0,1405007694,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405007694,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405007694,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405007694,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405012108,4415339,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012109,4416340,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012110,4417341,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012111,4418346,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012112,4419352,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012113,4420355,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012114,4421357,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012115,4422361,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012116,4423363,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012117,4424365,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012118,4425375,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012119,4426376,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012120,4427384,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012121,4428387,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012122,4429390,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012123,4430403,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012124,4431409,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012125,4432416,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012126,4433422,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012127,4434429,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012128,4435430,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012129,4436437,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012130,4437446,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012131,4438451,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012132,4439453,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012133,4440458,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012134,4441460,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012135,4442461,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012136,4443466,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012137,4444472,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012138,4445477,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012139,4446480,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012140,4447489,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012141,4448498,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012142,4449502,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012143,4450508,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012144,4451522,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012145,4452530,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012146,4453536,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012147,4454537,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012148,4455551,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012149,4456559,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012150,4457564,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012151,4458565,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012152,4459569,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012153,4460581,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012154,4461591,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012155,4462597,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012156,4463600,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012157,4464601,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012158,4465603,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012159,4466613,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012160,4467615,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012161,4468648,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012162,4469656,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012163,4470662,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012164,4471670,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012165,4472685,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012166,4473691,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012167,4474696,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012168,4475698,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012169,4476705,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012170,4477719,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012171,4478751,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012172,4479752,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012173,4480757,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012174,4481766,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012175,4482767,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012176,4483772,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012177,4484777,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012178,4485780,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012179,4486786,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012180,4487793,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012181,4488799,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012182,4489800,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012183,4490806,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012184,4491812,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012185,4492821,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012186,4493824,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012187,4494831,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012188,4495833,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012189,4496837,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012190,4497840,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012191,4498844,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012192,4499851,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012193,4500853,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012194,4501855,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012195,4502856,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012196,4503860,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012197,4504865,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012198,4505871,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012199,4506872,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012200,4507875,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012201,4508876,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012202,4509887,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012203,4510888,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012204,4511895,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012205,4512897,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012206,4513902,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012207,4514905,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012208,4515911,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012209,4516912,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012210,4517918,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012211,4518923,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012212,4519928,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012213,4520931,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012214,4521936,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012215,4522943,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012216,4523949,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012217,4524952,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012218,4525962,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012219,4526963,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012220,4527974,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012221,4528981,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012222,4529982,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012223,4530987,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012224,4531996,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012226,4533000,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012227,4534002,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012228,4535008,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012229,4536013,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012230,4537018,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012231,4538025,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012232,4539028,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012233,4540031,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012234,4541040,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012235,4542048,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012236,4543054,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012237,4544055,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012238,4545056,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012239,4546063,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012240,4547068,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012241,4548069,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012242,4549070,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012243,4550078,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012244,4551080,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012245,4552085,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012246,4553087,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012247,4554088,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012248,4555095,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012249,4556109,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012250,4557112,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012251,4558114,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012252,4559121,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012253,4560129,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012254,4561131,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012255,4562135,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012256,4563138,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012257,4564140,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012258,4565147,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012259,4566158,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012260,4567165,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012261,4568169,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012262,4569172,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012263,4570176,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012264,4571181,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012265,4572195,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012266,4573203,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012267,4574205,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012268,4575207,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012269,4576209,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012270,4577216,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012271,4578219,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012272,4579230,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012273,4580242,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012274,4581250,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012275,4582259,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012276,4583266,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012277,4584274,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012278,4585276,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012279,4586282,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012280,4587284,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012281,4588289,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012282,4589290,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012283,4590294,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012284,4591306,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012285,4592308,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012286,4593313,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012287,4594319,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012288,4595325,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012289,4596330,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012290,4597336,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012291,4598347,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012292,4599349,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012293,4600350,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012294,4601352,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012295,4602357,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012296,4603360,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012297,4604362,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012298,4605365,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012299,4606374,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012300,4607380,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012301,4608394,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012302,4609397,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012303,4610410,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012304,4611417,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012305,4612424,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012306,4613432,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012307,4614434,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012308,4615439,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012309,4616444,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012310,4617453,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012311,4618454,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012312,4619461,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012313,4620464,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012314,4621466,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012315,4622476,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012316,4623480,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012317,4624489,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012318,4625496,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012319,4626508,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012320,4627509,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012321,4628521,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012322,4629530,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012323,4630541,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012324,4631543,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012325,4632545,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012326,4633553,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012327,4634558,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012328,4635562,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012329,4636568,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012330,4637573,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012331,4638580,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012332,4639583,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012333,4640587,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012334,4641594,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012335,4642601,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012336,4643602,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012337,4644609,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012338,4645613,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012339,4646619,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012340,4647630,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012341,4648638,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012342,4649644,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012343,4650647,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012344,4651649,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012345,4652654,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012346,4653657,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012347,4654667,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012348,4655671,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012349,4656676,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012350,4657679,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012351,4658680,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012352,4659686,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012353,4660692,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012354,4661695,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012355,4662704,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012356,4663712,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012357,4664731,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012358,4665736,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012359,4666738,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012360,4667739,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012361,4668748,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012362,4669763,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012363,4670771,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012364,4671784,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012365,4672786,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012366,4673794,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012367,4674812,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012368,4675814,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012369,4676817,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012370,4677823,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012371,4678825,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012372,4679831,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012373,4680835,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012374,4681841,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012375,4682843,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
0,1405012376,4683845,62138,320,320,906,878,59129,26239,17,11,29,53,7,10,14
