0,1405007694,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405007694,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405007694,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405007694,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405007844,151214,59780,-11.5288,-35.5169,-44.7263,58.2649,1.31213,0.373559,9.69065,9.78621,-28.6268,-0.913834,5.78252,30.4561,0,0,0
0,1405007845,152220,60770,-12.3005,-34.9566,-45.0593,58.3405,1.41399,0.293878,9.69669,9.80365,-28.9735,-1.95647,5.22403,30.4927,0,0,0
0,1405007846,153224,61746,-12.7425,-34.793,-44.3442,57.787,1.21346,0.390634,9.60138,9.68564,-29.078,-0.511204,5.9614,30.3437,0,0,0
0,1405007847,154230,62778,-12.3951,-35.4623,-44.9059,58.547,1.30618,0.313699,9.4601,9.555,-28.9398,-2.4964,4.51459,30.3414,0,0,0
0,1405007848,155232,63794,-12.7808,-36.0539,-44.6177,58.7705,1.308,0.421187,9.76873,9.8649,-28.5637,-1.19099,5.07237,30.4141,0,0,0
0,1405007849,156243,64794,-12.5071,-34.9997,-44.4609,57.9498,1.6424,0.357054,10.2409,10.3779,-30.2452,3.2769,7.14705,30.4755,0,0,0
0,1405007850,157258,250,-12.4558,-34.7127,-44.5566,57.8395,1.12473,0.469857,9.60079,9.67785,-31.4963,8.54581,6.38252,30.351,0,0,0
0,1405007851,158263,1274,-12.8839,-34.7379,-44.9673,58.2647,1.1674,0.354034,9.40919,9.48794,-28.8456,-0.978562,5.88676,30.2803,0,0,0
0,1405007852,159264,2282,-13.0499,-35.6787,-44.7154,58.6748,0.869602,0.518673,9.11098,9.16707,-25.4339,-22.3426,7.78995,30.4197,0,0,0
0,1405007853,160269,3258,-12.4138,-34.6844,-44.8662,58.0525,1.54685,0.589422,10.2431,10.376,-27.052,-5.78784,2.01984,30.4348,0,0,0
0,1405007854,161272,4282,-12.3494,-36.0566,-44.9104,58.9027,1.53937,0.4857,9.95692,10.0869,-28.9807,2.61186,5.78889,30.5191,0,0,0
0,1405007855,162284,5282,-12.2484,-35.4321,-44.8041,58.4197,1.05059,0.394538,9.69815,9.76286,-28.8084,-1.57311,5.08964,30.3817,0,0,0
0,1405007856,163290,6306,-12.6835,-34.872,-44.0298,57.5808,1.34758,0.291245,9.68782,9.78543,-29.1403,-1.65323,5.52957,30.3019,0,0,0
0,1405007857,164298,7300,-12.2275,-34.7268,-44.7292,57.9324,1.12993,0.294734,9.36093,9.43348,-30.3512,7.91215,5.73911,30.3803,0,0,0
0,1405007858,165301,8306,-11.3449,-35.6959,-45.0799,58.6098,1.21924,0.362083,9.31354,9.39999,-27.6768,-4.51393,4.79697,30.3183,0,0,0
0,1405007859,166302,9274,-12.3245,-35.12,-44.9028,58.3229,0.899509,0.442385,9.03607,9.0915,-28.9991,-6.45448,5.38816,30.3517,0,0,0
0,1405007860,167304,10290,-12.671,-35.7593,-44.8163,58.7178,0.70323,0.112996,8.88191,8.91043,-28.1597,3.74395,8.74485,30.2296,0,0,0
0,1405007861,168313,11314,-11.8784,-34.7356,-45.0386,58.1045,0.575994,0.354514,8.87286,8.8986,-26.4528,-15.8214,6.37561,30.4376,0,0,0
0,1405007862,169314,12314,-12.5792,-35.3404,-44.5445,58.2356,0.450887,0.386937,8.62312,8.64357,-29.2172,-5.38812,6.60082,30.5077,0,0,0
0,1405007863,170323,13306,-12.8371,-35.1269,-44.562,58.1762,1.11279,0.328409,9.33191,9.40376,-28.5449,-0.417659,5.57565,30.4968,0,0,0
0,1405007864,171325,14314,-12.778,-34.8057,-44.5479,57.9589,1.3784,0.400477,9.71546,9.82092,-28.5351,-1.086,4.98228,30.5373,0,0,0
0,1405007865,172335,15322,-12.3197,-34.4328,-44.9591,57.9544,1.21103,0.456128,9.39256,9.48129,-28.1091,-2.28055,5.23112,30.3247,0,0,0
0,1405007866,173343,16354,-11.9704,-34.7726,-45.0696,58.1695,1.19909,0.440084,9.53885,9.62399,-28.8273,-7.10493,4.30582,30.369,0,0,0
0,1405007867,174349,17354,-12.2777,-34.7998,-44.9582,58.1636,1.2397,0.380102,9.42441,9.51319,-29.4912,-0.858078,4.62092,30.4396,0,0,0
0,1405007868,175352,18354,-11.4939,-34.7784,-44.9795,58.0069,1.3488,0.396666,9.62812,9.73022,-29.1167,-1.30084,5.2298,30.3797,0,0,0
0,1405007869,176357,19346,-12.3527,-35.0469,-44.9533,58.3238,1.41981,0.294906,9.84754,9.95374,-30.3181,1.4534,5.13577,30.482,0,0,0
0,1405007870,177371,20356,-12.3249,-34.9568,-44.896,58.2197,1.36053,0.338808,9.59654,9.69842,-29.4785,-1.49196,5.33855,30.3262,0,0,0
0,1405007871,178379,21380,-12.1588,-35.3169,-45.5803,58.9295,1.34154,0.363056,9.62232,9.72217,-28.8209,-1.29482,5.28993,30.4822,0,0,0
0,1405007872,179382,22386,-12.2302,-34.6294,-44.8788,57.9904,1.29094,0.433217,9.62503,9.72087,-28.7974,-1.95383,4.82539,30.5015,0,0,0
0,1405007873,180390,23370,-11.7817,-34.9716,-45.063,58.2451,1.34085,0.441463,9.91902,10.019,-29.9404,-1.20005,4.95358,30.5273,0,0,0
0,1405007874,181392,24394,-11.9157,-34.3339,-44.6379,57.5617,1.21048,0.327008,9.61281,9.69425,-29.6732,-1.366,5.51292,30.5023,0,0,0
0,1405007875,182399,25402,-12.4285,-34.9686,-44.896,58.2488,1.25707,0.375691,9.52822,9.61812,-29.5482,-1.2483,5.15969,30.3963,0,0,0
0,1405007876,183405,26386,-12.037,-35.4151,-44.799,58.3615,1.29994,0.366343,9.72858,9.82188,-29.4778,-0.969394,6.27768,30.5669,0,0,0
0,1405007877,184416,27402,-12.4906,-35.293,-44.5566,58.1971,1.32058,0.304531,9.67126,9.76576,-29.3715,-1.27184,5.69644,30.4358,0,0,0
0,1405007878,185419,28394,-12.2459,-34.9501,-44.8762,58.1837,1.3326,0.158587,9.64532,9.73824,-29.2623,-1.45706,5.47412,30.5565,0,0,0
0,1405007879,186421,29394,-12.4178,-35.7522,-44.9007,58.7239,1.36922,0.249787,9.62219,9.72233,-28.7882,-2.29161,5.23502,30.4231,0,0,0
0,1405007880,187422,30410,-12.5792,-34.316,-45.2341,58.1545,1.35953,0.377659,9.7203,9.82218,-29.2978,-1.43699,5.32619,30.4331,0,0,0
0,1405007881,188427,31378,-12.4904,-34.7542,-44.9457,58.1719,1.36133,0.305884,9.60919,9.70996,-29.1167,-2.0648,5.45488,30.5246,0,0,0
0,1405007882,189434,32388,-12.2236,-35.0821,-45.1349,58.4579,1.30714,0.40085,9.72561,9.82124,-28.8214,-1.58284,4.93775,30.4976,0,0,0
0,1405007883,190440,33412,-11.7862,-35.5696,-44.3647,58.0718,1.29498,0.423105,9.64506,9.7408,-28.9756,-0.916788,5.04738,30.5945,0,0,0
0,1405007884,191445,34418,-11.897,-35.2701,-44.9125,58.3323,1.26599,0.417741,9.65872,9.75029,-29.1915,-2.44456,5.40585,30.5641,0,0,0
0,1405007885,192446,35434,-12.1933,-35.015,-44.8218,58.1697,1.27052,0.359463,9.78117,9.86989,-29.2101,-1.74128,6.3393,30.3409,0,0,0
0,1405007886,193455,36434,-12.4928,-35.9383,-45.264,59.1309,1.21207,0.397081,9.52114,9.60619,-28.8177,-1.90571,4.7309,30.7505,0,0,0
0,1405007887,194458,37426,-12.1523,-35.0356,-44.804,58.1599,1.31045,0.310746,9.55315,9.64762,-29.1401,-1.2116,4.76845,30.4651,0,0,0
0,1405007888,195467,38434,-12.2241,-35.5236,-44.9078,58.5497,1.26453,0.267107,9.63662,9.7229,-29.0566,-1.38813,4.99631,30.4814,0,0,0
0,1405007889,196474,39442,-12.0778,-35.6271,-44.7292,58.4454,1.2911,0.461617,9.68585,9.78242,-29.2145,-0.953917,5.68307,30.445,0,0,0
0,1405007890,197479,40466,-11.6374,-34.868,-44.8877,58.0182,1.27222,0.50168,9.558,9.65534,-29.472,-2.22339,5.26038,30.4472,0,0,0
0,1405007891,198483,41450,-11.8793,-34.847,-44.8855,58.0529,1.22049,0.413777,9.66314,9.7487,-28.9035,-1.85894,4.9328,30.5118,0,0,0
0,1405007892,199492,42466,-12.6873,-34.1087,-44.646,57.5989,1.28088,0.260951,9.82688,9.91344,-28.4201,-0.487253,5.43995,30.437,0,0,0
0,1405007893,200498,43466,-12.1738,-35.0187,-44.9191,58.2429,1.32671,0.399594,9.53869,9.6388,-28.9119,-1.45627,4.55308,30.6843,0,0,0
0,1405007894,201511,44490,-12.4414,-34.8258,-44.5492,57.8987,1.22451,0.421462,9.5702,9.65742,-29.0011,-1.938,5.67757,30.5336,0,0,0
0,1405007895,202514,45482,-11.8191,-35.469,-45.1505,58.62,1.32796,0.446599,9.7631,9.86311,-28.6302,-0.98067,5.76505,30.6656,0,0,0
0,1405007896,203522,46498,-12.0787,-34.6071,-44.973,58.0182,1.32898,0.297742,9.72507,9.81997,-29.1234,-2.05757,5.03386,30.3965,0,0,0
0,1405007897,204524,47482,-12.3555,-34.3161,-44.712,57.7011,1.29283,0.442045,9.73008,9.82554,-29.4106,-1.21712,5.16419,30.6441,0,0,0
0,1405007898,205527,48498,-12.2873,-34.6328,-44.8857,58.0098,1.3828,0.27376,9.65164,9.75403,-29.2205,-1.35234,5.66094,30.4537,0,0,0
0,1405007899,206535,49514,-12.273,-34.868,-44.5282,57.872,1.35237,0.319057,9.55291,9.65343,-29.3267,-1.60633,4.99004,30.4894,0,0,0
0,1405007900,207547,50514,-12.7813,-35.0737,-44.7297,58.2603,1.3494,0.409119,9.86074,9.96104,-29.3015,-1.19238,5.16635,30.5742,0,0,0
0,1405007901,208556,51506,-12.6038,-35.4541,-44.6997,58.4287,1.27028,0.335199,9.71707,9.80548,-29.2213,-1.58456,4.93572,30.4905,0,0,0
0,1405007902,209564,52530,-11.8704,-34.5664,-44.6051,57.6659,1.31916,0.528653,9.81681,9.91915,-28.8152,-1.55484,5.94444,30.5891,0,0,0
0,1405007903,210566,53546,-11.5215,-34.3682,-45.3249,58.0368,1.40569,0.466723,9.58529,9.69905,-28.5753,-2.83254,5.23847,30.4509,0,0,0
0,1405007904,211567,54522,-11.7059,-35.4188,-44.7622,58.2682,1.34148,0.401818,9.63048,9.73176,-29.8409,-1.25285,5.54959,30.4347,0,0,0
0,1405007905,212571,55538,-12.837,-35.3023,-45.0285,58.6396,1.29071,0.494497,9.58546,9.6846,-29.0265,-2.88687,5.94375,30.456,0,0,0
0,1405007906,213574,56530,-12.3277,-34.6275,-44.9701,58.0805,1.35327,0.356422,9.69175,9.79227,-29.0003,-2.13538,6.085,30.5343,0,0,0
0,1405007907,214576,57546,-12.8264,-35.028,-44.5223,58.0837,1.3494,0.361977,9.73356,9.83332,-29.2369,-2.84413,5.49799,30.4459,0,0,0
0,1405007908,215577,58506,-11.5008,-34.9398,-44.7632,57.9379,1.29294,0.320463,9.43806,9.53159,-29.2203,-2.754,5.4436,30.6116,0,0,0
0,1405007909,216580,59554,-12.1195,-34.9296,-44.5037,57.8579,1.29906,0.391767,9.68899,9.78353,-29.8782,-2.04664,5.4988,30.7041,0,0,0
0,1405007910,217585,60554,-12.4758,-35.1484,-44.6247,58.1586,1.28632,0.410156,9.66329,9.75715,-29.6521,-1.4335,5.30731,30.6843,0,0,0
0,1405007911,218596,61546,-12.4101,-34.6837,-44.7171,57.9361,1.28904,0.414444,9.63899,9.73362,-29.3022,-1.4519,5.24319,30.4325,0,0,0
0,1405007912,219604,62554,-11.9325,-35.4688,-45.0513,58.5665,1.31942,0.276271,9.56214,9.65669,-29.761,-1.66124,5.86848,30.4214,0,0,0
0,1405007913,220616,63570,-11.9601,-35.4605,-45.097,58.6023,1.25917,0.370233,9.53957,9.62943,-28.9298,-0.709556,5.6974,30.5067,0,0,0
0,1405007914,221619,64570,-12.7029,-35.1201,-44.4395,58.0488,1.25549,0.407367,9.76855,9.85732,-29.5328,-0.968412,5.22597,30.4785,0,0,0
0,1405007915,222622,42,-12.8798,-35.2933,-44.6288,58.3373,1.33594,0.389409,9.80791,9.90613,-28.2518,-1.03175,5.37268,30.7448,0,0,0
0,1405007916,223625,1042,-12.0857,-34.9174,-44.6202,57.9331,1.27735,0.38469,9.50853,9.60165,-27.4734,-4.31629,4.94223,30.5733,0,0,0
0,1405007917,224626,2042,-12.1513,-34.1606,-44.9808,57.7744,1.32514,0.358804,9.70955,9.80613,-29.1803,-1.98895,5.14413,30.7225,0,0,0
0,1405007918,225628,3050,-12.3277,-34.6842,-44.5283,57.7731,1.36821,0.292802,9.60484,9.70622,-28.5649,-1.23108,5.63667,30.6064,0,0,0
0,1405007919,226630,4050,-12.0228,-34.7319,-44.6614,57.8402,1.24738,0.453309,9.60542,9.69667,-28.6948,-0.886269,6.06871,30.5565,0,0,0
0,1405007920,227637,5034,-12.4763,-35.1083,-44.5074,58.0444,1.36719,0.246599,9.76881,9.8671,-29.3204,-1.59779,5.32612,30.6271,0,0,0
0,1405007921,228638,6058,-12.4814,-34.7395,-44.7976,58.0469,1.12765,0.355712,9.54929,9.62222,-28.7804,-1.20948,5.28418,30.4876,0,0,0
0,1405007922,229645,7044,-12.2053,-34.8258,-44.8712,58.0967,1.26361,0.407352,9.5663,9.65798,-29.5871,-0.963732,5.95918,30.5496,0,0,0
0,1405007923,230656,8042,-12.3134,-34.9326,-44.7683,58.1043,1.23938,0.562271,9.70427,9.79924,-28.7375,-1.27165,5.52606,30.6046,0,0,0
0,1405007924,231659,9074,-12.4779,-34.1087,-44.8275,57.6941,1.30978,0.341196,9.62345,9.71817,-28.7067,-2.47821,5.24472,30.5345,0,0,0
0,1405007925,232668,10082,-12.7531,-34.8265,-45.0621,58.3619,1.3674,0.421729,9.66755,9.77287,-28.9681,-1.40083,5.54529,30.7168,0,0,0
0,1405007926,233672,11066,-12.2236,-34.4148,-44.8164,57.8127,1.1773,0.436044,9.59517,9.67696,-28.6409,-2.93981,5.79329,30.6711,0,0,0
0,1405007927,234675,12090,-12.8135,-34.5001,-44.4724,57.7255,1.36917,0.516756,9.64489,9.75529,-28.7753,-2.39679,4.61892,30.737,0,0,0
0,1405007928,235685,13082,-11.8992,-35.2142,-45.0183,58.3805,1.35068,0.451868,9.87419,9.97638,-29.0923,-0.246909,5.80049,30.6498,0,0,0
0,1405007929,236695,14106,-12.2984,-34.9772,-44.8664,58.2035,1.33531,0.35818,9.7623,9.85971,-28.3902,-0.803032,5.83574,30.6747,0,0,0
0,1405007930,237704,15098,-12.9401,-35.0216,-44.9208,58.4109,1.38059,0.371275,9.65087,9.75619,-29.7089,-0.695914,5.15342,30.6319,0,0,0
0,1405007931,238710,16082,-12.2708,-35.5606,-44.5283,58.2915,1.20429,0.355843,9.66511,9.74635,-29.7644,-1.0395,6.59388,30.8028,0,0,0
0,1405007932,239716,17122,-11.9243,-35.4527,-44.51,58.1397,1.25111,0.419639,9.53468,9.62556,-29.0564,-2.30363,5.18559,30.6729,0,0,0
0,1405007933,240719,18106,-12.6211,-35.2905,-45.0062,58.5685,1.32913,0.295315,9.63864,9.73433,-29.5492,-2.53016,5.70021,30.6574,0,0,0
0,1405007934,241724,19130,-12.5731,-34.6534,-44.8036,58.0199,1.25016,0.508855,9.71097,9.80432,-28.7228,-3.49369,5.14624,30.5749,0,0,0
0,1405007935,242733,20146,-12.4706,-35.0929,-44.7326,58.2068,1.35508,0.351868,9.62539,9.72668,-28.7746,-0.411846,5.55604,30.7591,0,0,0
0,1405007936,243741,21130,-12.6856,-35.256,-44.2322,57.9689,1.32724,0.383844,9.72801,9.82563,-28.8103,-2.02452,5.60115,30.7172,0,0,0
0,1405007937,244743,22148,-11.6587,-35.0584,-45.0798,58.2855,1.1788,0.419189,9.71409,9.79432,-28.6057,1.15128,6.47553,30.5732,0,0,0
0,1405007938,245744,23146,-12.3651,-34.7463,-44.9942,58.178,1.15287,0.477844,9.67565,9.7558,-29.1279,1.75208,6.14398,30.8108,0,0,0
0,1405007939,246753,24154,-11.9722,-35.5419,-44.8253,58.4454,1.17924,0.142933,9.5813,9.65466,-29.628,-3.90511,5.6964,30.7767,0,0,0
0,1405007940,247760,25162,-12.8893,-34.9497,-45.2225,58.5892,1.40399,0.422187,9.75494,9.8645,-29.2858,-1.22044,5.42451,30.7128,0,0,0
0,1405007941,248767,26170,-12.8481,-35.3576,-44.5597,58.3164,1.32778,0.421531,9.73885,9.83798,-29.4256,-0.500032,4.72486,30.7029,0,0,0
0,1405007942,249771,27170,-12.8383,-35.2006,-44.9256,58.4997,1.27183,0.447316,9.52859,9.6235,-28.4721,-2.35574,5.57441,30.6483,0,0,0
0,1405007943,250776,28178,-12.2062,-35.334,-44.5157,58.1303,1.42144,0.286892,9.78647,9.89332,-29.1951,-1.75206,5.79905,30.6181,0,0,0
0,1405007944,251779,29178,-12.1442,-35.1131,-44.9575,58.3231,1.27686,0.339722,9.61886,9.70918,-29.2309,-2.47972,5.2575,30.6033,0,0,0
0,1405007945,252792,30170,-12.7171,-35.2784,-44.8323,58.4485,1.37194,0.246665,9.80089,9.89952,-29.0149,-1.73617,6.00952,30.6373,0,0,0
0,1405007946,253795,31178,-12.4204,-35.3791,-44.5278,58.2123,1.32854,0.304055,9.8983,9.99169,-28.842,-1.20841,5.73347,30.5201,0,0,0
0,1405007947,254801,32186,-12.8362,-35.3769,-44.4427,58.2361,1.30275,0.355822,9.71262,9.80606,-28.897,-1.76859,6.64203,30.4972,0,0,0
0,1405007948,255810,33210,-12.6376,-35.411,-44.8958,58.5601,1.33619,0.378252,9.61179,9.71159,-28.2884,-2.18096,6.5048,30.6169,0,0,0
0,1405007949,256817,34194,-11.9747,-35.2436,-44.8533,58.2866,1.25809,0.421147,9.63969,9.73056,-29.0921,-1.60826,5.21259,30.6618,0,0,0
0,1405007950,257823,35210,-11.9752,-35.6387,-44.6479,58.3691,1.4532,0.432351,9.93838,10.0534,-30.4566,0.080674,5.83209,30.7015,0,0,0
0,1405007951,258832,36210,-12.5117,-35.8707,-44.4183,58.4486,1.33873,0.343906,9.92935,10.0251,-29.9251,-1.11232,4.99493,30.6197,0,0,0
0,1405007952,259835,37226,-12.1386,-35.0587,-45.0552,58.3647,1.19397,0.570252,9.41455,9.50707,-27.5343,-5.03741,5.015,30.7445,0,0,0
0,1405007953,260845,38234,-12.3244,-35.3455,-45.4185,58.856,1.22974,0.280405,9.58062,9.66329,-29.6031,0.186324,5.7285,30.836,0,0,0
0,1405007954,261850,39242,-11.8688,-35.2299,-45.1223,58.4639,1.22205,0.409519,9.47617,9.56341,-29.1129,0.215452,5.68666,30.7488,0,0,0
0,1405007955,262853,40210,-12.3387,-34.6847,-44.8549,58.0278,1.26712,0.396637,9.8011,9.89063,-29.3359,-1.52615,5.42014,30.6697,0,0,0
0,1405007956,263862,41210,-12.5954,-35.5116,-44.804,58.5416,1.25508,0.439002,9.57047,9.66239,-28.3862,-2.99089,5.73329,30.5612,0,0,0
0,1405007957,264869,42234,-12.5877,-35.1286,-44.6612,58.1987,1.29932,0.441834,9.54957,9.64768,-30.5782,-2.70263,6.35629,30.6491,0,0,0
0,1405007958,265879,43274,-12.7389,-35.2146,-44.2458,57.9658,1.27761,0.310775,9.62513,9.71453,-29.3519,0.425744,5.12276,30.6463,0,0,0
0,1405007959,266882,44274,-12.1655,-34.9093,-44.8958,58.1575,1.31435,0.380512,9.67704,9.77331,-28.9027,-3.35081,5.86667,30.4337,0,0,0
0,1405007960,267885,45266,-12.4864,-35.2532,-44.4939,58.124,1.34362,0.445614,9.8164,9.91794,-28.8013,-7.16042,6.00648,30.7756,0,0,0
0,1405007961,268886,46226,-12.2678,-35.6952,-44.7419,58.5362,1.27485,0.376781,9.61057,9.70208,-28.3867,-1.74711,7.03947,30.7673,0,0,0
0,1405007962,269890,47258,-11.9321,-35.0882,-44.8532,58.1839,1.24763,0.329087,9.65818,9.74399,-29.1112,-1.73581,5.46007,30.8,0,0,0
0,1405007963,270894,48266,-12.5841,-35.3076,-44.5484,58.2198,1.21604,0.278184,9.5518,9.63292,-29.1267,-1.35814,5.28233,30.7536,0,0,0
0,1405007964,271898,49266,-12.6157,-35.5445,-44.7595,58.5318,1.32353,0.451027,9.72271,9.82274,-28.499,-2.64647,5.45902,30.6975,0,0,0
0,1405007965,272904,50282,-13.2544,-35.6319,-44.5279,58.5495,1.32345,0.390197,9.77708,9.87396,-29.4622,0.0511541,5.39522,30.8454,0,0,0
0,1405007966,273913,51282,-12.2877,-35.7685,-44.6201,58.4921,1.14804,0.426107,9.6733,9.7505,-28.7055,-1.90348,5.35943,30.7979,0,0,0
0,1405007967,274917,52298,-13.1497,-36.2666,-44.8815,59.1821,1.26691,0.401298,9.67978,9.77058,-28.1971,-1.51068,5.74198,30.7628,0,0,0
0,1405007968,275926,53290,-12.8974,-35.4733,-44.6408,58.4594,1.30518,0.31642,9.54216,9.6362,-29.7394,-0.55865,5.4235,30.8186,0,0,0
0,1405007969,276935,54298,-12.5268,-35.4486,-44.7328,58.4342,1.33906,0.303753,9.58896,9.68677,-28.6628,-0.964303,5.75572,30.8621,0,0,0
0,1405007970,277937,55290,-13.2534,-35.7083,-44.4976,58.5728,1.2035,0.428723,9.57118,9.65607,-29.4982,-0.982536,5.13633,30.7437,0,0,0
0,1405007971,278942,56306,-12.8668,-35.6234,-44.7593,58.6342,1.42886,0.307048,9.96586,10.0725,-28.4821,1.15053,5.55033,30.7397,0,0,0
0,1405007972,279947,57290,-12.3665,-35.3281,-44.4905,58.1413,1.16982,0.360248,9.53777,9.61599,-28.7337,-0.429004,5.34321,30.8043,0,0,0
0,1405007973,280948,58298,-12.6717,-35.806,-44.9748,58.8675,1.39977,0.46545,9.55537,9.66856,-28.3728,-2.19513,5.15969,30.8442,0,0,0
0,1405007974,281956,59314,-12.8322,-34.9899,-44.5384,58.0743,1.25611,0.368206,9.75614,9.84356,-29.1043,-0.0832794,4.86768,30.7067,0,0,0
0,1405007975,282964,60338,-12.4499,-34.9281,-44.7428,58.111,1.35496,0.343763,9.61665,9.71772,-29.6072,-1.10606,2.70477,30.801,0,0,0
0,1405007976,283966,61330,-12.6588,-34.6963,-44.9507,58.1777,1.3412,0.344753,9.67834,9.77691,-29.3673,-0.976207,5.80984,30.9266,0,0,0
0,1405007977,284971,62322,-13.0936,-34.9273,-44.8073,58.3014,1.38864,0.398118,9.79551,9.90146,-28.5166,-2.11059,5.41171,30.7493,0,0,0
0,1405007978,285976,63346,-13.1041,-35.1944,-44.503,58.2313,1.33319,0.35826,9.71021,9.80785,-28.6883,-2.79945,4.39132,30.7325,0,0,0
0,1405007979,286977,64330,-12.5738,-35.0419,-44.5591,58.0651,1.31753,0.363716,9.77255,9.86767,-29.8724,-2.07212,5.03747,30.8335,0,0,0
0,1405007980,287985,65330,-12.8803,-34.7581,-44.9878,58.2918,1.3728,0.294882,9.66997,9.77138,-28.6216,-2.0516,5.11931,30.5258,0,0,0
0,1405007981,288992,802,-13.0278,-34.9958,-44.8255,58.3417,1.27727,0.367841,9.69376,9.78446,-28.951,-0.730426,5.38595,30.9187,0,0,0
0,1405007982,289999,1818,-12.9186,-34.7621,-44.7508,58.1199,1.24919,0.373206,9.65557,9.74319,-30.0292,-1.85743,5.88017,30.7661,0,0,0
0,1405007984,291003,2810,-12.1946,-35.1379,-45.0425,58.4141,1.21658,0.360008,9.63187,9.71507,-28.9792,-0.295554,5.43162,30.7565,0,0,0
0,1405007985,292007,3826,-12.625,-35.5706,-45.1604,58.8568,1.31051,0.394274,9.73658,9.83228,-28.6997,-1.01145,5.47612,30.6187,0,0,0
0,1405007986,293010,4834,-12.3184,-35.0673,-44.896,58.2847,1.1378,0.41636,9.67979,9.75532,-29.4216,-1.80551,5.73189,30.8139,0,0,0
0,1405007987,294019,5842,-12.6254,-35.3064,-44.493,58.1856,1.3748,0.287047,9.63057,9.73243,-28.473,-0.606958,5.38525,30.8691,0,0,0
0,1405007988,295020,6842,-11.9632,-35.6016,-45.0783,58.6741,1.36456,0.3571,9.732,9.83369,-29.0123,-0.690711,5.79563,30.7734,0,0,0
0,1405007989,296028,7842,-12.886,-34.6869,-44.8739,58.1627,1.36538,0.24125,9.56486,9.66484,-30.0975,-2.21127,6.04096,30.6944,0,0,0
0,1405007990,297029,8850,-12.6397,-35.6956,-44.8956,58.7329,1.31058,0.296671,9.61262,9.70608,-29.3427,-2.35827,5.03457,30.8802,0,0,0
0,1405007991,298038,9860,-12.4204,-34.6234,-44.9875,58.1112,1.30065,0.390109,9.57665,9.67244,-29.6029,-0.184757,4.53443,30.8767,0,0,0
0,1405007992,299039,10842,-12.5012,-35.2515,-44.8962,58.4347,1.31508,0.376492,9.48583,9.58396,-28.9671,-1.65901,5.23613,30.7139,0,0,0
0,1405007993,300048,11858,-12.2984,-35.0518,-45.0488,58.389,1.36149,0.383812,9.61719,9.72066,-28.8978,-1.78991,4.94072,30.665,0,0,0
0,1405007994,301051,12858,-12.4813,-35.4997,-44.9209,58.5995,1.34659,0.320166,9.73897,9.83683,-28.6828,-1.92541,5.30666,30.8075,0,0,0
0,1405007995,302065,13874,-13.0926,-34.7728,-44.3743,57.8762,1.26383,0.456521,9.64836,9.74148,-28.7644,-2.11105,4.97181,30.6794,0,0,0
0,1405007996,303068,14882,-12.7544,-35.3577,-44.9019,58.5578,1.25212,0.313591,9.64793,9.73389,-29.6763,0.913725,5.13679,30.9357,0,0,0
0,1405007997,304071,15882,-12.623,-35.6944,-44.896,58.7289,1.47335,0.350403,9.61598,9.73451,-30.0231,-4.09651,5.12684,30.8572,0,0,0
0,1405007998,305079,16882,-13.1144,-35.3571,-44.3959,58.2503,1.31904,0.270007,9.57851,9.67267,-29.2847,-1.88074,5.52419,30.8171,0,0,0
0,1405007999,306093,17890,-12.4268,-35.5451,-44.4578,58.2613,1.30347,0.539691,9.77556,9.87683,-28.9493,-0.246711,5.12887,30.9415,0,0,0
0,1405008000,307095,18890,-12.7505,-35.4765,-44.9691,58.6803,1.26507,0.248835,9.55637,9.64296,-29.2862,-1.67852,5.24815,30.8009,0,0,0
0,1405008001,308097,19898,-13.0576,-34.8325,-45.003,58.3873,1.28697,0.395258,9.71123,9.8041,-29.1932,-2.15979,5.68394,30.7777,0,0,0
0,1405008002,309104,20922,-12.5737,-34.8063,-44.7737,58.0884,1.37018,0.380386,9.75753,9.8606,-28.7922,-2.28554,5.84758,30.792,0,0,0
0,1405008003,310112,21892,-12.7404,-34.5079,-44.9326,58.0694,1.20143,0.518614,9.68679,9.77478,-28.8853,-2.67282,5.18073,30.9149,0,0,0
0,1405008004,311114,22916,-12.9152,-34.7549,-44.9385,58.2595,1.37532,0.380327,9.8662,9.96886,-29.6444,-1.97934,5.07629,30.9332,0,0,0
0,1405008005,312129,23906,-12.2939,-34.8105,-44.9236,58.1467,1.26969,0.396241,9.70713,9.79783,-29.3048,-2.11614,4.58835,30.7297,0,0,0
0,1405008006,313134,24946,-12.1081,-35.6044,-44.6016,58.3402,1.35871,0.374933,9.64023,9.74273,-29.8695,-0.96525,5.14953,30.8196,0,0,0
0,1405008007,314140,25946,-12.206,-35.1951,-44.8596,58.3101,1.32917,0.36486,9.69233,9.78985,-28.814,-1.37678,5.09504,30.814,0,0,0
