0,1405007694,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1405007694,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1405007694,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1405007694,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1405010202,2509522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010203,2510532,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010204,2511542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010205,2512558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010206,2513563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010207,2514568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010208,2515571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010209,2516575,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010210,2517579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010211,2518581,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010212,2519589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010213,2520596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010214,2521600,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010215,2522613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010216,2523616,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405010217,2524618,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010218,2525628,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010219,2526630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010220,2527636,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010221,2528639,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010222,2529651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010223,2530658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010224,2531662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010225,2532671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010226,2533677,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010227,2534685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010228,2535690,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010229,2536695,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010230,2537701,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010231,2538706,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010232,2539713,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010233,2540720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010234,2541728,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010235,2542732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010236,2543738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010237,2544745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010238,2545749,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010239,2546764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010240,2547767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010241,2548775,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010242,2549781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010243,2550794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010244,2551800,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010245,2552802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010246,2553805,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010247,2554815,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010248,2555816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010249,2556819,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010250,2557827,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010251,2558829,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010252,2559837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010253,2560841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010254,2561845,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010255,2562854,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010256,2563862,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010257,2564871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010258,2565874,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010259,2566881,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010260,2567883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010261,2568889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010262,2569892,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010263,2570898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010264,2571907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010265,2572913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010266,2573921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010267,2574928,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010268,2575933,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010269,2576934,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010270,2577942,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010271,2578949,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010272,2579961,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010273,2580968,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010274,2581969,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010275,2582971,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010276,2583972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010277,2584975,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010278,2585985,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010279,2586986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010280,2587987,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010281,2588988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010282,2589991,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010283,2590994,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010284,2591998,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010286,2593005,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010287,2594013,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010288,2595015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010289,2596020,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010290,2597024,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010291,2598031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010292,2599035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010293,2600042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010294,2601049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010295,2602053,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010296,2603061,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010297,2604062,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010298,2605065,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010299,2606066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010300,2607069,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010301,2608081,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010302,2609089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010303,2610097,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010304,2611105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010305,2612107,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010306,2613112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010307,2614124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010308,2615125,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010309,2616130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010310,2617137,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010311,2618141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010312,2619147,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010313,2620156,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010314,2621158,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010315,2622164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010316,2623174,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010317,2624179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010318,2625184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010319,2626185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010320,2627191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010321,2628198,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010322,2629200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010323,2630207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010324,2631208,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010325,2632216,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010326,2633220,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010327,2634224,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010328,2635227,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010329,2636231,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010330,2637235,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010331,2638243,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010332,2639246,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010333,2640249,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010334,2641257,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010335,2642263,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010336,2643272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010337,2644275,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010338,2645276,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010339,2646288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010340,2647294,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010341,2648302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010342,2649303,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010343,2650310,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010344,2651314,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010345,2652317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010346,2653321,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010347,2654323,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010348,2655330,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010349,2656336,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010350,2657337,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010351,2658342,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010352,2659351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010353,2660362,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010354,2661370,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010355,2662378,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010356,2663384,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010357,2664385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010358,2665390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010359,2666391,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010360,2667394,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010361,2668399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010362,2669406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010363,2670411,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010364,2671414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010365,2672417,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010366,2673423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010367,2674431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010368,2675437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010369,2676442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010370,2677448,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010371,2678456,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010372,2679463,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010373,2680469,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010374,2681473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010375,2682477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010376,2683482,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010377,2684489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010378,2685491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010379,2686493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010380,2687498,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010381,2688504,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010382,2689512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010383,2690519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010384,2691520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010385,2692530,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010386,2693544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010387,2694548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010388,2695551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010389,2696552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010390,2697554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010391,2698561,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010392,2699565,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010393,2700566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010394,2701571,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010395,2702578,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010396,2703582,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010397,2704592,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010398,2705594,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010399,2706597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010400,2707602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010401,2708606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010402,2709608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010403,2710610,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010404,2711614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010405,2712617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010406,2713625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010407,2714632,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010408,2715639,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010409,2716646,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010410,2717652,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010411,2718656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010412,2719660,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010413,2720665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010414,2721667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010415,2722673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010416,2723681,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010417,2724691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010418,2725696,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010419,2726699,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010420,2727705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010421,2728708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010422,2729716,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010423,2730718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010424,2731726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010425,2732730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010426,2733731,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010427,2734744,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010428,2735745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010429,2736751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010430,2737753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010431,2738756,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010432,2739759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010433,2740763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010434,2741777,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010435,2742780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010436,2743783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010437,2744787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010438,2745790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010439,2746792,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010440,2747797,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010441,2748801,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010442,2749806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010443,2750814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010444,2751816,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010445,2752817,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010446,2753822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010447,2754839,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010448,2755846,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010449,2756849,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010450,2757858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010451,2758866,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010452,2759870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010453,2760875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010454,2761881,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010455,2762883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010456,2763890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010457,2764893,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010458,2765901,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010459,2766910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010460,2767918,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010461,2768926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010462,2769935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010463,2770936,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010464,2771938,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010465,2772945,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010466,2773946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010467,2774948,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010468,2775957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010469,2776963,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010470,2777972,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010471,2778973,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010472,2779981,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010473,2780986,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010474,2781991,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010475,2782993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010477,2784000,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010478,2785011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010479,2786025,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010480,2787029,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010481,2788030,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010482,2789034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010483,2790041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010484,2791042,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010485,2792046,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010486,2793060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010487,2794068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010488,2795074,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010489,2796082,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010490,2797089,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010491,2798093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010492,2799100,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010493,2800106,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010494,2801110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010495,2802113,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010496,2803123,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010497,2804126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010498,2805134,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010499,2806141,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010500,2807149,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010501,2808157,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010502,2809162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010503,2810171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010504,2811185,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010505,2812187,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010506,2813189,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010507,2814198,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010508,2815207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010509,2816210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010510,2817215,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010511,2818221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010512,2819228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010513,2820237,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010514,2821240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010515,2822244,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010516,2823252,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010517,2824260,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010518,2825266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010519,2826267,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010520,2827273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010521,2828280,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010522,2829287,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010523,2830304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010524,2831313,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010525,2832317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010526,2833329,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010527,2834333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010528,2835335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010529,2836343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010530,2837349,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010531,2838357,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010532,2839365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010533,2840373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010534,2841380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010535,2842381,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010536,2843383,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010537,2844392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010538,2845396,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010539,2846403,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010540,2847410,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010541,2848417,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010542,2849423,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010543,2850434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010544,2851442,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010545,2852450,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010546,2853457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010547,2854464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010548,2855472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010549,2856480,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010550,2857493,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010551,2858499,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010552,2859503,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010553,2860508,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010554,2861510,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010555,2862511,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010556,2863517,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010557,2864518,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010558,2865519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010559,2866523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010560,2867524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010561,2868529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010562,2869535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010563,2870541,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010564,2871548,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010565,2872552,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010566,2873560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010567,2874562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010568,2875572,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010569,2876575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405010570,2877578,0,0,0,0,0,1,0,0,1,50,0,0,6
