0,1405007694,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405007694,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405007694,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405007694,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405009880,2187103,0,0,0,0,522,595,560,40,0,0,0,0,378,593,576,35,0,0,0,0,409,592,532,35
0,1405009881,2188109,0,0,0,0,526,594,555,40,0,0,0,0,383,590,574,40,0,0,0,0,378,591,568,45
0,1405009882,2189113,0,0,0,0,527,593,559,40,0,0,0,0,393,591,569,40,0,0,0,0,392,590,565,40
0,1405009883,2190115,0,0,0,0,514,588,566,40,0,0,0,0,385,585,576,40,0,0,0,0,388,585,568,40
0,1405009884,2191118,0,0,0,0,531,589,555,40,0,0,0,0,375,586,588,40,0,0,0,0,374,586,574,40
0,1405009885,2192125,0,0,0,0,538,589,547,40,0,0,0,0,379,586,584,40,0,0,0,0,374,586,576,40
0,1405009886,2193129,0,0,0,0,536,588,555,40,0,0,0,0,387,584,582,35,0,0,0,0,388,584,580,45
0,1405009887,2194131,0,0,0,0,529,587,567,40,0,0,0,0,393,585,576,35,0,0,0,0,389,584,580,45
0,1405009888,2195140,0,0,0,0,530,587,569,35,0,0,0,0,405,585,562,35,0,0,0,0,403,584,559,40
0,1405009889,2196150,0,0,0,0,523,590,577,40,0,0,0,0,410,587,540,40,0,0,0,0,404,586,556,35
0,1405009890,2197153,0,0,0,0,522,591,571,40,0,0,0,0,422,587,510,40,0,0,0,0,390,588,577,40
0,1405009891,2198162,0,0,0,0,532,591,562,35,0,0,0,0,418,588,511,40,0,0,0,0,391,587,576,40
0,1405009892,2199172,0,0,0,0,530,591,559,35,0,0,0,0,407,588,508,40,0,0,0,0,405,588,546,35
0,1405009893,2200173,0,0,0,0,540,592,543,40,0,0,0,0,403,588,527,40,0,0,0,0,405,588,542,35
0,1405009894,2201182,0,0,0,0,538,592,541,35,0,0,0,0,422,588,502,40,0,0,0,0,390,588,564,40
0,1405009895,2202186,0,0,0,0,532,591,549,40,0,0,0,0,394,589,559,35,0,0,0,0,391,588,562,40
0,1405009896,2203192,0,0,0,0,533,592,545,35,0,0,0,0,406,589,540,35,0,0,0,0,406,588,534,40
0,1405009897,2204197,0,0,0,0,524,591,555,35,0,0,0,0,402,588,546,35,0,0,0,0,375,587,568,40
0,1405009898,2205205,0,0,0,0,538,588,540,40,0,0,0,0,390,586,567,40,0,0,0,0,389,586,562,40
0,1405009899,2206213,0,0,0,0,530,589,547,40,0,0,0,0,386,586,569,40,0,0,0,0,390,585,560,40
0,1405009900,2207225,0,0,0,0,530,589,550,35,0,0,0,0,405,585,544,40,0,0,0,0,404,585,536,45
0,1405009901,2208226,0,0,0,0,536,587,540,40,0,0,0,0,401,585,549,40,0,0,0,0,402,584,538,45
0,1405009902,2209232,0,0,0,0,521,588,556,40,0,0,0,0,390,584,570,40,0,0,0,0,388,585,562,45
0,1405009903,2210236,0,0,0,0,527,586,550,35,0,0,0,0,390,582,368,40,0,0,0,0,386,583,434,45
0,1405009904,2211249,0,0,0,0,526,584,562,35,0,0,0,0,403,581,562,40,0,0,0,0,371,581,572,40
0,1405009905,2212253,0,0,0,0,533,584,556,35,0,0,0,0,399,581,569,40,0,0,0,0,401,581,548,40
0,1405009906,2213263,0,0,0,0,526,577,565,40,0,0,0,0,382,573,596,40,0,0,0,0,381,572,576,35
0,1405009907,2214268,0,0,0,0,538,581,552,40,0,0,0,0,387,579,588,35,0,0,0,0,413,578,519,40
0,1405009908,2215275,0,0,0,0,538,581,552,40,0,0,0,0,387,579,588,35,0,0,0,0,413,578,519,40
0,1405009909,2216278,0,0,0,0,541,584,549,40,0,0,0,0,403,581,570,40,0,0,0,0,371,581,579,40
0,1405009910,2217289,0,0,0,0,534,585,560,40,0,0,0,0,400,583,571,40,0,0,0,0,401,582,548,40
0,1405009911,2218292,0,0,0,0,535,586,556,40,0,0,0,0,388,583,588,40,0,0,0,0,387,583,569,40
0,1405009912,2219299,0,0,0,0,528,589,563,40,0,0,0,0,393,587,582,35,0,0,0,0,390,586,566,40
0,1405009913,2220308,0,0,0,0,535,596,557,35,0,0,0,0,409,593,554,40,0,0,0,0,409,593,533,40
0,1405009914,2221317,0,0,0,0,530,595,561,40,0,0,0,0,408,593,553,40,0,0,0,0,408,592,532,40
0,1405009915,2222321,0,0,0,0,528,596,561,35,0,0,0,0,395,593,576,40,0,0,0,0,394,593,563,45
0,1405009916,2223328,0,0,0,0,522,578,563,40,0,0,0,0,410,574,541,40,0,0,0,0,382,574,573,40
0,1405009917,2224330,0,0,0,0,534,576,553,35,0,0,0,0,397,573,569,40,0,0,0,0,395,571,563,40
0,1405009918,2225335,0,0,0,0,537,574,549,40,0,0,0,0,396,572,566,35,0,0,0,0,395,570,564,40
0,1405009919,2226338,0,0,0,0,522,572,564,40,0,0,0,0,408,570,541,35,0,0,0,0,407,568,537,45
0,1405009920,2227339,0,0,0,0,532,571,553,35,0,0,0,0,406,570,542,35,0,0,0,0,407,569,535,40
0,1405009921,2228340,0,0,0,0,524,582,554,40,0,0,0,0,402,579,549,40,0,0,0,0,397,579,546,40
0,1405009922,2229342,0,0,0,0,525,589,555,40,0,0,0,0,376,586,578,40,0,0,0,0,374,586,572,40
0,1405009923,2230351,0,0,0,0,526,594,556,40,0,0,0,0,393,593,564,35,0,0,0,0,388,592,563,45
0,1405009924,2231361,0,0,0,0,532,596,548,35,0,0,0,0,393,593,565,40,0,0,0,0,394,592,560,40
0,1405009925,2232368,0,0,0,0,532,593,545,35,0,0,0,0,377,589,579,40,0,0,0,0,402,588,537,40
0,1405009926,2233371,0,0,0,0,521,584,553,40,0,0,0,0,403,581,542,35,0,0,0,0,371,580,564,45
0,1405009927,2234376,0,0,0,0,517,583,553,40,0,0,0,0,386,581,565,40,0,0,0,0,390,580,550,40
0,1405009928,2235378,0,0,0,0,528,582,541,40,0,0,0,0,387,580,563,40,0,0,0,0,385,580,553,40
0,1405009929,2236380,0,0,0,0,523,581,546,40,0,0,0,0,401,579,547,40,0,0,0,0,393,579,538,35
0,1405009930,2237384,0,0,0,0,533,581,535,35,0,0,0,0,402,579,545,35,0,0,0,0,398,578,531,45
0,1405009931,2238393,0,0,0,0,515,581,549,40,0,0,0,0,386,579,571,40,0,0,0,0,390,579,543,45
0,1405009932,2239398,0,0,0,0,536,583,538,35,0,0,0,0,387,580,573,40,0,0,0,0,416,580,494,40
0,1405009933,2240399,0,0,0,0,541,586,537,35,0,0,0,0,403,582,555,40,0,0,0,0,379,582,561,45
0,1405009934,2241404,0,0,0,0,533,589,546,40,0,0,0,0,376,587,587,40,0,0,0,0,374,585,566,40
0,1405009935,2242409,0,0,0,0,533,584,544,40,0,0,0,0,417,582,517,40,0,0,0,0,378,581,556,45
0,1405009936,2243412,0,0,0,0,529,583,535,40,0,0,0,0,385,580,562,40,0,0,0,0,386,580,541,40
0,1405009937,2244416,0,0,0,0,523,583,539,35,0,0,0,0,401,579,541,40,0,0,0,0,392,578,533,40
0,1405009938,2245422,0,0,0,0,524,579,541,35,0,0,0,0,397,577,547,35,0,0,0,0,398,576,534,45
0,1405009939,2246428,0,0,0,0,528,578,545,35,0,0,0,0,412,575,521,35,0,0,0,0,403,574,528,40
0,1405009940,2247435,0,0,0,0,530,577,542,40,0,0,0,0,410,573,526,40,0,0,0,0,411,573,513,45
0,1405009941,2248439,0,0,0,0,533,576,543,40,0,0,0,0,396,573,556,35,0,0,0,0,405,573,529,40
0,1405009942,2249441,0,0,0,0,531,576,545,40,0,0,0,0,396,573,558,40,0,0,0,0,395,572,549,40
0,1405009943,2250442,0,0,0,0,541,577,533,40,0,0,0,0,381,574,577,35,0,0,0,0,402,573,537,40
0,1405009944,2251448,0,0,0,0,524,577,556,40,0,0,0,0,411,576,530,35,0,0,0,0,412,574,520,45
0,1405009945,2252458,0,0,0,0,535,577,548,40,0,0,0,0,368,575,594,40,0,0,0,0,387,574,565,40
0,1405009946,2253460,0,0,0,0,537,581,547,40,0,0,0,0,400,578,562,40,0,0,0,0,401,579,550,40
0,1405009947,2254465,0,0,0,0,533,584,554,35,0,0,0,0,386,581,583,35,0,0,0,0,395,580,560,40
0,1405009948,2255466,0,0,0,0,535,584,554,35,0,0,0,0,417,582,528,35,0,0,0,0,386,581,579,40
0,1405009949,2256467,0,0,0,0,526,586,568,35,0,0,0,0,403,582,564,40,0,0,0,0,382,582,581,40
0,1405009950,2257474,0,0,0,0,529,590,570,35,0,0,0,0,405,587,562,40,0,0,0,0,374,586,590,40
0,1405009951,2258477,0,0,0,0,539,590,560,35,0,0,0,0,391,586,591,40,0,0,0,0,380,586,593,40
0,1405009952,2259481,0,0,0,0,521,591,577,40,0,0,0,0,390,587,585,40,0,0,0,0,391,587,580,45
0,1405009953,2260489,0,0,0,0,521,591,577,40,0,0,0,0,390,587,585,40,0,0,0,0,391,587,580,45
0,1405009954,2261497,0,0,0,0,516,591,581,35,0,0,0,0,375,588,598,35,0,0,0,0,396,587,569,40
0,1405009955,2262508,0,0,0,0,519,591,577,35,0,0,0,0,377,588,596,40,0,0,0,0,405,587,550,40
0,1405009956,2263520,0,0,0,0,524,591,567,40,0,0,0,0,387,588,577,40,0,0,0,0,401,587,555,40
0,1405009957,2264521,0,0,0,0,511,592,577,35,0,0,0,0,393,588,575,40,0,0,0,0,390,588,574,40
0,1405009958,2265522,0,0,0,0,531,592,555,35,0,0,0,0,403,588,551,40,0,0,0,0,386,587,574,40
0,1405009959,2266526,0,0,0,0,518,591,563,40,0,0,0,0,407,589,544,40,0,0,0,0,375,588,577,40
0,1405009960,2267531,0,0,0,0,524,592,561,35,0,0,0,0,387,588,572,40,0,0,0,0,401,588,548,45
0,1405009961,2268534,0,0,0,0,510,592,565,40,0,0,0,0,393,588,566,45,0,0,0,0,390,588,564,40
0,1405009962,2269540,0,0,0,0,517,592,563,40,0,0,0,0,402,588,548,40,0,0,0,0,386,589,566,45
0,1405009963,2270542,0,0,0,0,519,592,562,35,0,0,0,0,406,588,541,40,0,0,0,0,375,588,574,40
0,1405009964,2271550,0,0,0,0,540,592,533,35,0,0,0,0,397,589,550,40,0,0,0,0,401,588,540,40
0,1405009965,2272557,0,0,0,0,519,593,558,40,0,0,0,0,393,590,561,40,0,0,0,0,392,589,558,40
0,1405009966,2273561,0,0,0,0,526,595,549,35,0,0,0,0,385,591,567,40,0,0,0,0,397,591,546,45
0,1405009967,2274568,0,0,0,0,526,595,548,35,0,0,0,0,379,591,572,40,0,0,0,0,408,592,525,40
0,1405009968,2275571,0,0,0,0,534,594,536,40,0,0,0,0,386,591,561,45,0,0,0,0,402,590,533,40
0,1405009969,2276583,0,0,0,0,533,594,537,35,0,0,0,0,394,590,552,40,0,0,0,0,392,590,550,45
0,1405009970,2277595,0,0,0,0,541,594,524,35,0,0,0,0,402,590,538,40,0,0,0,0,387,590,553,40
0,1405009971,2278599,0,0,0,0,525,595,541,35,0,0,0,0,408,592,522,40,0,0,0,0,377,592,559,40
0,1405009972,2279604,0,0,0,0,535,595,529,35,0,0,0,0,401,592,536,35,0,0,0,0,404,592,523,40
0,1405009973,2280606,0,0,0,0,533,594,530,40,0,0,0,0,393,592,549,35,0,0,0,0,393,592,545,40
0,1405009974,2281616,0,0,0,0,526,595,538,35,0,0,0,0,386,591,557,40,0,0,0,0,397,590,538,40
0,1405009975,2282622,0,0,0,0,525,593,554,40,0,0,0,0,378,591,578,40,0,0,0,0,406,590,533,40
0,1405009976,2283625,0,0,0,0,517,594,568,40,0,0,0,0,417,590,516,40,0,0,0,0,403,589,545,45
0,1405009977,2284631,0,0,0,0,533,592,556,35,0,0,0,0,423,589,497,40,0,0,0,0,390,589,572,40
0,1405009978,2285639,0,0,0,0,525,592,575,35,0,0,0,0,383,589,581,40,0,0,0,0,386,588,581,40
0,1405009979,2286640,0,0,0,0,526,592,573,35,0,0,0,0,376,589,591,40,0,0,0,0,375,588,593,40
0,1405009980,2287648,0,0,0,0,514,589,577,35,0,0,0,0,383,587,580,40,0,0,0,0,401,586,546,40
0,1405009981,2288655,0,0,0,0,538,582,547,40,0,0,0,0,386,578,576,45,0,0,0,0,413,577,509,40
0,1405009982,2289658,0,0,0,0,527,578,559,40,0,0,0,0,390,576,568,35,0,0,0,0,409,575,518,40
0,1405009983,2290667,0,0,0,0,528,576,560,40,0,0,0,0,397,573,563,35,0,0,0,0,396,573,544,45
0,1405009984,2291676,0,0,0,0,518,576,566,40,0,0,0,0,388,572,566,35,0,0,0,0,398,572,538,40
0,1405009985,2292685,0,0,0,0,530,573,554,40,0,0,0,0,380,569,569,40,0,0,0,0,409,569,514,45
0,1405009986,2293697,0,0,0,0,522,571,560,35,0,0,0,0,385,568,568,35,0,0,0,0,379,567,562,40
0,1405009987,2294704,0,0,0,0,532,569,548,40,0,0,0,0,392,565,567,40,0,0,0,0,390,565,549,40
0,1405009988,2295707,0,0,0,0,540,567,541,40,0,0,0,0,397,565,560,40,0,0,0,0,387,565,556,45
0,1405009989,2296716,0,0,0,0,531,574,556,40,0,0,0,0,380,572,575,35,0,0,0,0,379,571,567,40
0,1405009990,2297722,0,0,0,0,530,580,563,40,0,0,0,0,392,577,574,40,0,0,0,0,410,576,520,40
0,1405009991,2298729,0,0,0,0,531,580,566,35,0,0,0,0,401,577,571,40,0,0,0,0,399,576,552,45
0,1405009992,2299738,0,0,0,0,537,581,564,40,0,0,0,0,406,577,562,40,0,0,0,0,371,576,589,45
0,1405009993,2300739,0,0,0,0,523,580,582,40,0,0,0,0,413,576,548,40,0,0,0,0,384,577,580,40
0,1405009994,2301745,0,0,0,0,514,580,588,40,0,0,0,0,408,577,561,40,0,0,0,0,380,576,585,40
0,1405009995,2302751,0,0,0,0,515,564,589,40,0,0,0,0,389,560,594,45,0,0,0,0,387,559,579,40
0,1405009996,2303753,0,0,0,0,521,562,586,40,0,0,0,0,393,559,589,40,0,0,0,0,388,558,580,40
0,1405009997,2304757,0,0,0,0,535,563,574,40,0,0,0,0,403,561,578,35,0,0,0,0,373,560,598,45
0,1405009998,2305773,0,0,0,0,527,560,585,40,0,0,0,0,406,557,572,35,0,0,0,0,402,557,561,40
0,1405009999,2306777,0,0,0,0,517,567,590,40,0,0,0,0,420,562,539,40,0,0,0,0,389,562,581,40
0,1405010000,2307779,0,0,0,0,532,559,573,35,0,0,0,0,388,556,589,35,0,0,0,0,381,555,585,40
0,1405010001,2308781,0,0,0,0,532,559,573,35,0,0,0,0,388,556,589,35,0,0,0,0,381,555,585,40
0,1405010002,2309788,0,0,0,0,533,559,572,35,0,0,0,0,400,556,579,40,0,0,0,0,398,555,563,40
0,1405010003,2310790,0,0,0,0,530,562,577,40,0,0,0,0,398,560,578,40,0,0,0,0,375,561,590,45
0,1405010004,2311794,0,0,0,0,537,556,568,40,0,0,0,0,384,554,594,40,0,0,0,0,382,553,585,45
0,1405010005,2312796,0,0,0,0,538,565,565,35,0,0,0,0,392,562,585,35,0,0,0,0,390,561,577,40
0,1405010006,2313804,0,0,0,0,520,562,583,40,0,0,0,0,402,560,575,40,0,0,0,0,401,558,558,45
0,1405010007,2314809,0,0,0,0,516,565,584,40,0,0,0,0,409,562,562,40,0,0,0,0,401,562,555,40
0,1405010008,2315815,0,0,0,0,531,564,571,40,0,0,0,0,418,562,536,35,0,0,0,0,387,561,574,45
0,1405010009,2316819,0,0,0,0,523,564,576,40,0,0,0,0,393,563,578,35,0,0,0,0,388,563,573,45
0,1405010010,2317824,0,0,0,0,524,565,573,35,0,0,0,0,405,563,565,40,0,0,0,0,374,563,583,45
0,1405010011,2318825,0,0,0,0,533,566,566,40,0,0,0,0,409,565,555,40,0,0,0,0,373,564,565,45
0,1405010012,2319829,0,0,0,0,520,586,577,35,0,0,0,0,402,582,568,45,0,0,0,0,371,582,568,45
0,1405010013,2320835,0,0,0,0,533,593,569,35,0,0,0,0,403,590,566,35,0,0,0,0,374,588,566,40
0,1405010014,2321845,0,0,0,0,532,592,571,40,0,0,0,0,421,588,526,40,0,0,0,0,359,588,586,40
0,1405010015,2322849,0,0,0,0,540,593,560,35,0,0,0,0,396,590,580,35,0,0,0,0,394,589,564,45
0,1405010016,2323852,0,0,0,0,524,591,579,40,0,0,0,0,407,588,565,40,0,0,0,0,405,586,545,45
0,1405010017,2324857,0,0,0,0,530,590,573,40,0,0,0,0,410,586,560,45,0,0,0,0,403,587,547,40
0,1405010018,2325864,0,0,0,0,572,584,491,40,0,0,0,0,489,580,77,40,0,0,0,0,417,580,517,45
0,1405010019,2326871,0,0,0,0,533,584,571,40,0,0,0,0,413,581,548,40,0,0,0,0,387,580,566,45
0,1405010020,2327875,0,0,0,0,531,583,573,40,0,0,0,0,401,580,574,35,0,0,0,0,401,580,552,40
0,1405010021,2328883,0,0,0,0,525,583,579,40,0,0,0,0,399,580,576,40,0,0,0,0,402,580,550,40
0,1405010022,2329891,0,0,0,0,539,583,565,35,0,0,0,0,387,580,587,40,0,0,0,0,416,578,510,40
0,1405010023,2330895,0,0,0,0,534,583,573,40,0,0,0,0,389,581,585,45,0,0,0,0,386,580,575,40
0,1405010024,2331897,0,0,0,0,550,585,549,35,0,0,0,0,403,582,571,40,0,0,0,0,371,582,577,45
0,1405010025,2332901,0,0,0,0,541,588,564,40,0,0,0,0,406,585,565,40,0,0,0,0,405,584,550,40
0,1405010026,2333913,0,0,0,0,530,589,574,40,0,0,0,0,421,586,532,40,0,0,0,0,420,586,510,40
0,1405010027,2334914,0,0,0,0,535,589,569,35,0,0,0,0,419,586,538,40,0,0,0,0,389,586,576,40
0,1405010028,2335921,0,0,0,0,522,589,581,40,0,0,0,0,405,587,568,35,0,0,0,0,374,586,586,40
0,1405010029,2336928,0,0,0,0,528,590,575,40,0,0,0,0,403,587,569,40,0,0,0,0,374,586,588,40
0,1405010030,2337930,0,0,0,0,530,590,574,40,0,0,0,0,390,587,584,40,0,0,0,0,390,586,574,40
0,1405010031,2338933,0,0,0,0,542,589,556,40,0,0,0,0,419,586,531,40,0,0,0,0,390,587,572,40
0,1405010032,2339935,0,0,0,0,539,590,561,35,0,0,0,0,406,587,562,35,0,0,0,0,405,587,546,40
0,1405010033,2340936,0,0,0,0,533,597,564,40,0,0,0,0,382,594,582,40,0,0,0,0,379,593,581,40
0,1405010034,2341941,0,0,0,0,536,596,561,40,0,0,0,0,394,594,578,40,0,0,0,0,394,593,564,40
0,1405010035,2342947,0,0,0,0,531,596,567,40,0,0,0,0,391,593,578,35,0,0,0,0,394,593,563,45
0,1405010036,2343954,0,0,0,0,527,596,572,40,0,0,0,0,378,593,584,35,0,0,0,0,410,593,537,40
0,1405010037,2344958,0,0,0,0,523,595,577,40,0,0,0,0,380,592,584,35,0,0,0,0,407,592,539,40
0,1405010038,2345959,0,0,0,0,535,596,563,40,0,0,0,0,394,593,579,40,0,0,0,0,393,593,566,40
0,1405010039,2346967,0,0,0,0,523,594,573,35,0,0,0,0,421,591,519,40,0,0,0,0,391,590,565,40
0,1405010040,2347973,0,0,0,0,541,593,542,40,0,0,0,0,408,590,546,40,0,0,0,0,376,590,544,40
0,1405010041,2348981,0,0,0,0,529,591,546,40,0,0,0,0,378,588,571,40,0,0,0,0,406,588,395,45
0,1405010042,2349984,0,0,0,0,533,592,546,40,0,0,0,0,391,589,567,40,0,0,0,0,424,587,361,40
0,1405010043,2350991,0,0,0,0,534,590,549,40,0,0,0,0,389,588,576,35,0,0,0,0,390,586,512,45
0,1405010044,2351999,0,0,0,0,536,587,553,35,0,0,0,0,373,584,595,35,0,0,0,0,398,583,533,40
0,1405010046,2353003,0,0,0,0,532,588,557,40,0,0,0,0,402,585,562,35,0,0,0,0,373,584,569,40
0,1405010047,2354013,0,0,0,0,529,587,563,40,0,0,0,0,388,585,581,35,0,0,0,0,392,584,553,45
0,1405010048,2355026,0,0,0,0,529,587,563,40,0,0,0,0,388,585,581,35,0,0,0,0,392,584,553,45
0,1405010049,2356029,0,0,0,0,539,585,546,35,0,0,0,0,416,582,529,40,0,0,0,0,386,582,560,45
0,1405010050,2357034,0,0,0,0,534,585,549,40,0,0,0,0,403,583,557,40,0,0,0,0,376,582,566,40
0,1405010051,2358036,0,0,0,0,537,585,543,40,0,0,0,0,375,582,587,40,0,0,0,0,402,582,533,40
0,1405010052,2359038,0,0,0,0,541,584,538,40,0,0,0,0,386,581,578,35,0,0,0,0,390,580,553,40
0,1405010053,2360045,0,0,0,0,538,584,541,40,0,0,0,0,388,581,573,35,0,0,0,0,385,581,555,40
0,1405010054,2361048,0,0,0,0,533,585,541,40,0,0,0,0,403,581,550,40,0,0,0,0,397,580,533,45
0,1405010055,2362052,0,0,0,0,530,584,540,40,0,0,0,0,404,580,541,45,0,0,0,0,371,581,554,40
0,1405010056,2363058,0,0,0,0,543,587,524,40,0,0,0,0,389,584,562,45,0,0,0,0,382,584,542,45
0,1405010057,2364066,0,0,0,0,540,587,525,35,0,0,0,0,390,584,557,35,0,0,0,0,387,584,536,45
0,1405010058,2365068,0,0,0,0,535,587,530,40,0,0,0,0,404,583,538,40,0,0,0,0,397,583,520,40
0,1405010059,2366070,0,0,0,0,534,586,532,40,0,0,0,0,402,585,538,35,0,0,0,0,402,584,512,40
0,1405010060,2367077,0,0,0,0,531,590,536,40,0,0,0,0,390,587,558,45,0,0,0,0,413,587,482,40
0,1405010061,2368081,0,0,0,0,537,594,531,40,0,0,0,0,392,591,556,45,0,0,0,0,422,590,458,40
0,1405010062,2369186,0,0,0,0,537,594,531,40,0,0,0,0,392,591,556,45,0,0,0,0,422,590,458,40
0,1405010063,2370190,0,0,0,0,539,594,530,40,0,0,0,0,406,590,535,40,0,0,0,0,407,589,435,45
0,1405010064,2371193,0,0,0,0,532,590,540,35,0,0,0,0,391,588,560,40,0,0,0,0,413,586,387,45
0,1405010065,2372198,0,0,0,0,532,589,542,40,0,0,0,0,390,586,564,40,0,0,0,0,419,585,380,45
0,1405010066,2373208,0,0,0,0,538,588,563,40,0,0,0,0,374,586,601,45,0,0,0,0,366,586,570,40
0,1405010067,2374211,0,0,0,0,523,587,581,40,0,0,0,0,374,585,597,35,0,0,0,0,373,584,568,45
0,1405010068,2375212,0,0,0,0,541,585,561,40,0,0,0,0,387,581,591,40,0,0,0,0,379,581,582,45
0,1405010069,2376214,0,0,0,0,529,585,575,40,0,0,0,0,389,582,587,35,0,0,0,0,387,582,578,40
0,1405010070,2377224,0,0,0,0,535,586,569,35,0,0,0,0,403,583,570,40,0,0,0,0,394,582,564,40
0,1405010071,2378233,0,0,0,0,534,586,567,40,0,0,0,0,405,584,565,40,0,0,0,0,403,583,552,45
0,1405010072,2379241,0,0,0,0,529,587,572,40,0,0,0,0,389,584,586,40,0,0,0,0,380,584,581,45
0,1405010073,2380246,0,0,0,0,517,589,581,40,0,0,0,0,418,586,524,35,0,0,0,0,390,586,572,45
0,1405010074,2381253,0,0,0,0,537,589,557,35,0,0,0,0,405,585,558,40,0,0,0,0,395,586,561,40
0,1405010075,2382261,0,0,0,0,537,591,557,40,0,0,0,0,376,588,583,40,0,0,0,0,405,587,542,45
0,1405010076,2383262,0,0,0,0,515,590,577,40,0,0,0,0,390,586,578,45,0,0,0,0,380,586,579,40
0,1405010077,2384268,0,0,0,0,528,590,562,35,0,0,0,0,391,586,560,40,0,0,0,0,389,586,571,40
0,1405010078,2385276,0,0,0,0,522,590,572,40,0,0,0,0,436,586,454,40,0,0,0,0,383,586,581,40
0,1405010079,2386281,0,0,0,0,521,589,577,35,0,0,0,0,404,586,538,40,0,0,0,0,373,585,594,40
0,1405010080,2387282,0,0,0,0,515,589,587,40,0,0,0,0,390,586,560,40,0,0,0,0,398,586,564,40
0,1405010081,2388288,0,0,0,0,516,589,579,40,0,0,0,0,391,586,566,40,0,0,0,0,389,586,576,45
0,1405010082,2389290,0,0,0,0,538,589,554,40,0,0,0,0,406,586,550,40,0,0,0,0,394,586,563,40
0,1405010083,2390291,0,0,0,0,540,589,548,35,0,0,0,0,406,587,543,40,0,0,0,0,404,586,545,40
0,1405010084,2391293,0,0,0,0,530,589,561,40,0,0,0,0,391,586,575,40,0,0,0,0,400,585,552,40
0,1405010085,2392298,0,0,0,0,516,589,577,40,0,0,0,0,391,587,576,40,0,0,0,0,389,587,572,40
0,1405010086,2393307,0,0,0,0,522,589,573,40,0,0,0,0,405,587,552,35,0,0,0,0,385,586,576,40
0,1405010087,2394313,0,0,0,0,526,595,572,35,0,0,0,0,408,591,550,40,0,0,0,0,377,590,589,40
0,1405010088,2395315,0,0,0,0,517,591,585,40,0,0,0,0,392,588,586,45,0,0,0,0,379,588,588,45
0,1405010089,2396326,0,0,0,0,517,590,585,35,0,0,0,0,389,588,588,35,0,0,0,0,390,586,578,40
0,1405010090,2397332,0,0,0,0,523,589,581,40,0,0,0,0,374,587,594,40,0,0,0,0,393,586,572,40
0,1405010091,2398334,0,0,0,0,511,593,588,35,0,0,0,0,377,589,593,40,0,0,0,0,406,588,546,40
0,1405010092,2399341,0,0,0,0,533,593,566,35,0,0,0,0,392,589,585,40,0,0,0,0,379,588,581,40
0,1405010093,2400350,0,0,0,0,533,595,562,40,0,0,0,0,394,592,579,40,0,0,0,0,362,590,577,40
0,1405010094,2401358,0,0,0,0,526,594,567,40,0,0,0,0,405,590,554,45,0,0,0,0,357,590,575,45
0,1405010095,2402362,0,0,0,0,525,592,567,40,0,0,0,0,406,588,554,40,0,0,0,0,374,587,525,40
0,1405010096,2403368,0,0,0,0,525,592,567,40,0,0,0,0,406,588,554,40,0,0,0,0,374,587,525,40
0,1405010097,2404372,0,0,0,0,522,580,567,45,0,0,0,0,410,579,534,35,0,0,0,0,395,577,479,40
0,1405010098,2405376,0,0,0,0,536,580,548,40,0,0,0,0,385,577,585,40,0,0,0,0,383,577,530,45
0,1405010099,2406383,0,0,0,0,529,579,561,40,0,0,0,0,402,576,557,40,0,0,0,0,410,575,513,40
0,1405010100,2407389,0,0,0,0,528,577,566,35,0,0,0,0,397,574,575,40,0,0,0,0,396,573,548,45
0,1405010101,2408399,0,0,0,0,540,582,552,40,0,0,0,0,390,579,585,45,0,0,0,0,372,579,575,40
0,1405010102,2409407,0,0,0,0,529,585,564,35,0,0,0,0,387,582,588,40,0,0,0,0,387,582,563,40
0,1405010103,2410415,0,0,0,0,520,586,573,40,0,0,0,0,378,582,599,40,0,0,0,0,389,582,562,40
0,1405010104,2411423,0,0,0,0,520,586,571,45,0,0,0,0,373,583,603,45,0,0,0,0,402,582,540,45
0,1405010105,2412434,0,0,0,0,526,586,567,40,0,0,0,0,394,582,579,40,0,0,0,0,400,582,544,45
0,1405010106,2413440,0,0,0,0,516,582,92,40,0,0,0,0,382,580,136,40,0,0,0,0,399,580,100,45
0,1405010107,2414442,0,0,0,0,534,586,555,40,0,0,0,0,397,582,572,45,0,0,0,0,390,582,561,40
0,1405010108,2415449,0,0,0,0,519,586,571,40,0,0,0,0,403,584,563,40,0,0,0,0,403,584,538,45
