0,1405008052,359328,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008053,360330,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008054,361335,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008055,362340,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008056,363344,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008057,364348,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008058,365349,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008059,366351,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008060,367352,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008061,368354,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008062,369359,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008063,370365,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008064,371370,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008065,372428,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008066,373437,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008067,374443,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008068,375450,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008069,376451,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008070,377454,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008071,378455,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008072,379458,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008073,380460,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008074,381462,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008075,382468,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008076,383473,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008077,384477,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008078,385482,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008079,386489,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008080,387490,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008081,388497,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008082,389502,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008083,390510,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008084,391523,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008085,392532,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008086,393535,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008087,394544,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008088,395553,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008089,396557,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008090,397564,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008091,398570,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008092,399578,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008093,400583,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008094,401587,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008095,402595,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008096,403598,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008097,404602,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008098,405609,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008099,406614,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008100,407621,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008101,408628,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008102,409636,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008103,410640,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008104,411645,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008105,412656,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008106,413658,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008107,414662,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008108,415674,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008109,416679,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008110,417709,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008111,418710,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008112,419718,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008113,420725,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008114,421730,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008115,422737,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008116,423745,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008117,424750,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008118,425755,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008119,426758,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008120,427763,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008121,428781,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008122,429791,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008123,430794,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008124,431796,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008125,432801,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008126,433803,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008127,434804,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008128,435807,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008129,436813,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008130,437819,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008131,438821,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008132,439836,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008133,440842,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008134,441847,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008135,442858,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008136,443867,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008137,444873,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008138,445877,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008139,446878,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008140,447886,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008141,448892,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008142,449897,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008143,450903,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008144,451911,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008145,452916,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008146,453926,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008147,454958,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008148,455961,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008149,456974,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008150,457982,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008151,458989,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008152,459999,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008154,461006,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008155,462007,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008156,463012,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008157,464016,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008158,465021,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008159,466031,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008160,467034,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008161,468035,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008162,469043,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008163,470048,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008164,471053,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008165,472057,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008166,473061,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008167,474073,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008168,475082,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008169,476094,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008170,477096,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008171,478102,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008172,479110,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008173,480116,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008174,481120,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008175,482124,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008176,483134,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008177,484138,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008178,485151,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008179,486156,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008180,487164,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008181,488171,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008182,489180,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008183,490182,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008184,491184,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008185,492192,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008186,493201,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008187,494204,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008188,495205,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008189,496206,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008190,497218,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008191,498226,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008192,499240,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008193,500246,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008194,501253,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008195,502263,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008196,503265,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008197,504278,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008198,505279,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008199,506287,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008200,507294,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008201,508297,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008202,509298,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008203,510304,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008204,511307,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008205,512314,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008206,513321,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008207,514327,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008208,515334,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008209,516340,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008210,517346,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008211,518349,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008212,519356,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008213,520364,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008214,521372,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008215,522376,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008216,523378,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008217,524381,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008218,525386,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008219,526397,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008220,527412,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008221,528419,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008222,529422,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008223,530425,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008224,531428,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008225,532434,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008226,533438,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008227,534439,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008228,535444,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008229,536451,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008230,537460,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008231,538461,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008232,539469,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008233,540478,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008234,541481,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008235,542491,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008236,543498,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008237,544503,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008238,545505,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008239,546506,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008240,547513,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008241,548521,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008242,549527,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008243,550528,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008244,551531,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008245,552551,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008246,553562,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008247,554570,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008248,555575,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008249,556577,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008250,557607,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008251,558609,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008252,559610,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008253,560616,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008254,561625,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008255,562629,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008256,563632,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008257,564639,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008258,565649,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008259,566655,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008260,567663,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008261,568669,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008262,569676,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008263,570679,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008264,571691,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008265,572698,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008266,573700,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008267,574702,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008268,575705,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008269,576712,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008270,577714,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008271,578724,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008272,579729,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008273,580733,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008274,581741,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008275,582744,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008276,583745,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008277,584750,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008278,585757,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008279,586761,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008280,587766,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008281,588775,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008282,589783,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008283,590785,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008284,591789,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008285,592792,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008286,593795,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008287,594798,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008288,595808,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008289,596816,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008290,597818,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008291,598821,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008292,599831,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008293,600835,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008294,601841,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008295,602854,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008296,603858,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008297,604860,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008298,605870,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008299,606878,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008300,607889,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008301,608894,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008302,609898,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008303,610899,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008304,611901,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008305,612903,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008306,613907,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008307,614908,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008308,615913,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008309,616914,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008310,617920,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008311,618921,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008312,619926,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008313,620928,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008314,621937,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008315,622946,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008316,623954,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008317,624956,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008318,625962,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008319,626964,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008320,627973,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008321,628983,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008322,629992,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008323,630995,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008324,631996,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008326,633000,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008327,634005,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008328,635011,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008329,636017,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008330,637022,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008331,638030,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008332,639034,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008333,640042,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008334,641049,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008335,642050,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008336,643060,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008337,644069,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008338,645071,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008339,646078,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008340,647086,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008341,648089,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008342,649096,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008343,650101,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008344,651107,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008345,652112,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008346,653119,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008347,654125,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008348,655135,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008349,656144,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008350,657152,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008351,658154,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008352,659160,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008353,660177,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008354,661185,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008355,662194,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008356,663201,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008357,664204,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008358,665208,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008359,666210,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008360,667217,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008361,668221,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008362,669228,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008363,670236,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008364,671243,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008365,672248,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
0,1405008366,673252,24072,-18691,-1696,-16684,-1624,-16684,658,0,1
