0,1405007809,116006,30290,0,30250,30250,30260,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30160,30220,30200,30220,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007810,117012,30290,0,30250,30250,30260,30250,30250,30260,30280,30230,30150,30230,30200,30180,30210,30250,30180,30250,30230,30170,30140,30160,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007811,118020,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30200,30190,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007812,119022,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30200,30220,30210,30240,30200,30180,30190
0,1405007813,120034,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30200,30220,30210,30240,30200,30180,30190
0,1405007814,121044,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007815,122049,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007816,123054,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007817,124065,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007818,125073,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007819,126078,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30190,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007820,127079,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007821,128083,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007822,129091,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007823,130094,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007824,131103,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007825,132110,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007826,133118,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007827,134124,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007828,135127,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007829,136129,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007830,137133,30290,0,30250,30250,30260,30250,30250,30260,30280,30240,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007831,138142,30290,0,30250,30250,30260,30250,30250,30260,30270,30230,30150,30230,30200,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007832,139150,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007833,140155,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30200,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007834,141163,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007835,142175,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007836,143176,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007837,144188,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007838,145192,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007839,146196,30290,0,30250,30250,30250,30260,30250,30260,30280,30230,30150,30230,30190,30180,30220,30250,30180,30250,30230,30170,30150,30170,30210,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007840,147203,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30240,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007841,148208,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30240,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007842,149210,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007843,150211,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007844,151214,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30240,30230,30170,30140,30170,30220,30190,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007845,152220,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30240,30230,30170,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007846,153224,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30220,30190,30180,30210,30250,30180,30250,30230,30170,30140,30160,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007847,154230,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30220,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007848,155232,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007849,156243,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30230,30190,30180,30210,30250,30180,30250,30230,30170,30140,30170,30220,30200,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007850,157258,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30240,30180,30250,30230,30170,30140,30160,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007851,158263,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30170,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007852,159264,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30240,30180,30250,30230,30170,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007853,160269,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30240,30180,30250,30230,30170,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007854,161272,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30140,30170,30220,30200,30220,30240,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007855,162284,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30240,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007856,163290,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30140,30170,30220,30200,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007857,164298,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007858,165301,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007859,166302,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007860,167304,30290,0,30250,30250,30250,30250,30250,30260,30270,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30230,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007861,168313,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30240,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007862,169314,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007863,170323,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007864,171325,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007865,172335,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007866,173343,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007867,174349,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30240,30210,30160,30280,30200,30220,30210,30240,30200,30180,30190
0,1405007868,175352,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007869,176357,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007870,177371,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30240,30180,30250,30230,30180,30150,30170,30220,30200,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007871,178379,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30220,30240,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30240,30210,30160,30280,30200,30220,30210,30240,30200,30180,30190
0,1405007872,179382,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007873,180390,30290,0,30250,30250,30260,30250,30250,30260,30280,30230,30150,30230,30190,30190,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30230,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007874,181392,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30290,30210,30220,30210,30230,30200,30180,30190
0,1405007875,182399,30290,0,30250,30250,30260,30250,30250,30260,30280,30230,30150,30220,30190,30180,30210,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30240,30210,30160,30280,30210,30210,30210,30230,30200,30180,30190
0,1405007876,183405,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30200,30220,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007877,184416,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30240,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
0,1405007878,185419,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30180,30220,30210,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007879,186421,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30230,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30240,30210,30160,30290,30210,30210,30210,30240,30200,30180,30190
0,1405007880,187422,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30230,30210,30160,30280,30210,30220,30210,30230,30200,30180,30190
0,1405007881,188427,30290,0,30250,30250,30260,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007882,189434,30290,0,30250,30250,30250,30250,30250,30260,30280,30240,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30240,30210,30160,30280,30210,30220,30210,30240,30200,30180,30190
0,1405007883,190440,30290,0,30250,30250,30250,30250,30250,30260,30270,30240,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30230,30250,30220,30240,30210,30160,30290,30210,30220,30210,30230,30200,30180,30190
0,1405007884,191445,30290,0,30250,30250,30250,30250,30250,30260,30280,30230,30150,30220,30190,30180,30220,30250,30180,30250,30230,30180,30150,30170,30220,30210,30220,30250,30220,30230,30210,30160,30290,30210,30220,30210,30240,30200,30180,30190
