0,1405007694,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405007694,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405007694,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405007694,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405007985,292007,99,-67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007986,293010,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007987,294019,99,-67,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007988,295020,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007989,296028,99,-62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007990,297029,99,-60,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007991,298038,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007992,299039,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007993,300048,99,222,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007994,301051,99,485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007995,302065,99,500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007996,303068,99,502,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007997,304071,99,505,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007998,305079,99,502,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405007999,306093,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008000,307095,99,500,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008001,308097,99,507,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008002,309104,99,510,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008003,310112,99,507,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008004,311114,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008005,312129,99,507,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008006,313134,99,507,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008007,314140,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008008,315150,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008009,316152,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008010,317153,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008011,318158,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008012,319160,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008013,320167,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008014,321172,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008015,322175,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008016,323176,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008017,324178,99,780,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008018,325184,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008019,326185,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008020,327188,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008021,328197,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008022,329200,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008023,330213,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008024,331217,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008025,332224,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008026,333232,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008027,334237,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008028,335242,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008029,336243,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008030,337245,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008031,338250,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008032,339255,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008033,340256,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008034,341261,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008035,342262,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008036,343264,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008037,344266,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008038,345268,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008039,346272,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008040,347282,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008041,348284,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008042,349289,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008043,350293,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008044,351298,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008045,352304,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008046,353306,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008047,354307,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008048,355309,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008049,356311,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008050,357316,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008051,358322,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008052,359328,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008053,360330,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008054,361335,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008055,362340,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008056,363344,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008057,364348,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008058,365349,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008059,366351,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008060,367352,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008061,368354,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008062,369359,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008063,370365,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008064,371370,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008065,372428,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008066,373437,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008067,374443,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008068,375450,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008069,376451,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008070,377454,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008071,378455,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008072,379458,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008073,380460,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008074,381462,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008075,382468,99,780,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008076,383473,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008077,384477,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008078,385482,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008079,386489,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008080,387490,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008081,388497,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008082,389502,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008083,390510,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008084,391523,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008085,392532,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008086,393535,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008087,394544,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008088,395553,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008089,396557,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008090,397564,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008091,398570,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008092,399578,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008093,400583,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008094,401587,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008095,402595,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008096,403598,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008097,404602,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008098,405609,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008099,406614,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008100,407621,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008101,408628,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008102,409636,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008103,410640,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008104,411645,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008105,412656,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008106,413658,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008107,414662,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008108,415674,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008109,416679,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008110,417709,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008111,418710,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008112,419718,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008113,420725,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008114,421730,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008115,422737,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008116,423745,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008117,424750,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008118,425755,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008119,426758,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008120,427763,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008121,428781,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008122,429791,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008123,430794,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008124,431796,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008125,432801,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008126,433803,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008127,434804,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008128,435807,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008129,436813,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008130,437819,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008131,438821,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008132,439836,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008133,440842,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008134,441847,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008135,442858,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008136,443867,99,727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008137,444873,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008138,445877,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008139,446878,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008140,447886,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008141,448892,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008142,449897,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008143,450903,99,722,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008144,451911,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008145,452916,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008146,453926,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008147,454958,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008148,455961,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008149,456974,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008150,457982,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008151,458989,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008152,459999,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008154,461006,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008155,462007,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008156,463012,99,777,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008157,464016,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008158,465021,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008159,466031,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008160,467034,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008161,468035,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008162,469043,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008163,470048,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008164,471053,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008165,472057,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008166,473061,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008167,474073,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008168,475082,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008169,476094,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008170,477096,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008171,478102,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008172,479110,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008173,480116,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008174,481120,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008175,482124,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008176,483134,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008177,484138,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008178,485151,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008179,486156,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008180,487164,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008181,488171,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008182,489180,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008183,490182,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008184,491184,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008185,492192,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008186,493201,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008187,494204,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008188,495205,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008189,496206,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008190,497218,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008191,498226,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008192,499240,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008193,500246,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008194,501253,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008195,502263,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008196,503265,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008197,504278,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008198,505279,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008199,506287,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008200,507294,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008201,508297,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008202,509298,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008203,510304,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008204,511307,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008205,512314,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008206,513321,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008207,514327,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008208,515334,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008209,516340,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008210,517346,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008211,518349,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008212,519356,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008213,520364,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008214,521372,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008215,522376,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008216,523378,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008217,524381,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008218,525386,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008219,526397,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008220,527412,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008221,528419,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008222,529422,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008223,530425,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008224,531428,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008225,532434,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008226,533438,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008227,534439,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008228,535444,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008229,536451,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008230,537460,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008231,538461,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008232,539469,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008233,540478,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008234,541481,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008235,542491,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008236,543498,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008237,544503,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008238,545505,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008239,546506,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008240,547513,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008241,548521,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008242,549527,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008243,550528,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008244,551531,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008245,552551,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008246,553562,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008247,554570,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008248,555575,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008249,556577,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008250,557607,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008251,558609,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008252,559610,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008253,560616,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008254,561625,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008255,562629,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008256,563632,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008257,564639,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008258,565649,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008259,566655,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008260,567663,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008261,568669,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008262,569676,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008263,570679,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008264,571691,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008265,572698,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008266,573700,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008267,574702,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008268,575705,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008269,576712,99,732,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008270,577714,99,720,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008271,578724,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008272,579729,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008273,580733,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008274,581741,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008275,582744,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008276,583745,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008277,584750,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008278,585757,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008279,586761,99,710,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008280,587766,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008281,588775,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008282,589783,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008283,590785,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008284,591789,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008285,592792,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008286,593795,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008287,594798,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008288,595808,99,755,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008289,596816,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008290,597818,99,717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008291,598821,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008292,599831,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008293,600835,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008294,601841,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008295,602854,99,772,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008296,603858,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008297,604860,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008298,605870,99,745,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008299,606878,99,725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008300,607889,99,730,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008301,608894,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008302,609898,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008303,610899,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008304,611901,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008305,612903,99,747,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008306,613907,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008307,614908,99,775,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008308,615913,99,765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008309,616914,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008310,617920,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008311,618921,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008312,619926,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008313,620928,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008314,621937,99,760,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008315,622946,99,737,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008316,623954,99,750,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008317,624956,99,762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008318,625962,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008319,626964,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008320,627973,99,742,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008321,628983,99,740,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008322,629992,99,770,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008323,630995,99,727,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008324,631996,99,752,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008326,633000,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008327,634005,99,767,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405008328,635011,99,757,100,2,1,0,0,0,0,0,0,0,0,0,0
