0,1405007694,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405007694,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405007694,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405007694,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405007772,79539,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007773,80541,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33285
0,1405007774,81546,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007775,82547,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33285
0,1405007776,83553,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007777,84562,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007778,85575,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007779,86582,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300
0,1405007780,87585,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007781,88592,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007782,89599,33300,0,33285,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007783,90606,33300,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007784,91610,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007785,92617,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007786,93624,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007787,94625,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007788,95632,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285
0,1405007789,96637,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007790,97640,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007791,98642,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007792,99645,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300
0,1405007793,100651,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007794,101660,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007795,102666,33300,0,33285,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007796,103675,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300
0,1405007797,104700,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007798,105704,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007799,106706,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007800,107714,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007801,108716,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007802,109729,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007803,110733,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007804,111734,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007805,112744,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007806,113750,33300,0,33285,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007807,114762,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007809,116006,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007810,117012,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007811,118020,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007812,119022,33300,0,33285,33119,33285,33120,33300,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007813,120034,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007814,121044,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300
0,1405007815,122049,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300
0,1405007816,123054,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007817,124065,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007818,125073,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007819,126078,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007820,127079,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007821,128083,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007822,129091,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007823,130094,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33285
0,1405007824,131103,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007825,132110,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007826,133118,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007827,134124,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007828,135127,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007829,136129,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007830,137133,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007831,138142,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007832,139150,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007833,140155,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007834,141163,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007835,142175,33300,0,33285,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300
0,1405007836,143176,33285,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405007837,144188,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007838,145192,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300
0,1405007839,146196,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007840,147203,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007841,148208,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007842,149210,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007843,150211,33300,0,33270,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007844,151214,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007845,152220,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007846,153224,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007847,154230,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300
0,1405007848,155232,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007849,156243,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405007850,157258,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007851,158263,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007852,159264,33300,0,33285,33119,33285,33120,33285,33120,33285,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007853,160269,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007854,161272,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007855,162284,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007856,163290,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007857,164298,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300
0,1405007858,165301,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405007859,166302,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007860,167304,33300,0,33270,33119,33270,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007861,168313,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007862,169314,33285,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405007863,170323,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300
0,1405007864,171325,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007865,172335,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007866,173343,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007867,174349,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007868,175352,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405007869,176357,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007870,177371,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285
0,1405007871,178379,33285,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405007872,179382,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300
0,1405007873,180390,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33285
0,1405007874,181392,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007875,182399,33300,0,33285,33119,33285,33120,33285,33120,33270,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007876,183405,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007877,184416,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405007878,185419,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285
0,1405007879,186421,33300,0,33270,33119,33285,33120,33285,33120,33270,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300
0,1405007880,187422,33300,0,33285,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285
