0,1405007975,282964,1405007976,NANA,NANA,NAM,0.00,0.00K,155936.957V0,NAN,100714
0,1405007976,283966,1405007977,NANA,NANA,NAM,0.00,0.00K,155937.957V0,NAN,100714
0,1405007977,284971,1405007978,NANA,NANA,NAM,0.00,0.00K,155938.957V0,NAN,100714
0,1405007978,285976,1405007979,NANA,NANA,NAM,0.00,0.00K,155939.957V0,NAN,100714
0,1405007979,286977,1405007980,NANA,NANA,NAM,0.00,0.00K,155940.957V0,NAN,100714
0,1405007980,287985,1405007981,NANA,NANA,NAM,0.00,0.00K,155941.957V0,NAN,100714
0,1405007981,288992,1405007982,NANA,NANA,NAM,0.00,0.00K,155942.957V0,NAN,100714
0,1405007982,289999,1405007983,NANA,NANA,NAM,0.00,0.00K,155943.957V0,NAN,100714
0,1405007984,291003,1405007984,NANA,NANA,NAM,0.00,0.00K,155944.957V0,NAN,100714
0,1405007985,292007,1405007985,NANA,NANA,NAM,0.00,0.00K,155945.957V0,NAN,100714
0,1405007986,293010,1405007986,NANA,NANA,NAM,0.00,0.00K,155946.957V0,NAN,100714
0,1405007987,294019,1405007987,NANA,NANA,NAM,0.00,0.00K,155947.957V0,NAN,100714
0,1405007988,295020,1405007988,NANA,NANA,NAM,0.00,0.00K,155948.957V0,NAN,100714
0,1405007989,296028,1405007989,NANA,NANA,NAM,0.00,0.00K,155949.957V0,NAN,100714
0,1405007990,297029,1405007990,NANA,NANA,NAM,0.00,0.00K,155950.957V0,NAN,100714
0,1405007991,298038,1405007991,NANA,NANA,NAM,0.00,0.00K,155951.957V0,NAN,100714
0,1405007992,299039,1405007992,NANA,NANA,NAM,0.00,0.00K,155952.957V0,NAN,100714
0,1405007993,300048,1405007993,NANA,NANA,NAM,0.00,0.00K,155953.957V0,NAN,100714
0,1405007994,301051,1405007994,NANA,NANA,NAM,0.00,0.00K,155954.957V0,NAN,100714
0,1405007995,302065,1405007995,NANA,NANA,NAM,0.00,0.00K,155955.957V0,NAN,100714
0,1405007996,303068,1405007996,NANA,NANA,NAM,0.00,0.00K,155956.957V0,NAN,100714
0,1405007997,304071,1405007997,NANA,NANA,NAM,0.00,0.00K,155957.957V0,NAN,100714
0,1405007998,305079,1405007998,NANA,NANA,NAM,0.00,0.00K,155958.957V0,NAN,100714
0,1405007999,306093,1405007999,NANA,NANA,NAM,0.00,0.00K,155959.957V0,NAN,100714
0,1405008000,307095,1405008000,NANA,NANA,NAM,0.00,0.00K,160000.957V0,NAN,100714
0,1405008001,308097,1405008001,NANA,NANA,NAM,0.00,0.00K,160001.957V0,NAN,100714
0,1405008002,309104,1405008002,NANA,NANA,NAM,0.00,0.00K,160002.957V0,NAN,100714
0,1405008003,310112,1405008003,NANA,NANA,NAM,0.00,0.00K,160003.957V0,NAN,100714
0,1405008004,311114,1405008004,NANA,NANA,NAM,0.00,0.00K,160004.957V0,NAN,100714
0,1405008005,312129,1405008004,NANA,NANA,NAM,0.00,0.00K,160004.957V0,NAN,100714
0,1405008006,313134,1405008006,NANA,NANA,NAM,0.00,0.00K,160006.957V0,NAN,100714
0,1405008007,314140,1405008007,NANA,NANA,NAM,0.00,0.00K,160007.957V0,NAN,100714
0,1405008008,315150,1405008008,NANA,NANA,NAM,0.00,0.00K,160008.957V0,NAN,100714
0,1405008009,316152,1405008009,NANA,NANA,NAM,0.00,0.00K,160009.957V0,NAN,100714
0,1405008010,317153,1405008010,NANA,NANA,NAM,0.00,0.00K,160010.957V0,NAN,100714
0,1405008011,318158,1405008011,NANA,NANA,NAM,0.00,0.00K,160011.957V0,NAN,100714
0,1405008012,319160,1405008012,NANA,NANA,NAM,0.00,0.00K,160012.957V0,NAN,100714
0,1405008013,320167,1405008013,NANA,NANA,NAM,0.00,0.00K,160013.957V0,NAN,100714
0,1405008014,321172,1405008014,NANA,NANA,NAM,0.00,0.00K,160014.957V0,NAN,100714
0,1405008015,322175,1405008015,NANA,NANA,NAM,0.00,0.00K,160015.957V0,NAN,100714
0,1405008016,323176,1405008016,NANA,NANA,NAM,0.00,0.00K,160016.957V0,NAN,100714
0,1405008017,324178,1405008017,NANA,NANA,NAM,0.00,0.00K,160017.957V0,NAN,100714
0,1405008018,325184,1405008018,NANA,NANA,NAM,0.00,0.00K,160018.957V0,NAN,100714
0,1405008019,326185,1405008019,NANA,NANA,NAM,0.00,0.00K,160019.957V0,NAN,100714
0,1405008020,327188,1405008020,NANA,NANA,NAM,0.00,0.00K,160020.957V0,NAN,100714
0,1405008021,328197,1405008021,NANA,NANA,NAM,0.00,0.00K,160021.957V0,NAN,100714
0,1405008022,329200,1405008022,NANA,NANA,NAM,0.00,0.00K,160022.957V0,NAN,100714
0,1405008023,330213,1405008023,NANA,NANA,NAM,0.00,0.00K,160023.957V0,NAN,100714
0,1405008024,331217,1405008024,NANA,NANA,NAM,0.00,0.00K,160024.957V0,NAN,100714
0,1405008025,332224,1405008025,NANA,NANA,NAM,0.00,0.00K,160025.957V0,NAN,100714
0,1405008026,333232,1405008026,NANA,NANA,NAM,0.00,0.00K,160026.957V0,NAN,100714
0,1405008027,334237,1405008027,NANA,NANA,NAM,0.00,0.00K,160027.957V0,NAN,100714
0,1405008028,335242,1405008028,NANA,NANA,NAM,0.00,0.00K,160028.957V0,NAN,100714
0,1405008029,336243,1405008029,NANA,NANA,NAM,0.00,0.00K,160029.957V0,NAN,100714
0,1405008030,337245,1405008030,NANA,NANA,NAM,0.00,0.00K,160030.957V0,NAN,100714
0,1405008031,338250,1405008031,NANA,NANA,NAM,0.00,0.00K,160031.957V0,NAN,100714
0,1405008032,339255,1405008032,NANA,NANA,NAM,0.00,0.00K,160032.957V0,NAN,100714
0,1405008033,340256,1405008033,NANA,NANA,NAM,0.00,0.00K,160033.957V0,NAN,100714
0,1405008034,341261,1405008034,NANA,NANA,NAM,0.00,0.00K,160034.957V0,NAN,100714
0,1405008035,342262,1405008035,NANA,NANA,NAM,0.00,0.00K,160035.957V0,NAN,100714
0,1405008036,343264,1405008036,NANA,NANA,NAM,0.00,0.00K,160036.957V0,NAN,100714
0,1405008037,344266,1405008037,NANA,NANA,NAM,0.00,0.00K,160037.957V0,NAN,100714
0,1405008038,345268,1405008038,NANA,NANA,NAM,0.00,0.00K,160038.957V0,NAN,100714
0,1405008039,346272,1405008039,NANA,NANA,NAM,0.00,0.00K,160039.957V0,NAN,100714
0,1405008040,347282,1405008040,NANA,NANA,NAM,0.00,0.00K,160040.957V0,NAN,100714
0,1405008041,348284,1405008041,NANA,NANA,NAM,0.00,0.00K,160041.957V0,NAN,100714
0,1405008042,349289,1405008043,NANA,NANA,NAM,0.00,0.00K,160043.957V0,NAN,100714
0,1405008043,350293,1405008044,NANA,NANA,NAM,0.00,0.00K,160044.957V0,NAN,100714
0,1405008044,351298,1405008045,NANA,NANA,NAM,0.00,0.00K,160045.957V0,NAN,100714
0,1405008045,352304,1405008046,NANA,NANA,NAM,0.00,0.00K,160046.957V0,NAN,100714
0,1405008046,353306,1405008047,NANA,NANA,NAM,0.00,0.00K,160047.957V0,NAN,100714
0,1405008047,354307,1405008048,NANA,NANA,NAM,0.00,0.00K,160048.957V0,NAN,100714
0,1405008048,355309,1405008048,NANA,NANA,NAM,0.00,0.00K,160048.957V0,NAN,100714
0,1405008049,356311,1405008050,NANA,NANA,NAM,0.00,0.00K,160050.957V0,NAN,100714
0,1405008050,357316,1405008050,NANA,NANA,NAM,0.00,0.00K,160050.957V0,NAN,100714
0,1405008051,358322,1405008051,NANA,NANA,NAM,0.00,0.00K,160051.957V0,NAN,100714
0,1405008052,359328,1405008052,NANA,NANA,NAM,0.00,0.00K,160052.957V0,NAN,100714
0,1405008053,360330,1405008053,NANA,NANA,NAM,0.00,0.00K,160053.957V0,NAN,100714
0,1405008054,361335,1405008054,NANA,NANA,NAM,0.00,0.00K,160054.957V0,NAN,100714
0,1405008055,362340,1405008055,NANA,NANA,NAM,0.00,0.00K,160055.957V0,NAN,100714
0,1405008056,363344,1405008056,NANA,NANA,NAM,0.00,0.00K,160056.957V0,NAN,100714
0,1405008057,364348,1405008057,NANA,NANA,NAM,0.00,0.00K,160057.957V0,NAN,100714
0,1405008058,365349,1405008058,NANA,NANA,NAM,0.00,0.00K,160058.957V0,NAN,100714
0,1405008059,366351,1405008059,NANA,NANA,NAM,0.00,0.00K,160059.957V0,NAN,100714
0,1405008060,367352,1405008060,NANA,NANA,NAM,0.00,0.00K,160100.957V0,NAN,100714
0,1405008061,368354,1405008061,NANA,NANA,NAM,0.00,0.00K,160101.957V0,NAN,100714
0,1405008062,369359,1405008062,NANA,NANA,NAM,0.00,0.00K,160102.957V0,NAN,100714
0,1405008063,370365,1405008063,NANA,NANA,NAM,0.00,0.00K,160103.957V0,NAN,100714
0,1405008064,371370,1405008064,NANA,NANA,NAM,0.00,0.00K,160104.957V0,NAN,100714
0,1405008065,372428,1405008065,NANA,NANA,NAM,0.00,0.00K,160105.957V0,NAN,100714
0,1405008066,373437,1405008066,NANA,NANA,NAM,0.00,0.00K,160106.957V0,NAN,100714
0,1405008067,374443,1405008067,NANA,NANA,NAM,0.00,0.00K,160107.957V0,NAN,100714
0,1405008068,375450,1405008068,NANA,NANA,NAM,0.00,0.00K,160108.957V0,NAN,100714
0,1405008069,376451,1405008069,NANA,NANA,NAM,0.00,0.00K,160109.957V0,NAN,100714
0,1405008070,377454,1405008070,NANA,NANA,NAM,0.00,0.00K,160110.957V0,NAN,100714
0,1405008071,378455,1405008071,NANA,NANA,NAM,0.00,0.00K,160111.957V0,NAN,100714
0,1405008072,379458,1405008072,NANA,NANA,NAM,0.00,0.00K,160112.957V0,NAN,100714
0,1405008073,380460,1405008073,NANA,NANA,NAM,0.00,0.00K,160113.957V0,NAN,100714
0,1405008074,381462,1405008074,NANA,NANA,NAM,0.00,0.00K,160114.957V0,NAN,100714
0,1405008075,382468,1405008075,NANA,NANA,NAM,0.00,0.00K,160115.957V0,NAN,100714
0,1405008076,383473,1405008076,NANA,NANA,NAM,0.00,0.00K,160116.957V0,NAN,100714
0,1405008077,384477,1405008077,NANA,NANA,NAM,0.00,0.00K,160117.957V0,NAN,100714
0,1405008078,385482,1405008079,NANA,NANA,NAM,0.00,0.00K,160119.957V0,NAN,100714
0,1405008079,386489,1405008080,NANA,NANA,NAM,0.00,0.00K,160120.957V0,NAN,100714
0,1405008080,387490,1405008081,NANA,NANA,NAM,0.00,0.00K,160121.957V0,NAN,100714
0,1405008081,388497,1405008082,NANA,NANA,NAM,0.00,0.00K,160122.957V0,NAN,100714
0,1405008082,389502,1405008083,NANA,NANA,NAM,0.00,0.00K,160123.957V0,NAN,100714
0,1405008083,390510,1405008084,NANA,NANA,NAM,0.00,0.00K,160124.957V0,NAN,100714
0,1405008084,391523,1405008085,NANA,NANA,NAM,0.00,0.00K,160125.957V0,NAN,100714
0,1405008085,392532,1405008086,NANA,NANA,NAM,0.00,0.00K,160126.957V0,NAN,100714
0,1405008086,393535,1405008087,NANA,NANA,NAM,0.00,0.00K,160127.957V0,NAN,100714
0,1405008087,394544,1405008088,NANA,NANA,NAM,0.00,0.00K,160128.957V0,NAN,100714
0,1405008088,395553,1405008089,NANA,NANA,NAM,0.00,0.00K,160129.957V0,NAN,100714
0,1405008089,396557,1405008090,NANA,NANA,NAM,0.00,0.00K,160130.957V0,NAN,100714
0,1405008090,397564,1405008091,NANA,NANA,NAM,0.00,0.00K,160131.957V0,NAN,100714
0,1405008091,398570,1405008092,NANA,NANA,NAM,0.00,0.00K,160132.957V0,NAN,100714
0,1405008092,399578,1405008093,NANA,NANA,NAM,0.00,0.00K,160133.957V0,NAN,100714
0,1405008093,400583,1405008094,NANA,NANA,NAM,0.00,0.00K,160134.957V0,NAN,100714
0,1405008094,401587,1405008095,NANA,NANA,NAM,0.00,0.00K,160135.957V0,NAN,100714
0,1405008095,402595,1405008096,NANA,NANA,NAM,0.00,0.00K,160136.957V0,NAN,100714
0,1405008096,403598,1405008097,NANA,NANA,NAM,0.00,0.00K,160137.957V0,NAN,100714
0,1405008097,404602,1405008098,NANA,NANA,NAM,0.00,0.00K,160138.957V0,NAN,100714
0,1405008098,405609,1405008098,NANA,NANA,NAM,0.00,0.00K,160138.957V0,NAN,100714
0,1405008099,406614,1405008099,NANA,NANA,NAM,0.00,0.00K,160139.957V0,NAN,100714
0,1405008100,407621,1405008100,NANA,NANA,NAM,0.00,0.00K,160140.957V0,NAN,100714
0,1405008101,408628,1405008101,NANA,NANA,NAM,0.00,0.00K,160141.957V0,NAN,100714
0,1405008102,409636,1405008102,NANA,NANA,NAM,0.00,0.00K,160142.957V0,NAN,100714
0,1405008103,410640,1405008103,NANA,NANA,NAM,0.00,0.00K,160143.957V0,NAN,100714
0,1405008104,411645,1405008104,NANA,NANA,NAM,0.00,0.00K,160144.957V0,NAN,100714
0,1405008105,412656,1405008105,NANA,NANA,NAM,0.00,0.00K,160145.957V0,NAN,100714
0,1405008106,413658,1405008106,NANA,NANA,NAM,0.00,0.00K,160146.957V0,NAN,100714
0,1405008107,414662,1405008107,NANA,NANA,NAM,0.00,0.00K,160147.957V0,NAN,100714
0,1405008108,415674,1405008108,NANA,NANA,NAM,0.00,0.00K,160148.957V0,NAN,100714
0,1405008109,416679,1405008109,NANA,NANA,NAM,0.00,0.00K,160149.957V0,NAN,100714
0,1405008110,417709,1405008110,NANA,NANA,NAM,0.00,0.00K,160150.957V0,NAN,100714
0,1405008111,418710,1405008111,NANA,NANA,NAM,0.00,0.00K,160151.957V0,NAN,100714
0,1405008112,419718,1405008112,NANA,NANA,NAM,0.00,0.00K,160152.957V0,NAN,100714
0,1405008113,420725,1405008113,NANA,NANA,NAM,0.00,0.00K,160153.957V0,NAN,100714
0,1405008114,421730,1405008114,NANA,NANA,NAM,0.00,0.00K,160154.957V0,NAN,100714
0,1405008115,422737,1405008116,NANA,NANA,NAM,0.00,0.00K,160156.957V0,NAN,100714
0,1405008116,423745,1405008116,NANA,NANA,NAM,0.00,0.00K,160156.957V0,NAN,100714
0,1405008117,424750,1405008118,NANA,NANA,NAM,0.00,0.00K,160158.957V0,NAN,100714
0,1405008118,425755,1405008119,NANA,NANA,NAM,0.00,0.00K,160159.957V0,NAN,100714
0,1405008119,426758,1405008120,NANA,NANA,NAM,0.00,0.00K,160200.957V0,NAN,100714
0,1405008120,427763,1405008121,NANA,NANA,NAM,0.00,0.00K,160201.957V0,NAN,100714
0,1405008121,428781,1405008122,NANA,NANA,NAM,0.00,0.00K,160202.957V0,NAN,100714
0,1405008122,429791,1405008123,NANA,NANA,NAM,0.00,0.00K,160203.957V0,NAN,100714
0,1405008123,430794,1405008124,NANA,NANA,NAM,0.00,0.00K,160204.957V0,NAN,100714
0,1405008124,431796,1405008125,NANA,NANA,NAM,0.00,0.00K,160205.957V0,NAN,100714
0,1405008125,432801,1405008126,NANA,NANA,NAM,0.00,0.00K,160206.957V0,NAN,100714
0,1405008126,433803,1405008127,NANA,NANA,NAM,0.00,0.00K,160207.957V0,NAN,100714
0,1405008127,434804,1405008128,NANA,NANA,NAM,0.00,0.00K,160208.957V0,NAN,100714
0,1405008128,435807,1405008129,NANA,NANA,NAM,0.00,0.00K,160209.957V0,NAN,100714
0,1405008129,436813,1405008130,NANA,NANA,NAM,0.00,0.00K,160210.957V0,NAN,100714
0,1405008130,437819,1405008131,NANA,NANA,NAM,0.00,0.00K,160211.957V0,NAN,100714
0,1405008131,438821,1405008132,NANA,NANA,NAM,0.00,0.00K,160212.957V0,NAN,100714
0,1405008132,439836,1405008133,NANA,NANA,NAM,0.00,0.00K,160213.957V0,NAN,100714
0,1405008133,440842,1405008134,NANA,NANA,NAM,0.00,0.00K,160214.957V0,NAN,100714
0,1405008134,441847,1405008135,NANA,NANA,NAM,0.00,0.00K,160215.957V0,NAN,100714
0,1405008135,442858,1405008136,NANA,NANA,NAM,0.00,0.00K,160216.957V0,NAN,100714
0,1405008136,443867,1405008137,NANA,NANA,NAM,0.00,0.00K,160217.957V0,NAN,100714
0,1405008137,444873,1405008138,NANA,NANA,NAM,0.00,0.00K,160218.957V0,NAN,100714
0,1405008138,445877,1405008139,NANA,NANA,NAM,0.00,0.00K,160219.957V0,NAN,100714
0,1405008139,446878,1405008140,NANA,NANA,NAM,0.00,0.00K,160220.957V0,NAN,100714
0,1405008140,447886,1405008141,NANA,NANA,NAM,0.00,0.00K,160221.957V0,NAN,100714
0,1405008141,448892,1405008142,NANA,NANA,NAM,0.00,0.00K,160222.957V0,NAN,100714
0,1405008142,449897,1405008143,NANA,NANA,NAM,0.00,0.00K,160223.957V0,NAN,100714
0,1405008143,450903,1405008144,NANA,NANA,NAM,0.00,0.00K,160224.957V0,NAN,100714
0,1405008144,451911,1405008145,NANA,NANA,NAM,0.00,0.00K,160225.957V0,NAN,100714
0,1405008145,452916,1405008145,NANA,NANA,NAM,0.00,0.00K,160225.957V0,NAN,100714
0,1405008146,453926,1405008147,NANA,NANA,NAM,0.00,0.00K,160227.957V0,NAN,100714
0,1405008147,454958,1405008148,NANA,NANA,NAM,0.00,0.00K,160228.957V0,NAN,100714
0,1405008148,455961,1405008148,NANA,NANA,NAM,0.00,0.00K,160228.957V0,NAN,100714
0,1405008149,456974,1405008149,NANA,NANA,NAM,0.00,0.00K,160229.957V0,NAN,100714
0,1405008150,457982,1405008150,NANA,NANA,NAM,0.00,0.00K,160230.957V0,NAN,100714
0,1405008151,458989,1405008151,NANA,NANA,NAM,0.00,0.00K,160231.957V0,NAN,100714
0,1405008152,459999,1405008152,NANA,NANA,NAM,0.00,0.00K,160232.957V0,NAN,100714
0,1405008154,461006,1405008153,NANA,NANA,NAM,0.00,0.00K,160233.957V0,NAN,100714
0,1405008155,462007,1405008155,NANA,NANA,NAM,0.00,0.00K,160235.957V0,NAN,100714
0,1405008156,463012,1405008156,NANA,NANA,NAM,0.00,0.00K,160236.957V0,NAN,100714
0,1405008157,464016,1405008157,NANA,NANA,NAM,0.00,0.00K,160237.957V0,NAN,100714
0,1405008158,465021,1405008158,NANA,NANA,NAM,0.00,0.00K,160238.957V0,NAN,100714
0,1405008159,466031,1405008159,NANA,NANA,NAM,0.00,0.00K,160239.957V0,NAN,100714
0,1405008160,467034,1405008160,NANA,NANA,NAM,0.00,0.00K,160240.957V0,NAN,100714
0,1405008161,468035,1405008161,NANA,NANA,NAM,0.00,0.00K,160241.957V0,NAN,100714
0,1405008162,469043,1405008162,NANA,NANA,NAM,0.00,0.00K,160242.957V0,NAN,100714
0,1405008163,470048,1405008163,NANA,NANA,NAM,0.00,0.00K,160243.957V0,NAN,100714
0,1405008164,471053,1405008164,NANA,NANA,NAM,0.00,0.00K,160244.957V0,NAN,100714
0,1405008165,472057,1405008165,NANA,NANA,NAM,0.00,0.00K,160245.957V0,NAN,100714
0,1405008166,473061,1405008166,NANA,NANA,NAM,0.00,0.00K,160246.957V0,NAN,100714
0,1405008167,474073,1405008167,NANA,NANA,NAM,0.00,0.00K,160247.957V0,NAN,100714
0,1405008168,475082,1405008168,NANA,NANA,NAM,0.00,0.00K,160248.957V0,NAN,100714
0,1405008169,476094,1405008169,NANA,NANA,NAM,0.00,0.00K,160249.957V0,NAN,100714
0,1405008170,477096,1405008170,NANA,NANA,NAM,0.00,0.00K,160250.957V0,NAN,100714
0,1405008171,478102,1405008171,NANA,NANA,NAM,0.00,0.00K,160251.957V0,NAN,100714
0,1405008172,479110,1405008172,NANA,NANA,NAM,0.00,0.00K,160252.957V0,NAN,100714
0,1405008173,480116,1405008173,NANA,NANA,NAM,0.00,0.00K,160253.957V0,NAN,100714
0,1405008174,481120,1405008174,NANA,NANA,NAM,0.00,0.00K,160254.957V0,NAN,100714
0,1405008175,482124,1405008175,NANA,NANA,NAM,0.00,0.00K,160255.957V0,NAN,100714
0,1405008176,483134,1405008176,NANA,NANA,NAM,0.00,0.00K,160256.957V0,NAN,100714
0,1405008177,484138,1405008177,NANA,NANA,NAM,0.00,0.00K,160257.957V0,NAN,100714
0,1405008178,485151,1405008178,NANA,NANA,NAM,0.00,0.00K,160258.957V0,NAN,100714
0,1405008179,486156,1405008179,NANA,NANA,NAM,0.00,0.00K,160259.957V0,NAN,100714
0,1405008180,487164,1405008180,NANA,NANA,NAM,0.00,0.00K,160300.957V0,NAN,100714
0,1405008181,488171,1405008181,NANA,NANA,NAM,0.00,0.00K,160301.957V0,NAN,100714
0,1405008182,489180,1405008182,NANA,NANA,NAM,0.00,0.00K,160302.957V0,NAN,100714
0,1405008183,490182,1405008183,NANA,NANA,NAM,0.00,0.00K,160303.957V0,NAN,100714
0,1405008184,491184,1405008184,NANA,NANA,NAM,0.00,0.00K,160304.957V0,NAN,100714
0,1405008185,492192,1405008185,NANA,NANA,NAM,0.00,0.00K,160305.957V0,NAN,100714
0,1405008186,493201,1405008186,NANA,NANA,NAM,0.00,0.00K,160306.957V0,NAN,100714
0,1405008187,494204,1405008187,NANA,NANA,NAM,0.00,0.00K,160307.957V0,NAN,100714
0,1405008188,495205,1405008188,NANA,NANA,NAM,0.00,0.00K,160308.957V0,NAN,100714
0,1405008189,496206,1405008189,NANA,NANA,NAM,0.00,0.00K,160309.957V0,NAN,100714
0,1405008190,497218,1405008191,NANA,NANA,NAM,0.00,0.00K,160311.957V0,NAN,100714
0,1405008191,498226,1405008192,NANA,NANA,NAM,0.00,0.00K,160312.957V0,NAN,100714
0,1405008192,499240,1405008193,NANA,NANA,NAM,0.00,0.00K,160313.957V0,NAN,100714
0,1405008193,500246,1405008194,NANA,NANA,NAM,0.00,0.00K,160314.957V0,NAN,100714
0,1405008194,501253,1405008195,NANA,NANA,NAM,0.00,0.00K,160315.957V0,NAN,100714
0,1405008195,502263,1405008196,NANA,NANA,NAM,0.00,0.00K,160316.957V0,NAN,100714
0,1405008196,503265,1405008197,NANA,NANA,NAM,0.00,0.00K,160317.957V0,NAN,100714
0,1405008197,504278,1405008198,NANA,NANA,NAM,0.00,0.00K,160318.957V0,NAN,100714
0,1405008198,505279,1405008198,NANA,NANA,NAM,0.00,0.00K,160318.957V0,NAN,100714
0,1405008199,506287,1405008199,NANA,NANA,NAM,0.00,0.00K,160319.957V0,NAN,100714
0,1405008200,507294,1405008200,NANA,NANA,NAM,0.00,0.00K,160320.957V0,NAN,100714
0,1405008201,508297,1405008201,NANA,NANA,NAM,0.00,0.00K,160321.957V0,NAN,100714
0,1405008202,509298,1405008202,NANA,NANA,NAM,0.00,0.00K,160322.957V0,NAN,100714
0,1405008203,510304,1405008203,NANA,NANA,NAM,0.00,0.00K,160323.957V0,NAN,100714
0,1405008204,511307,1405008204,NANA,NANA,NAM,0.00,0.00K,160324.957V0,NAN,100714
0,1405008205,512314,1405008205,NANA,NANA,NAM,0.00,0.00K,160325.957V0,NAN,100714
0,1405008206,513321,1405008206,NANA,NANA,NAM,0.00,0.00K,160326.957V0,NAN,100714
0,1405008207,514327,1405008207,NANA,NANA,NAM,0.00,0.00K,160327.957V0,NAN,100714
0,1405008208,515334,1405008208,NANA,NANA,NAM,0.00,0.00K,160328.957V0,NAN,100714
0,1405008209,516340,1405008209,NANA,NANA,NAM,0.00,0.00K,160329.957V0,NAN,100714
0,1405008210,517346,1405008210,NANA,NANA,NAM,0.00,0.00K,160330.957V0,NAN,100714
0,1405008211,518349,1405008211,NANA,NANA,NAM,0.00,0.00K,160331.957V0,NAN,100714
0,1405008212,519356,1405008212,NANA,NANA,NAM,0.00,0.00K,160332.957V0,NAN,100714
0,1405008213,520364,1405008213,NANA,NANA,NAM,0.00,0.00K,160333.957V0,NAN,100714
0,1405008214,521372,1405008214,NANA,NANA,NAM,0.00,0.00K,160334.957V0,NAN,100714
0,1405008215,522376,1405008215,NANA,NANA,NAM,0.00,0.00K,160335.957V0,NAN,100714
0,1405008216,523378,1405008216,NANA,NANA,NAM,0.00,0.00K,160336.957V0,NAN,100714
0,1405008217,524381,1405008217,NANA,NANA,NAM,0.00,0.00K,160337.957V0,NAN,100714
0,1405008218,525386,1405008218,NANA,NANA,NAM,0.00,0.00K,160338.957V0,NAN,100714
0,1405008219,526397,1405008219,NANA,NANA,NAM,0.00,0.00K,160339.957V0,NAN,100714
0,1405008220,527412,1405008220,NANA,NANA,NAM,0.00,0.00K,160340.957V0,NAN,100714
0,1405008221,528419,1405008221,NANA,NANA,NAM,0.00,0.00K,160341.957V0,NAN,100714
0,1405008222,529422,1405008222,NANA,NANA,NAM,0.00,0.00K,160342.957V0,NAN,100714
0,1405008223,530425,1405008223,NANA,NANA,NAM,0.00,0.00K,160343.957V0,NAN,100714
0,1405008224,531428,1405008224,NANA,NANA,NAM,0.00,0.00K,160344.957V0,NAN,100714
0,1405008225,532434,1405008225,NANA,NANA,NAM,0.00,0.00K,160345.957V0,NAN,100714
0,1405008226,533438,1405008227,NANA,NANA,NAM,0.00,0.00K,160347.957V0,NAN,100714
0,1405008227,534439,1405008227,NANA,NANA,NAM,0.00,0.00K,160347.957V0,NAN,100714
0,1405008228,535444,1405008229,NANA,NANA,NAM,0.00,0.00K,160349.957V0,NAN,100714
0,1405008229,536451,1405008230,NANA,NANA,NAM,0.00,0.00K,160350.957V0,NAN,100714
0,1405008230,537460,1405008231,NANA,NANA,NAM,0.00,0.00K,160351.957V0,NAN,100714
0,1405008231,538461,1405008232,NANA,NANA,NAM,0.00,0.00K,160352.957V0,NAN,100714
0,1405008232,539469,1405008233,NANA,NANA,NAM,0.00,0.00K,160353.957V0,NAN,100714
0,1405008233,540478,1405008234,NANA,NANA,NAM,0.00,0.00K,160354.957V0,NAN,100714
0,1405008234,541481,1405008235,NANA,NANA,NAM,0.00,0.00K,160355.957V0,NAN,100714
0,1405008235,542491,1405008236,NANA,NANA,NAM,0.00,0.00K,160356.957V0,NAN,100714
0,1405008236,543498,1405008237,NANA,NANA,NAM,0.00,0.00K,160357.957V0,NAN,100714
0,1405008237,544503,1405008238,NANA,NANA,NAM,0.00,0.00K,160358.957V0,NAN,100714
0,1405008238,545505,1405008239,NANA,NANA,NAM,0.00,0.00K,160359.957V0,NAN,100714
0,1405008239,546506,1405008240,NANA,NANA,NAM,0.00,0.00K,160400.957V0,NAN,100714
0,1405008240,547513,1405008241,NANA,NANA,NAM,0.00,0.00K,160401.957V0,NAN,100714
0,1405008241,548521,1405008242,NANA,NANA,NAM,0.00,0.00K,160402.957V0,NAN,100714
0,1405008242,549527,1405008243,NANA,NANA,NAM,0.00,0.00K,160403.957V0,NAN,100714
0,1405008243,550528,1405008244,NANA,NANA,NAM,0.00,0.00K,160404.957V0,NAN,100714
0,1405008244,551531,1405008244,NANA,NANA,NAM,0.00,0.00K,160404.957V0,NAN,100714
0,1405008245,552551,1405008245,NANA,NANA,NAM,0.00,0.00K,160405.957V0,NAN,100714
0,1405008246,553562,1405008246,NANA,NANA,NAM,0.00,0.00K,160406.957V0,NAN,100714
0,1405008247,554570,1405008248,NANA,NANA,NAM,0.00,0.00K,160408.171V0,NAN,100714
0,1405008248,555575,1405008249,NANA,NANA,NAM,0.00,0.00K,160409.171V0,NAN,100714
0,1405008249,556577,1405008250,NANA,NANA,NAM,0.00,0.00K,160410.171V0,NAN,100714
0,1405008250,557607,1405008251,NANA,NANA,NAM,0.00,0.00K,160411.171V0,NAN,100714
0,1405008251,558609,1405008252,NANA,NANA,NAM,0.00,0.00K,160412.171V0,NAN,100714
0,1405008252,559610,1405008253,NANA,NANA,NAM,0.00,0.00K,160413.171V0,NAN,100714
0,1405008253,560616,1405008254,NANA,NANA,NAM,0.00,0.00K,160414.096V0,NAN,100714
0,1405008254,561625,1405008255,NANA,NANA,NAM,0.00,0.00K,160415.096V0,NAN,100714
0,1405008255,562629,1405008256,NANA,NANA,NAM,0.00,0.00K,160416.096V0,NAN,100714
0,1405008256,563632,1405008257,NANA,NANA,NAM,0.00,0.00K,160417.096V0,NAN,100714
