0,1405007694,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405007694,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405007694,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405007694,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405007853,160269,-14.4683,21.138,-5.64509,26.23,-8.52287,-0.827577,3.92525,9.41976,3.27155,1.99449,0.0258917,45.3501,6,0,0,0
0,1405007854,161272,-14.5861,20.7413,-4.87891,25.8217,-8.5371,-0.814469,3.93844,9.43699,3.04705,4.14812,0.722554,45.4075,6,0,0,0
0,1405007855,162284,-14.8399,20.8548,-5.898,26.2665,-8.4735,-0.589312,3.77349,9.29444,1.13768,2.24828,-2.02687,45.3125,7,0,0,0
0,1405007856,163290,-14.4073,21.0224,-5.27984,26.0267,-8.47028,-0.587815,3.82405,9.31207,2.47474,3.38513,-1.85625,45.3123,7,0,0,0
0,1405007857,164298,-14.4826,20.6048,-5.54768,25.7892,-8.44032,-0.387008,3.78184,9.25695,2.20196,2.7285,-0.914725,45.2253,6,0,0,0
0,1405007858,165301,-14.6898,20.5274,-5.5606,25.8473,-8.44409,-0.469075,3.74622,9.24969,2.08963,3.42215,-1.65627,45.2217,6,0,0,0
0,1405007859,166302,-14.0974,20.9983,-5.60506,25.9052,-8.45241,-0.481658,3.75491,9.26146,0.953639,3.4315,-4.07666,45.1284,7,0,0,0
0,1405007860,167304,-14.8507,20.7425,-5.36399,26.0685,-8.43162,-0.325953,3.78844,9.24936,-0.576921,3.89392,-0.943041,45.1052,5,0,0,0
0,1405007861,168313,-14.3496,20.894,-5.70324,25.9807,-8.37925,-0.332894,3.75912,9.18987,0.0661258,3.49869,-5.84743,45.1491,6,0,0,0
0,1405007862,169314,-14.428,20.7063,-5.60771,25.8527,-8.43612,-0.196767,3.7697,9.24216,-0.636298,3.6168,-4.02766,45.1165,6,0,0,0
0,1405007863,170323,-14.7333,20.7965,-5.44511,26.0617,-8.41364,-0.424607,3.81141,9.24643,2.02032,3.46809,-1.54157,45.2389,6,0,0,0
0,1405007864,171325,-14.7418,20.4593,-5.76729,25.8682,-8.47828,-0.561273,3.8365,9.32282,0.733012,3.2806,-1.52811,45.2846,7,0,0,0
0,1405007865,172335,-14.4999,21.1796,-5.8724,26.3308,-8.48926,-0.586123,3.83093,9.33205,2.97088,3.13994,-1.24021,45.2602,5,0,0,0
0,1405007866,173343,-14.757,20.6949,-5.52092,26.0101,-8.46734,-0.625761,3.8466,9.32115,0.892619,3.39805,-1.96796,45.3105,6,0,0,0
0,1405007867,174349,-15.0579,20.7554,-5.72724,26.2741,-8.4296,-0.567376,3.81499,9.27007,0.718742,3.09612,-0.150302,45.267,7,0,0,0
0,1405007868,175352,-14.6638,20.7112,-5.6922,26.0074,-8.43809,-0.595601,3.81895,9.28119,1.16943,2.26055,-0.580985,45.3242,7,0,0,0
0,1405007869,176357,-14.354,21.1745,-5.46076,26.1576,-8.47144,-0.661223,3.84182,9.32535,1.72721,4.18443,-0.167203,45.3464,7,0,0,0
0,1405007870,177371,-14.7681,21.1549,-5.65744,26.4128,-8.47924,-0.604964,3.83665,9.32649,2.21178,3.01125,-1.27721,45.3656,7,0,0,0
0,1405007871,178379,-14.7452,20.7887,-5.54696,26.0837,-8.44988,-0.589611,3.82207,9.29281,0.327751,4.28164,-0.984251,45.4236,6,0,0,0
0,1405007872,179382,-14.7054,20.8283,-5.86517,26.1623,-8.44808,-0.603507,3.81147,9.28772,2.35307,2.89175,-2.41066,45.4972,6,0,0,0
0,1405007873,180390,-14.485,20.8287,-6.02081,26.0749,-8.47843,-0.565586,3.8422,9.32556,2.22789,3.36016,-2.12908,45.4858,6,0,0,0
0,1405007874,181392,-14.7142,21.0446,-5.76226,26.317,-8.45287,-0.595984,3.84486,9.30533,2.95671,2.6196,-0.0134554,45.4639,7,0,0,0
0,1405007875,182399,-14.5002,21.0646,-5.37802,26.1322,-8.493,-0.576262,3.86668,9.34956,2.76032,4.24083,-0.417935,45.5921,6,0,0,0
0,1405007876,183405,-14.6883,20.8756,-5.70053,26.1541,-8.46323,-0.604929,3.82256,9.30613,1.40204,4.13799,-0.944316,45.4513,6,0,0,0
0,1405007877,184416,-14.4753,20.9818,-5.6979,26.1196,-8.47512,-0.581623,3.84573,9.325,2.08805,3.08103,-0.770189,45.4654,7,0,0,0
0,1405007878,185419,-14.1309,21.2239,-5.83785,26.1575,-8.4678,-0.579613,3.8314,9.31231,2.73571,3.00623,-1.12053,45.5519,6,0,0,0
0,1405007879,186421,-14.4891,21.0791,-5.93862,26.2589,-8.45233,-0.594789,3.84584,9.30517,2.05847,3.46349,-1.0301,45.5309,6,0,0,0
0,1405007880,187422,-14.2879,21.2872,-5.40576,26.2014,-8.46879,-0.590361,3.83902,9.31703,2.6197,4.25362,-1.84449,45.545,6,0,0,0
0,1405007881,188427,-14.4918,20.9345,-5.34657,26.0164,-8.45541,-0.600487,3.82439,9.29949,3.05507,3.42259,-1.69573,45.5542,6,0,0,0
0,1405007882,189434,-14.6927,20.8365,-5.74008,26.1339,-8.45819,-0.587826,3.81494,9.29733,0.13875,3.65141,-0.746772,45.4785,7,0,0,0
0,1405007883,190440,-14.9224,20.6242,-5.46299,26.0361,-8.4652,-0.583732,3.78392,9.29077,2.53754,3.22301,-0.751519,45.4411,7,0,0,0
0,1405007884,191445,-14.4425,20.9228,-5.74941,26.0655,-8.46103,-0.60135,3.81544,9.30098,1.25306,3.00638,-0.903352,45.4746,7,0,0,0
0,1405007885,192446,-14.6229,20.6121,-5.34611,25.8315,-8.46678,-0.597006,3.80944,9.30347,1.98101,3.22145,-0.832851,45.4419,6,0,0,0
0,1405007886,193455,-14.5492,20.7687,-5.70009,25.9905,-8.46451,-0.593532,3.81112,9.30187,1.48662,2.15578,-0.36922,45.4292,5,0,0,0
0,1405007887,194458,-14.8059,20.8359,-5.31006,26.1064,-8.48161,-0.591464,3.81053,9.31707,1.7459,3.66393,-1.28168,45.4266,7,0,0,0
0,1405007888,195467,-14.4065,20.5769,-5.93283,25.8099,-8.4704,-0.608912,3.80939,9.30752,2.80467,3.59694,-1.72205,45.4407,6,0,0,0
0,1405007889,196474,-14.7412,20.8258,-5.41309,26.0829,-8.48253,-0.577348,3.81379,9.31835,1.9795,3.32678,-0.673333,45.4264,6,0,0,0
0,1405007890,197479,-14.3782,20.7984,-5.80855,25.9431,-8.46279,-0.612689,3.8297,9.30918,0.836983,4.85542,-0.860322,45.4687,7,0,0,0
0,1405007891,198483,-14.6242,21.1387,-5.74176,26.3378,-8.46533,-0.59744,3.81596,9.30485,2.5656,3.92266,-1.71623,45.428,5,0,0,0
0,1405007892,199492,-14.1919,20.673,-6.21002,25.833,-8.4617,-0.613076,3.8526,9.31766,3.02485,2.81276,-0.282959,45.4484,7,0,0,0
0,1405007893,200498,-14.2722,21.0479,-5.75236,26.073,-8.4594,-0.591961,3.83281,9.30603,3.38129,4.36534,-0.262112,45.4832,7,0,0,0
0,1405007894,201511,-14.7743,20.8738,-6.08498,26.2873,-8.45236,-0.624629,3.82672,9.29926,2.00669,3.65476,-0.0759954,45.4911,7,0,0,0
0,1405007895,202514,-14.7564,20.6727,-5.86873,26.0683,-8.47674,-0.598943,3.80627,9.31137,1.25545,2.71974,-0.633834,45.489,6,0,0,0
0,1405007896,203522,-14.6554,20.9796,-5.72034,26.223,-8.47519,-0.58418,3.82618,9.31718,1.36148,3.72059,-0.661928,45.6258,6,0,0,0
0,1405007897,204524,-14.1344,21.3564,-5.77871,26.254,-8.46803,-0.591753,3.85489,9.32298,1.15029,2.94314,-1.50005,45.6203,6,0,0,0
0,1405007898,205527,-14.3133,21.1524,-5.73366,26.1757,-8.47798,-0.595494,3.83928,9.32581,0.377402,3.74405,-1.46732,45.5859,7,0,0,0
0,1405007899,206535,-15.0105,20.5411,-5.79939,26.0938,-8.44698,-0.60415,3.81086,9.28651,1.72208,3.45686,-0.750502,45.6063,7,0,0,0
0,1405007900,207547,-14.5143,21.2072,-5.6997,26.323,-8.46748,-0.614005,3.81172,9.30615,2.54709,3.2049,-0.602367,45.6325,7,0,0,0
0,1405007901,208556,-14.7375,20.7539,-6.01215,26.1546,-8.48536,-0.584399,3.80292,9.31693,3.27814,3.31382,-1.33062,45.725,5,0,0,0
0,1405007902,209564,-14.7573,20.4734,-5.82525,25.9012,-8.44954,-0.597795,3.81662,9.29079,1.62363,4.36881,-1.52721,45.4898,7,0,0,0
0,1405007903,210566,-14.7891,20.8901,-5.67223,26.2162,-8.47946,-0.640078,3.83993,9.33038,2.49092,3.57703,-0.21149,45.6794,6,0,0,0
0,1405007904,211567,-14.3836,20.9697,-5.63345,26.0452,-8.46473,-0.59723,3.83635,9.31268,1.05587,4.3356,0.621839,45.6123,6,0,0,0
0,1405007905,212571,-14.3267,21.1414,-5.43713,26.1108,-8.45693,-0.547118,3.7867,9.28214,2.72613,3.57089,-1.04531,45.6617,6,0,0,0
0,1405007906,213574,-14.6444,20.6824,-5.75771,25.9879,-8.46666,-0.588077,3.82535,9.30932,2.5097,3.84365,-2.56057,45.6406,6,0,0,0
0,1405007907,214576,-14.294,20.7671,-5.62079,25.8299,-8.47767,-0.615123,3.82394,9.3205,1.00279,3.09235,-1.12748,45.6583,6,0,0,0
0,1405007908,215577,-14.4756,20.8438,-5.53988,25.9749,-8.48184,-0.582308,3.82817,9.32393,2.40388,3.89555,0.257335,45.6355,5,0,0,0
0,1405007909,216580,-14.5426,20.7822,-5.55322,25.9659,-8.47401,-0.596915,3.81742,9.31332,1.17389,3.74104,-2.01961,45.7567,7,0,0,0
0,1405007910,217585,-14.7652,20.834,-5.53116,26.1278,-8.45225,-0.6147,3.83855,9.30338,1.36289,5.4479,-0.829527,45.6913,7,0,0,0
0,1405007911,218596,-14.6581,20.5033,-5.57579,25.8135,-8.46235,-0.597881,3.83424,9.30968,1.71208,3.75059,-0.744664,45.675,6,0,0,0
0,1405007912,219604,-14.7626,20.8329,-5.51592,26.1222,-8.4544,-0.596584,3.81168,9.2931,2.97055,2.86511,-0.575065,45.776,6,0,0,0
0,1405007913,220616,-14.3962,21.15,-6.02004,26.2833,-8.46808,-0.611616,3.82709,9.31284,1.32443,2.94614,-0.486758,45.6566,6,0,0,0
0,1405007914,221619,-14.6517,20.5895,-5.53857,25.8703,-8.45805,-0.597929,3.81705,9.29871,1.94336,3.07127,0.254637,45.6558,6,0,0,0
0,1405007915,222622,-14.5914,20.8985,-5.61829,26.1002,-8.478,-0.614889,3.83872,9.32686,3.35999,3.69334,0.230186,45.6773,7,0,0,0
0,1405007916,223625,-14.5457,20.8253,-5.59407,26.0108,-8.43606,-0.519826,3.82567,9.27756,1.98211,3.08867,-1.32025,45.7891,6,0,0,0
0,1405007917,224626,-14.477,20.5922,-5.87321,25.848,-8.46918,-0.605333,3.81544,9.30866,1.46332,3.72348,-1.76428,45.9003,8,0,0,0
0,1405007918,225628,-14.6849,20.9571,-5.46206,26.1664,-8.47205,-0.604783,3.78909,9.30047,1.56613,3.21542,-1.81515,45.8058,6,0,0,0
0,1405007919,226630,-14.4051,20.9718,-5.23989,25.9765,-8.44295,-0.571508,3.81315,9.28171,1.71272,4.2666,-0.31249,45.879,7,0,0,0
0,1405007920,227637,-14.5627,20.6214,-5.82634,25.9087,-8.48295,-0.603603,3.83789,9.33029,2.3601,4.27094,-1.02923,45.899,7,0,0,0
0,1405007921,228638,-14.8288,21.1499,-5.53219,26.4162,-8.46097,-0.609785,3.85113,9.31618,2.81386,4.34686,-1.23001,45.8322,6,0,0,0
0,1405007922,229645,-14.277,20.7391,-5.43927,25.759,-8.47173,-0.578434,3.8163,9.30962,1.00963,3.28273,-1.33147,45.8256,6,0,0,0
0,1405007923,230656,-14.6618,20.809,-5.69304,26.0844,-8.47465,-0.594763,3.83758,9.32204,2.42729,3.98113,-1.69581,45.9001,5,0,0,0
0,1405007924,231659,-14.5331,21.1037,-5.48517,26.2043,-8.46595,-0.590938,3.80923,9.30224,3.57482,3.01364,-1.43812,45.782,5,0,0,0
0,1405007925,232668,-14.4138,21.0906,-5.25651,26.0807,-8.4803,-0.608551,3.87103,9.34188,2.8527,3.23503,-0.549537,45.7124,7,0,0,0
0,1405007926,233672,-14.7907,20.8457,-5.35809,26.1154,-8.45952,-0.612522,3.81584,9.3005,2.15957,4.07421,-0.744761,45.8537,7,0,0,0
0,1405007927,234675,-14.4484,20.9521,-5.16366,25.9694,-8.46243,-0.616978,3.83209,9.31012,3.86648,3.58095,-1.41344,45.7589,7,0,0,0
0,1405007928,235685,-14.2193,21.2297,-5.23062,26.0816,-8.44942,-0.631139,3.81825,9.29356,1.04556,3.84994,-1.13144,45.9382,7,0,0,0
0,1405007929,236695,-14.5025,21.4172,-5.49248,26.4421,-8.47794,-0.617925,3.83838,9.32687,2.96835,3.43607,-1.07573,45.8074,7,0,0,0
0,1405007930,237704,-14.2786,20.9157,-5.65029,25.9475,-8.62585,-0.694597,3.81574,9.45768,0.710335,4.14017,-0.93721,45.8978,7,0,0,0
0,1405007931,238710,-14.5803,20.8514,-5.95344,26.1306,-8.4846,-0.687813,3.76251,9.30688,3.57091,5.01289,-0.640233,45.9295,5,0,0,0
0,1405007932,239716,-14.5486,20.9392,-5.48826,26.0812,-8.45801,-0.569309,3.83316,9.3035,1.57498,3.90589,-1.1948,45.8336,7,0,0,0
0,1405007933,240719,-14.3689,20.9225,-5.26368,25.9214,-8.47012,-0.629075,3.83439,9.31886,2.45647,4.95734,-1.23351,45.9206,7,0,0,0
0,1405007934,241724,-14.7394,20.8307,-5.46887,26.0975,-8.43149,-0.579579,3.81488,9.2725,1.71075,3.78595,-1.33009,45.8958,6,0,0,0
0,1405007935,242733,-14.9002,21.2296,-5.73864,26.564,-8.46038,-0.587444,3.80927,9.29697,1.64922,4.89407,-0.670074,45.9116,7,0,0,0
0,1405007936,243741,-14.7782,20.2746,-5.38927,25.6613,-8.48513,-0.63715,3.83647,9.33391,2.23574,4.37961,-1.22471,45.8416,6,0,0,0
0,1405007937,244743,-14.028,21.3402,-5.25395,26.0728,-8.43618,-0.58122,3.77584,9.26088,1.98021,3.03124,-0.958368,45.8364,7,0,0,0
0,1405007938,245744,-14.4803,20.8355,-5.31328,25.9235,-8.4762,-0.49147,3.82004,9.31022,1.73979,3.41504,-0.195336,45.7909,7,0,0,0
0,1405007939,246753,-13.9903,21.104,-5.47081,25.9044,-8.49786,-0.581257,3.81916,9.33475,1.3256,4.16423,-1.72444,45.7982,6,0,0,0
0,1405007940,247760,-14.8083,20.8414,-5.69438,26.1931,-8.42842,-0.577194,3.89928,9.30461,2.60775,2.30313,-1.54271,45.7434,7,0,0,0
0,1405007941,248767,-14.3364,20.7217,-5.66207,25.8259,-8.48673,-0.585469,3.83537,9.33153,0.86004,3.70817,-1.54309,45.7462,6,0,0,0
0,1405007942,249771,-14.4105,21.0798,-5.09564,26.0382,-8.46126,-0.606824,3.81992,9.30338,3.62632,3.9544,-0.858549,45.796,6,0,0,0
0,1405007943,250776,-14.3205,20.8289,-5.67725,25.9066,-8.46151,-0.602664,3.85392,9.31735,0.491331,4.27641,-0.68626,45.7445,8,0,0,0
0,1405007944,251779,-14.3762,21.069,-5.58673,26.1111,-8.47753,-0.600972,3.843,9.32729,3.19201,3.27471,-1.64604,45.7195,6,0,0,0
0,1405007945,252792,-14.2394,21.1692,-5.23848,26.0449,-8.46993,-0.594569,3.86593,9.32945,1.29838,4.87894,-0.630851,45.7509,6,0,0,0
0,1405007946,253795,-14.486,20.715,-6.00859,25.9818,-8.4393,-0.631813,3.84834,9.29681,1.25238,3.8507,-0.275182,45.8312,6,0,0,0
0,1405007947,254801,-14.0701,20.9159,-5.5333,25.8081,-8.44294,-0.585037,3.84379,9.29518,1.86967,3.6054,-1.11186,45.874,7,0,0,0
0,1405007948,255810,-14.2511,21.051,-5.45366,25.9996,-8.46141,-0.601831,3.85542,9.31783,0.0132559,4.51867,-0.419202,45.7999,6,0,0,0
0,1405007949,256817,-14.5979,20.6752,-5.39302,25.8776,-8.45696,-0.610637,3.82882,9.30338,1.25726,2.93682,0.203576,45.8142,6,0,0,0
0,1405007950,257823,-14.2446,20.8128,-5.13132,25.7373,-8.46086,-0.631945,3.86191,9.32201,1.89742,3.94706,-0.615971,45.7601,6,0,0,0
0,1405007951,258832,-14.4835,20.628,-5.91885,25.8905,-8.4639,-0.588847,3.81306,9.30182,1.6183,3.29309,-1.60501,45.7623,6,0,0,0
0,1405007952,259835,-14.472,20.9967,-5.60829,26.1104,-8.46767,-0.63126,3.8628,9.32852,3.00087,2.22229,-0.559219,45.8194,6,0,0,0
0,1405007953,260845,-15.071,20.3594,-5.48288,25.9173,-8.4683,-0.614434,3.8135,9.30765,1.04837,4.18208,-1.51191,45.7164,6,0,0,0
0,1405007954,261850,-14.3656,21.0076,-5.6065,26.06,-8.44307,-0.538312,3.9062,9.31846,0.477008,3.25652,-0.00985928,45.7402,6,0,0,0
0,1405007955,262853,-14.6475,20.5421,-5.51439,25.8251,-8.44137,-0.597922,3.81097,9.28104,1.51721,2.46279,0.239093,45.6707,6,0,0,0
0,1405007956,263862,-14.6847,20.4509,-5.31213,25.7313,-8.45436,-0.550073,3.83534,9.29992,2.9873,1.78877,-0.369087,45.6574,5,0,0,0
0,1405007957,264869,-14.3588,20.9369,-5.74596,26.0297,-8.46732,-0.584117,3.83082,9.31192,1.72515,1.71012,-0.665063,45.6114,7,0,0,0
0,1405007958,265879,-14.1207,20.686,-5.58803,25.6618,-8.44153,-0.594348,3.85167,9.29774,2.72942,3.24265,0.428628,45.6081,5,0,0,0
0,1405007959,266882,-14.4109,20.4621,-5.59371,25.6449,-8.456,-0.58686,3.86431,9.31565,0.473229,4.07588,-0.448393,45.509,6,0,0,0
0,1405007960,267885,-14.7461,20.3838,-5.77016,25.8116,-8.4854,-0.595046,3.83198,9.32953,0.382196,4.47595,-0.814716,45.5312,6,0,0,0
0,1405007961,268886,-14.0978,21.1418,-4.89896,25.879,-8.44827,-0.678941,3.80502,9.29044,1.32297,4.36573,-0.780644,45.5472,7,0,0,0
0,1405007962,269890,-13.8645,20.938,-5.13971,25.6328,-8.38829,-0.593021,3.85667,9.25143,3.48626,3.99739,-1.28533,45.6279,7,0,0,0
0,1405007963,270894,-14.3281,20.478,-5.25983,25.5403,-8.47498,-0.620795,3.84436,9.32683,2.36097,2.99683,-2.1759,45.5577,7,0,0,0
0,1405007964,271898,-14.3283,20.4287,-5.41672,25.5338,-8.4442,-0.635842,3.787,9.27632,1.15016,4.32339,0.102877,45.533,7,0,0,0
0,1405007965,272904,-13.8429,21.0539,-4.59393,25.6125,-8.45065,-0.610249,3.85255,9.30741,0.374551,2.32358,-0.632687,45.515,7,0,0,0
0,1405007966,273913,-13.6095,21.148,-4.85746,25.6135,-8.42336,-0.633722,3.80671,9.26529,0.557912,2.2312,-1.30427,45.552,7,0,0,0
0,1405007967,274917,-13.8845,21.0378,-5.18635,25.7346,-8.4615,-0.592734,3.84948,9.31487,3.08916,3.99077,-1.06851,45.6604,7,0,0,0
0,1405007968,275926,-13.606,21.1434,-5.18591,25.6721,-8.44917,-0.5835,3.8076,9.28584,3.0329,3.11362,-1.66552,45.5587,7,0,0,0
0,1405007969,276935,-14.1427,21.0366,-5.25985,25.8887,-8.47803,-0.594196,3.79229,9.30654,2.71627,3.46203,-1.9903,45.6024,7,0,0,0
0,1405007970,277937,-14.6811,20.6111,-4.5051,25.7031,-8.45803,-0.555083,3.78906,9.28458,3.44043,4.2501,-2.01918,45.5873,7,0,0,0
0,1405007971,278942,-14.1585,20.8673,-4.77541,25.6654,-8.50328,-0.622289,3.85121,9.35548,2.80232,3.49278,-0.926838,45.5754,7,0,0,0
0,1405007972,279947,-13.9511,21.2129,-5.27648,25.9318,-8.47539,-0.58553,3.80183,9.30747,2.21653,3.9486,-0.288309,45.5826,6,0,0,0
0,1405007973,280948,-13.9259,21.1226,-5.18884,25.8267,-8.45653,-0.643448,3.85665,9.31669,2.86991,3.60377,-0.494256,45.6712,5,0,0,0
0,1405007974,281956,-14.126,20.9343,-5.24792,25.794,-8.48015,-0.62859,3.84677,9.33304,3.00938,4.73334,-1.76742,45.6207,7,0,0,0
0,1405007975,282964,-14.096,21.2596,-5.51428,26.0974,-8.46093,-0.586382,3.81053,9.29792,0.48024,3.21964,-2.71385,45.6481,6,0,0,0
0,1405007976,283966,-14.4644,20.846,-5.29555,25.9195,-8.47488,-0.617451,3.83337,9.32199,3.73338,3.67364,-0.480514,45.6569,7,0,0,0
0,1405007977,284971,-14.2307,20.757,-5.11289,25.6809,-8.45579,-0.601059,3.82758,9.30118,2.36247,4.22199,-1.46988,45.6976,8,0,0,0
0,1405007978,285976,-13.751,21.259,-5.35132,25.878,-8.45929,-0.648225,3.85616,9.31932,0.864046,3.59887,-2.23722,45.7927,7,0,0,0
0,1405007979,286977,-14.0595,21.0051,-5.40127,25.8468,-8.47815,-0.55704,3.86408,9.33383,0.445621,4.94746,-1.27922,45.7319,6,0,0,0
0,1405007980,287985,-14.2824,20.6991,-5.36954,25.7152,-8.44023,-0.611726,3.82709,9.28753,1.01766,2.86191,-2.24324,45.7273,5,0,0,0
0,1405007981,288992,-14.4303,20.7956,-5.14351,25.8291,-8.4651,-0.618171,3.80671,9.3022,1.93618,3.92811,-0.467634,45.8781,7,0,0,0
0,1405007982,289999,-14.4719,20.3518,-5.27193,25.523,-8.4709,-0.615163,3.79782,9.30365,1.67315,4.43148,-1.51815,45.7672,6,0,0,0
0,1405007984,291003,-14.5649,20.7907,-5.42318,25.9577,-8.4169,-0.575924,3.8135,9.25844,1.49548,3.475,-0.953109,45.8722,6,0,0,0
0,1405007985,292007,-14.2295,20.5132,-5.38517,25.5396,-8.48549,-0.609827,3.834,9.33139,2.885,4.75462,-0.254719,45.7208,6,0,0,0
0,1405007986,293010,-14.1899,20.8952,-5.004,25.7488,-8.46145,-0.615054,3.85949,9.32041,0.679187,3.78914,-0.500701,45.8506,5,0,0,0
0,1405007987,294019,-14.1484,20.9509,-5.19238,25.8085,-8.46448,-0.621502,3.84581,9.31794,3.96874,3.12139,-0.706478,45.8621,7,0,0,0
0,1405007988,295020,-14.3016,20.9873,-5.17411,25.9187,-8.45601,-0.604961,3.80437,9.29211,0.567244,3.01466,-0.908797,45.7971,6,0,0,0
0,1405007989,296028,-14.1935,20.7674,-4.83235,25.6143,-8.45526,-0.590737,3.8041,9.29041,1.85229,3.52056,-1.78313,45.8022,7,0,0,0
0,1405007990,297029,-14.4195,20.5634,-4.97748,25.6037,-8.45056,-0.597186,3.81595,9.2914,1.63251,4.6469,-1.06117,45.8395,7,0,0,0
0,1405007991,298038,-14.2089,21.043,-4.99523,25.8777,-8.43991,-0.588233,3.82478,9.28478,2.67257,2.93857,-0.636879,45.8658,6,0,0,0
0,1405007992,299039,-14.2306,21.1172,-5.05388,25.9613,-8.46729,-0.582704,3.85684,9.32254,1.72791,2.66636,-0.560656,45.7258,6,0,0,0
0,1405007993,300048,-15.3187,20.7979,-5.79992,26.4736,-8.45795,-0.639779,3.82092,9.30299,1.37758,3.94019,-0.940141,45.7412,6,0,0,0
0,1405007994,301051,-16.5371,20.3105,-7.16732,27.1544,-8.46886,-0.637535,3.83772,9.31967,3.80359,3.13891,-1.34328,45.7228,6,0,0,0
0,1405007995,302065,-16.4591,20.2739,-6.61149,26.9378,-8.47124,-0.608757,3.80147,9.30503,2.83111,4.19836,-1.805,45.8886,7,0,0,0
0,1405007996,303068,-16.554,19.8645,-6.86779,26.7544,-8.49282,-0.58304,3.81962,9.33046,2.56356,3.96181,-0.869082,45.9265,6,0,0,0
0,1405007997,304071,-16.7112,20.2247,-7.17054,27.1978,-8.45611,-0.595848,3.81493,9.29594,1.80529,4.75681,-1.05654,45.8762,7,0,0,0
0,1405007998,305079,-16.6186,19.6327,-7.40629,26.7671,-8.48743,-0.603939,3.79279,9.31593,3.455,4.07426,-0.850979,45.8689,6,0,0,0
0,1405007999,306093,-16.8993,19.8023,-7.53353,27.1012,-8.47751,-0.599401,3.78542,9.30359,2.57688,4.17033,-0.0601544,45.9251,7,0,0,0
0,1405008000,307095,-16.1673,20.3125,-6.85388,26.8506,-8.46491,-0.588022,3.79928,9.29705,2.44143,3.78034,-0.610309,45.87,7,0,0,0
0,1405008001,308097,-16.572,20.0581,-7.22999,27.0043,-8.44044,-0.587142,3.78194,9.26762,0.116806,3.971,-0.76186,45.8529,6,0,0,0
0,1405008002,309104,-15.8494,20.566,-7.00735,26.8937,-8.46959,-0.608879,3.80678,9.30571,1.32965,3.75941,-1.87431,45.9369,5,0,0,0
0,1405008003,310112,-16.4577,19.8621,-7.59039,26.8882,-8.47163,-0.604,3.79802,9.30367,2.79417,4.31405,-1.11116,45.7587,5,0,0,0
0,1405008004,311114,-16.6126,20.256,-7.24495,27.1804,-8.4625,-0.601982,3.81653,9.30281,1.65757,4.18973,-1.20147,45.7586,7,0,0,0
0,1405008005,312129,-16.5255,19.9329,-6.86493,26.7869,-8.47266,-0.602307,3.82257,9.31455,2.11669,3.98708,-2.22789,45.7986,5,0,0,0
0,1405008006,313134,-17.3042,19.9123,-8.07861,27.5898,-8.4564,-0.611123,3.81395,9.29679,0.682783,4.51889,-0.815811,45.7188,6,0,0,0
0,1405008007,314140,-17.5725,20.3949,-7.98965,28.0817,-8.48011,-0.586961,3.80612,9.31361,1.50746,3.84757,0.372409,45.7859,7,0,0,0
0,1405008008,315150,-17.2063,20.5209,-7.65402,27.8522,-8.47333,-0.61503,3.84497,9.3252,2.94889,4.47835,-0.681452,45.7691,6,0,0,0
0,1405008009,316152,-17.5533,20.002,-8.28057,27.8705,-8.47225,-0.618626,3.8099,9.31005,1.42827,3.81454,-1.17207,45.6721,7,0,0,0
0,1405008010,317153,-17.9373,19.757,-8.15255,27.9025,-8.45877,-0.609026,3.84747,9.31261,1.43111,2.89443,-1.57652,45.8144,7,0,0,0
0,1405008011,318158,-17.5285,20.0551,-8.38979,27.9257,-8.43816,-0.605672,3.80544,9.27635,3.75431,3.94808,-0.501052,45.7065,7,0,0,0
0,1405008012,319160,-17.567,20.0747,-8.25461,27.9236,-8.45996,-0.60399,3.81008,9.29798,3.28345,2.11206,-1.20362,45.7963,7,0,0,0
0,1405008013,320167,-17.758,19.9445,-8.06938,27.897,-8.45542,-0.609379,3.81097,9.29457,2.33901,4.25876,-1.80228,45.8996,7,0,0,0
0,1405008014,321172,-17.6504,19.7135,-8.39631,27.7607,-8.45638,-0.572618,3.84772,9.30824,2.00968,4.06453,-1.12023,45.7379,6,0,0,0
0,1405008015,322175,-17.7533,20.1846,-7.94867,28.0317,-8.47703,-0.593808,3.80049,9.30894,3.73491,4.20534,-0.0725093,45.9107,7,0,0,0
0,1405008016,323176,-17.6668,19.9642,-7.82853,27.7844,-8.47633,-0.598275,3.81785,9.31569,1.77455,4.3281,-1.52709,45.9051,6,0,0,0
0,1405008017,324178,-17.5246,20.6096,-7.99907,28.2109,-8.48498,-0.600103,3.82117,9.32504,2.5771,2.27315,-1.8008,45.8761,7,0,0,0
0,1405008018,325184,-17.392,20.0305,-7.81604,27.6548,-8.46176,-0.591456,3.82399,9.30452,0.661981,4.12872,-1.53228,45.8879,5,0,0,0
