0,1405705466,3631776,-8.47425,18.5141,-25.85,32.906,-8.78237,-0.453124,3.22565,9.36697,1.21103,5.71247,-2.15748,50.2458,7,0,0,0
0,1405705467,3632779,-8.47246,18.7521,-25.6241,32.8637,-8.79563,-0.436893,3.21807,9.37603,2.663,4.96729,-1.23031,50.2669,6,0,0,0
0,1405705468,3633782,-8.32646,18.7271,-25.3344,32.5863,-8.78682,-0.427345,3.207,9.36353,3.67396,5.2213,-1.86721,50.3053,6,0,0,0
0,1405705469,3634787,-8.57822,18.9953,-25.3261,32.7997,-8.78602,-0.419493,3.20606,9.3621,1.9851,5.84901,-2.2145,50.2309,6,0,0,0
0,1405705470,3635791,-8.4137,18.9617,-25.7951,33.1017,-8.7645,-0.421109,3.20367,9.34116,3.90775,4.56221,-1.11261,50.2885,6,0,0,0
0,1405705471,3636797,-8.47369,18.7095,-25.7416,32.9315,-8.78193,-0.415892,3.21429,9.36092,1.5617,5.76138,-0.48748,50.2529,6,0,0,0
0,1405705472,3637798,-8.29992,18.9627,-25.4343,32.7929,-8.79779,-0.446716,3.191,9.36926,1.48977,5.39419,-1.37943,50.2353,5,0,0,0
0,1405705473,3638802,-8.56886,18.752,-25.5389,32.8223,-8.79472,-0.428908,3.22536,9.37732,1.90344,4.18296,-1.63778,50.2681,5,0,0,0
0,1405705474,3639808,-8.78997,18.9104,-24.7797,32.3867,-8.78808,-0.427172,3.21024,9.36581,0.832089,5.67624,-0.460862,50.1633,6,0,0,0
0,1405705475,3640811,-7.97094,18.794,-25.098,32.3521,-8.77579,-0.442043,3.22033,9.35844,2.18602,4.684,-2.06249,50.1767,6,0,0,0
0,1405705476,3641816,-8.30944,18.9764,-25.3848,32.7649,-8.80059,-0.414481,3.22882,9.38336,1.49444,5.36497,-1.36502,50.236,5,0,0,0
0,1405705477,3642823,-8.63604,18.6007,-25.3582,32.6129,-8.78344,-0.432691,3.2202,9.36513,2.22624,5.20962,-1.08377,50.3029,6,0,0,0
0,1405705478,3643827,-8.52771,18.9843,-25.3887,32.8285,-8.77908,-0.423367,3.22038,9.36068,2.89162,5.45412,-2.01263,50.2934,6,0,0,0
0,1405705479,3644828,-8.20874,18.68,-25.4845,32.6463,-8.77814,-0.442194,3.20984,9.35705,2.79399,4.88704,-2.50487,50.2625,7,0,0,0
0,1405705480,3645836,-8.53986,18.4906,-25.541,32.6676,-8.78495,-0.437513,3.24023,9.37368,3.07507,5.26972,-1.53004,50.183,5,0,0,0
0,1405705481,3646839,-8.57351,18.4786,-25.5922,32.7097,-8.78794,-0.420256,3.23087,9.37246,1.34458,5.43793,-1.0361,50.2117,7,0,0,0
0,1405705482,3647844,-8.36929,18.6324,-25.3586,32.5617,-8.77976,-0.397583,3.21499,9.35833,1.17365,5.28866,-0.518194,50.319,7,0,0,0
0,1405705483,3648851,-8.30513,18.8997,-25.4772,32.7912,-8.79868,-0.428967,3.24689,9.38845,2.19518,5.18775,-1.2181,50.279,6,0,0,0
0,1405705484,3649856,-8.38623,18.6002,-25.509,32.665,-8.78354,-0.430984,3.20784,9.36091,-0.295386,5.72136,-1.4568,50.2727,5,0,0,0
0,1405705485,3650863,-8.20542,18.6565,-25.4722,32.6225,-8.7812,-0.446846,3.1782,9.34934,1.72713,5.2127,-1.03076,50.2669,6,0,0,0
0,1405705486,3651869,-8.32897,18.7693,-25.4142,32.6733,-8.77567,-0.4287,3.23717,9.36351,1.21341,6.08057,-1.07075,50.2277,7,0,0,0
0,1405705487,3652872,-8.20559,18.8682,-25.8177,33.0136,-8.80422,-0.426225,3.22789,9.38698,-0.453815,4.85912,-0.862499,50.2814,6,0,0,0
0,1405705488,3653877,-8.17604,18.7336,-25.5974,32.757,-8.78118,-0.422595,3.21037,9.35917,2.80696,5.40371,-2.26221,50.152,6,0,0,0
0,1405705489,3654880,-8.222,18.9524,-25.4229,32.7584,-8.78035,-0.41297,3.22509,9.36303,2.01598,6.05303,-0.23684,50.2433,7,0,0,0
0,1405705490,3655883,-8.26724,18.703,-25.3158,32.5429,-8.78987,-0.425142,3.206,9.36595,3.46491,5.86299,-1.21283,50.2876,5,0,0,0
0,1405705491,3656888,-8.3969,18.7065,-25.5208,32.7376,-8.78229,-0.431852,3.2187,9.36351,2.45862,5.75681,-1.66713,50.2238,6,0,0,0
0,1405705492,3657893,-8.45918,18.6587,-25.7127,32.8762,-8.80792,-0.432952,3.21596,9.38665,2.41196,5.41816,-1.3454,50.1658,7,0,0,0
0,1405705493,3658902,-8.265,19.0044,-25.3463,32.7401,-8.78579,-0.421847,3.23156,9.37076,0.352576,4.90015,-1.94624,50.3423,6,0,0,0
0,1405705494,3659914,-8.36157,18.392,-25.3201,32.3927,-8.7863,-0.409359,3.2328,9.37111,2.84434,5.34812,-0.325356,50.2313,7,0,0,0
0,1405705495,3660921,-8.14276,18.8104,-25.5297,32.7399,-8.79521,-0.421376,3.20741,9.37128,1.65643,4.70394,-2.11814,50.2147,7,0,0,0
0,1405705496,3661923,-8.25252,19.0409,-25.5275,32.8985,-8.77871,-0.429043,3.21532,9.35885,2.00721,5.93101,-1.31525,50.0912,7,0,0,0
0,1405705497,3662932,-8.28024,18.6355,-25.5652,32.702,-8.79122,-0.428384,3.21145,9.36923,2.31033,5.40949,-0.367257,50.1444,6,0,0,0
0,1405705498,3663937,-8.67221,18.7375,-25.665,32.9392,-8.78492,-0.426974,3.20397,9.36069,0.383674,4.51312,-1.07065,50.1405,6,0,0,0
0,1405705499,3664942,-8.26359,18.5946,-25.3761,32.5268,-8.76871,-0.429881,3.20567,9.3462,2.56405,5.45991,0.0830972,50.1997,6,0,0,0
0,1405705500,3665949,-8.46613,18.6594,-25.8518,32.9873,-8.78488,-0.434165,3.19564,9.35814,2.6523,6.49301,-1.62948,50.1811,7,0,0,0
0,1405705501,3666956,-8.30134,18.6552,-25.5208,32.6839,-8.78898,-0.415677,3.21634,9.36824,1.08303,5.10363,-1.34079,50.1881,6,0,0,0
0,1405705502,3667971,-8.43989,18.7997,-25.2644,32.6029,-8.79664,-0.438278,3.20917,9.37399,0.295126,5.32757,-0.365559,50.2514,6,0,0,0
0,1405705503,3668978,-8.31409,18.8923,-25.4061,32.734,-8.78915,-0.433388,3.22018,9.37052,2.22863,5.48366,-0.924928,50.1698,6,0,0,0
0,1405705504,3669987,-8.25321,18.631,-25.2859,32.4747,-8.77304,-0.442504,3.1931,9.34655,1.78908,5.95369,-1.95344,50.2847,8,0,0,0
0,1405705505,3670988,-8.33773,18.8201,-25.232,32.5633,-8.79078,-0.420311,3.19761,9.36372,3.55693,5.40672,-1.59692,50.2417,6,0,0,0
0,1405705507,3672001,-8.61112,18.5839,-25.3864,32.6187,-8.74562,-0.444407,3.18285,9.3174,1.45383,5.09751,-1.13778,50.2721,7,0,0,0
0,1405705508,3673007,-8.17349,19.0425,-25.6591,32.982,-8.80145,-0.442046,3.22432,9.38388,2.65553,6.48207,-2.09637,50.1891,7,0,0,0
0,1405705509,3674014,-8.26497,18.7195,-25.6082,32.7797,-8.77513,-0.414162,3.2197,9.35633,3.24542,6.18967,-1.61571,50.2744,7,0,0,0
0,1405705510,3675017,-8.37193,18.7856,-25.6612,32.8859,-8.80327,-0.43549,3.23641,9.38944,2.32175,5.74352,-1.01424,50.1515,6,0,0,0
0,1405705511,3676019,-8.53399,18.7841,-25.8245,33.0541,-8.77686,-0.418065,3.20844,9.35426,2.33967,4.57321,-1.8138,50.2446,6,0,0,0
0,1405705512,3677022,-8.05673,18.9002,-25.3839,32.6568,-8.78694,-0.426089,3.19376,9.35906,2.06657,4.97426,-1.06791,50.2355,6,0,0,0
0,1405705513,3678031,-8.25168,18.7786,-25.5865,32.7932,-8.78799,-0.432212,3.22432,9.3708,2.22123,6.16262,-0.894108,50.2478,7,0,0,0
0,1405705514,3679037,-8.23965,18.9102,-25.6658,32.9275,-8.78345,-0.449541,3.21478,9.36407,0.0924166,5.78409,-1.26168,50.2267,6,0,0,0
0,1405705515,3680044,-8.15891,18.9903,-25.3072,32.675,-8.79214,-0.423053,3.22435,9.37428,0.895677,5.77948,-0.891597,50.1884,7,0,0,0
0,1405705516,3681050,-8.37053,18.7001,-25.3122,32.5648,-8.79231,-0.418996,3.1899,9.36246,1.44152,5.58805,-1.36852,50.2457,6,0,0,0
0,1405705517,3682053,-8.2312,18.6968,-25.6068,32.7572,-8.78967,-0.427018,3.20631,9.36595,1.471,5.57894,-0.487303,50.3083,7,0,0,0
0,1405705518,3683059,-8.29287,18.7076,-25.683,32.8384,-8.79363,-0.430336,3.20195,9.36833,1.13549,5.67314,-1.43074,50.3307,6,0,0,0
0,1405705519,3684063,-7.9834,18.915,-25.4214,32.6766,-8.78683,-0.429916,3.20716,9.36372,3.75682,4.85077,-1.55241,50.2522,7,0,0,0
0,1405705520,3685071,-8.2873,19.009,-25.2459,32.6707,-8.77814,-0.411385,3.19951,9.3521,0.97264,5.61728,-2.36212,50.1421,5,0,0,0
0,1405705521,3686082,-8.2525,19.0322,-25.5173,32.8856,-8.78746,-0.410929,3.21931,9.36762,0.935945,5.39787,-1.30971,50.2506,6,0,0,0
0,1405705522,3687089,-8.09819,18.7452,-25.5801,32.7308,-8.78971,-0.433883,3.18886,9.36035,2.82801,4.86051,-2.23927,50.3222,5,0,0,0
0,1405705523,3688097,-8.4286,18.615,-25.6761,32.815,-8.78352,-0.429071,3.21915,9.36468,0.529699,5.16135,-1.45938,50.2776,6,0,0,0
0,1405705524,3689106,-8.17273,18.8565,-25.333,32.6209,-8.77597,-0.42709,3.22008,9.35783,1.8643,4.20617,-2.17662,50.3639,6,0,0,0
0,1405705525,3690115,-8.46427,18.6061,-25.5862,32.7488,-8.77875,-0.430443,3.21083,9.35741,1.5113,5.74267,-1.32252,50.4118,5,0,0,0
0,1405705526,3691116,-8.23213,18.6319,-25.4262,32.5793,-8.78505,-0.436249,3.21706,9.36573,2.5671,5.35612,-0.31057,50.2359,7,0,0,0
0,1405705527,3692125,-8.16011,18.7678,-25.2629,32.512,-8.78604,-0.41093,3.20785,9.36236,1.19931,4.74442,-0.605907,50.2911,7,0,0,0
0,1405705528,3693126,-8.57234,18.3836,-25.498,32.582,-8.77494,-0.446484,3.21894,9.35738,3.28999,5.62467,-0.988947,50.0937,6,0,0,0
0,1405705529,3694128,-8.30067,18.9471,-25.4161,32.77,-8.79949,-0.407293,3.21479,9.3772,0.461896,6.09776,-0.961637,50.1689,8,0,0,0
0,1405705530,3695137,-8.28685,18.7267,-25.3862,32.6162,-8.78391,-0.425192,3.19608,9.35696,2.37501,5.36399,-1.61824,50.1333,7,0,0,0
0,1405705531,3696138,-8.08249,18.9922,-25.5967,32.882,-8.78463,-0.424078,3.21097,9.36269,-0.815301,5.63748,-1.24853,50.1109,7,0,0,0
0,1405705532,3697147,-8.1771,18.6511,-25.4368,32.5846,-8.78248,-0.431068,3.19849,9.35672,1.1355,5.2279,-1.39712,50.1475,7,0,0,0
0,1405705533,3698156,-8.37714,18.8243,-25.2303,32.5746,-8.79231,-0.428022,3.21537,9.37158,1.45919,5.37955,-1.39533,50.2056,6,0,0,0
0,1405705534,3699165,-8.22372,18.8221,-25.2808,32.5732,-8.76674,-0.411384,3.21966,9.34832,1.53553,5.08391,-1.58932,50.1657,7,0,0,0
0,1405705535,3700170,-8.13943,18.9551,-25.3046,32.6477,-8.78009,-0.420383,3.21899,9.36101,0.609346,5.28694,-1.53538,50.1305,6,0,0,0
0,1405705536,3701183,-8.35011,18.8384,-25.3611,32.6771,-8.78666,-0.435998,3.20153,9.3619,3.15517,4.87593,-0.775105,50.1637,6,0,0,0
0,1405705537,3702184,-8.23481,18.3397,-25.6891,32.6204,-8.79096,-0.428583,3.21358,9.36972,1.94517,5.33732,-0.892206,50.1696,6,0,0,0
0,1405705538,3703187,-8.44656,18.688,-25.4557,32.6891,-8.79095,-0.430097,3.21629,9.37071,2.7407,5.61431,-1.58336,50.1778,6,0,0,0
0,1405705539,3704192,-8.10287,19.1576,-25.6108,32.9937,-8.79535,-0.421751,3.18506,9.36379,0.928407,4.50126,-1.49791,50.1089,6,0,0,0
0,1405705540,3705199,-8.34198,18.7297,-25.4626,32.6915,-8.79343,-0.423741,3.22111,9.37441,3.58885,5.96758,-0.430416,50.1599,7,0,0,0
0,1405705541,3706203,-8.07296,18.614,-25.5817,32.6508,-8.77541,-0.4382,3.24097,9.36503,3.70758,4.70405,-1.23902,50.2418,6,0,0,0
0,1405705542,3707206,-7.91833,19.0628,-25.5107,32.816,-8.77836,-0.440827,3.20292,9.35482,3.35004,6.13614,-1.12739,50.0502,7,0,0,0
0,1405705543,3708211,-8.58855,18.6355,-25.6773,32.869,-8.78344,-0.43576,3.22216,9.36595,1.29967,5.4183,-0.341815,50.2849,6,0,0,0
0,1405705544,3709217,-8.1111,18.8819,-25.3387,32.6246,-8.78222,-0.411098,3.20363,9.35733,1.90395,3.93284,-0.794095,50.1778,7,0,0,0
0,1405705545,3710218,-8.55993,18.469,-25.3638,32.5223,-8.77859,-0.408216,3.21419,9.35742,0.998282,5.28898,-1.49621,50.1621,5,0,0,0
0,1405705546,3711223,-8.33189,18.736,-25.2843,32.5538,-8.77771,-0.430025,3.22728,9.36208,2.31659,5.10588,-1.13762,50.1464,6,0,0,0
0,1405705547,3712235,-8.10904,18.9943,-25.2928,32.6538,-8.78668,-0.429939,3.2121,9.36526,3.46652,6.69071,-0.960165,50.1842,7,0,0,0
0,1405705548,3713246,-8.20726,18.6291,-25.1107,32.3257,-8.80507,-0.421892,3.18936,9.37439,3.87656,4.57627,-1.78138,50.1528,7,0,0,0
0,1405705549,3714247,-8.17613,18.9129,-25.5457,32.8197,-8.80068,-0.42024,3.22376,9.38196,0.635808,5.56049,-2.43634,50.2449,7,0,0,0
0,1405705550,3715251,-8.17761,18.465,-25.4917,32.5216,-8.78543,-0.423924,3.20304,9.36071,1.40671,5.2697,-0.851196,50.2102,7,0,0,0
0,1405705551,3716260,-7.8483,19.2819,-25.2474,32.7233,-8.7962,-0.449109,3.23194,9.38191,2.46734,6.62642,-1.41347,50.1539,7,0,0,0
0,1405705552,3717268,-8.49541,18.5211,-25.4708,32.6185,-8.79512,-0.421459,3.21785,9.37477,-0.142267,5.69444,-1.3149,50.1856,6,0,0,0
0,1405705553,3718269,-8.41307,18.7929,-25.526,32.7953,-8.78719,-0.422944,3.21502,9.36643,0.768407,5.12936,0.335006,50.2364,5,0,0,0
0,1405705554,3719273,-8.06476,18.5491,-25.6706,32.6817,-8.77495,-0.429669,3.23215,9.36115,2.76805,4.19111,-0.784057,50.298,7,0,0,0
0,1405705555,3720277,-8.25419,18.7177,-25.472,32.6696,-8.80859,-0.413385,3.19219,9.37828,2.44724,5.52443,-2.21826,50.1751,5,0,0,0
0,1405705556,3721284,-8.37845,18.4548,-25.3938,32.4904,-8.79824,-0.439086,3.19338,9.37014,2.16591,5.58469,-0.524236,50.2412,6,0,0,0
0,1405705557,3722293,-8.09235,18.7102,-25.4879,32.6372,-8.77345,-0.438063,3.22252,9.35682,1.27155,3.94002,-1.75392,50.1887,6,0,0,0
0,1405705558,3723299,-8.44257,18.728,-25.3877,32.6581,-8.78262,-0.423719,3.22873,9.36689,1.80546,5.45057,-0.887958,50.1774,7,0,0,0
0,1405705559,3724308,-8.43235,18.8379,-25.1335,32.5217,-8.77722,-0.418829,3.21536,9.357,1.79709,5.43051,-1.19244,50.0272,7,0,0,0
0,1405705560,3725316,-8.23723,18.5452,-25.4825,32.5751,-8.79332,-0.418668,3.21225,9.37103,1.05003,5.28505,-0.770505,50.1096,7,0,0,0
0,1405705561,3726319,-8.51395,18.6609,-25.5147,32.737,-8.77882,-0.432627,3.2111,9.35767,1.84804,5.28223,-1.0414,50.086,6,0,0,0
0,1405705562,3727327,-8.36899,18.736,-25.3233,32.5937,-8.7927,-0.438061,3.21431,9.37205,2.41681,4.31203,-0.886386,50.2043,6,0,0,0
0,1405705563,3728334,-8.27649,18.6891,-25.666,32.8105,-8.80142,-0.451112,3.23271,9.38717,0.977114,5.11107,-1.95359,50.0497,6,0,0,0
0,1405705564,3729345,-8.33014,18.9078,-25.3466,32.7009,-8.78772,-0.429811,3.19537,9.36051,0.591465,5.5161,-1.37427,50.1532,5,0,0,0
0,1405705565,3730349,-8.30606,18.9295,-25.3764,32.7304,-8.77038,-0.444886,3.18793,9.34239,2.86201,4.14069,-1.04809,50.1014,5,0,0,0
0,1405705566,3731353,-7.8744,18.9758,-25.2215,32.5302,-8.78213,-0.458215,3.23236,9.36931,0.275309,3.98348,-1.02581,50.04,7,0,0,0
0,1405705567,3732360,-8.20317,19.1028,-25.3376,32.7751,-8.77294,-0.436437,3.19933,9.3483,2.07145,5.05192,-1.28903,50.0598,6,0,0,0
0,1405705568,3733365,-8.14196,19.2818,-25.3886,32.9038,-8.77608,-0.427542,3.20299,9.35208,3.58943,6.4257,-1.55596,50.1469,6,0,0,0
0,1405705569,3734366,-8.39357,18.6636,-25.3696,32.5944,-8.78058,-0.426394,3.21568,9.36061,0.700483,5.83436,-1.38817,50.0929,6,0,0,0
0,1405705570,3735372,-8.05666,18.595,-25.3763,32.4752,-8.77371,-0.421118,3.2048,9.3502,1.98578,4.84782,-1.04813,50.2094,6,0,0,0
0,1405705571,3736380,-8.3683,18.6711,-25.0802,32.3675,-8.80373,-0.411707,3.22003,9.38317,1.81941,5.03089,-1.24484,50.1284,6,0,0,0
0,1405705572,3737388,-8.40036,18.7032,-25.2217,32.5039,-8.78705,-0.434273,3.22047,9.36869,1.9989,5.19581,-1.03009,50.0734,6,0,0,0
0,1405705573,3738404,-8.39439,18.9681,-25.1197,32.5769,-8.78805,-0.429402,3.18359,9.35679,1.61268,6.92956,-1.77592,50.11,6,0,0,0
0,1405705574,3739407,-8.34431,18.5191,-25.7248,32.7773,-8.79497,-0.438931,3.2381,9.3824,2.2444,5.76273,-0.572882,50.1203,5,0,0,0
0,1405705575,3740408,-8.55463,18.7569,-25.5089,32.798,-8.78341,-0.423219,3.23016,9.3681,1.90777,6.61589,-1.18957,50.0398,6,0,0,0
0,1405705576,3741419,-8.20544,18.7263,-25.5344,32.711,-8.76234,-0.437696,3.20512,9.3404,2.51462,5.26303,-0.984419,49.9192,7,0,0,0
0,1405705577,3742425,-7.89558,18.6443,-25.4462,32.5186,-8.77725,-0.435769,3.19503,9.35084,0.976851,5.7856,0.196057,50.0826,7,0,0,0
0,1405705578,3743432,-8.23616,18.5888,-25.2023,32.3811,-8.77924,-0.416661,3.21928,9.36015,-0.439424,6.72964,-1.32548,50.0003,8,0,0,0
0,1405705579,3744433,-8.27939,18.8681,-25.3875,32.6968,-8.78853,-0.418077,3.24303,9.37712,3.06051,4.86275,-1.00854,49.9758,7,0,0,0
0,1405705580,3745435,-8.50243,18.3086,-25.4864,32.5124,-8.76668,-0.437139,3.21168,9.34669,0.624167,4.94954,-0.978593,50.0261,7,0,0,0
0,1405705581,3746437,-8.21103,18.7462,-25.4093,32.6262,-8.77559,-0.424398,3.26353,9.37239,-0.0200426,3.93102,-1.70442,49.8571,7,0,0,0
0,1405705582,3747438,-8.09141,18.8633,-25.495,32.7306,-8.78564,-0.420807,3.21262,9.36405,3.04865,5.37485,-1.69419,50.043,7,0,0,0
0,1405705583,3748444,-8.07909,18.7833,-25.4864,32.6747,-8.7966,-0.428857,3.20269,9.3713,0.537056,3.94336,-1.9722,50.0056,7,0,0,0
0,1405705584,3749451,-8.33846,18.7389,-25.2903,32.5619,-8.77978,-0.43325,3.22032,9.36177,1.74289,4.76139,-3.31718,50.0637,6,0,0,0
0,1405705585,3750453,-8.26761,18.7697,-25.2754,32.55,-8.77024,-0.419413,3.21758,9.35124,0.936244,6.09695,-1.15001,50.0474,7,0,0,0
0,1405705586,3751458,-8.05912,18.823,-25.2849,32.5359,-8.79161,-0.434735,3.20654,9.36821,0.0461691,6.55924,-1.41169,50.0359,7,0,0,0
0,1405705587,3752466,-8.27511,18.5433,-25.6075,32.6814,-8.79257,-0.43956,3.19473,9.3653,-0.199648,5.66445,-1.45583,50.103,6,0,0,0
0,1405705588,3753472,-8.15262,18.8089,-25.2584,32.5304,-8.78137,-0.428594,3.20579,9.35805,2.64009,4.087,-1.23817,50.108,7,0,0,0
0,1405705589,3754478,-8.01927,19.1238,-25.363,32.7614,-8.78064,-0.440808,3.22021,9.36289,1.03093,5.83617,-1.67361,50.03,7,0,0,0
0,1405705590,3755491,-8.29966,19.0168,-25.168,32.6182,-8.7766,-0.415278,3.23274,9.36225,3.85886,6.74804,-1.29751,49.8859,6,0,0,0
0,1405705591,3756497,-8.15876,18.8226,-25.6819,32.8697,-8.77817,-0.428722,3.21303,9.35755,1.78004,4.87797,-0.550348,49.9462,7,0,0,0
0,1405705592,3757506,-8.26054,18.607,-25.531,32.6541,-8.79286,-0.434487,3.22435,9.37548,0.505319,4.21255,-2.4058,49.9391,7,0,0,0
0,1405705593,3758510,-8.02831,18.9808,-25.3653,32.6821,-8.78678,-0.440755,3.20619,9.36383,0.986622,4.82141,-1.04566,49.9349,7,0,0,0
0,1405705594,3759520,-8.35645,18.5293,-25.2612,32.4236,-8.78692,-0.438191,3.20463,9.36331,1.7803,4.21096,-1.59141,49.9705,6,0,0,0
0,1405705595,3760529,-8.33372,18.5466,-25.6916,32.7641,-8.78459,-0.423748,3.21026,9.36239,0.844996,4.89886,-1.83427,49.9438,7,0,0,0
0,1405705596,3761533,-8.23711,18.7255,-25.507,32.6971,-8.77917,-0.425787,3.22047,9.3609,0.895447,5.13518,-1.53684,49.9319,6,0,0,0
0,1405705597,3762537,-7.99346,18.9057,-25.5272,32.7561,-8.77748,-0.427649,3.23211,9.36341,1.21622,5.17963,-1.13427,49.9618,7,0,0,0
0,1405705598,3763542,-8.26688,18.9026,-25.1251,32.5103,-8.79769,-0.433214,3.22594,9.38049,1.44614,4.72013,-0.804985,50.0495,7,0,0,0
0,1405705599,3764545,-8.23868,18.6929,-25.459,32.6414,-8.77953,-0.444364,3.19992,9.35506,1.11961,3.51253,-1.09609,49.9712,6,0,0,0
0,1405705600,3765552,-8.23299,18.6776,-25.2635,32.479,-8.77438,-0.435799,3.20732,9.35235,0.416767,4.82543,-2.69913,49.9904,6,0,0,0
0,1405705601,3766559,-8.37151,18.8441,-25.356,32.6819,-8.78567,-0.424609,3.2347,9.37186,2.12425,5.68675,-1.988,49.9736,7,0,0,0
0,1405705602,3767566,-8.22906,19.0942,-25.0243,32.535,-8.78213,-0.414072,3.23305,9.36749,2.0285,5.12685,-1.42309,49.9166,7,0,0,0
0,1405705603,3768573,-8.37908,18.8185,-25.338,32.6552,-8.79105,-0.411805,3.21116,9.36823,2.32302,5.80142,-2.07645,49.9505,7,0,0,0
0,1405705604,3769580,-8.03086,18.8914,-25.5226,32.7534,-8.79015,-0.430774,3.19994,9.3644,0.483067,5.14989,-2.03104,49.9079,5,0,0,0
0,1405705605,3770595,-8.24422,18.9541,-25.5493,32.8632,-8.76889,-0.419793,3.19757,9.34313,1.51862,5.26721,-0.313256,49.9484,7,0,0,0
0,1405705606,3771599,-8.24266,18.6917,-25.2886,32.509,-8.79116,-0.415141,3.18276,9.35878,1.82564,5.56907,-1.06636,49.9369,5,0,0,0
0,1405705607,3772603,-8.21699,18.815,-25.2627,32.5534,-8.79572,-0.445553,3.22241,9.37801,0.713991,4.49399,-2.70337,49.9848,7,0,0,0
0,1405705608,3773610,-8.13361,18.8145,-25.4515,32.679,-8.78231,-0.43264,3.20846,9.36004,2.29618,5.49638,-1.23899,49.9693,6,0,0,0
0,1405705609,3774616,-8.13902,18.8764,-25.1541,32.4853,-8.77334,-0.438611,3.17449,9.34031,2.74812,5.35565,-0.866125,49.9566,7,0,0,0
0,1405705610,3775625,-8.15077,18.7228,-25.2075,32.4407,-8.78565,-0.431646,3.23424,9.37199,0.810797,5.52684,-1.33651,50.0079,6,0,0,0
0,1405705611,3776628,-8.11269,18.9541,-25.5163,32.8048,-8.78627,-0.442731,3.22189,9.36884,0.821243,4.88793,-1.64949,49.9704,6,0,0,0
0,1405705612,3777629,-8.14941,18.7913,-25.154,32.4384,-8.78708,-0.433912,3.22899,9.37163,1.43291,7.3816,-0.0764242,50.0112,6,0,0,0
0,1405705613,3778637,-8.12236,18.8982,-25.1338,32.478,-8.78881,-0.426014,3.2126,9.36725,0.217309,4.9003,0.243882,50.0031,7,0,0,0
0,1405705614,3779645,-8.58692,18.5871,-25.37,32.6015,-8.79106,-0.428047,3.20884,9.36817,2.40456,4.61262,-1.12206,49.857,5,0,0,0
0,1405705615,3780653,-7.8927,19.0509,-24.724,32.1948,-8.78636,-0.431836,3.19778,9.36015,3.73847,5.42051,-1.16214,49.9709,7,0,0,0
0,1405705616,3781661,-7.96019,18.8295,-25.2883,32.5179,-8.78313,-0.420257,3.22843,9.36711,2.48869,4.85417,-1.89944,49.9863,6,0,0,0
0,1405705617,3782667,-8.32326,18.5371,-25.4455,32.5634,-8.78175,-0.418382,3.21807,9.36216,2.61523,5.34833,-0.860676,50.0371,6,0,0,0
0,1405705618,3783674,-8.176,18.8338,-25.1932,32.5001,-8.78197,-0.420795,3.22956,9.36644,2.24823,5.02143,-0.604083,50.0423,6,0,0,0
0,1405705619,3784678,-8.3426,18.774,-25.291,32.5836,-8.77305,-0.427324,3.21684,9.35399,1.55215,6.36145,-1.20928,50.0287,6,0,0,0
0,1405705620,3785694,-8.36758,18.9594,-25.3913,32.7749,-8.7964,-0.4499,3.22264,9.37893,2.19981,5.26124,-0.316306,50.0505,6,0,0,0
0,1405705621,3786705,-8.2894,18.9392,-25.5846,32.8935,-8.77593,-0.446198,3.22923,9.36183,2.00155,5.82355,-0.780174,50.0581,6,0,0,0
0,1405705622,3787714,-7.87609,19.093,-25.2095,32.5898,-8.7917,-0.433854,3.19196,9.36327,1.72318,5.49715,-1.41712,50.0703,5,0,0,0
0,1405705623,3788721,-8.48875,18.5419,-25.4567,32.6176,-8.77646,-0.425641,3.19205,9.34861,0.448175,4.82201,-2.14339,50.0282,6,0,0,0
0,1405705624,3789731,-8.19345,18.6558,-25.4037,32.5656,-8.79131,-0.429886,3.19849,9.36495,2.37072,5.86616,-1.81612,50.0757,7,0,0,0
0,1405705625,3790734,-8.02225,18.6447,-25.6216,32.6871,-8.79841,-0.413356,3.20566,9.37332,1.27807,4.13257,-1.11002,50.1147,7,0,0,0
0,1405705626,3791741,-8.15585,18.8363,-25.4793,32.7188,-8.79992,-0.423398,3.20318,9.37434,2.67592,3.90935,-1.25463,50.0031,6,0,0,0
0,1405705627,3792750,-8.09442,18.7389,-25.5189,32.6784,-8.7933,-0.435321,3.18722,9.36323,0.00797854,5.239,-1.14342,50.0311,7,0,0,0
0,1405705628,3793757,-8.19294,18.7987,-25.1514,32.4516,-8.793,-0.417666,3.21477,9.37155,2.12632,4.89456,-1.78984,50.0452,6,0,0,0
0,1405705629,3794762,-8.19533,18.8951,-25.5312,32.8029,-8.75683,-0.416903,3.21443,9.33748,1.09707,5.45845,-0.203607,50.0177,6,0,0,0
0,1405705630,3795770,-8.20399,18.5692,-25.3722,32.4941,-8.78872,-0.425038,3.21147,9.36674,2.15861,5.36721,-1.37821,50.0675,7,0,0,0
0,1405705631,3796772,-8.25537,18.4988,-25.6957,32.7204,-8.79365,-0.416198,3.21304,9.37151,2.16224,5.81181,-0.578992,50.0567,7,0,0,0
0,1405705632,3797774,-8.08365,18.6881,-25.5694,32.6862,-8.7961,-0.410407,3.21736,9.37503,2.86771,5.09409,-0.719266,50.0415,7,0,0,0
0,1405705633,3798786,-8.12136,18.8534,-25.372,32.6366,-8.77579,-0.425072,3.19666,9.34954,0.918989,5.15958,-2.42903,50.0096,6,0,0,0
