0,1405716277,347370,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716278,348375,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716279,349380,99,-80,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716280,350383,99,-80,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716281,351396,99,-92,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716282,352405,99,-160,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716283,353408,99,-195,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716284,354416,99,-205,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716285,355424,99,-242,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716286,356427,99,-182,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716287,357433,99,-130,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716288,358434,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716289,359437,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716290,360439,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716291,361445,99,22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716292,362454,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716293,363459,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716294,364467,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716295,365473,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716296,366479,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716297,367482,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716298,368491,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716299,369495,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716300,370496,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716301,371507,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716302,372513,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716303,373521,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716304,374524,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716305,375533,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716306,376534,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716307,377541,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716308,378551,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716309,379559,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716310,380560,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716312,382070,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716313,383074,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716314,384078,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716315,385081,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716316,386090,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716317,387098,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716318,388103,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716319,389105,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716320,390109,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716321,391113,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716322,392121,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716323,393127,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716324,394135,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716325,395137,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716326,396144,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716327,397148,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716328,398152,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716329,399155,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716330,400163,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716331,401172,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716332,402180,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716333,403187,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716334,404188,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716335,405193,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716336,406198,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716337,407210,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716338,408211,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716339,409220,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716340,410225,99,13,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716341,411233,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716342,412244,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716343,413245,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716344,414252,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716345,415254,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716346,416257,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716347,417260,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716348,418266,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716349,419278,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716350,420282,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716351,421286,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716352,422287,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716353,423288,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716354,424294,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716355,425295,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716356,426309,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716357,427317,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716358,428325,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716359,429333,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716360,430338,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716361,431348,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716362,432351,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716363,433361,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716364,434368,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716365,435374,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716366,436376,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716367,437384,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716368,438386,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716369,439394,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716370,440399,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716371,441401,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716372,442408,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716373,443416,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716374,444423,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716375,445424,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716376,446431,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716377,447436,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716378,448440,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716379,449453,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716380,450460,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716381,451463,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716382,452474,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716383,453476,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716384,454482,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716385,455485,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716386,456498,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716387,457503,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716388,458511,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716389,459516,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716390,460517,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716391,461520,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716392,462528,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716393,463530,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716394,464531,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716395,465541,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716396,466542,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716397,467545,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716398,468549,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716399,469557,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716400,470566,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716401,471574,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716402,472577,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716403,473584,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716404,474592,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716405,475593,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716406,476600,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716407,477606,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716408,478616,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716409,479622,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716410,480630,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716411,481631,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716412,482637,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716413,483638,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716414,484641,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716415,485642,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716416,486646,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716417,487657,99,57,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716418,488658,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716419,489664,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716420,490667,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716421,491673,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716422,492679,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716423,493697,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716424,494703,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716425,495704,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716426,496709,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716427,497716,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716428,498717,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716429,499724,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716430,500725,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716431,501729,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716432,502732,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716433,503738,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716434,504746,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716435,505753,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716436,506759,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716437,507762,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716438,508764,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716439,509770,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716440,510779,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716441,511783,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716442,512801,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716443,513809,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716444,514813,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716445,515814,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716446,516819,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716447,517820,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716448,518822,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716449,519823,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716450,520825,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716451,521826,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716452,522832,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716453,523837,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716454,524842,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716455,525843,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716456,526846,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716457,527849,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716458,528855,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716459,529857,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716460,530861,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716461,531863,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716462,532868,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716463,533871,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716464,534876,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716465,535881,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716466,536886,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716467,537887,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716468,538890,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716469,539896,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716470,540902,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716471,541903,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716472,542906,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716473,543909,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716474,544912,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716475,545916,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716476,546919,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716477,547924,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716478,548925,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716479,549930,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716480,550931,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716481,551934,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716482,552939,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716483,553944,99,55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716484,554946,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716485,555950,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716486,556954,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716487,557960,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716488,558964,99,52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716489,559969,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716490,560974,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716491,561977,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716492,562981,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716493,563982,99,47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716494,564986,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716495,565987,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716496,566991,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716497,567995,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716499,569001,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716500,570005,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716501,571007,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716502,572008,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716503,573010,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716504,574015,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716505,575018,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716506,576021,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716507,577025,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716508,578030,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716509,579032,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716510,580034,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716511,581038,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716512,582047,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716513,583050,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716514,584057,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716515,585062,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716516,586067,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716517,587070,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716518,588073,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716519,589077,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716520,590078,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716521,591082,99,62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716522,592084,99,65,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716523,593085,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716524,594086,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716525,595088,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716526,596090,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716527,597094,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716528,598102,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716529,599107,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716530,600108,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716531,601112,99,35,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716532,602116,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716533,603120,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716534,604122,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716535,605125,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716536,606128,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716537,607133,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716538,608134,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716539,609137,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716540,610140,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716541,611145,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716542,612148,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716543,613151,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716544,614153,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716545,615154,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716546,616158,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716547,617162,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716548,618164,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716549,619168,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716550,620172,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716551,621176,99,45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716552,622180,99,42,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716553,623183,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716554,624188,99,37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716555,625189,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716556,626194,99,40,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716557,627196,99,-10,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716558,628199,99,-57,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716559,629201,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716560,630203,99,-95,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716561,631209,99,-85,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716562,632213,99,-95,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716563,633214,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716564,634215,99,-45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716565,635220,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716566,636222,99,-60,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716567,637226,99,-45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716568,638230,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716569,639232,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716570,640235,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716571,641237,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716572,642241,99,-57,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716573,643243,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716574,644245,99,-62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716575,645248,99,-70,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716576,646250,99,-87,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716577,647252,99,-90,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716578,648258,99,-70,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716579,649260,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716580,650262,99,-270,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716581,651266,99,-165,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716582,652270,99,-147,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716583,653271,99,-152,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716584,654274,99,-177,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716585,655278,99,-172,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716586,656287,99,-145,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716587,657288,99,-135,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716588,658290,99,0,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716589,659293,99,-25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716590,660295,99,25,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716591,661296,99,15,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716592,662298,99,13,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716593,663300,99,-77,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716594,664303,99,-97,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716595,665307,99,-97,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716596,666311,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716597,667313,99,-22,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716598,668314,99,50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716599,669316,99,-12,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716600,670321,99,-37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716601,671327,99,-45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716602,672330,99,-77,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716603,673334,99,-62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716604,674335,99,-47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716605,675338,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716606,676341,99,-65,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716607,677345,99,-67,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716608,678348,99,-57,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716609,679354,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716610,680357,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716611,681362,99,-52,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716612,682365,99,-47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716613,683371,99,-45,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716614,684373,99,-57,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716615,685376,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716616,686380,99,-55,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716617,687383,99,-37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716618,688388,99,-50,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716619,689390,99,-47,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716620,690393,99,-32,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716621,691395,99,-37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716622,692400,99,-37,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716623,693401,99,-82,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716624,694406,99,62,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716625,695410,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
0,1405716626,696415,99,30,51,2,1,0,0,0,0,0,0,0,0,0,0
