0,1405701947,112115,33090,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701948,113118,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701949,114126,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701950,115129,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701951,116138,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405701952,117146,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405701953,118156,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701954,119163,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701955,120166,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405701956,121169,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405701957,122171,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405701958,123175,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405701959,124177,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405701960,125180,33090,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701961,126183,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701962,127190,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701963,128191,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701964,129195,33105,32879,33045,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405701965,130204,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701966,131205,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701967,132216,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701968,133218,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701969,134222,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701970,135226,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405701971,136233,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701972,137234,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701973,138238,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405701974,139245,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701975,140253,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701976,141262,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405701977,142264,33105,32879,33045,32879,33075,32880,33090,32880,33060,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405701978,143273,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405701979,144279,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33105,32880,33090,32880,33105,32880,33090,32880
0,1405701980,145291,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33105,32880,33090,32880
0,1405701981,146296,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701982,147306,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405701983,148313,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880
0,1405701984,149314,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880
0,1405701985,150539,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701986,151540,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405701987,152549,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701988,153554,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701989,154555,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405701990,155556,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405701991,156564,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405701992,157571,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701993,158577,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880
0,1405701994,159580,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880
0,1405701995,160593,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701996,161595,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701997,162603,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405701998,163609,33090,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405701999,164617,33105,32879,33045,32879,33090,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702000,165623,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702001,166629,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33105,32880,33090,32880,33090,32880,33105,32880
0,1405702002,167632,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702003,168638,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702004,169640,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702005,170646,33105,32879,33030,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33075,32880,33090,32880,33075,32880,33075,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405702006,171655,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702007,172659,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702008,173660,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33090,32880
0,1405702009,174663,33105,32879,33030,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405702010,175669,33105,32879,33045,32879,33075,32880,33075,32880,33060,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405702011,176675,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702012,177684,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33075,32880,33075,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405702013,178685,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702014,179690,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702015,180694,33090,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702016,181703,33105,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33075,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880
0,1405702017,182707,33090,32879,33045,32879,33075,32880,33075,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880
0,1405702018,183710,33105,32879,33045,32879,33075,32880,33090,32880,33075,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33105,32880,33090,32880,33090,32880
0,1405702019,184718,33105,32879,33045,32879,33075,32880,33090,32880,33060,33075,32880,33090,32880,33090,32880,33090,32880,33075,32880,33075,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880
