0,1405687276,389424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687277,390431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687278,391439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687279,392444,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687280,393446,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687281,394455,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687282,395457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687283,396472,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687284,397477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687285,398485,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687286,399488,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687287,400495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687288,401500,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687289,402505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687290,403516,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687291,404519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687292,405523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687293,406524,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687294,407542,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687295,408545,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687296,409551,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687297,410554,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687298,411558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687299,412561,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687300,413570,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687301,414577,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687302,415588,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687303,416595,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687304,417599,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687305,418606,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687306,419613,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687307,420614,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687308,421616,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687309,422617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687310,423625,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687311,424626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687312,425629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687313,426633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687314,427640,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687315,428642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687316,429644,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687317,430650,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687318,431651,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687319,432658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687320,433667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687321,434675,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687322,435680,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687323,436688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687324,437693,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687325,438704,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687326,439708,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687327,440716,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687328,441718,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687329,442722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687330,443729,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687331,444737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687332,445743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687333,446748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687334,447757,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687335,448764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687336,449769,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687337,450772,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687338,451781,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687339,452787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687340,453789,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687341,454793,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687342,455798,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687343,456803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687344,457818,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687345,458824,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687346,459828,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687347,460835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687348,461839,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687349,462846,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687350,463851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687351,464854,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687352,465858,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687353,466871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687354,467873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687355,468880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687356,469881,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687357,470884,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687358,471889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687359,472896,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687360,473899,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687361,474906,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687362,475909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687363,476915,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687364,477921,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687365,478924,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687366,479932,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687367,480940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687368,481942,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687369,482943,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687370,483950,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687371,484952,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687372,485962,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687373,486969,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687374,487970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687375,488978,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687376,489985,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687377,490990,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687378,491993,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687379,492999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687381,494003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687382,495013,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687383,496015,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687384,497023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687385,498027,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687386,499035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687387,500036,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687388,501037,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687389,502041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687390,503047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687391,504052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687392,505057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687393,506065,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687394,507066,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687395,508072,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687396,509077,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687397,510088,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687398,511091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687399,512097,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687400,513105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687401,514110,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687402,515115,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687403,516120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687404,517126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687405,518128,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687406,519132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687407,520136,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687408,521144,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687409,522148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687410,523152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687411,524153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687412,525155,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687413,526157,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687414,527162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687415,528169,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687416,529172,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687417,530173,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687418,531175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687419,532184,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687420,533191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687421,534192,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687422,535199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687423,536206,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687424,537209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687425,538212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687426,539213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687427,540214,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687428,541218,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687429,542219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687430,543222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687431,544227,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687432,545236,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687433,546238,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687434,547240,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687435,548248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687436,549255,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687437,550259,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687438,551266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687439,552271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687440,553273,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687441,554278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687442,555285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687443,556288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687444,557290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687445,558294,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687446,559296,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687447,560302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687448,561304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687449,562312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687450,563317,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687451,564324,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687452,565331,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687453,566339,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687454,567343,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687455,568348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687456,569350,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687457,570351,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687458,571358,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687459,572361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687460,573363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687461,574368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687462,575375,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687463,576385,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687464,577393,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687465,578397,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687466,579401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687467,580405,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687468,581406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687469,582408,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687470,583414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687471,584419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687472,585425,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687473,586429,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687474,587437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687475,588445,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687476,589447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687477,590453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687478,591454,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687479,592462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687480,593470,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687481,594473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687482,595478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687483,596481,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687484,597483,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687485,598486,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687486,599495,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687487,600499,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687488,601500,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687489,602508,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687490,603509,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687491,604512,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687492,605513,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687493,606520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687494,607521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687495,608529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687496,609532,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687497,610535,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687498,611542,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687499,612546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687500,613555,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687501,614559,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687502,615560,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687503,616566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687504,617581,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687505,618585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687506,619591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687507,620597,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687508,621605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687509,622611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687510,623617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687511,624623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687512,625630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687513,626635,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687514,627639,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687515,628647,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687516,629654,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687517,630658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687518,631665,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687519,632667,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687520,633673,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687521,634676,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687522,635679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687523,636683,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687524,637691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687525,638694,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687526,639702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687527,640707,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687528,641712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687529,642720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687530,643727,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687531,644732,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687532,645741,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687533,646748,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687534,647753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687535,648758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687536,649764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687537,650767,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687538,651768,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687539,652774,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687540,653779,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687541,654782,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687542,655786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687543,656787,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687544,657794,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687545,658799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687546,659803,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687547,660810,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687548,661820,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687549,662823,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687550,663833,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687551,664835,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687552,665840,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687553,666847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687554,667851,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687555,668865,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687556,669872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687557,670880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687558,671883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687559,672886,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687560,673889,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687561,674891,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687562,675902,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687563,676903,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687564,677907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687565,678920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687566,679925,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687567,680926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687568,681927,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687569,682929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687570,683930,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687571,684935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687572,685939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687573,686946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687574,687954,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687575,688960,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687576,689967,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687577,690970,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687578,691974,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687579,692982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687580,693983,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687581,694988,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687582,695991,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687583,696996,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687585,698003,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687586,699011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687587,700021,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687588,701028,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687589,702035,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687590,703038,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687591,704047,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687592,705050,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687593,706052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687594,707055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687595,708058,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687596,709067,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687597,710073,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687598,711079,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687599,712087,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687600,713091,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687601,714096,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687602,715097,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687603,716105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687604,717109,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687605,718112,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687606,719119,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687607,720120,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687608,721121,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687609,722126,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687610,723130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687611,724140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687612,725142,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687613,726146,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687614,727148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687615,728153,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687616,729165,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687617,730171,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687618,731178,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687619,732186,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687620,733191,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687621,734207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687622,735210,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687623,736212,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687624,737222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687625,738227,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687626,739269,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687627,740272,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687628,741277,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687629,742278,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687630,743279,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687631,744281,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687632,745282,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687633,746285,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687634,747288,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687635,748292,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687636,749295,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687637,750302,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687638,751304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687639,752312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687640,753319,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687641,754323,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687642,755327,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687643,756335,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687644,757341,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687645,758342,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687646,759347,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687647,760355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687648,761363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687649,762366,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687650,763373,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687651,764380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687652,765390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687653,766395,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687654,767396,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687655,768398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687656,769404,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687657,770412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687658,771418,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687659,772422,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687660,773429,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687661,774431,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687662,775439,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687663,776447,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687664,777453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1405687665,778459,0,0,0,0,0,1,0,0,1,50,0,0,6
