0,1405687232,345179,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687233,346184,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687234,347188,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687235,348192,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687236,349202,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687237,350208,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687238,351216,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687239,352224,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687240,353231,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687241,354240,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687242,355246,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687243,356253,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687244,357260,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687245,358266,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687246,359274,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687247,360286,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687248,361289,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687249,362294,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687250,363301,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687251,364309,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687252,365310,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687253,366311,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687254,367316,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687255,368320,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687256,369326,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687257,370327,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687258,371333,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687259,372340,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687260,373341,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687261,374342,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687262,375343,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687263,376350,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687264,377357,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687265,378362,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687266,379370,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687267,380374,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687268,381380,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687269,382388,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687270,383397,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687271,384401,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687272,385405,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687273,386408,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687274,387410,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687275,388418,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687276,389424,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687277,390431,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687278,391439,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687279,392444,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687280,393446,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687281,394455,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687282,395457,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687283,396472,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687284,397477,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687285,398485,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687286,399488,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687287,400495,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687288,401500,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687289,402505,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687290,403516,99,-55,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687291,404519,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687292,405523,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687293,406524,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687294,407542,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687295,408545,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687296,409551,99,-52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687297,410554,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687298,411558,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687299,412561,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687300,413570,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687301,414577,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687302,415588,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687303,416595,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687304,417599,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687305,418606,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687306,419613,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687307,420614,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687308,421616,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687309,422617,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687310,423625,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687311,424626,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687312,425629,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687313,426633,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687314,427640,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687315,428642,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687316,429644,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687317,430650,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687318,431651,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687319,432658,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687320,433667,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687321,434675,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687322,435680,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687323,436688,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687324,437693,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687325,438704,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687326,439708,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687327,440716,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687328,441718,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687329,442722,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687330,443729,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687331,444737,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687332,445743,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687333,446748,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687334,447757,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687335,448764,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687336,449769,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687337,450772,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687338,451781,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687339,452787,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687340,453789,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687341,454793,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687342,455798,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687343,456803,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687344,457818,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687345,458824,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687346,459828,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687347,460835,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687348,461839,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687349,462846,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687350,463851,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687351,464854,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687352,465858,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687353,466871,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687354,467873,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687355,468880,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687356,469881,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687357,470884,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687358,471889,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687359,472896,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687360,473899,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687361,474906,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687362,475909,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687363,476915,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687364,477921,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687365,478924,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687366,479932,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687367,480940,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687368,481942,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687369,482943,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687370,483950,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687371,484952,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687372,485962,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687373,486969,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687374,487970,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687375,488978,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687376,489985,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687377,490990,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687378,491993,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687379,492999,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687381,494003,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687382,495013,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687383,496015,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687384,497023,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687385,498027,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687386,499035,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687387,500036,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687388,501037,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687389,502041,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687390,503047,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687391,504052,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687392,505057,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687393,506065,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687394,507066,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687395,508072,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687396,509077,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687397,510088,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687398,511091,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687399,512097,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687400,513105,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687401,514110,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687402,515115,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687403,516120,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687404,517126,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687405,518128,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687406,519132,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687407,520136,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687408,521144,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687409,522148,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687410,523152,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687411,524153,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687412,525155,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687413,526157,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687414,527162,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687415,528169,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687416,529172,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687417,530173,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687418,531175,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687419,532184,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687420,533191,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687421,534192,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687422,535199,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687423,536206,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687424,537209,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687425,538212,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687426,539213,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687427,540214,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687428,541218,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687429,542219,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687430,543222,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687431,544227,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687432,545236,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687433,546238,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687434,547240,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687435,548248,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687436,549255,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687437,550259,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687438,551266,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687439,552271,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687440,553273,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687441,554278,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687442,555285,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687443,556288,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687444,557290,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687445,558294,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687446,559296,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687447,560302,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687448,561304,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687449,562312,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687450,563317,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687451,564324,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687452,565331,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687453,566339,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687454,567343,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687455,568348,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687456,569350,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687457,570351,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687458,571358,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687459,572361,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687460,573363,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687461,574368,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687462,575375,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687463,576385,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687464,577393,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687465,578397,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687466,579401,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687467,580405,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687468,581406,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687469,582408,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687470,583414,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687471,584419,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687472,585425,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687473,586429,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687474,587437,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687475,588445,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687476,589447,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687477,590453,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687478,591454,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687479,592462,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687480,593470,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687481,594473,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687482,595478,99,-47,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687483,596481,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687484,597483,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687485,598486,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687486,599495,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687487,600499,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687488,601500,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687489,602508,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687490,603509,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687491,604512,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687492,605513,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687493,606520,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687494,607521,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687495,608529,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687496,609532,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687497,610535,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687498,611542,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687499,612546,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687500,613555,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687501,614559,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687502,615560,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687503,616566,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687504,617581,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687505,618585,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687506,619591,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687507,620597,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687508,621605,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687509,622611,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687510,623617,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687511,624623,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687512,625630,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687513,626635,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687514,627639,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687515,628647,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687516,629654,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687517,630658,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687518,631665,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687519,632667,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687520,633673,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687521,634676,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687522,635679,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687523,636683,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687524,637691,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687525,638694,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687526,639702,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687527,640707,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687528,641712,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687529,642720,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687530,643727,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687531,644732,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687532,645741,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687533,646748,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687534,647753,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687535,648758,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687536,649764,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687537,650767,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687538,651768,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687539,652774,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687540,653779,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687541,654782,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687542,655786,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687543,656787,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687544,657794,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687545,658799,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687546,659803,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687547,660810,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687548,661820,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687549,662823,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687550,663833,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687551,664835,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687552,665840,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687553,666847,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687554,667851,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687555,668865,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687556,669872,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687557,670880,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687558,671883,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687559,672886,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687560,673889,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687561,674891,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687562,675902,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687563,676903,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687564,677907,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687565,678920,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687566,679925,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687567,680926,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687568,681927,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687569,682929,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687570,683930,99,-37,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687571,684935,99,-40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687572,685939,99,-45,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405687573,686946,99,-42,27,2,1,0,0,0,0,0,0,0,0,0,0
