0,1405701948,113118,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29950
0,1405701949,114126,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701950,115129,30040,29830,30040,30040,30000,30000,30000,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701951,116138,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701952,117146,30040,29830,30040,30040,30000,30000,30000,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701953,118156,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701954,119163,30040,29830,30040,30040,29990,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701955,120166,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701956,121169,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29930,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701957,122171,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29900,29930,29930,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701958,123175,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701959,124177,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701960,125180,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29920,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701961,126183,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701962,127190,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29900,29930,29930,29880,29990,29910,29930,29920,29950,29920,29910,29930,29940
0,1405701963,128191,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701964,129195,30040,29830,30030,30040,30000,30000,30000,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701965,130204,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29920,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701966,131205,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29920,29920,29950,29920,29910,29920,29940
0,1405701967,132216,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701968,133218,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701969,134222,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701970,135226,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701971,136233,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701972,137234,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29920,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29920,29920,29950,29920,29910,29920,29940
0,1405701973,138238,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29930,29940
0,1405701974,139245,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701975,140253,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701976,141262,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701977,142264,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701978,143273,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29940,29920,29910,29930,29940
0,1405701979,144279,30040,29830,30040,30040,30000,30000,30000,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701980,145291,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29920,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701981,146296,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29940,29920,29910,29920,29940
0,1405701982,147306,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701983,148313,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701984,149314,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701985,150539,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701986,151540,30040,29830,30030,30040,29990,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701987,152549,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701988,153554,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701989,154555,30040,29830,30030,30040,30000,30000,30000,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701990,155556,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701991,156564,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29900,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405701992,157571,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29930,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701993,158577,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29930,29940
0,1405701994,159580,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29880,29950,29930,29900,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701995,160593,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405701996,161595,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701997,162603,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405701998,163609,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29930,29940
0,1405701999,164617,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29930,29940
0,1405702000,165623,30040,29830,30040,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405702001,166629,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29920,29930,29950,29920,29910,29920,29940
0,1405702002,167632,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405702003,168638,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405702004,169640,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29930,29940
0,1405702005,170646,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29940,29920,29910,29930,29940
0,1405702006,171655,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29920,29940
0,1405702007,172659,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29880,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405702008,173660,30040,29830,30040,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29930,29940
0,1405702009,174663,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29930,29950,29920,29910,29920,29940
0,1405702010,175669,30040,29830,30030,30040,30000,30000,29990,30010,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405702011,176675,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29900,29930,29940,29890,29920,29910,29880,29830,29850,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29920,29920,29950,29920,29910,29930,29940
0,1405702012,177684,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29920,29910,29880,29830,29850,29890,29880,29930,29940,29900,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29930,29940
0,1405702013,178685,30040,29830,30030,30040,30000,30000,30000,30010,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29950,29920,29910,29920,29940
0,1405702014,179690,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29930,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29930,29940
0,1405702015,180694,30040,29830,30040,30040,29990,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29920,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29930,29940
0,1405702016,181703,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29860,29890,29880,29930,29940,29900,29930,29920,29880,29990,29910,29930,29920,29950,29920,29910,29920,29940
0,1405702017,182707,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29890,29930,29910,29880,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29930,29930,29940,29920,29910,29920,29940
0,1405702018,183710,30040,29830,30040,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29930,29940,29880,29930,29910,29880,29830,29850,29890,29880,29930,29940,29910,29930,29920,29880,29990,29910,29920,29920,29950,29920,29910,29920,29940
0,1405702019,184718,30040,29830,30030,30040,30000,30000,29990,30000,30010,29940,29870,29950,29930,29910,29920,29940,29880,29930,29910,29870,29830,29860,29890,29880,29930,29940,29910,29930,29920,29880,30000,29910,29930,29920,29950,29920,29910,29930,29940
