0,1405719955,4025807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719956,4026809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719957,4027813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719958,4028817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719959,4029819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719960,4030820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719961,4031822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719962,4032823,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719963,4033824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719964,4034827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719965,4035834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719966,4036842,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719967,4037849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719968,4038854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719969,4039857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719970,4040859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719971,4041866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719972,4042870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719973,4043872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719974,4044875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719975,4045882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719976,4046883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719977,4047887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719978,4048893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719979,4049901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719980,4050917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719981,4051923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719982,4052932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719983,4053944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719984,4054949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719985,4055950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719986,4056955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719987,4057956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719988,4058959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719989,4059969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719990,4060973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719991,4061979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719992,4062985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719993,4063994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719994,4064998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719996,4066015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719997,4067016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719998,4068018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405719999,4069028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720000,4070030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720001,4071041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720002,4072042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720003,4073043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720004,4074050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720005,4075057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720006,4076065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720007,4077071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720008,4078078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720009,4079085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720010,4080096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720011,4081100,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720012,4082710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720013,4083714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720014,4084722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720015,4085729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720016,4086735,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720017,4087736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720018,4088737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720019,4089738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720020,4090742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720021,4091755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720022,4092761,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720023,4093764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720024,4094770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720025,4095774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720026,4096781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720027,4097782,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720028,4098786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720029,4099788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720030,4100791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720031,4101796,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720032,4102804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720033,4103805,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720034,4104809,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720035,4105810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720036,4106818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720037,4107820,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720038,4108827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720039,4109837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720040,4110850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720041,4111857,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720042,4112859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720043,4113864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720044,4114867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720045,4115870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720046,4116874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720047,4117881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720048,4118892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720049,4119895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720050,4120899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720051,4121902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720052,4122903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720053,4123912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720054,4124917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720055,4125920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720056,4126921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720057,4127924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720058,4128935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720059,4129937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720060,4130949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720061,4131956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720062,4132962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720063,4133970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720064,4134972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720065,4135974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720066,4136979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720067,4137985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720068,4138993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720069,4139998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720071,4141001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720072,4142008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720073,4143011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720074,4144014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720075,4145017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720076,4146025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720077,4147026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720078,4148032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720079,4149040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720080,4150043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720081,4151049,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720082,4152068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720083,4153073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720084,4154079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720085,4155084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720086,4156085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720087,4157089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720088,4158094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720089,4159104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720090,4160106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720091,4161113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720092,4162122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720093,4163127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720094,4164131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720095,4165139,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720096,4166140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720097,4167144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720098,4168145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720099,4169149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720100,4170151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720101,4171156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720102,4172159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720103,4173165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720104,4174166,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720105,4175169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720106,4176174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720107,4177177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720108,4178180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720109,4179188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720110,4180190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720111,4181192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720112,4182197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720113,4183199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720114,4184203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720115,4185205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720116,4186209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720117,4187215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720118,4188223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720119,4189227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720120,4190231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720121,4191233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720122,4192235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720123,4193238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720124,4194240,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720125,4195244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720126,4196246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720127,4197252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720128,4198257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720129,4199263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720130,4200264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720131,4201268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720132,4202271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720133,4203273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720134,4204276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720135,4205277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720136,4206278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720137,4207279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720138,4208285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720139,4209288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720140,4210292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720141,4211294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720142,4212299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720143,4213303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720144,4214307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720145,4215312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720146,4216313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720147,4217318,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720148,4218323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720149,4219327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720150,4220331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720151,4221337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720152,4222340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720153,4223342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720154,4224345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720155,4225349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720156,4226354,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720157,4227356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720158,4228358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720159,4229364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720160,4230369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720161,4231371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720162,4232374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720163,4233375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720164,4234379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720165,4235381,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720166,4236382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720167,4237385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720168,4238390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720169,4239393,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720170,4240396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720171,4241399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720172,4242400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720173,4243402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720174,4244403,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720175,4245407,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720176,4246412,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720177,4247417,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720178,4248420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720179,4249430,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720180,4250434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720181,4251437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720182,4252442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720183,4253446,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720184,4254447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720185,4255450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720186,4256451,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720187,4257453,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720188,4258459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720189,4259460,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720190,4260466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720191,4261467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720192,4262468,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720193,4263471,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720194,4264474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720195,4265479,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720196,4266482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720197,4267488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720198,4268493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720199,4269497,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720200,4270501,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720201,4271502,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720202,4272511,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720203,4273512,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720204,4274515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720205,4275517,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720206,4276524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720207,4277528,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720208,4278533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720209,4279534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720210,4280535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720211,4281537,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720212,4282542,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720213,4283543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720214,4284549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720215,4285553,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720216,4286554,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720217,4287561,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720218,4288563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720219,4289567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720220,4290568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720221,4291573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720222,4292576,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720223,4293579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720224,4294583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720225,4295588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720226,4296592,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720227,4297596,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720228,4298602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720229,4299605,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720230,4300608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720231,4301610,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720232,4302615,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720233,4303620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720234,4304625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720235,4305626,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720236,4306629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720237,4307634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720238,4308636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720239,4309640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720240,4310644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720241,4311647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720242,4312653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720243,4313658,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720244,4314661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720245,4315665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720246,4316671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720247,4317672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720248,4318674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720249,4319678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720250,4320683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720251,4321686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720252,4322692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720253,4323694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720254,4324696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720255,4325699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720256,4326708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720257,4327711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720258,4328982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720259,4329985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720260,4330993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720261,4331996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720263,4333002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720264,4334008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720265,4335010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720266,4336015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720267,4337022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720268,4338034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720269,4339035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720270,4340041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720271,4341043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720272,4342047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720273,4343057,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720274,4344061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720275,4345066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720276,4346075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720277,4347082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720278,4348091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720279,4349097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720280,4350102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720281,4351110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720282,4352111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720283,4353116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720284,4354125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720285,4355134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720286,4356140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720287,4357147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720288,4358154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720289,4359162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720290,4360165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720291,4361172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720292,4362174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720293,4363180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720294,4364187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720295,4365190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720296,4366192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720297,4367196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720298,4368198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720299,4369203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720300,4370210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720301,4371214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720302,4372217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720303,4373223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720304,4374230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720305,4375241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720306,4376252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720307,4377259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720308,4378266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720309,4379271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720310,4380278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720311,4381285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720312,4382290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720313,4383291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720314,4384299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720315,4385306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720316,4386320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720317,4387327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720318,4388335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720319,4389341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720320,4390346,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720321,4391350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720322,4392357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720323,4393366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720324,4394368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720325,4395377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720326,4396378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720327,4397382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720328,4398389,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720329,4399391,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720330,4400392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720331,4401400,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720332,4402410,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720333,4403413,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720334,4404419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405720335,4405426,0,0,0,0,0,1,1,0,1,50,0,0,6
