0,1405687002,115001,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687003,116007,32775,32610,32610,32639,32775,32640,32760,32640,32760,32745,32640,32745,32640,32760,32640,32730,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687004,117013,32775,32625,32625,32639,32775,32640,32760,32640,32760,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32775,32640,32760,32640,32760,32640,32775,32640,32760,32640
0,1405687005,118015,32775,32610,32610,32639,32775,32640,32760,32640,32760,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687006,119018,32775,32610,32610,32639,32775,32640,32760,32640,32760,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687007,120022,32775,32610,32610,32639,32775,32640,32760,32640,32745,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687008,121031,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687009,122033,32775,32610,32610,32639,32775,32640,32760,32640,32760,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687010,123038,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687011,124044,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687012,125051,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687013,126056,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687014,127064,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687015,128067,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687016,129075,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687017,130080,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687018,131081,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687019,132089,32775,32610,32610,32639,32775,32640,32760,32640,32745,32760,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32775,32640,32760,32640
0,1405687020,133094,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687021,134095,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687022,135101,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687023,136103,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32775,32640,32760,32640
0,1405687024,137113,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32745,32640,32775,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687025,138114,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32775,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687026,139118,32775,32610,32610,32639,32775,32640,32760,32640,32760,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687027,140120,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687028,141128,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687029,142130,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687030,143138,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32775,32640
0,1405687031,144146,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687032,145150,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32775,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687033,146157,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687034,147166,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687035,148174,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687036,149177,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32775,32640,32775,32640
0,1405687037,150186,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687038,151191,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32775,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687039,152206,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687040,153210,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687041,154212,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687042,155217,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687043,156219,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687044,157224,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32775,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687045,158231,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687046,159242,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687047,160245,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687048,161250,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687049,162255,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687050,163257,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32775,32640,32760,32640,32760,32640
0,1405687051,164265,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687052,165273,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687053,166280,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687054,167285,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687055,168295,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687056,169298,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687057,170302,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687058,171309,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687059,172312,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687060,173316,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32775,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687061,174320,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32745,32640,32745,32640,32715,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687062,175327,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687063,176332,32760,32610,32610,32639,32760,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405687064,177343,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32745,32640,32745,32640,32760,32640,32730,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687065,178351,32760,32610,32610,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405687066,179357,32760,32610,32610,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32730,32640,32760,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687067,180358,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32730,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687068,181366,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32730,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640
0,1405687069,182371,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405687070,183375,32760,32610,32610,32639,32760,32640,32745,32640,32745,32745,32640,32730,32640,32760,32640,32730,32640,32745,32640,32730,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405687071,184377,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32715,32640,32745,32640,32760,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
0,1405687072,185384,32775,32610,32610,32639,32775,32640,32745,32640,32745,32745,32640,32745,32640,32745,32640,32730,32640,32745,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32760,32640
0,1405687073,186387,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32730,32640,32760,32640,32745,32640,32745,32640,32715,32640,32745,32640,32760,32640,32760,32640,32745,32640,32760,32640,32760,32640,32760,32640,32760,32640,32745,32640
0,1405687074,187396,32775,32610,32610,32639,32775,32640,32760,32640,32745,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32715,32640,32745,32640,32745,32640,32745,32640,32745,32640,32760,32640,32745,32640,32760,32640,32760,32640,32745,32640
