0,1405686888,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK),T37(dK)
0,1405686888,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405686888,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405686888,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405689580,2693102,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689581,2694107,30210,29840,30210,30210,30160,30160,30160,30190,30160,30060,30010,30110,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29900,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689582,2695113,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30040,29980,30040,29970,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689583,2696118,30210,29840,30210,30210,30170,30170,30150,30190,30160,30050,30010,30100,30060,30040,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689584,2697121,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689585,2698123,30210,29840,30200,30210,30160,30170,30150,30190,30160,30060,30010,30100,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29900,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689586,2699128,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30110,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689587,2700134,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689588,2701141,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30110,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689589,2702145,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30020,30100,30060,30030,29980,30040,29970,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30050,30090,30100,30130,30130,30130
0,1405689590,2703148,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30110,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689591,2704157,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30110,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689592,2705158,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29900,29900,30030,30060,30020,30040,30040,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689593,2706165,30210,29840,30210,30210,30170,30170,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689594,2707167,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689595,2708171,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30110,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30100,30100,30130,30130,30130
0,1405689596,2709174,30210,29840,30210,30210,30170,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30120,30130
0,1405689597,2710175,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689598,2711180,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689599,2712186,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29900,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30120,30130,30130
0,1405689600,2713192,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30120,30130
0,1405689601,2714193,30210,29830,30200,30210,30160,30160,30160,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29830,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30050,30090,30100,30130,30130,30130
0,1405689602,2715200,30210,29840,30210,30210,30170,30160,30150,30190,30160,30050,30010,30110,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30090,30090,30050,30090,30100,30130,30130,30130
0,1405689603,2716207,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30090,30120,30130,30130
0,1405689604,2717216,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689605,2718224,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689606,2719237,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30120,30130
0,1405689607,2720238,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30050,30020,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689608,2721242,30210,29840,30210,30210,30170,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30020,30040,30040,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689609,2722249,30210,29830,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29830,29880,29910,29900,30030,30050,30020,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30120,30130
0,1405689610,2723255,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30120,30130
0,1405689611,2724261,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30040,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30030,30060,30010,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30120,30130
0,1405689612,2725262,30210,29830,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29830,29880,29910,29900,30030,30050,30010,30040,30050,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689613,2726268,30210,29840,30210,30210,30160,30160,30150,30190,30150,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30010,30040,30050,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689614,2727276,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30020,30040,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689615,2728281,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689616,2729284,30210,29840,30210,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30040,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689617,2730290,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30060,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689618,2731301,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29900,29900,30030,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689619,2732309,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30030,30040,30060,30180,30090,30090,30050,30090,30100,30130,30130,30130
0,1405689620,2733321,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30030,30050,30060,30180,30080,30090,30050,30090,30100,30130,30130,30130
0,1405689621,2734324,30210,29840,30200,30210,30170,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30040,30040,30060,30180,30080,30090,30050,30090,30100,30130,30130,30130
0,1405689622,2735328,30210,29840,30210,30210,30170,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30010,30040,30040,30060,30180,30090,30090,30060,30090,30100,30130,30130,30130
0,1405689623,2736335,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30040,30040,30060,30180,30090,30090,30060,30090,30100,30120,30120,30130
0,1405689624,2737341,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30040,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30060,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689625,2738347,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30040,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30040,30040,30060,30180,30080,30090,30050,30090,30100,30130,30130,30130
0,1405689626,2739351,30210,29840,30200,30210,30160,30160,30150,30190,30160,30060,30010,30100,30060,30030,29980,30040,29960,30020,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30100,30120,30130,30130
0,1405689627,2740359,30210,29830,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29830,29880,29910,29900,30020,30050,30010,30040,30040,30060,30180,30090,30090,30050,30090,30100,30130,30130,30130
0,1405689628,2741361,30210,29840,30200,30210,30160,30160,30150,30190,30150,30060,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30130,30130
0,1405689629,2742364,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30030,29960,30010,29990,29870,29840,29880,29910,29900,30030,30050,30010,30040,30050,30060,30180,30080,30090,30050,30090,30100,30120,30130,30130
0,1405689630,2743373,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29900,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30120,30130
0,1405689631,2744380,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30100,30130,30130,30130
0,1405689632,2745387,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30030,30060,30010,30030,30040,30060,30180,30080,30090,30060,30090,30100,30120,30130,30130
0,1405689633,2746394,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30130,30130
0,1405689634,2747395,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30090,30120,30130,30130
0,1405689635,2748402,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30100,30120,30130,30130
0,1405689636,2749418,30210,29840,30200,30210,30160,30160,30150,30190,30150,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689637,2750426,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689638,2751431,30210,29840,30200,30210,30160,30160,30150,30190,30150,30050,30010,30100,30050,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30130,30130
0,1405689639,2752435,30210,29840,30200,30210,30160,30160,30150,30190,30150,30050,30010,30100,30060,30030,29980,30030,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30130,30120,30130
0,1405689640,2753441,30210,29840,30210,30210,30160,30160,30150,30190,30150,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30120,30130
0,1405689641,2754446,30210,29840,30210,30210,30160,30160,30150,30190,30150,30050,30010,30100,30050,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30050,30180,30080,30090,30050,30090,30100,30120,30130,30130
0,1405689642,2755447,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30120,30130
0,1405689643,2756451,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30050,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30050,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689644,2757460,30210,29840,30210,30210,30160,30160,30150,30190,30150,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689645,2758464,30210,29830,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29830,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30060,30090,30090,30120,30120,30130
0,1405689646,2759466,30210,29840,30210,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689647,2760470,30210,29840,30200,30210,30160,30160,30150,30180,30160,30050,30010,30100,30050,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689648,2761471,30210,29840,30210,30210,30160,30160,30150,30190,30150,30050,30010,30100,30050,30030,29980,30030,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30120,30130
0,1405689649,2762481,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30030,29960,30010,29990,29870,29840,29880,29900,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689650,2763482,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30050,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30170,30080,30090,30050,30090,30090,30120,30120,30130
0,1405689651,2764486,30210,29840,30200,30210,30160,30160,30150,30190,30160,30050,30010,30100,30060,30030,29980,30040,29960,30010,29990,29870,29840,29880,29910,29900,30020,30050,30010,30030,30040,30060,30180,30080,30090,30050,30090,30100,30120,30120,30130
