0,1405716180,250521,1405716179,3008.0163N,09738.4382W,153.5M,215.30,3.38K,204259.000A1,NAA,180714
0,1405716181,251528,1405716180,3008.0160N,09738.4383W,153.5M,216.95,3.30K,204300.000A1,NAA,180714
0,1405716182,252535,1405716181,3008.0157N,09738.4390W,153.5M,217.53,3.30K,204301.000A1,NAA,180714
0,1405716183,253540,1405716182,3008.0156N,09738.4390W,153.5M,219.21,1.94K,204302.000A1,NAA,180714
0,1405716184,254542,1405716183,3008.0154N,09738.4394W,153.5M,218.63,2.28K,204303.000A1,NAA,180714
0,1405716185,255551,1405716184,3008.0152N,09738.4396W,153.4M,203.40,2.60K,204304.000A1,NAA,180714
0,1405716186,256561,1405716184,3008.0152N,09738.4396W,153.4M,203.40,2.60K,204304.000A1,NAA,180714
0,1405716187,257571,1405716185,3008.0149N,09738.4402W,153.4M,204.30,2.67K,204305.000A1,NAA,180714
0,1405716188,258572,1405716187,3008.0144N,09738.4407W,153.3M,205.70,2.78K,204307.000A1,NAA,180714
0,1405716189,259574,1405716188,3008.0142N,09738.4413W,153.3M,207.00,2.47K,204308.000A1,NAA,180714
0,1405716190,260576,1405716188,3008.0142N,09738.4413W,153.3M,207.00,2.39K,204308.000A1,NAA,180714
0,1405716191,261582,1405716190,3008.0138N,09738.4424W,153.3M,210.60,2.17K,204310.000A1,NAA,180714
0,1405716192,262587,1405716191,3008.0135N,09738.4429W,153.3M,212.23,2.09K,204311.000A1,NAA,180714
0,1405716193,263590,1405716192,3008.0133N,09738.4435W,153.3M,214.14,2.03K,204312.000A1,NAA,180714
0,1405716194,264593,1405716193,3008.0130N,09738.4439W,153.1M,215.21,2.03K,204313.000A1,NAA,180714
0,1405716195,265599,1405716194,3008.0125N,09738.4442W,153.0M,214.98,2.61K,204314.000A1,NAA,180714
0,1405716196,266603,1405716195,3008.0120N,09738.4447W,153.0M,216.14,3.33K,204315.000A1,NAA,180714
0,1405716197,267612,1405716196,3008.0115N,09738.4446W,152.9M,192.96,2.33K,204316.000A1,NAA,180714
0,1405716198,268618,1405716197,3008.0112N,09738.4444W,152.8M,161.42,2.65K,204317.000A1,NAA,180714
0,1405716199,269625,1405716198,3008.0109N,09738.4445W,152.8M,185.92,1.78K,204318.000A1,NAA,180714
0,1405716200,270632,1405716199,3008.0107N,09738.4446W,152.7M,185.92,0.92K,204319.000A1,NAA,180714
0,1405716201,271636,1405716200,3008.0105N,09738.4447W,152.7M,186.60,1.00K,204320.000A1,NAA,180714
0,1405716202,272638,1405716201,3008.0105N,09738.4448W,152.6M,186.60,0.33K,204321.000A1,NAA,180714
0,1405716203,273646,1405716202,3008.0104N,09738.4450W,152.6M,186.60,0.39K,204322.000A1,NAA,180714
0,1405716204,274649,1405716203,3008.0102N,09738.4451W,152.6M,186.60,0.90K,204323.000A1,NAA,180714
0,1405716205,275650,1405716204,3008.0100N,09738.4454W,152.6M,186.73,0.93K,204324.000A1,NAA,180714
0,1405716206,276658,1405716205,3008.0099N,09738.4455W,152.6M,194.01,1.60K,204325.000A1,NAA,180714
0,1405716207,277661,1405716206,3008.0097N,09738.4459W,152.6M,205.11,1.60K,204326.000A1,NAA,180714
0,1405716208,278666,1405716207,3008.0094N,09738.4462W,152.5M,204.88,1.68K,204327.000A1,NAA,180714
0,1405716209,279671,1405716208,3008.0093N,09738.4469W,152.5M,227.57,1.81K,204328.000A1,NAA,180714
0,1405716210,280676,1405716209,3008.0086N,09738.4474W,152.5M,226.80,2.52K,204329.000A1,NAA,180714
0,1405716211,281684,1405716210,3008.0079N,09738.4479W,152.5M,225.63,2.59K,204330.000A1,NAA,180714
0,1405716212,282692,1405716211,3008.0072N,09738.4483W,152.6M,206.72,2.55K,204331.000A1,NAA,180714
0,1405716213,283695,1405716212,3008.0065N,09738.4486W,152.6M,194.06,2.56K,204332.000A1,NAA,180714
0,1405716214,284701,1405716213,3008.0056N,09738.4489W,152.7M,184.95,3.45K,204333.000A1,NAA,180714
0,1405716215,285702,1405716214,3008.0045N,09738.4493W,152.7M,175.97,4.29K,204334.000A1,NAA,180714
0,1405716216,286705,1405716215,3008.0037N,09738.4496W,152.8M,171.37,4.26K,204335.000A1,NAA,180714
0,1405716217,287713,1405716216,3008.0033N,09738.4496W,152.8M,155.56,3.94K,204336.000A1,NAA,180714
0,1405716218,288719,1405716217,3008.0029N,09738.4497W,152.9M,136.46,3.98K,204337.000A1,NAA,180714
0,1405716219,289725,1405716218,3008.0027N,09738.4496W,152.9M,127.60,3.48K,204338.000A1,NAA,180714
0,1405716220,290731,1405716219,3008.0022N,09738.4494W,153.0M,124.96,3.51K,204339.000A1,NAA,180714
0,1405716221,291738,1405716220,3008.0017N,09738.4490W,153.0M,126.48,3.45K,204340.000A1,NAA,180714
0,1405716222,292742,1405716221,3008.0012N,09738.4482W,153.1M,116.52,4.68K,204341.000A1,NAA,180714
0,1405716223,293753,1405716222,3008.0006N,09738.4476W,153.1M,117.10,4.70K,204342.000A1,NAA,180714
0,1405716224,294756,1405716223,3007.9998N,09738.4471W,153.1M,118.15,5.79K,204343.000A1,NAA,180714
0,1405716225,295760,1405716224,3007.9993N,09738.4469W,153.2M,119.76,5.02K,204344.000A1,NAA,180714
0,1405716226,296763,1405716226,3007.9979N,09738.4465W,153.3M,122.56,4.95K,204346.000A1,NAA,180714
0,1405716227,297774,1405716227,3007.9973N,09738.4462W,153.4M,123.70,4.36K,204347.000A1,NAA,180714
0,1405716228,298775,1405716228,3007.9966N,09738.4460W,153.5M,137.55,4.27K,204348.000A1,NAA,180714
0,1405716229,299783,1405716229,3007.9956N,09738.4456W,153.6M,136.92,4.36K,204349.000A1,NAA,180714
0,1405716230,300784,1405716230,3007.9944N,09738.4450W,153.7M,136.40,5.86K,204350.000A1,NAA,180714
0,1405716231,301794,1405716231,3007.9931N,09738.4442W,153.8M,136.28,5.75K,204351.000A1,NAA,180714
0,1405716232,302799,1405716231,3007.9931N,09738.4442W,153.8M,136.28,5.75K,204351.000A1,NAA,180714
0,1405716233,303808,1405716232,3007.9923N,09738.4436W,153.9M,134.63,5.44K,204352.000A1,NAA,180714
0,1405716234,304811,1405716233,3007.9916N,09738.4430W,154.0M,125.68,5.34K,204353.000A1,NAA,180714
0,1405716235,305814,1405716234,3007.9911N,09738.4424W,154.1M,119.10,5.30K,204354.000A1,NAA,180714
0,1405716236,306816,1405716235,3007.9908N,09738.4419W,154.2M,106.45,4.79K,204355.000A1,NAA,180714
0,1405716237,307817,1405716236,3007.9905N,09738.4412W,154.3M,102.78,5.35K,204356.000A1,NAA,180714
0,1405716238,308824,1405716237,3007.9903N,09738.4407W,154.5M,103.41,4.67K,204357.000A1,NAA,180714
0,1405716239,309830,1405716238,3007.9900N,09738.4402W,154.6M,104.03,3.96K,204358.000A1,NAA,180714
0,1405716240,310833,1405716239,3007.9898N,09738.4400W,154.7M,115.52,3.18K,204359.000A1,NAA,180714
0,1405716241,311845,1405716240,3007.9901N,09738.4398W,154.9M,113.87,2.60K,204400.000A1,NAA,180714
0,1405716242,312852,1405716241,3007.9895N,09738.4397W,155.0M,112.23,2.92K,204401.000A1,NAA,180714
0,1405716243,313853,1405716242,3007.9896N,09738.4394W,155.2M,109.61,3.80K,204402.000A1,NAA,180714
0,1405716244,314854,1405716243,3007.9895N,09738.4391W,155.3M,107.37,4.54K,204403.000A1,NAA,180714
0,1405716245,315859,1405716244,3007.9893N,09738.4386W,155.4M,105.85,4.53K,204404.000A1,NAA,180714
0,1405716246,316861,1405716245,3007.9887N,09738.4381W,155.6M,105.83,4.43K,204405.000A1,NAA,180714
0,1405716247,317868,1405716246,3007.9883N,09738.4375W,155.7M,111.70,4.39K,204406.000A1,NAA,180714
0,1405716248,318872,1405716247,3007.9879N,09738.4369W,155.8M,117.37,4.27K,204407.000A1,NAA,180714
0,1405716249,319873,1405716248,3007.9873N,09738.4364W,156.0M,126.05,4.18K,204408.000A1,NAA,180714
0,1405716251,321239,1405716249,3007.9867N,09738.4358W,156.1M,124.67,4.08K,204409.000A1,NAA,180714
0,1405716252,322244,1405716250,3007.9860N,09738.4353W,156.2M,123.88,3.77K,204410.000A1,NAA,180714
0,1405716253,323247,1405716251,3007.9853N,09738.4347W,156.4M,122.47,4.16K,204411.000A1,NAA,180714
0,1405716254,324253,1405716252,3007.9845N,09738.4340W,156.5M,120.70,4.46K,204412.000A1,NAA,180714
0,1405716255,325259,1405716253,3007.9839N,09738.4332W,156.6M,119.27,4.88K,204413.000A1,NAA,180714
0,1405716256,326265,1405716254,3007.9830N,09738.4326W,156.7M,118.18,4.92K,204414.000A1,NAA,180714
0,1405716257,327266,1405716255,3007.9823N,09738.4321W,156.9M,116.82,4.48K,204415.000A1,NAA,180714
0,1405716258,328276,1405716256,3007.9814N,09738.4315W,157.0M,115.75,4.37K,204416.000A1,NAA,180714
0,1405716259,329279,1405716257,3007.9807N,09738.4306W,157.3M,116.87,5.12K,204417.000A1,NAA,180714
0,1405716260,330287,1405716258,3007.9800N,09738.4298W,157.5M,124.94,5.18K,204418.000A1,NAA,180714
0,1405716261,331295,1405716260,3007.9791N,09738.4283W,157.6M,123.60,5.12K,204420.000A1,NAA,180714
0,1405716262,332303,1405716260,3007.9791N,09738.4283W,157.8M,123.60,5.11K,204420.000A1,NAA,180714
0,1405716263,333306,1405716262,3007.9781N,09738.4266W,157.9M,114.93,5.87K,204422.000A1,NAA,180714
0,1405716264,334309,1405716263,3007.9775N,09738.4257W,158.0M,116.07,5.87K,204423.000A1,NAA,180714
0,1405716265,335315,1405716264,3007.9771N,09738.4249W,158.2M,116.60,5.15K,204424.000A1,NAA,180714
0,1405716266,336321,1405716265,3007.9767N,09738.4239W,158.3M,118.12,5.22K,204425.000A1,NAA,180714
0,1405716267,337325,1405716266,3007.9762N,09738.4231W,158.5M,119.94,5.10K,204426.000A1,NAA,180714
0,1405716268,338331,1405716267,3007.9757N,09738.4222W,158.6M,120.39,5.15K,204427.000A1,NAA,180714
0,1405716269,339336,1405716268,3007.9752N,09738.4213W,158.8M,120.77,5.27K,204428.000A1,NAA,180714
0,1405716270,340338,1405716269,3007.9750N,09738.4203W,158.9M,108.75,5.17K,204429.000A1,NAA,180714
0,1405716271,341339,1405716270,3007.9748N,09738.4197W,159.1M,109.27,3.52K,204430.000A1,NAA,180714
0,1405716272,342345,1405716271,3007.9744N,09738.4191W,159.2M,109.82,3.83K,204431.000A1,NAA,180714
0,1405716273,343350,1405716272,3007.9740N,09738.4182W,159.4M,109.02,4.78K,204432.000A1,NAA,180714
0,1405716274,344353,1405716273,3007.9741N,09738.4176W,159.5M,108.13,4.43K,204433.000A1,NAA,180714
0,1405716275,345356,1405716274,3007.9740N,09738.4169W,159.7M,107.27,3.80K,204434.000A1,NAA,180714
0,1405716276,346360,1405716275,3007.9739N,09738.4163W,159.8M,106.45,3.72K,204435.000A1,NAA,180714
0,1405716277,347370,1405716276,3007.9733N,09738.4157W,160.0M,105.46,3.77K,204436.000A1,NAA,180714
0,1405716278,348375,1405716277,3007.9725N,09738.4152W,160.2M,105.02,2.91K,204437.000A1,NAA,180714
0,1405716279,349380,1405716278,3007.9718N,09738.4147W,160.4M,107.20,3.35K,204438.000A1,NAA,180714
0,1405716280,350383,1405716279,3007.9715N,09738.4140W,160.5M,104.20,4.30K,204439.000A1,NAA,180714
0,1405716281,351396,1405716279,3007.9715N,09738.4140W,160.5M,104.20,4.30K,204439.000A1,NAA,180714
0,1405716282,352405,1405716281,3007.9711N,09738.4128W,160.9M,88.39,3.62K,204441.000A1,NAA,180714
0,1405716283,353408,1405716282,3007.9705N,09738.4124W,161.1M,77.77,3.68K,204442.000A1,NAA,180714
0,1405716284,354416,1405716283,3007.9703N,09738.4119W,161.3M,78.57,3.36K,204443.000A1,NAA,180714
0,1405716285,355424,1405716284,3007.9702N,09738.4113W,161.4M,79.30,3.75K,204444.000A1,NAA,180714
0,1405716286,356427,1405716285,3007.9701N,09738.4105W,161.6M,80.38,4.64K,204445.000A1,NAA,180714
0,1405716287,357433,1405716286,3007.9698N,09738.4094W,161.8M,81.80,5.36K,204446.000A1,NAA,180714
0,1405716288,358434,1405716287,3007.9698N,09738.4083W,162.0M,83.07,6.04K,204447.000A1,NAA,180714
0,1405716289,359437,1405716288,3007.9696N,09738.4073W,162.2M,84.19,5.95K,204448.000A1,NAA,180714
0,1405716290,360439,1405716289,3007.9695N,09738.4063W,162.4M,85.48,5.66K,204449.000A1,NAA,180714
0,1405716291,361445,1405716290,3007.9695N,09738.4054W,162.6M,86.62,5.22K,204450.000A1,NAA,180714
0,1405716292,362454,1405716291,3007.9696N,09738.4050W,162.8M,87.57,3.79K,204451.000A1,NAA,180714
0,1405716293,363459,1405716291,3007.9696N,09738.4050W,162.8M,87.57,3.79K,204451.000A1,NAA,180714
0,1405716294,364467,1405716292,3007.9695N,09738.4045W,163.0M,88.54,3.25K,204452.000A1,NAA,180714
0,1405716295,365473,1405716293,3007.9686N,09738.4047W,162.9M,89.70,3.23K,204453.000A1,NAA,180714
0,1405716296,366479,1405716294,3007.9686N,09738.4042W,163.1M,108.93,2.84K,204454.000A1,NAA,180714
0,1405716297,367482,1405716295,3007.9682N,09738.4039W,163.5M,115.41,2.70K,204455.000A1,NAA,180714
0,1405716298,368491,1405716296,3007.9680N,09738.4035W,163.6M,112.39,2.27K,204456.000A1,NAA,180714
0,1405716299,369495,1405716298,3007.9692N,09738.4025W,163.6M,102.20,3.54K,204458.000A1,NAA,180714
0,1405716300,370496,1405716299,3007.9697N,09738.4023W,163.8M,40.11,3.17K,204459.000A1,NAA,180714
0,1405716301,371507,1405716300,3007.9701N,09738.4022W,164.0M,40.20,3.10K,204500.000A1,NAA,180714
0,1405716302,372513,1405716301,3007.9707N,09738.4023W,164.2M,38.99,3.04K,204501.000A1,NAA,180714
0,1405716303,373521,1405716302,3007.9707N,09738.4024W,164.5M,41.80,2.15K,204502.000A1,NAA,180714
0,1405716304,374524,1405716303,3007.9708N,09738.4023W,164.7M,64.52,2.14K,204503.000A1,NAA,180714
0,1405716305,375533,1405716304,3007.9711N,09738.4026W,164.9M,63.24,1.30K,204504.000A1,NAA,180714
0,1405716306,376534,1405716305,3007.9719N,09738.4029W,165.1M,16.82,2.34K,204505.000A1,NAA,180714
0,1405716307,377541,1405716306,3007.9722N,09738.4029W,165.3M,64.88,1.55K,204506.000A1,NAA,180714
0,1405716308,378551,1405716307,3007.9727N,09738.4029W,165.6M,30.53,2.09K,204507.000A1,NAA,180714
0,1405716309,379559,1405716308,3007.9729N,09738.4029W,165.9M,31.67,2.04K,204508.000A1,NAA,180714
0,1405716310,380560,1405716309,3007.9731N,09738.4026W,166.1M,70.17,1.55K,204509.000A1,NAA,180714
0,1405716312,382070,1405716310,3007.9730N,09738.4025W,166.4M,90.88,1.51K,204510.000A1,NAA,180714
0,1405716313,383074,1405716312,3007.9728N,09738.4021W,167.0M,90.91,1.38K,204512.000A1,NAA,180714
0,1405716314,384078,1405716313,3007.9727N,09738.4019W,167.3M,92.82,1.51K,204513.000A1,NAA,180714
0,1405716315,385081,1405716314,3007.9727N,09738.4016W,167.7M,92.82,0.98K,204514.000A1,NAA,180714
0,1405716316,386090,1405716315,3007.9728N,09738.4015W,167.7M,58.43,1.55K,204515.000A1,NAA,180714
0,1405716317,387098,1405716316,3007.9726N,09738.4012W,168.0M,83.77,1.50K,204516.000A1,NAA,180714
0,1405716318,388103,1405716316,3007.9726N,09738.4012W,168.0M,83.77,1.50K,204516.000A1,NAA,180714
0,1405716319,389105,1405716317,3007.9724N,09738.4010W,168.2M,95.17,1.54K,204517.000A1,NAA,180714
0,1405716320,390109,1405716318,3007.9725N,09738.4009W,168.5M,55.08,1.47K,204518.000A1,NAA,180714
0,1405716321,391113,1405716319,3007.9725N,09738.4009W,168.7M,40.84,1.99K,204519.000A1,NAA,180714
0,1405716322,392121,1405716320,3007.9724N,09738.4009W,169.0M,25.54,1.47K,204520.000A1,NAA,180714
0,1405716323,393127,1405716321,3007.9724N,09738.4010W,169.2M,25.54,0.94K,204521.000A1,NAA,180714
0,1405716324,394135,1405716322,3007.9726N,09738.4011W,169.3M,24.70,1.07K,204522.000A1,NAA,180714
0,1405716325,395137,1405716323,3007.9727N,09738.4011W,169.4M,39.11,1.61K,204523.000A1,NAA,180714
0,1405716326,396144,1405716324,3007.9729N,09738.4010W,169.6M,38.90,2.43K,204524.000A1,NAA,180714
0,1405716327,397148,1405716325,3007.9728N,09738.4006W,169.9M,62.40,2.30K,204525.000A1,NAA,180714
0,1405716328,398152,1405716326,3007.9726N,09738.4004W,170.1M,62.40,0.78K,204526.000A1,NAA,180714
0,1405716329,399155,1405716327,3007.9726N,09738.4001W,170.1M,64.06,1.57K,204527.000A1,NAA,180714
0,1405716330,400163,1405716328,3007.9729N,09738.4000W,170.2M,61.08,2.86K,204528.000A1,NAA,180714
0,1405716331,401172,1405716329,3007.9731N,09738.4000W,170.4M,57.32,3.68K,204529.000A1,NAA,180714
0,1405716332,402180,1405716330,3007.9731N,09738.3999W,170.6M,54.92,2.94K,204530.000A1,NAA,180714
0,1405716333,403187,1405716331,3007.9725N,09738.4001W,170.5M,52.88,2.12K,204531.000A1,NAA,180714
0,1405716334,404188,1405716332,3007.9725N,09738.4003W,170.5M,49.16,2.15K,204532.000A1,NAA,180714
0,1405716335,405193,1405716333,3007.9724N,09738.4004W,170.5M,46.35,2.28K,204533.000A1,NAA,180714
0,1405716336,406198,1405716334,3007.9730N,09738.4001W,170.7M,43.92,3.10K,204534.000A1,NAA,180714
0,1405716337,407210,1405716335,3007.9732N,09738.4002W,170.8M,41.31,2.41K,204535.000A1,NAA,180714
0,1405716338,408211,1405716336,3007.9736N,09738.4000W,171.0M,26.42,2.54K,204536.000A1,NAA,180714
0,1405716339,409220,1405716337,3007.9735N,09738.3999W,171.3M,35.24,2.45K,204537.000A1,NAA,180714
0,1405716340,410225,1405716338,3007.9735N,09738.3998W,171.3M,35.80,3.06K,204538.000A1,NAA,180714
0,1405716341,411233,1405716339,3007.9738N,09738.3995W,171.7M,32.53,3.81K,204539.000A1,NAA,180714
0,1405716342,412244,1405716341,3007.9740N,09738.3993W,171.9M,22.58,1.08K,204541.000A1,NAA,180714
0,1405716343,413245,1405716342,3007.9741N,09738.3993W,171.9M,22.58,0.98K,204542.000A1,NAA,180714
0,1405716344,414252,1405716343,3007.9742N,09738.3992W,172.0M,22.58,0.93K,204543.000A1,NAA,180714
0,1405716345,415254,1405716344,3007.9744N,09738.3990W,171.9M,40.96,1.64K,204544.000A1,NAA,180714
0,1405716346,416257,1405716345,3007.9745N,09738.3988W,172.0M,51.06,1.97K,204545.000A1,NAA,180714
0,1405716347,417260,1405716346,3007.9747N,09738.3984W,172.1M,55.45,2.75K,204546.000A1,NAA,180714
0,1405716348,418266,1405716347,3007.9748N,09738.3983W,172.2M,29.85,1.67K,204547.000A1,NAA,180714
0,1405716349,419278,1405716348,3007.9752N,09738.3980W,172.2M,26.88,2.41K,204548.000A1,NAA,180714
0,1405716350,420282,1405716349,3007.9755N,09738.3977W,172.3M,16.08,2.12K,204549.000A1,NAA,180714
0,1405716351,421286,1405716350,3007.9758N,09738.3973W,172.4M,18.09,2.84K,204550.000A1,NAA,180714
0,1405716352,422287,1405716351,3007.9763N,09738.3971W,172.5M,18.69,2.83K,204551.000A1,NAA,180714
0,1405716353,423288,1405716352,3007.9765N,09738.3971W,172.6M,21.33,2.28K,204552.000A1,NAA,180714
0,1405716354,424294,1405716353,3007.9764N,09738.3969W,172.7M,42.22,1.57K,204553.000A1,NAA,180714
0,1405716355,425295,1405716354,3007.9764N,09738.3967W,172.8M,59.48,2.58K,204554.000A1,NAA,180714
0,1405716356,426309,1405716355,3007.9762N,09738.3967W,172.9M,58.32,1.68K,204555.000A1,NAA,180714
0,1405716357,427317,1405716356,3007.9762N,09738.3966W,173.1M,56.91,1.79K,204556.000A1,NAA,180714
0,1405716358,428325,1405716357,3007.9760N,09738.3966W,173.2M,56.01,2.51K,204557.000A1,NAA,180714
0,1405716359,429333,1405716358,3007.9762N,09738.3967W,173.3M,52.33,2.53K,204558.000A1,NAA,180714
0,1405716360,430338,1405716359,3007.9765N,09738.3968W,173.5M,49.25,3.56K,204559.000A1,NAA,180714
0,1405716361,431348,1405716360,3007.9770N,09738.3969W,173.6M,46.54,3.64K,204600.000A1,NAA,180714
0,1405716362,432351,1405716361,3007.9773N,09738.3969W,173.8M,43.58,3.61K,204601.000A1,NAA,180714
0,1405716363,433361,1405716362,3007.9776N,09738.3968W,174.0M,40.72,3.22K,204602.000A1,NAA,180714
0,1405716364,434368,1405716363,3007.9768N,09738.3970W,174.0M,40.72,0.94K,204603.000A1,NAA,180714
0,1405716365,435374,1405716363,3007.9768N,09738.3970W,174.0M,40.72,0.94K,204603.000A1,NAA,180714
0,1405716366,436376,1405716364,3007.9768N,09738.3970W,174.0M,41.76,1.45K,204604.000A1,NAA,180714
0,1405716367,437384,1405716365,3007.9774N,09738.3968W,174.1M,41.06,2.33K,204605.000A1,NAA,180714
0,1405716368,438386,1405716366,3007.9777N,09738.3968W,174.3M,19.43,2.35K,204606.000A1,NAA,180714
0,1405716369,439394,1405716367,3007.9779N,09738.3967W,174.4M,20.22,1.94K,204607.000A1,NAA,180714
0,1405716370,440399,1405716368,3007.9778N,09738.3969W,174.6M,20.22,0.94K,204608.000A1,NAA,180714
0,1405716371,441401,1405716369,3007.9778N,09738.3971W,174.8M,42.14,1.28K,204609.000A1,NAA,180714
0,1405716372,442408,1405716370,3007.9776N,09738.3973W,174.9M,42.14,0.49K,204610.000A1,NAA,180714
0,1405716373,443416,1405716371,3007.9777N,09738.3977W,175.0M,40.87,1.25K,204611.000A1,NAA,180714
0,1405716374,444423,1405716372,3007.9779N,09738.3980W,175.1M,343.76,1.20K,204612.000A1,NAA,180714
0,1405716375,445424,1405716374,3007.9780N,09738.3983W,175.1M,52.27,1.11K,204614.000A1,NAA,180714
0,1405716376,446431,1405716375,3007.9782N,09738.3981W,175.3M,54.64,2.56K,204615.000A1,NAA,180714
0,1405716377,447436,1405716376,3007.9782N,09738.3979W,175.4M,53.87,2.04K,204616.000A1,NAA,180714
0,1405716378,448440,1405716377,3007.9781N,09738.3978W,175.5M,54.71,2.09K,204617.000A1,NAA,180714
0,1405716379,449453,1405716378,3007.9782N,09738.3977W,175.6M,55.48,1.52K,204618.000A1,NAA,180714
0,1405716380,450460,1405716379,3007.9784N,09738.3977W,175.7M,35.96,1.46K,204619.000A1,NAA,180714
0,1405716381,451463,1405716380,3007.9784N,09738.3978W,175.8M,35.96,0.95K,204620.000A1,NAA,180714
0,1405716382,452474,1405716381,3007.9785N,09738.3979W,176.0M,35.96,0.97K,204621.000A1,NAA,180714
0,1405716383,453476,1405716382,3007.9784N,09738.3978W,176.0M,59.01,1.06K,204622.000A1,NAA,180714
0,1405716384,454482,1405716383,3007.9787N,09738.3978W,176.0M,58.26,1.16K,204623.000A1,NAA,180714
0,1405716385,455485,1405716384,3007.9787N,09738.3977W,176.1M,67.38,1.24K,204624.000A1,NAA,180714
0,1405716386,456498,1405716385,3007.9785N,09738.3978W,176.1M,67.38,0.40K,204625.000A1,NAA,180714
0,1405716387,457503,1405716386,3007.9783N,09738.3982W,176.1M,67.38,0.35K,204626.000A1,NAA,180714
0,1405716388,458511,1405716387,3007.9782N,09738.3984W,176.1M,67.38,0.42K,204627.000A1,NAA,180714
0,1405716389,459516,1405716388,3007.9784N,09738.3984W,176.0M,65.26,1.89K,204628.000A1,NAA,180714
0,1405716390,460517,1405716389,3007.9783N,09738.3984W,176.0M,69.70,2.74K,204629.000A1,NAA,180714
0,1405716391,461520,1405716390,3007.9783N,09738.3984W,176.0M,66.80,1.60K,204630.000A1,NAA,180714
0,1405716392,462528,1405716391,3007.9783N,09738.3985W,176.0M,67.19,1.31K,204631.000A1,NAA,180714
0,1405716393,463530,1405716392,3007.9785N,09738.3985W,175.9M,56.86,1.42K,204632.000A1,NAA,180714
0,1405716394,464531,1405716393,3007.9790N,09738.3985W,175.8M,24.88,1.33K,204633.000A1,NAA,180714
0,1405716395,465541,1405716394,3007.9794N,09738.3984W,175.8M,21.67,1.25K,204634.000A1,NAA,180714
0,1405716396,466542,1405716395,3007.9798N,09738.3983W,175.8M,21.67,0.72K,204635.000A1,NAA,180714
0,1405716397,467545,1405716396,3007.9796N,09738.3986W,175.7M,21.67,0.27K,204636.000A1,NAA,180714
