0,1405702186,351447,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702187,352452,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702188,353462,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702189,354464,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702190,355476,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702191,356483,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702192,357485,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702193,358495,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702194,359506,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702195,360514,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702196,361524,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702197,362530,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702198,363539,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702199,364541,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702200,365554,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702201,366558,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702202,367560,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702203,368571,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702204,369575,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702205,370576,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702206,371585,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702207,372587,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702208,373589,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702209,374591,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702210,375596,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702211,376600,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702212,377603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702213,378614,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702214,379619,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702215,380633,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702216,381634,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702217,382637,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702218,383638,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702219,384644,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702220,385654,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702221,386658,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702222,387661,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702223,388670,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702224,389671,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702225,390672,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702226,391673,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702227,392679,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702228,393687,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702229,394691,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702230,395700,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702231,396708,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702232,397716,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702233,398723,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702234,399726,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702235,400733,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702236,401736,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702237,402745,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702238,403750,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702239,404752,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702240,405753,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702241,406755,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702242,407759,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702243,408769,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702244,409770,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702245,410777,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702246,411785,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702247,412786,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702248,413796,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702249,414797,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702250,415803,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702251,416812,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702252,417816,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702253,418819,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702254,419824,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702255,420830,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702256,421833,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702257,422839,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702258,423848,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702259,424850,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702260,425856,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702261,426860,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702262,427867,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702263,428873,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702264,429881,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702265,430887,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702266,431897,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702267,432909,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702268,433910,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702269,434916,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702270,435923,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702271,436932,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702272,437935,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702273,438943,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702274,439946,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702275,440948,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702276,441953,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702277,442955,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702278,443961,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702279,444966,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702280,445970,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702281,446983,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702282,447984,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702283,448992,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702284,449993,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702286,451000,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702287,452014,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702288,453019,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702289,454024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702290,455028,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702291,456037,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702292,457043,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702293,458046,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702294,459048,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702295,460050,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702296,461060,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702297,462067,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702298,463072,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702299,464074,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702300,465091,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702301,466098,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702302,467103,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702303,468104,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702304,469112,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702305,470121,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702306,471122,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702307,472136,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702308,473139,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702309,474148,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702310,475156,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702311,476157,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702312,477166,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702313,478171,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702314,479174,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702315,480177,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702316,481185,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702317,482197,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702318,483201,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702319,484206,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702320,485213,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702321,486218,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702322,487224,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702323,488226,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702324,489231,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702325,490244,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702326,491247,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702327,492253,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702328,493254,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702329,494255,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702330,495265,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702331,496277,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702332,497284,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702333,498291,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702334,499300,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702335,500302,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702336,501304,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702337,502306,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702338,503310,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702339,504317,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702340,505329,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702341,506333,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702342,507349,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702343,508357,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702344,509363,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702345,510366,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702346,511372,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702347,512374,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702348,513380,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702349,514385,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702350,515393,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702351,516398,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702352,517403,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702353,518410,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702354,519415,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702355,520427,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702356,521432,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702357,522437,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702358,523438,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702359,524439,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702360,525445,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702361,526448,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702362,527453,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702363,528462,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702364,529470,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702365,530476,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702366,531482,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702367,532485,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702368,533488,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702369,534497,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702370,535501,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702371,536510,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702372,537512,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702373,538520,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702374,539529,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702375,540537,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702376,541545,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702377,542552,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702378,543553,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702379,544554,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702380,545559,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702381,546562,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702382,547568,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702383,548573,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702384,549582,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702385,550592,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702386,551603,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702387,552606,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702388,553610,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702389,554615,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702390,555625,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702391,556630,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702392,557634,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702393,558637,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702394,559643,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702395,560653,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702396,561655,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702397,562661,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702398,563669,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702399,564677,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702400,565680,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702401,566694,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702402,567698,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702403,568702,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702404,569704,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702405,570708,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702406,571722,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702407,572728,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702408,573732,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702409,574734,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702410,575740,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702411,576747,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702412,577752,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702413,578757,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702414,579761,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702415,580763,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702416,581772,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702417,582780,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702418,583786,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702419,584790,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702420,585797,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702421,586807,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702422,587812,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702423,588820,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702424,589821,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702425,590831,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702426,591841,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702427,592847,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702428,593851,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702429,594859,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702430,595868,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702431,596877,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702432,597883,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702433,598892,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702434,599893,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702435,600898,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702436,601906,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702437,602915,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702438,603923,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702439,604925,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702440,605927,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702441,606940,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702442,607942,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702443,608948,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702444,609954,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702445,610967,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702446,611971,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702447,612990,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702448,613999,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702450,615000,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702451,616007,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702452,617010,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702453,618016,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702454,619024,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702455,620031,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702456,621033,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702457,622036,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702458,623037,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702459,624043,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702460,625045,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702461,626046,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702462,627054,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702463,628061,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702464,629069,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702465,630075,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702466,631083,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702467,632090,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702468,633092,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702469,634096,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702470,635104,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702471,636116,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702472,637118,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702473,638130,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702474,639136,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702475,640143,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702476,641144,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702477,642153,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702478,643158,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702479,644166,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702480,645174,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
0,1405702481,646176,-16888,-18693,-13984,-16673,-13912,-16673,658,0,1
