0,1405686888,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405698319,11432764,28,0,4
0,1405698320,11433017,28,0,4
0,1405698320,11433276,28,0,4
0,1405698320,11433528,28,0,4
0,1405698320,11433779,28,0,4
0,1405698321,11434045,28,0,4
0,1405698321,11434299,28,0,4
0,1405698321,11434552,28,0,4
0,1405698321,11434807,28,0,4
0,1405698322,11435073,28,0,4
0,1405698322,11435329,28,0,4
0,1405698322,11435586,28,0,4
0,1405698322,11435838,28,0,4
0,1405698323,11436091,28,0,4
0,1405698323,11436346,28,0,4
0,1405698323,11436600,28,0,4
0,1405698323,11436851,28,0,4
0,1405698324,11437103,28,0,4
0,1405698324,11437359,28,0,4
0,1405698324,11437610,28,0,4
0,1405698324,11437861,28,0,4
0,1405698325,11438118,28,0,4
0,1405698325,11438369,28,0,4
0,1405698325,11438621,28,0,4
0,1405698325,11438879,28,0,4
0,1405698326,11439136,28,0,4
0,1405698326,11439390,28,0,4
0,1405698326,11439650,28,0,4
0,1405698326,11439901,28,0,4
0,1405698327,11440155,28,0,4
0,1405698327,11440413,28,0,4
0,1405698327,11440664,28,0,4
0,1405698327,11440917,28,0,4
0,1405698328,11441172,28,0,4
0,1405698328,11441432,28,0,4
0,1405698328,11441685,28,0,4
0,1405698328,11441936,28,0,4
0,1405698329,11442195,28,0,4
0,1405698329,11442453,28,0,4
0,1405698329,11442708,28,0,4
0,1405698329,11442960,28,0,4
0,1405698330,11443226,28,0,4
0,1405698330,11443478,28,0,4
0,1405698330,11443729,28,0,4
0,1405698330,11443985,28,0,4
0,1405698331,11444239,28,0,4
0,1405698331,11444495,28,0,4
0,1405698331,11444748,28,0,4
0,1405698332,11445000,28,0,4
0,1405698332,11445261,28,0,4
0,1405698332,11445514,28,0,4
0,1405698332,11445767,28,0,4
0,1405698333,11446021,28,0,4
0,1405698333,11446279,28,0,4
0,1405698333,11446531,28,0,4
0,1405698333,11446786,28,0,4
0,1405698334,11447041,28,0,4
0,1405698334,11447302,28,0,4
0,1405698334,11447556,28,0,4
0,1405698334,11447808,28,0,4
0,1405698335,11448064,28,0,4
0,1405698335,11448317,28,0,4
0,1405698335,11448571,28,0,4
0,1405698335,11448828,28,0,4
0,1405698336,11449080,28,0,4
0,1405698336,11449335,28,0,4
0,1405698336,11449593,28,0,4
0,1405698336,11449849,28,0,4
0,1405698337,11450116,28,0,4
0,1405698337,11450371,28,0,4
0,1405698337,11450623,28,0,4
0,1405698337,11450878,28,0,4
0,1405698338,11451142,28,0,4
0,1405698338,11451394,28,0,4
0,1405698338,11451650,28,0,4
0,1405698338,11451907,28,0,4
0,1405698339,11452162,28,0,4
0,1405698339,11452414,28,0,4
0,1405698339,11452672,28,0,4
0,1405698339,11452925,28,0,4
0,1405698340,11453183,28,0,4
0,1405698340,11453441,28,0,4
0,1405698340,11453699,28,0,4
0,1405698340,11453956,28,0,4
0,1405698341,11454214,28,0,4
0,1405698341,11454471,28,0,4
0,1405698341,11454722,28,0,4
0,1405698341,11454976,28,0,4
0,1405698342,11455228,28,0,4
0,1405698342,11455485,28,0,4
0,1405698342,11455747,28,0,4
0,1405698343,11456002,28,0,4
0,1405698343,11456254,28,0,4
0,1405698343,11456505,28,0,4
0,1405698343,11456763,28,0,4
0,1405698344,11457017,28,0,4
0,1405698344,11457272,28,0,4
0,1405698344,11457524,28,0,4
0,1405698344,11457783,28,0,4
0,1405698345,11458037,28,0,4
0,1405698345,11458289,28,0,4
0,1405698345,11458541,28,0,4
0,1405698345,11458802,28,0,4
0,1405698346,11459058,28,0,4
0,1405698346,11459318,28,0,4
0,1405698346,11459573,28,0,4
0,1405698346,11459831,28,0,4
0,1405698347,11460082,28,0,4
0,1405698347,11460333,28,0,4
0,1405698347,11460590,28,0,4
0,1405698347,11460841,28,0,4
0,1405698348,11461093,28,0,4
0,1405698348,11461347,28,0,4
0,1405698348,11461604,28,0,4
0,1405698348,11461855,28,0,4
0,1405698349,11462110,28,0,4
0,1405698349,11462364,28,0,4
0,1405698349,11462620,28,0,4
0,1405698349,11462874,28,0,4
0,1405698350,11463128,28,0,4
0,1405698350,11463382,28,0,4
0,1405698350,11463640,28,0,4
0,1405698350,11463896,28,0,4
0,1405698351,11464151,28,0,4
0,1405698351,11464408,28,0,4
0,1405698351,11464659,28,0,4
0,1405698351,11464915,28,0,4
0,1405698352,11465167,28,0,4
0,1405698352,11465424,28,0,4
0,1405698352,11465680,28,0,4
0,1405698352,11465931,28,0,4
0,1405698353,11466186,28,0,4
0,1405698353,11466437,28,0,4
0,1405698353,11466695,28,0,4
0,1405698353,11466951,28,0,4
0,1405698354,11467205,28,0,4
0,1405698354,11467458,28,0,4
0,1405698354,11467710,28,0,4
0,1405698354,11467966,28,0,4
0,1405698355,11468222,28,0,4
0,1405698355,11468474,28,0,4
0,1405698355,11468727,28,0,4
0,1405698355,11468978,28,0,4
0,1405698356,11469235,28,0,4
0,1405698356,11469488,28,0,4
0,1405698356,11469743,28,0,4
0,1405698356,11469994,28,0,4
0,1405698357,11470252,28,0,4
0,1405698357,11470505,28,0,4
0,1405698357,11470761,28,0,4
0,1405698358,11471012,28,0,4
0,1405698358,11471267,28,0,4
0,1405698358,11471526,28,0,4
0,1405698358,11471779,28,0,4
0,1405698359,11472037,28,0,4
0,1405698359,11472300,28,0,4
0,1405698359,11472556,28,0,4
0,1405698359,11472810,28,0,4
0,1405698360,11473062,28,0,4
0,1405698360,11473327,28,0,4
0,1405698360,11473586,28,0,4
0,1405698360,11473843,28,0,4
0,1405698361,11474104,28,0,4
0,1405698361,11474358,28,0,4
0,1405698361,11474611,28,0,4
0,1405698361,11474868,28,0,4
0,1405698362,11475127,28,0,4
0,1405698362,11475380,28,0,4
0,1405698362,11475634,28,0,4
0,1405698362,11475888,28,0,4
0,1405698363,11476141,28,0,4
0,1405698363,11476404,28,0,4
0,1405698363,11476661,28,0,4
0,1405698363,11476917,28,0,4
0,1405698364,11477175,28,0,4
0,1405698364,11477432,28,0,4
0,1405698364,11477691,28,0,4
0,1405698364,11477948,28,0,4
0,1405698365,11478205,28,0,4
0,1405698365,11478463,28,0,4
0,1405698365,11478718,28,0,4
0,1405698365,11478970,28,0,4
0,1405698366,11479228,28,0,4
0,1405698366,11479482,28,0,4
0,1405698366,11479734,28,0,4
0,1405698366,11479991,28,0,4
0,1405698367,11480264,28,0,4
0,1405698367,11480517,28,0,4
0,1405698367,11480774,28,0,4
0,1405698368,11481030,28,0,4
0,1405698368,11481285,28,0,4
0,1405698368,11481540,28,0,4
0,1405698368,11481792,28,0,4
0,1405698369,11482046,28,0,4
0,1405698369,11482300,28,0,4
0,1405698369,11482561,28,0,4
0,1405698369,11482818,28,0,4
0,1405698370,11483072,28,0,4
0,1405698371,11484359,28,0,4
0,1405698371,11484616,28,0,4
0,1405698371,11484874,28,0,4
0,1405698372,11485130,28,0,4
0,1405698372,11485407,28,0,4
0,1405698372,11485664,28,0,4
0,1405698372,11485919,28,0,4
0,1405698373,11486177,28,0,4
0,1405698373,11486431,28,0,4
0,1405698373,11486690,28,0,4
0,1405698373,11486946,28,0,4
0,1405698374,11487200,28,0,4
0,1405698374,11487454,28,0,4
0,1405698374,11487708,28,0,4
0,1405698374,11487964,28,0,4
0,1405698375,11488218,28,0,4
0,1405698375,11488481,28,0,4
0,1405698375,11488737,28,0,4
0,1405698375,11488989,28,0,4
0,1405698376,11489246,28,0,4
0,1405698376,11489497,28,0,4
0,1405698376,11489753,28,0,4
0,1405698377,11490008,28,0,4
0,1405698377,11490259,28,0,4
0,1405698377,11490516,28,0,4
0,1405698377,11490769,28,0,4
0,1405698378,11491024,28,0,4
0,1405698378,11491280,28,0,4
0,1405698378,11491533,28,0,4
0,1405698378,11491787,28,0,4
0,1405698379,11492042,28,0,4
0,1405698379,11492300,28,0,4
0,1405698379,11492552,28,0,4
0,1405698379,11492804,28,0,4
0,1405698380,11493057,28,0,4
0,1405698380,11493309,28,0,4
0,1405698380,11493566,28,0,4
0,1405698380,11493819,28,0,4
0,1405698381,11494077,28,0,4
0,1405698381,11494334,28,0,4
0,1405698381,11494607,28,0,4
0,1405698381,11494868,28,0,4
0,1405698382,11495129,28,0,4
0,1405698382,11495382,28,0,4
0,1405698382,11495637,28,0,4
0,1405698382,11495892,28,0,4
0,1405698383,11496143,28,0,4
0,1405698383,11496400,28,0,4
0,1405698383,11496658,28,0,4
0,1405698383,11496918,28,0,4
0,1405698384,11497169,28,0,4
0,1405698384,11497429,28,0,4
0,1405698384,11497685,28,0,4
0,1405698384,11497939,28,0,4
0,1405698385,11498191,28,0,4
0,1405698386,11499471,28,0,4
0,1405698386,11499729,28,0,4
0,1405698386,11499981,28,0,4
0,1405698387,11500235,28,0,4
0,1405698387,11500489,28,0,4
0,1405698387,11500745,28,0,4
0,1405698387,11500998,28,0,4
0,1405698388,11501250,28,0,4
0,1405698388,11501504,28,0,4
0,1405698388,11501761,28,0,4
0,1405698389,11502023,28,0,4
0,1405698389,11502281,28,0,4
0,1405698389,11502534,28,0,4
0,1405698389,11502786,28,0,4
0,1405698390,11503046,28,0,4
0,1405698390,11503297,28,0,4
0,1405698390,11503548,28,0,4
0,1405698390,11503799,28,0,4
0,1405698391,11504058,28,0,4
0,1405698391,11504316,28,0,4
0,1405698391,11504575,28,0,4
0,1405698391,11504831,28,0,4
0,1405698392,11505085,28,0,4
0,1405698392,11505339,28,0,4
0,1405698392,11505607,28,0,4
0,1405698392,11505861,28,0,4
0,1405698393,11506120,28,0,4
0,1405698393,11506373,28,0,4
0,1405698393,11506629,28,0,4
0,1405698393,11506886,28,0,4
0,1405698394,11507143,28,0,4
0,1405698394,11507402,28,0,4
0,1405698394,11507658,28,0,4
0,1405698394,11507914,28,0,4
0,1405698395,11508166,28,0,4
0,1405698395,11508425,28,0,4
0,1405698395,11508681,28,0,4
0,1405698395,11508937,28,0,4
0,1405698396,11509193,28,0,4
0,1405698396,11509448,28,0,4
0,1405698396,11509706,28,0,4
0,1405698396,11509963,28,0,4
0,1405698397,11510216,28,0,4
0,1405698397,11510471,28,0,4
0,1405698397,11510723,28,0,4
0,1405698397,11510974,28,0,4
0,1405698398,11511226,28,0,4
0,1405698398,11511480,28,0,4
0,1405698398,11511735,28,0,4
0,1405698398,11511988,28,0,4
0,1405698399,11512246,28,0,4
0,1405698399,11512499,28,0,4
0,1405698399,11512756,28,0,4
0,1405698400,11513012,28,0,4
0,1405698400,11513266,28,0,4
0,1405698400,11513524,28,0,4
0,1405698400,11513776,28,0,4
0,1405698401,11514039,28,0,4
0,1405698401,11514297,28,0,4
0,1405698401,11514560,28,0,4
0,1405698401,11514815,28,0,4
0,1405698402,11515075,28,0,4
0,1405698402,11515331,28,0,4
0,1405698402,11515586,28,0,4
0,1405698402,11515842,28,0,4
0,1405698403,11516095,28,0,4
0,1405698403,11516354,28,0,4
0,1405698403,11516605,28,0,4
0,1405698403,11516856,28,0,4
0,1405698404,11517114,28,0,4
0,1405698404,11517366,28,0,4
0,1405698404,11517617,28,0,4
0,1405698404,11517870,28,0,4
0,1405698405,11518126,28,0,4
0,1405698405,11518380,28,0,4
0,1405698405,11518640,28,0,4
0,1405698405,11518896,28,0,4
0,1405698406,11519153,28,0,4
0,1405698406,11519407,28,0,4
0,1405698406,11519666,28,0,4
0,1405698406,11519917,28,0,4
0,1405698407,11520168,28,0,4
0,1405698407,11520426,28,0,4
0,1405698407,11520681,28,0,4
0,1405698407,11520936,28,0,4
0,1405698408,11521189,28,0,4
0,1405698408,11521441,28,0,4
0,1405698408,11521692,28,0,4
0,1405698408,11521950,28,0,4
0,1405698409,11522202,28,0,4
0,1405698409,11522456,28,0,4
0,1405698409,11522709,28,0,4
0,1405698409,11522961,28,0,4
0,1405698410,11523213,28,0,4
0,1405698410,11523468,28,0,4
0,1405698410,11523725,28,0,4
0,1405698410,11523981,28,0,4
0,1405698411,11524233,28,0,4
0,1405698411,11524489,28,0,4
0,1405698411,11524747,28,0,4
0,1405698412,11525002,28,0,4
0,1405698412,11525259,28,0,4
0,1405698412,11525516,28,0,4
0,1405698412,11525777,28,0,4
0,1405698413,11526035,28,0,4
0,1405698413,11526288,28,0,4
0,1405698413,11526542,28,0,4
0,1405698413,11526798,28,0,4
0,1405698414,11527053,28,0,4
0,1405698414,11527306,28,0,4
0,1405698414,11527560,28,0,4
0,1405698414,11527815,28,0,4
0,1405698415,11528067,28,0,4
0,1405698415,11528320,28,0,4
0,1405698415,11528574,28,0,4
0,1405698415,11528841,28,0,4
0,1405698416,11529096,28,0,4
0,1405698416,11529350,28,0,4
0,1405698416,11529606,28,0,4
0,1405698416,11529859,28,0,4
0,1405698417,11530111,28,0,4
0,1405698417,11530366,28,0,4
0,1405698417,11530623,28,0,4
0,1405698417,11530877,28,0,4
0,1405698418,11531134,28,0,4
0,1405698418,11531390,28,0,4
0,1405698418,11531648,28,0,4
0,1405698418,11531904,28,0,4
0,1405698419,11532156,28,0,4
0,1405698419,11532412,28,0,4
0,1405698419,11532669,28,0,4
0,1405698419,11532926,28,0,4
0,1405698420,11533178,28,0,4
0,1405698420,11533429,28,0,4
0,1405698420,11533696,28,0,4
0,1405698420,11533953,28,0,4
0,1405698421,11534208,28,0,4
0,1405698421,11534467,28,0,4
0,1405698421,11534725,28,0,4
0,1405698421,11534976,28,0,4
0,1405698422,11535231,28,0,4
0,1405698422,11535482,28,0,4
0,1405698422,11535737,28,0,4
0,1405698422,11535994,28,0,4
0,1405698423,11536254,28,0,4
0,1405698423,11536509,28,0,4
0,1405698423,11536763,28,0,4
0,1405698424,11537015,28,0,4
0,1405698424,11537274,28,0,4
0,1405698424,11537531,28,0,4
0,1405698424,11537786,28,0,4
0,1405698425,11538037,28,0,4
0,1405698425,11538290,28,0,4
0,1405698425,11538549,28,0,4
0,1405698425,11538818,28,0,4
0,1405698426,11539070,28,0,4
0,1405698426,11539332,28,0,4
0,1405698426,11539585,28,0,4
0,1405698426,11539848,28,0,4
0,1405698427,11540103,28,0,4
0,1405698427,11540360,28,0,4
0,1405698427,11540613,28,0,4
0,1405698427,11540868,28,0,4
0,1405698428,11541122,28,0,4
0,1405698428,11541378,28,0,4
0,1405698428,11541636,28,0,4
0,1405698428,11541891,28,0,4
0,1405698429,11542142,28,0,4
0,1405698429,11542398,28,0,4
0,1405698429,11542655,28,0,4
0,1405698429,11542911,28,0,4
0,1405698430,11543163,28,0,4
0,1405698430,11543419,28,0,4
0,1405698430,11543675,28,0,4
0,1405698430,11543933,28,0,4
0,1405698431,11544188,28,0,4
0,1405698431,11544442,28,0,4
0,1405698431,11544694,28,0,4
0,1405698431,11544945,28,0,4
0,1405698432,11545200,28,0,4
0,1405698432,11545457,28,0,4
0,1405698432,11545710,28,0,4
0,1405698432,11545965,28,0,4
0,1405698433,11546222,28,0,4
0,1405698433,11546476,28,0,4
0,1405698433,11546728,28,0,4
0,1405698433,11546982,28,0,4
0,1405698434,11547237,28,0,4
0,1405698434,11547490,28,0,4
0,1405698434,11547743,28,0,4
0,1405698434,11547998,28,0,4
0,1405698435,11548255,28,0,4
0,1405698435,11548510,28,0,4
0,1405698435,11548762,28,0,4
0,1405698436,11549014,28,0,4
0,1405698436,11549271,28,0,4
0,1405698436,11549523,28,0,4
0,1405698436,11549781,28,0,4
0,1405698437,11550036,28,0,4
0,1405698437,11550292,28,0,4
0,1405698437,11550546,28,0,4
0,1405698437,11550804,28,0,4
0,1405698438,11551060,28,0,4
0,1405698438,11551313,28,0,4
0,1405698438,11551571,28,0,4
0,1405698438,11551822,28,0,4
0,1405698439,11552079,28,0,4
0,1405698439,11552335,28,0,4
0,1405698439,11552586,28,0,4
0,1405698439,11552837,28,0,4
0,1405698440,11553095,28,0,4
0,1405698440,11553353,28,0,4
0,1405698440,11553604,28,0,4
0,1405698440,11553862,28,0,4
0,1405698441,11554118,28,0,4
0,1405698441,11554373,28,0,4
0,1405698441,11554632,28,0,4
0,1405698441,11554888,28,0,4
0,1405698442,11555145,28,0,4
0,1405698442,11555401,28,0,4
0,1405698442,11555655,28,0,4
0,1405698442,11555915,28,0,4
0,1405698443,11556172,28,0,4
0,1405698443,11556430,28,0,4
0,1405698443,11556686,28,0,4
0,1405698443,11556939,28,0,4
0,1405698444,11557198,28,0,4
0,1405698444,11557449,28,0,4
0,1405698444,11557710,28,0,4
0,1405698444,11557963,28,0,4
0,1405698445,11558214,28,0,4
0,1405698445,11558467,28,0,4
0,1405698445,11558719,28,0,4
0,1405698445,11558971,28,0,4
0,1405698446,11559223,28,0,4
0,1405698446,11559476,28,0,4
0,1405698446,11559730,28,0,4
0,1405698446,11559988,28,0,4
0,1405698447,11560243,28,0,4
0,1405698447,11560500,28,0,4
0,1405698447,11560759,28,0,4
0,1405698448,11561014,28,0,4
0,1405698448,11561272,28,0,4
0,1405698448,11561528,28,0,4
0,1405698448,11561782,28,0,4
0,1405698449,11562033,28,0,4
0,1405698449,11562284,28,0,4
0,1405698449,11562538,28,0,4
0,1405698449,11562796,28,0,4
0,1405698450,11563048,28,0,4
0,1405698450,11563300,28,0,4
0,1405698450,11563558,28,0,4
0,1405698450,11563813,28,0,4
0,1405698451,11564068,28,0,4
0,1405698451,11564326,28,0,4
0,1405698451,11564582,28,0,4
0,1405698451,11564835,28,0,4
0,1405698452,11565087,28,0,4
0,1405698452,11565339,28,0,4
0,1405698452,11565595,28,0,4
0,1405698452,11565851,28,0,4
0,1405698453,11566105,28,0,4
0,1405698453,11566361,28,0,4
0,1405698453,11566618,28,0,4
0,1405698453,11566875,28,0,4
0,1405698454,11567132,28,0,4
0,1405698454,11567384,28,0,4
0,1405698454,11567642,28,0,4
0,1405698454,11567895,28,0,4
0,1405698455,11568151,28,0,4
0,1405698455,11568405,28,0,4
0,1405698455,11568659,28,0,4
0,1405698455,11568919,28,0,4
0,1405698456,11569173,28,0,4
0,1405698456,11569425,28,0,4
0,1405698456,11569685,28,0,4
0,1405698456,11569941,28,0,4
0,1405698457,11570196,28,0,4
0,1405698457,11570451,28,0,4
0,1405698457,11570705,28,0,4
0,1405698457,11570959,28,0,4
0,1405698458,11571211,28,0,4
0,1405698458,11571462,28,0,4
0,1405698458,11571715,28,0,4
0,1405698458,11571977,28,0,4
0,1405698459,11572230,28,0,4
0,1405698459,11572484,28,0,4
0,1405698459,11572735,28,0,4
0,1405698459,11572992,28,0,4
0,1405698460,11573245,28,0,4
0,1405698460,11573499,28,0,4
0,1405698460,11573756,28,0,4
0,1405698461,11574014,28,0,4
0,1405698461,11574266,28,0,4
0,1405698461,11574521,28,0,4
0,1405698461,11574775,28,0,4
0,1405698462,11575027,28,0,4
0,1405698462,11575286,28,0,4
0,1405698462,11575541,28,0,4
0,1405698462,11575798,28,0,4
0,1405698463,11576051,28,0,4
0,1405698463,11576303,28,0,4
0,1405698463,11576561,28,0,4
0,1405698463,11576813,28,0,4
0,1405698464,11577064,28,0,4
0,1405698464,11577319,28,0,4
0,1405698464,11577574,28,0,4
0,1405698464,11577826,28,0,4
0,1405698465,11578077,28,0,4
0,1405698465,11578332,28,0,4
0,1405698465,11578587,28,0,4
0,1405698465,11578839,28,0,4
0,1405698466,11579096,28,0,4
0,1405698466,11579349,28,0,4
0,1405698466,11579607,28,0,4
0,1405698466,11579872,28,0,4
0,1405698467,11580131,28,0,4
0,1405698467,11580384,28,0,4
0,1405698467,11580641,28,0,4
0,1405698467,11580898,28,0,4
0,1405698468,11581154,28,0,4
0,1405698468,11581410,28,0,4
0,1405698468,11581665,28,0,4
0,1405698468,11581921,28,0,4
0,1405698469,11582176,28,0,4
0,1405698469,11582429,28,0,4
0,1405698469,11582680,28,0,4
0,1405698469,11582931,28,0,4
0,1405698470,11583184,28,0,4
0,1405698470,11583444,28,0,4
0,1405698470,11583698,28,0,4
0,1405698470,11583953,28,0,4
0,1405698471,11584207,28,0,4
0,1405698471,11584464,28,0,4
0,1405698471,11584719,28,0,4
0,1405698471,11584978,28,0,4
0,1405698472,11585235,28,0,4
0,1405698472,11585487,28,0,4
0,1405698472,11585742,28,0,4
0,1405698472,11585993,28,0,4
0,1405698473,11586251,28,0,4
0,1405698473,11586509,28,0,4
0,1405698473,11586770,28,0,4
0,1405698474,11587025,28,0,4
0,1405698474,11587284,28,0,4
0,1405698474,11587538,28,0,4
0,1405698474,11587796,28,0,4
0,1405698475,11588052,28,0,4
0,1405698475,11588307,28,0,4
0,1405698475,11588561,28,0,4
0,1405698475,11588818,28,0,4
0,1405698476,11589081,28,0,4
0,1405698476,11589340,28,0,4
0,1405698476,11589591,28,0,4
0,1405698476,11589843,28,0,4
0,1405698477,11590096,28,0,4
0,1405698477,11590349,28,0,4
0,1405698477,11590601,28,0,4
0,1405698477,11590854,28,0,4
0,1405698478,11591112,28,0,4
0,1405698478,11591369,28,0,4
0,1405698478,11591622,28,0,4
0,1405698478,11591873,28,0,4
0,1405698479,11592126,28,0,4
0,1405698479,11592379,28,0,4
0,1405698479,11592630,28,0,4
0,1405698479,11592885,28,0,4
0,1405698480,11593140,28,0,4
0,1405698480,11593398,28,0,4
0,1405698480,11593651,28,0,4
0,1405698480,11593903,28,0,4
0,1405698481,11594166,28,0,4
0,1405698481,11594423,28,0,4
0,1405698481,11594678,28,0,4
0,1405698481,11594930,28,0,4
0,1405698482,11595181,28,0,4
0,1405698482,11595434,28,0,4
0,1405698482,11595693,28,0,4
0,1405698482,11595945,28,0,4
0,1405698483,11596204,28,0,4
0,1405698483,11596461,28,0,4
0,1405698483,11596716,28,0,4
0,1405698483,11596985,28,0,4
0,1405698484,11597236,28,0,4
0,1405698484,11597487,28,0,4
0,1405698484,11597740,28,0,4
0,1405698484,11597992,28,0,4
0,1405698485,11598247,28,0,4
0,1405698485,11598500,28,0,4
0,1405698485,11598751,28,0,4
0,1405698486,11599006,28,0,4
0,1405698486,11599264,28,0,4
0,1405698486,11599518,28,0,4
0,1405698486,11599771,28,0,4
0,1405698487,11600027,28,0,4
0,1405698487,11600278,28,0,4
0,1405698487,11600530,28,0,4
0,1405698487,11600788,28,0,4
0,1405698488,11601039,28,0,4
0,1405698488,11601294,28,0,4
0,1405698488,11601547,28,0,4
0,1405698488,11601803,28,0,4
0,1405698489,11602062,28,0,4
0,1405698489,11602314,28,0,4
0,1405698489,11602567,28,0,4
0,1405698489,11602821,28,0,4
0,1405698490,11603077,28,0,4
0,1405698490,11603335,28,0,4
0,1405698490,11603588,28,0,4
0,1405698490,11603839,28,0,4
0,1405698491,11604091,28,0,4
0,1405698491,11604342,28,0,4
0,1405698491,11604595,28,0,4
0,1405698491,11604849,28,0,4
0,1405698492,11605105,28,0,4
0,1405698492,11605360,28,0,4
0,1405698492,11605616,28,0,4
0,1405698492,11605869,28,0,4
0,1405698493,11606124,28,0,4
0,1405698493,11606380,28,0,4
0,1405698493,11606632,28,0,4
0,1405698493,11606886,28,0,4
0,1405698494,11607140,28,0,4
0,1405698494,11607394,28,0,4
0,1405698494,11607649,28,0,4
0,1405698494,11607916,28,0,4
