0,1405704886,3051347,99,115,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704887,3052351,99,115,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704888,3053358,99,112,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704889,3054363,99,112,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704890,3055371,99,115,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704891,3056373,99,115,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704892,3057375,99,117,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704893,3058377,99,117,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704894,3059384,99,117,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704895,3060388,99,117,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704896,3061397,99,120,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704897,3062400,99,120,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704898,3063404,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704899,3064406,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704900,3065415,99,120,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704901,3066422,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704902,3067427,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704903,3068433,99,120,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704904,3069448,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704905,3070458,99,122,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704906,3071460,99,125,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704907,3072467,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704908,3073478,99,125,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704909,3074480,99,125,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704910,3075484,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704911,3076532,99,125,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704912,3077534,99,125,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704913,3078542,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704914,3079555,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704915,3080568,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704916,3081570,99,130,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704917,3082579,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704918,3083581,99,130,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704919,3084590,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704920,3085593,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704921,3086601,99,127,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704922,3087603,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704923,3088612,99,130,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704924,3089621,99,130,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704925,3090630,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704926,3091642,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704927,3092648,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704928,3093651,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704929,3094654,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704930,3095658,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704931,3096667,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704932,3097674,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704933,3098683,99,130,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704934,3099691,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704935,3100701,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704936,3101708,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704937,3102714,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704938,3103715,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704939,3104718,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704940,3105727,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704941,3106728,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704942,3107745,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704943,3108752,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704944,3109759,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704945,3110760,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704946,3111767,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704947,3112780,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704948,3113789,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704949,3114793,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704950,3115798,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704951,3116804,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704952,3117807,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704953,3118814,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704954,3119836,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704955,3120844,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704956,3121849,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704957,3122856,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704958,3123870,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704959,3124873,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704960,3125875,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704961,3126879,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704962,3127884,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704963,3128889,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704964,3129893,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704965,3130900,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704966,3131904,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704967,3132905,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704968,3133911,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704969,3134916,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704970,3135922,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704971,3136933,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704972,3137935,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704973,3138943,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704974,3139947,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704975,3140956,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704976,3141965,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704977,3142978,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704978,3143980,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704979,3144981,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704980,3145982,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704981,3146992,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704982,3147998,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704984,3149001,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704985,3150008,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704986,3151010,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704987,3152015,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704988,3153016,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704989,3154023,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704990,3155028,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704991,3156029,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704992,3157038,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704993,3158043,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704994,3159050,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704995,3160057,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704996,3161061,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704997,3162076,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704998,3163078,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405704999,3164082,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705000,3165089,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705001,3166096,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705002,3167099,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705003,3168103,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705004,3169111,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705005,3170118,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705006,3171126,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705007,3172134,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705008,3173140,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705009,3174146,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705010,3175148,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705011,3176151,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705012,3177159,99,132,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705013,3178162,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705014,3179166,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705015,3180172,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705016,3181181,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705017,3182187,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705018,3183188,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705019,3184196,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705020,3185201,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705021,3186208,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705022,3187218,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705023,3188224,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705024,3189226,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705025,3190232,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705026,3191234,99,142,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705027,3192235,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705028,3193245,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705029,3194258,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705030,3195263,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705031,3196271,99,142,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705032,3197273,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705033,3198275,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705034,3199285,99,142,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705035,3200288,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705036,3201292,99,140,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705037,3202294,99,137,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705038,3203307,99,135,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705039,3204313,99,145,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705040,3205317,99,142,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705041,3206326,99,145,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705042,3207332,99,147,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705043,3208337,99,147,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705044,3209346,99,150,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705045,3210351,99,150,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705046,3211354,99,155,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705047,3212363,99,152,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705048,3213367,99,152,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705049,3214369,99,155,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705050,3215376,99,157,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705051,3216382,99,157,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705052,3217383,99,157,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705053,3218388,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705054,3219402,99,160,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705055,3220403,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705056,3221412,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705057,3222413,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705058,3223417,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705059,3224419,99,162,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705060,3225429,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705061,3226436,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705062,3227439,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705063,3228440,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705064,3229443,99,165,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705065,3230444,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705066,3231451,99,167,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705067,3232454,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705068,3233460,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705069,3234469,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705070,3235472,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705071,3236480,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705072,3237483,99,170,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705073,3238492,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705074,3239499,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705075,3240503,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705076,3241515,99,172,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705077,3242524,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705078,3243530,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705079,3244542,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705080,3245546,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705081,3246547,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705082,3247549,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705083,3248553,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705084,3249556,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705085,3250560,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705086,3251568,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705087,3252575,99,175,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705088,3253587,99,180,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705089,3254592,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705090,3255600,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705091,3256607,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705092,3257619,99,177,39,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705093,3258627,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705094,3259634,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705095,3260637,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705096,3261640,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705097,3262649,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705098,3263653,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705099,3264655,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705100,3265668,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705101,3266675,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705102,3267682,99,185,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705103,3268685,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705104,3269690,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705105,3270697,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705106,3271706,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705107,3272708,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705108,3273714,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705109,3274718,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705110,3275721,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705111,3276728,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705112,3277735,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705113,3278743,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705114,3279750,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705115,3280753,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705116,3281755,99,185,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705117,3282756,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705118,3283759,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705119,3284769,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705120,3285772,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705121,3286775,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705122,3287778,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705123,3288783,99,182,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705124,3289793,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705125,3290798,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705126,3291801,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705127,3292811,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705128,3293818,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705129,3294828,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705130,3295838,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705131,3296847,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705132,3297850,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705133,3298855,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705134,3299862,99,180,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705135,3300865,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705136,3301866,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705137,3302870,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705138,3303878,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705139,3304882,99,177,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705140,3305887,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705141,3306889,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705142,3307902,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705143,3308908,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705144,3309921,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705145,3310922,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705146,3311930,99,175,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705147,3312942,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705148,3313951,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705149,3314961,99,170,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705150,3315970,99,170,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705151,3316975,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705152,3317984,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705153,3318991,99,172,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705154,3319994,99,170,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705155,3320997,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705157,3322010,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705158,3323017,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705159,3324023,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705160,3325030,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705161,3326034,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705162,3327043,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705163,3328044,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705164,3329047,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705165,3330057,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705166,3331059,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705167,3332068,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705168,3333070,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705169,3334074,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705170,3335080,99,167,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705171,3336085,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705172,3337091,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705173,3338099,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705174,3339108,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705175,3340110,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705176,3341114,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705177,3342123,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705178,3343136,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705179,3344145,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705180,3345147,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705181,3346155,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705182,3347160,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705183,3348165,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705184,3349170,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705185,3350173,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705186,3351174,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705187,3352179,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705188,3353182,99,165,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705189,3354185,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705190,3355186,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705191,3356191,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705192,3357200,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705193,3358209,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705194,3359212,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705195,3360221,99,162,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705196,3361226,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705197,3362234,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705198,3363242,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705199,3364245,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705200,3365248,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705201,3366262,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705202,3367266,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705203,3368267,99,155,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705204,3369275,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705205,3370284,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705206,3371290,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705207,3372295,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705208,3373303,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705209,3374304,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705210,3375314,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705211,3376315,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705212,3377316,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705213,3378318,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705214,3379327,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705215,3380333,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705216,3381342,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705217,3382344,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705218,3383353,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705219,3384359,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705220,3385368,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705221,3386375,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705222,3387379,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705223,3388388,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705224,3389395,99,157,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705225,3390401,99,155,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705226,3391403,99,155,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705227,3392413,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
0,1405705228,3393416,99,160,40,2,1,0,0,0,0,0,0,0,0,0,0
