0,1405716483,553944,0,62852,565,1039,0,0,26
0,1405716484,554946,0,63876,565,1038,0,0,26
0,1405716485,555950,0,64900,565,1037,0,0,26
0,1405716486,556954,0,260,563,1037,0,0,26
0,1405716487,557960,0,1284,565,1038,0,0,26
0,1405716488,558964,0,2308,566,1036,0,0,26
0,1405716489,559969,0,3332,564,1036,0,0,26
0,1405716490,560974,0,4356,565,1037,0,0,26
0,1405716491,561977,0,5252,567,1039,0,0,26
0,1405716492,562981,0,6276,566,1039,0,0,26
0,1405716493,563982,0,7300,566,1038,0,0,26
0,1405716494,564986,0,8324,564,1037,0,0,26
0,1405716495,565987,0,9348,564,1039,0,0,26
0,1405716496,566991,0,10244,564,1040,0,0,26
0,1405716497,567995,0,11268,565,1037,0,0,26
0,1405716499,569001,0,12292,565,1037,0,0,26
0,1405716500,570005,0,13316,564,1037,0,0,26
0,1405716501,571007,0,14340,565,1039,0,0,26
0,1405716502,572008,0,15364,565,1036,0,0,26
0,1405716503,573010,0,16260,563,1039,0,0,26
0,1405716504,574015,0,17284,565,1037,0,0,26
0,1405716505,575018,0,18308,565,1037,0,0,26
0,1405716506,576021,0,19332,564,1038,0,0,26
0,1405716507,577025,0,20228,565,1038,0,0,26
0,1405716508,578030,0,21252,564,1038,0,0,26
0,1405716509,579032,0,22276,566,1038,0,0,26
0,1405716510,580034,0,23300,565,1040,0,0,26
0,1405716511,581038,0,24324,564,1040,0,0,26
0,1405716512,582047,0,25348,564,1039,0,0,26
0,1405716513,583050,0,26244,566,1040,0,0,26
0,1405716514,584057,0,27268,564,1038,0,0,26
0,1405716515,585062,0,28292,564,1038,0,0,26
0,1405716516,586067,0,29316,566,1040,0,0,26
0,1405716517,587070,0,30212,563,1039,0,0,26
0,1405716518,588073,0,31364,564,1041,0,0,26
0,1405716519,589077,0,32260,564,1041,0,0,26
0,1405716520,590078,0,33284,563,1041,0,0,26
0,1405716521,591082,0,34308,560,1040,0,0,26
0,1405716522,592084,0,35332,563,1040,0,0,26
0,1405716523,593085,0,36356,564,1040,0,0,26
0,1405716524,594086,0,37252,565,1040,0,0,26
0,1405716525,595088,0,38276,564,1039,0,0,26
0,1405716526,596090,0,39300,564,1040,0,0,26
0,1405716527,597094,0,40324,564,1041,0,0,26
0,1405716528,598102,0,41348,564,1041,0,0,26
0,1405716529,599107,0,42244,564,1038,0,0,26
0,1405716530,600108,0,43140,566,1039,0,0,26
0,1405716531,601112,0,44292,566,1040,0,0,26
0,1405716532,602116,0,45316,565,1040,0,0,26
0,1405716533,603120,0,46340,564,1039,0,0,26
0,1405716534,604122,0,47364,564,1041,0,0,26
0,1405716535,605125,0,48260,563,1040,0,0,26
0,1405716536,606128,0,49284,564,1039,0,0,26
0,1405716537,607133,0,50308,563,1039,0,0,26
0,1405716538,608134,0,51332,564,1039,0,0,26
0,1405716539,609137,0,52356,565,1042,0,0,26
0,1405716540,610140,0,53252,563,1039,0,0,26
0,1405716541,611145,0,54276,564,1039,0,0,26
0,1405716542,612148,0,55300,565,1039,0,0,26
0,1405716543,613151,0,56324,564,1040,0,0,26
0,1405716544,614153,0,57348,566,1039,0,0,26
0,1405716545,615154,0,58244,565,1039,0,0,26
0,1405716546,616158,0,59268,564,1038,0,0,26
0,1405716547,617162,0,60292,563,1039,0,0,26
0,1405716548,618164,0,61316,564,1038,0,0,26
0,1405716549,619168,0,62340,565,1040,0,0,26
0,1405716550,620172,0,63236,566,1037,0,0,26
0,1405716551,621176,0,64260,563,1042,0,0,26
0,1405716552,622180,0,65284,566,1039,0,0,26
0,1405716553,623183,0,772,564,1041,0,0,18
0,1405716554,624188,0,1796,546,962,0,0,18
0,1405716555,625189,0,2820,517,967,0,0,0
0,1405716556,626194,0,3716,624,969,0,0,0
0,1405716557,627196,0,4740,788,979,0,0,0
0,1405716558,628199,0,5636,823,979,0,0,0
0,1405716559,629201,0,6788,847,979,0,0,0
0,1405716560,630203,0,7812,839,978,0,0,0
0,1405716561,631209,0,8708,839,979,0,0,0
0,1405716562,632213,0,9732,821,980,0,0,0
0,1405716563,633214,0,10756,772,979,0,0,0
0,1405716564,634215,0,11780,778,975,0,0,0
0,1405716565,635220,0,12804,778,979,0,0,0
0,1405716566,636222,0,13700,777,980,0,0,0
0,1405716567,637226,0,14724,779,979,0,0,0
0,1405716568,638230,0,15748,780,978,0,0,0
0,1405716569,639232,0,16772,781,977,0,0,0
0,1405716570,640235,0,17796,782,981,0,0,0
0,1405716571,641237,0,18564,784,976,0,0,0
0,1405716572,642241,0,19716,784,980,0,0,0
0,1405716573,643243,0,20740,785,980,0,0,0
0,1405716574,644245,0,21764,802,979,0,0,0
0,1405716575,645248,0,22788,830,979,0,0,0
0,1405716576,646250,0,23812,843,982,0,0,0
0,1405716577,647252,0,24708,830,980,0,0,0
0,1405716578,648258,0,25732,810,981,0,0,0
0,1405716579,649260,0,26756,859,980,0,0,0
0,1405716580,650262,0,27780,960,981,0,0,0
0,1405716581,651266,0,28804,896,980,0,0,0
0,1405716582,652270,0,29700,863,980,0,0,0
0,1405716583,653271,0,30724,877,978,0,0,0
0,1405716584,654274,0,31748,862,981,0,0,0
0,1405716585,655278,0,32772,862,978,0,0,0
0,1405716586,656287,0,33796,853,980,0,0,0
0,1405716587,657288,0,34692,846,979,0,0,0
0,1405716588,658290,0,35716,664,976,0,0,0
0,1405716589,659293,0,36740,648,979,0,0,0
0,1405716590,660295,0,37764,634,977,0,0,0
0,1405716591,661296,0,38788,642,977,0,0,0
0,1405716592,662298,0,39684,655,977,0,0,0
0,1405716593,663300,0,40708,831,982,0,0,0
0,1405716594,664303,0,41604,834,979,0,0,0
0,1405716595,665307,0,42756,833,982,0,0,0
0,1405716596,666311,0,43780,718,980,0,0,0
0,1405716597,667313,0,44676,720,980,0,0,0
0,1405716598,668314,0,45700,602,979,0,0,0
0,1405716599,669316,0,46724,700,982,0,0,0
0,1405716600,670321,0,47748,763,979,0,0,0
0,1405716601,671327,0,48772,790,981,0,0,0
0,1405716602,672330,0,49796,795,980,0,0,0
0,1405716603,673334,0,50692,788,983,0,0,0
0,1405716604,674335,0,51716,765,980,0,0,0
0,1405716605,675338,0,52740,774,981,0,0,0
0,1405716606,676341,0,53764,776,982,0,0,0
0,1405716607,677345,0,54788,740,976,0,0,0
0,1405716608,678348,0,55556,763,977,0,0,0
0,1405716609,679354,0,56708,766,977,0,0,0
0,1405716610,680357,0,57732,761,980,0,0,0
0,1405716611,681362,0,58756,760,979,0,0,0
0,1405716612,682365,0,59780,763,977,0,0,0
0,1405716613,683371,0,60676,771,979,0,0,0
0,1405716614,684373,0,61700,765,980,0,0,0
0,1405716615,685376,0,62724,762,982,0,0,0
0,1405716616,686380,0,63748,765,981,0,0,0
0,1405716617,687383,0,64772,740,980,0,0,0
0,1405716618,688388,0,260,745,981,0,0,0
0,1405716619,689390,0,1156,749,982,0,0,0
0,1405716620,690393,0,2180,735,980,0,0,0
0,1405716621,691395,0,3204,758,981,0,0,0
0,1405716622,692400,0,4228,774,982,0,0,0
0,1405716623,693401,0,5252,808,979,0,0,0
0,1405716624,694406,0,6148,623,977,0,0,0
0,1405716625,695410,0,7172,639,979,0,0,0
0,1405716626,696415,0,8196,648,979,0,0,0
0,1405716627,697418,0,9092,660,980,0,0,0
0,1405716628,698424,0,10116,736,980,0,0,0
0,1405716629,699430,0,11268,558,978,0,0,0
0,1405716630,700436,0,12164,545,978,0,0,0
0,1405716631,701439,0,13188,534,979,0,0,0
0,1405716632,702440,0,14084,534,977,0,0,0
0,1405716633,703444,0,15236,534,977,0,0,0
0,1405716634,704448,0,16132,535,978,0,0,0
0,1405716635,705452,0,17156,534,978,0,0,0
0,1405716636,706457,0,18180,536,977,0,0,0
0,1405716637,707458,0,19204,511,977,0,0,0
0,1405716638,708459,0,20228,510,978,0,0,0
0,1405716639,709461,0,21252,508,979,0,0,0
0,1405716640,710464,0,22148,510,977,0,0,0
0,1405716641,711469,0,23044,510,977,0,0,0
0,1405716642,712471,0,24196,508,979,0,0,0
0,1405716643,713477,0,25220,511,979,0,0,0
0,1405716644,714480,0,26244,510,979,0,0,0
0,1405716645,715486,0,27268,511,977,0,0,0
0,1405716646,716487,0,28164,510,979,0,0,0
0,1405716647,717491,0,29188,510,977,0,0,0
0,1405716648,718494,0,30084,510,978,0,0,0
0,1405716649,719496,0,31236,510,979,0,0,0
0,1405716650,720499,0,32132,510,978,0,0,0
0,1405716651,721507,0,33156,509,977,0,0,0
0,1405716652,722514,0,34180,512,979,0,0,0
0,1405716653,723519,0,35204,510,979,0,0,0
0,1405716654,724524,0,36228,508,979,0,0,0
0,1405716655,725531,0,37252,509,979,0,0,0
0,1405716656,726534,0,38276,510,980,0,0,0
0,1405716657,727539,0,39172,509,978,0,0,0
0,1405716658,728545,0,40196,511,979,0,0,0
0,1405716659,729548,0,41220,513,977,0,0,0
0,1405716660,730550,0,42244,510,979,0,0,0
0,1405716661,731551,0,43268,548,977,0,0,18
0,1405716662,732556,0,44164,507,978,0,0,0
0,1405716663,733557,0,45188,592,978,0,0,0
0,1405716664,734562,0,46212,607,978,0,0,0
0,1405716665,735564,0,47236,759,981,0,0,0
0,1405716666,736567,0,48260,811,983,0,0,0
0,1405716667,737572,0,49156,878,983,0,0,0
0,1405716668,738576,0,50180,906,983,0,0,0
0,1405716669,739577,0,51204,860,981,0,0,0
0,1405716670,740578,0,52228,876,983,0,0,0
0,1405716671,741584,0,53252,836,984,0,0,0
0,1405716672,742591,0,54276,834,984,0,0,0
0,1405716673,743597,0,55172,848,984,0,0,0
0,1405716674,744599,0,56196,799,983,0,0,0
0,1405716675,745605,0,57220,852,982,0,0,0
0,1405716676,746612,0,58116,887,982,0,0,0
0,1405716677,747613,0,59012,750,981,0,0,0
0,1405716678,748620,0,60164,806,983,0,0,0
0,1405716679,749625,0,61188,813,985,0,0,0
0,1405716680,750629,0,62212,793,983,0,0,0
0,1405716681,751632,0,63108,797,983,0,0,0
0,1405716682,752635,0,64260,804,982,0,0,0
0,1405716683,753638,0,65284,805,984,0,0,0
0,1405716684,754643,0,644,808,983,0,0,0
0,1405716685,755645,0,1540,841,982,0,0,0
0,1405716686,756651,0,2692,811,984,0,0,0
0,1405716687,757652,0,3716,790,986,0,0,0
0,1405716688,758654,0,4740,798,985,0,0,0
0,1405716689,759659,0,5636,787,981,0,0,0
0,1405716690,760661,0,6660,835,983,0,0,0
0,1405716691,761665,0,7684,874,983,0,0,0
0,1405716692,762670,0,8580,752,982,0,0,0
0,1405716693,763671,0,9604,812,983,0,0,0
0,1405716694,764673,0,10628,810,985,0,0,0
0,1405716695,765676,0,11652,708,982,0,0,0
0,1405716696,766678,0,12676,682,981,0,0,0
0,1405716697,767681,0,13700,694,982,0,0,0
0,1405716698,768683,0,14724,542,981,0,0,8
0,1405716699,769685,0,15620,738,985,0,0,8
0,1405716700,770691,0,16644,790,983,0,0,8
0,1405716701,771696,0,17668,814,982,0,0,8
0,1405716702,772698,0,18564,804,982,0,0,8
0,1405716703,773700,0,19716,874,982,0,0,8
0,1405716704,774703,0,20740,947,983,0,0,8
0,1405716705,775704,0,21636,942,984,0,0,8
0,1405716706,776708,0,22532,955,983,0,0,8
0,1405716707,777712,0,23684,919,985,0,0,8
0,1405716708,778715,0,24708,869,984,0,0,8
0,1405716709,779717,0,25732,885,982,0,0,8
0,1405716710,780722,0,26628,871,983,0,0,8
0,1405716711,781724,0,27652,795,987,0,0,8
0,1405716712,782727,0,28676,847,984,0,0,8
0,1405716713,783730,0,29572,878,987,0,0,8
0,1405716714,784732,0,30724,881,986,0,0,8
0,1405716715,785733,0,31492,872,985,0,0,8
0,1405716716,786737,0,32644,848,986,0,0,8
0,1405716717,787739,0,33668,791,984,0,0,8
0,1405716718,788744,0,34564,796,985,0,0,8
0,1405716719,789748,0,35716,791,986,0,0,8
0,1405716720,790751,0,36612,780,985,0,0,8
0,1405716721,791753,0,37636,790,985,0,0,8
0,1405716722,792756,0,38660,803,987,0,0,8
0,1405716723,793760,0,39684,813,986,0,0,8
0,1405716724,794763,0,40708,747,986,0,0,8
0,1405716725,795764,0,41604,765,985,0,0,8
0,1405716726,796766,0,42500,797,985,0,0,8
0,1405716727,797768,0,43652,758,986,0,0,8
0,1405716728,798773,0,44676,515,986,0,0,8
0,1405716729,799778,0,45700,564,969,0,0,26
0,1405716730,800783,0,46724,553,970,0,0,26
0,1405716731,801788,0,47620,531,973,0,0,8
0,1405716732,802790,0,48644,519,972,0,0,8
0,1405716733,803796,0,49668,547,975,0,0,8
0,1405716734,804797,0,50692,551,974,0,0,8
0,1405716735,805800,0,51716,963,976,0,0,8
0,1405716736,806805,0,52612,637,973,0,0,8
0,1405716737,807807,0,53636,540,977,0,0,8
0,1405716738,808813,0,54660,973,975,0,0,8
0,1405716739,809814,0,55684,1027,979,0,0,8
0,1405716740,810817,0,56708,840,977,0,0,8
0,1405716741,811822,0,57732,763,976,0,0,8
0,1405716742,812826,0,58500,663,976,0,0,8
0,1405716743,813831,0,59652,733,978,0,0,8
0,1405716744,814833,0,60676,617,974,0,0,8
0,1405716745,815836,0,61700,720,976,0,0,8
0,1405716746,816840,0,62724,696,975,0,0,8
0,1405716747,817842,0,63620,798,977,0,0,8
0,1405716748,818844,0,64644,799,977,0,0,8
0,1405716749,819846,0,132,759,977,0,0,8
0,1405716750,820849,0,1028,763,976,0,0,8
0,1405716751,821860,0,2180,751,977,0,0,8
0,1405716752,822863,0,3076,737,977,0,0,8
0,1405716753,823869,0,4100,775,979,0,0,8
0,1405716754,824871,0,5124,827,976,0,0,8
0,1405716755,825877,0,6148,816,978,0,0,8
0,1405716756,826882,0,7044,806,978,0,0,8
0,1405716757,827889,0,8196,763,978,0,0,8
0,1405716758,828900,0,9092,783,977,0,0,8
0,1405716759,829906,0,10116,763,977,0,0,8
0,1405716760,830908,0,11140,766,976,0,0,8
0,1405716761,831911,0,12036,778,974,0,0,8
0,1405716762,832915,0,13188,782,965,0,0,8
0,1405716763,833923,0,14212,781,976,0,0,8
0,1405716764,834928,0,15108,783,977,0,0,8
0,1405716765,835934,0,16132,785,977,0,0,8
0,1405716766,836935,0,17156,766,978,0,0,8
0,1405716767,837951,0,18180,758,978,0,0,8
0,1405716768,838952,0,19204,763,977,0,0,8
0,1405716769,839955,0,20100,801,978,0,0,8
0,1405716770,840964,0,21124,826,979,0,0,8
0,1405716771,841970,0,22148,801,976,0,0,8
0,1405716772,842974,0,23172,750,977,0,0,8
0,1405716773,843983,0,24196,785,978,0,0,8
0,1405716774,844988,0,25220,777,976,0,0,8
0,1405716775,845990,0,26116,777,977,0,0,8
0,1405716776,846996,0,27140,717,976,0,0,8
0,1405716777,847998,0,28164,723,975,0,0,8
0,1405716779,849007,0,29188,738,978,0,0,8
0,1405716780,850012,0,30084,783,978,0,0,8
0,1405716781,851017,0,31236,825,979,0,0,8
0,1405716782,852020,0,32132,819,979,0,0,8
0,1405716783,853022,0,33028,823,978,0,0,8
0,1405716784,854027,0,34180,840,981,0,0,8
0,1405716785,855029,0,35204,850,979,0,0,8
0,1405716786,856037,0,36228,826,979,0,0,8
0,1405716787,857042,0,37252,801,978,0,0,8
0,1405716788,858050,0,38148,808,978,0,0,8
0,1405716789,859054,0,39172,816,979,0,0,8
0,1405716790,860061,0,40068,824,981,0,0,8
0,1405716791,861068,0,41220,804,980,0,0,8
0,1405716792,862070,0,42244,761,979,0,0,8
0,1405716793,863075,0,43268,739,980,0,0,8
0,1405716794,864084,0,44164,816,980,0,0,8
0,1405716795,865093,0,45188,828,979,0,0,8
0,1405716796,866097,0,46212,768,978,0,0,8
0,1405716797,867106,0,47108,564,976,0,0,26
0,1405716798,868111,0,48260,564,978,0,0,26
0,1405716799,869117,0,49284,565,976,0,0,26
0,1405716800,870127,0,50180,565,978,0,0,26
0,1405716801,871130,0,51076,563,979,0,0,26
0,1405716802,872133,0,52228,565,980,0,0,26
0,1405716803,873136,0,53252,565,977,0,0,26
0,1405716804,874139,0,54148,565,978,0,0,26
0,1405716805,875143,0,55172,565,976,0,0,26
0,1405716806,876150,0,56196,563,978,0,0,26
0,1405716807,877160,0,57220,566,979,0,0,26
0,1405716808,878169,0,58244,565,977,0,0,26
0,1405716809,879170,0,59268,565,977,0,0,26
0,1405716810,880175,0,60292,565,978,0,0,26
0,1405716811,881180,0,61188,566,976,0,0,26
0,1405716812,882181,0,62212,566,977,0,0,26
0,1405716813,883188,0,63108,564,979,0,0,26
0,1405716814,884190,0,64004,564,978,0,0,26
0,1405716815,885193,0,65284,564,978,0,0,26
0,1405716816,886198,0,772,565,978,0,0,26
0,1405716817,887206,0,1668,566,978,0,0,26
0,1405716818,888207,0,2692,565,978,0,0,26
0,1405716819,889215,0,3716,565,978,0,0,26
0,1405716820,890222,0,4740,563,979,0,0,26
0,1405716821,891227,0,5636,566,978,0,0,26
0,1405716822,892233,0,6788,566,977,0,0,26
0,1405716823,893240,0,7556,564,977,0,0,26
0,1405716824,894249,0,8580,565,977,0,0,26
0,1405716825,895257,0,9732,565,978,0,0,26
0,1405716826,896265,0,10756,563,977,0,0,26
0,1405716827,897266,0,11780,564,978,0,0,26
0,1405716828,898274,0,12804,565,979,0,0,26
0,1405716829,899278,0,13700,564,980,0,0,26
0,1405716830,900284,0,14724,563,977,0,0,26
0,1405716831,901288,0,15748,565,976,0,0,26
0,1405716832,902290,0,16644,565,977,0,0,26
0,1405716833,903292,0,17796,564,977,0,0,26
0,1405716834,904295,0,18564,564,979,0,0,26
0,1405716835,905297,0,19716,564,978,0,0,26
0,1405716836,906311,0,20740,565,979,0,0,26
0,1405716837,907315,0,21636,566,978,0,0,26
0,1405716838,908323,0,22788,565,977,0,0,26
0,1405716839,909326,0,23812,565,978,0,0,26
0,1405716840,910330,0,24708,565,978,0,0,26
0,1405716841,911336,0,25732,567,976,0,0,26
0,1405716842,912339,0,26756,564,979,0,0,26
0,1405716843,913345,0,27780,564,979,0,0,26
0,1405716844,914349,0,28804,565,978,0,0,26
0,1405716845,915360,0,29828,565,979,0,0,26
0,1405716846,916366,0,30724,565,978,0,0,26
0,1405716847,917379,0,31748,565,978,0,0,26
0,1405716848,918383,0,32772,567,978,0,0,26
0,1405716849,919384,0,33668,565,978,0,0,26
0,1405716850,920390,0,34820,564,978,0,0,26
0,1405716851,921396,0,35844,564,977,0,0,26
0,1405716852,922399,0,36740,565,977,0,0,26
0,1405716853,923400,0,37764,564,979,0,0,26
0,1405716854,924408,0,38788,563,979,0,0,26
0,1405716855,925413,0,39812,564,981,0,0,26
0,1405716856,926422,0,40836,564,981,0,0,26
0,1405716857,927425,0,41860,564,981,0,0,26
0,1405716858,928430,0,42500,564,979,0,0,26
0,1405716859,929432,0,43780,563,980,0,0,26
0,1405716860,930436,0,44804,564,980,0,0,26
0,1405716861,931442,0,45828,565,981,0,0,26
0,1405716862,932447,0,46852,571,982,0,0,26
0,1405716863,933454,0,47748,572,981,0,0,26
0,1405716864,934458,0,48772,567,980,0,0,26
0,1405716865,935463,0,49796,566,982,0,0,26
0,1405716866,936469,0,50820,567,979,0,0,26
0,1405716867,937473,0,51844,567,981,0,0,26
0,1405716868,938487,0,52740,568,980,0,0,26
0,1405716869,939495,0,53764,566,980,0,0,26
0,1405716870,940500,0,54788,568,980,0,0,26
0,1405716871,941505,0,55812,568,979,0,0,26
0,1405716872,942510,0,56708,566,980,0,0,26
0,1405716873,943516,0,57860,567,981,0,0,26
0,1405716874,944525,0,58884,568,979,0,0,26
0,1405716875,945526,0,59780,566,981,0,0,26
0,1405716876,946538,0,60804,566,982,0,0,26
0,1405716877,947545,0,61828,568,981,0,0,26
0,1405716878,948549,0,62852,565,981,0,0,26
0,1405716879,949553,0,63876,567,981,0,0,26
0,1405716880,950561,0,64900,566,981,0,0,26
0,1405716881,951567,0,260,568,980,0,0,26
0,1405716882,952568,0,1284,567,981,0,0,26
0,1405716883,953573,0,2308,568,981,0,0,26
0,1405716884,954580,0,3332,565,980,0,0,26
0,1405716885,955582,0,4228,567,978,0,0,26
0,1405716886,956588,0,5380,567,980,0,0,26
0,1405716887,957593,0,6276,565,981,0,0,26
0,1405716888,958596,0,7300,568,979,0,0,26
0,1405716889,959602,0,8324,565,981,0,0,26
0,1405716890,960605,0,9348,568,981,0,0,26
0,1405716891,961606,0,10372,567,982,0,0,26
0,1405716892,962609,0,11268,568,981,0,0,26
0,1405716893,963614,0,12292,566,983,0,0,26
0,1405716894,964618,0,13316,567,980,0,0,26
0,1405716895,965619,0,14340,567,982,0,0,26
0,1405716896,966622,0,15364,567,981,0,0,26
0,1405716897,967629,0,16260,568,982,0,0,26
0,1405716898,968630,0,17156,568,980,0,0,26
0,1405716899,969631,0,18308,566,980,0,0,26
0,1405716900,970632,0,19332,567,979,0,0,26
0,1405716901,971634,0,20356,567,980,0,0,26
0,1405716902,972648,0,21380,568,981,0,0,26
0,1405716903,973652,0,22276,565,981,0,0,26
0,1405716904,974673,0,23300,567,980,0,0,26
0,1405716905,975678,0,24324,568,980,0,0,26
0,1405716906,976682,0,25348,567,980,0,0,26
0,1405716907,977689,0,26372,567,981,0,0,26
0,1405716908,978696,0,27396,567,979,0,0,26
0,1405716909,979711,0,28420,566,980,0,0,26
0,1405716910,980713,0,29316,569,980,0,0,26
0,1405716911,981715,0,30212,567,982,0,0,26
0,1405716912,982717,0,31364,569,980,0,0,26
0,1405716913,983720,0,32388,566,983,0,0,26
0,1405716914,984723,0,33412,568,981,0,0,26
0,1405716915,985731,0,34308,567,982,0,0,26
0,1405716916,986742,0,35332,565,982,0,0,26
0,1405716917,987749,0,36356,567,984,0,0,26
0,1405716918,988754,0,37380,569,980,0,0,26
0,1405716919,989794,0,38404,565,982,0,0,26
0,1405716920,990796,0,39428,567,979,0,0,26
0,1405716921,991799,0,40452,568,979,0,0,26
0,1405716922,992803,0,41348,566,982,0,0,26
0,1405716923,993807,0,42372,568,980,0,0,26
0,1405716924,994808,0,43396,566,981,0,0,26
0,1405716925,995813,0,44420,567,980,0,0,26
0,1405716926,996820,0,45444,566,981,0,0,26
0,1405716927,997828,0,46468,567,981,0,0,26
0,1405716928,998833,0,47364,566,981,0,0,26
0,1405716929,999834,0,48388,568,980,0,0,26
0,1405716930,1000839,0,49284,566,981,0,0,26
0,1405716931,1001841,0,50436,568,980,0,0,26
0,1405716932,1002848,0,51460,567,980,0,0,26
0,1405716933,1003858,0,52356,567,979,0,0,26
0,1405716934,1004861,0,53380,565,982,0,0,26
0,1405716935,1005864,0,54404,567,981,0,0,26
0,1405716936,1006866,0,55428,565,984,0,0,26
0,1405716937,1007871,0,56452,566,981,0,0,26
0,1405716938,1008874,0,57348,568,980,0,0,26
0,1405716939,1009880,0,58372,567,981,0,0,26
0,1405716940,1010883,0,59396,567,981,0,0,26
0,1405716941,1011890,0,60420,567,980,0,0,26
0,1405716942,1012892,0,61316,568,980,0,0,26
0,1405716943,1013894,0,62468,567,981,0,0,26
0,1405716944,1014900,0,63364,563,981,0,0,26
0,1405716945,1015909,0,64388,560,981,0,0,26
0,1405716946,1016923,0,65412,557,984,0,0,26
0,1405716947,1017931,0,900,557,982,0,0,26
0,1405716948,1018935,0,1796,557,982,0,0,26
0,1405716949,1019957,0,2948,557,981,0,0,26
0,1405716950,1020958,0,3716,559,980,0,0,26
0,1405716951,1021959,0,4868,558,980,0,0,26
0,1405716952,1022966,0,5892,557,982,0,0,26
0,1405716953,1023973,0,6788,560,981,0,0,26
0,1405716954,1024975,0,7940,561,980,0,0,26
0,1405716955,1025978,0,8964,560,981,0,0,26
0,1405716956,1026979,0,9988,559,981,0,0,26
0,1405716957,1027980,0,10884,558,982,0,0,26
0,1405716958,1028987,0,11908,559,981,0,0,26
0,1405716959,1029992,0,12932,560,981,0,0,26
0,1405716960,1030995,0,13956,560,981,0,0,26
0,1405716961,1031999,0,14724,560,983,0,0,26
0,1405716963,1033005,0,15876,560,982,0,0,26
0,1405716964,1034010,0,16900,560,982,0,0,26
0,1405716965,1035017,0,17924,559,982,0,0,26
0,1405716966,1036019,0,18948,559,983,0,0,26
0,1405716967,1037025,0,19972,560,982,0,0,26
0,1405716968,1038033,0,20996,561,982,0,0,26
0,1405716969,1039047,0,21892,560,981,0,0,26
0,1405716970,1040058,0,22916,561,980,0,0,26
0,1405716971,1041063,0,23940,562,983,0,0,26
0,1405716972,1042069,0,24964,563,981,0,0,26
0,1405716973,1043074,0,25988,564,981,0,0,26
0,1405716974,1044077,0,27012,562,982,0,0,26
0,1405716975,1045085,0,28036,562,981,0,0,26
0,1405716976,1046090,0,28932,561,982,0,0,26
0,1405716977,1047094,0,29956,565,982,0,0,26
0,1405716978,1048096,0,30980,565,980,0,0,26
0,1405716979,1049101,0,32004,566,981,0,0,26
0,1405716980,1050108,0,33028,565,981,0,0,26
0,1405716981,1051115,0,33924,567,982,0,0,26
