0,1405697646,10759248,-7.2767,19.3636,-25.6965,32.988,-8.79593,-0.406218,3.17783,9.3612,1.63044,9.72804,-1.84331,50.1274,7,0,0,0
0,1405697647,10760255,-6.90768,19.793,-25.5866,33.078,-8.79293,-0.400932,3.20971,9.36903,1.41468,9.09843,-1.55249,50.0246,7,0,0,0
0,1405697648,10761260,-7.02224,19.5943,-25.8522,33.1901,-8.77953,-0.433206,3.19446,9.35267,1.50988,10.8912,-2.09633,50.1383,7,0,0,0
0,1405697649,10762263,-6.88722,19.6601,-25.7495,33.1209,-8.78531,-0.41055,3.19441,9.35706,1.93561,9.5636,-1.42315,50.0453,8,0,0,0
0,1405697650,10763267,-7.0081,19.3961,-25.5488,32.8338,-8.78294,-0.420596,3.20116,9.35758,1.88835,10.7023,-1.22022,50.0617,7,0,0,0
0,1405697651,10764277,-6.63006,19.894,-25.9147,33.3362,-8.76976,-0.416637,3.20856,9.34757,-0.783865,10.6796,-2.10839,50.1323,7,0,0,0
0,1405697652,10765280,-7.14198,19.4423,-25.6676,32.9823,-8.80891,-0.417077,3.20596,9.38344,0.412381,11.1447,-1.86889,50.0725,7,0,0,0
0,1405697653,10766284,-6.82065,19.8635,-25.6459,33.148,-8.78797,-0.408365,3.1548,9.34601,1.74962,9.80829,-1.99718,50.1656,7,0,0,0
0,1405697654,10767288,-6.95728,19.9041,-25.7324,33.2676,-8.77272,-0.434139,3.19217,9.34554,-0.0990798,10.0057,-2.4593,50.156,7,0,0,0
0,1405697655,10768293,-7.2202,19.3778,-25.6667,32.9607,-8.79567,-0.4007,3.17744,9.36058,0.966352,9.52352,-1.82139,50.0598,8,0,0,0
0,1405697656,10769297,-6.65621,20.0438,-25.3734,33.0131,-8.77524,-0.405617,3.19984,9.34924,0.421323,9.60545,-2.62332,50.0913,6,0,0,0
0,1405697657,10770301,-6.90971,19.9771,-25.6854,33.2652,-8.77338,-0.418445,3.21356,9.35276,1.38795,9.71802,-2.40279,50.0901,8,0,0,0
0,1405697658,10771302,-7.1146,19.7477,-25.7251,33.2019,-8.78798,-0.42333,3.20027,9.36213,2.69821,9.12781,-2.36115,50.0878,7,0,0,0
0,1405697659,10772304,-7.22858,19.6279,-25.6041,33.0617,-8.81047,-0.398316,3.17545,9.37372,0.119326,9.96043,-1.12507,50.1072,7,0,0,0
0,1405697660,10773309,-6.94807,19.4767,-25.7841,33.0521,-8.79065,-0.4278,3.17468,9.35613,0.348664,9.70107,-1.61763,50.2662,8,0,0,0
0,1405697661,10774312,-7.27482,19.3706,-25.7889,33.0637,-8.78257,-0.414843,3.2223,9.36424,0.682452,10.0369,-1.14184,50.0895,8,0,0,0
0,1405697662,10775322,-7.16768,19.6368,-25.2365,32.7698,-8.80132,-0.407706,3.19363,9.37169,0.643529,9.86422,-2.69284,50.0915,8,0,0,0
0,1405697663,10776330,-6.66166,20.0425,-25.7395,33.2956,-8.79709,-0.427778,3.20382,9.3721,0.000535892,9.056,-1.65207,50.0271,8,0,0,0
0,1405697664,10777338,-7.38182,19.355,-25.6969,33.0066,-8.77848,-0.429384,3.20615,9.35551,0.215938,10.2295,-1.85164,50.1106,8,0,0,0
0,1405697665,10778341,-7.11261,19.5663,-25.5291,32.9419,-8.77641,-0.397022,3.20091,9.35034,1.91594,9.71117,-3.03347,50.0919,7,0,0,0
0,1405697666,10779345,-7.08317,19.556,-26.126,33.3943,-8.79033,-0.42388,3.16841,9.35353,0.167966,9.77042,-1.90783,50.0152,8,0,0,0
0,1405697667,10780346,-7.3587,19.1098,-25.7669,32.913,-8.7933,-0.413159,3.197,9.36555,1.39603,10.73,-3.21896,50.1288,8,0,0,0
0,1405697668,10781351,-6.9627,19.6485,-25.5482,32.9735,-8.78894,-0.435827,3.17654,9.35552,1.5827,10.0174,-2.75156,50.1563,8,0,0,0
0,1405697669,10782353,-7.076,19.4362,-25.6368,32.9406,-8.79905,-0.425515,3.20274,9.37346,1.04398,10.7852,-1.86512,50.1268,7,0,0,0
0,1405697670,10783362,-6.99749,19.7129,-25.5254,33.0017,-8.78646,-0.427335,3.19699,9.35977,1.8749,9.75551,-2.0736,50.0709,6,0,0,0
0,1405697671,10784366,-6.82152,19.5797,-25.854,33.141,-8.80608,-0.421488,3.17589,9.37075,-0.374749,9.57256,-1.22914,50.1976,8,0,0,0
0,1405697672,10785372,-7.37578,19.0097,-25.5199,32.6655,-8.78967,-0.41771,3.17861,9.35608,0.426327,10.0118,-2.55965,50.1996,8,0,0,0
0,1405697673,10786379,-7.19046,19.6288,-25.4318,32.9207,-8.78045,-0.437321,3.16863,9.34493,1.60761,9.19037,-2.82119,50.1634,8,0,0,0
0,1405697674,10787382,-6.92713,19.7672,-25.731,33.1785,-8.78769,-0.407672,3.23306,9.37242,1.76552,11.1591,-2.30177,50.1271,7,0,0,0
0,1405697675,10788390,-7.05468,19.5429,-25.7233,33.0664,-8.78085,-0.427983,3.17882,9.34834,1.7054,10.1268,-2.03428,50.2594,8,0,0,0
0,1405697676,10789396,-7.31472,19.2805,-25.9366,33.1354,-8.75499,-0.411726,3.19408,9.32853,1.91825,9.85839,-2.41283,50.2211,7,0,0,0
0,1405697677,10790405,-7.28823,19.1727,-25.694,32.877,-8.7721,-0.425868,3.20243,9.34808,0.677309,9.42217,-3.46692,50.2111,7,0,0,0
0,1405697678,10791406,-7.2555,19.4379,-25.7778,33.0903,-8.78686,-0.405952,3.18664,9.35566,1.80233,9.97253,-3.40289,50.0944,8,0,0,0
0,1405697679,10792411,-6.72732,19.7857,-25.6784,33.1076,-8.78868,-0.413386,3.16351,9.34984,1.48218,10.414,-3.53075,50.159,7,0,0,0
0,1405697680,10793413,-7.21116,19.4883,-25.7452,33.0849,-8.79092,-0.423199,3.18103,9.35833,2.76218,10.7915,-1.7572,50.2391,8,0,0,0
0,1405697681,10794417,-6.70614,19.7002,-25.4896,32.9058,-8.76365,-0.432355,3.20413,9.34104,1.26889,11.086,-2.69041,50.1951,7,0,0,0
0,1405697682,10795420,-6.69765,19.9751,-25.6308,33.1783,-8.79698,-0.43834,3.22799,9.38077,1.82089,7.99418,-1.9852,50.0875,8,0,0,0
0,1405697683,10796426,-7.11384,19.7509,-25.5215,33.0462,-8.80644,-0.428453,3.19706,9.3786,1.96468,9.92665,-3.06128,50.1349,8,0,0,0
0,1405697684,10797435,-7.12711,19.7835,-25.6108,33.1375,-8.79594,-0.426836,3.19912,9.36937,1.12639,9.73865,-2.1769,50.0725,8,0,0,0
0,1405697685,10798438,-7.41549,19.1837,-25.7936,32.9896,-8.79154,-0.434348,3.17078,9.35594,1.19854,10.2369,-3.13483,50.1935,8,0,0,0
0,1405697686,10799439,-7.14168,19.6032,-25.6599,33.0714,-8.77846,-0.425204,3.2002,9.35326,1.76457,10.1736,-1.42133,50.2665,8,0,0,0
0,1405697687,10800445,-7.22162,19.2661,-25.6548,32.8862,-8.78553,-0.430157,3.20493,9.36174,1.20604,10.0657,-2.49527,50.2461,7,0,0,0
0,1405697688,10801449,-7.09765,19.5137,-25.826,33.1383,-8.80161,-0.4165,3.20802,9.37727,2.17932,9.1094,-2.46637,50.1386,6,0,0,0
0,1405697689,10802457,-7.3788,19.5913,-25.7687,33.2008,-8.80085,-0.416911,3.20654,9.37607,1.58584,9.61904,-2.24788,50.1688,7,0,0,0
0,1405697690,10803460,-7.17676,19.5658,-25.6973,33.0859,-8.78634,-0.428838,3.18037,9.35405,1.45241,10.0413,-2.13464,50.1479,8,0,0,0
0,1405697691,10804461,-7.13808,19.664,-25.6961,33.1348,-8.79352,-0.40511,3.20011,9.36647,1.70913,9.04008,-2.74215,50.2518,7,0,0,0
0,1405697692,10805466,-7.18802,19.4338,-25.5088,32.864,-8.81213,-0.400034,3.20521,9.38547,1.19815,9.07397,-1.58278,50.1938,7,0,0,0
0,1405697693,10806470,-6.90373,19.6889,-25.7144,33.1141,-8.77422,-0.415248,3.18079,9.3422,1.19939,9.13385,-2.72245,50.1028,7,0,0,0
0,1405697694,10807474,-7.11654,19.3626,-25.7526,32.9962,-8.79989,-0.407966,3.16747,9.36149,0.0413113,9.72233,-1.37762,50.2419,8,0,0,0
0,1405697695,10808476,-7.09427,19.6235,-25.8548,33.2247,-8.79791,-0.400146,3.19404,9.36831,0.559096,8.35398,-2.58257,50.018,6,0,0,0
0,1405697696,10809478,-7.11929,19.6282,-25.6298,33.0581,-8.77514,-0.415201,3.20183,9.35025,1.03666,9.38049,-2.84067,50.1562,7,0,0,0
0,1405697697,10810487,-7.0891,19.8408,-25.7891,33.3015,-8.78863,-0.397017,3.19429,9.35954,0.0945416,10.4843,-2.38437,49.9654,5,0,0,0
0,1405697698,10811490,-7.28045,19.4384,-25.4557,32.8458,-8.79659,-0.416651,3.18386,9.36433,-0.448372,9.29753,-1.95121,50.1156,8,0,0,0
0,1405697699,10812499,-7.12438,19.7724,-25.7542,33.2413,-8.78659,-0.42476,3.17765,9.35318,0.436203,10.1691,-2.67154,50.1643,7,0,0,0
0,1405697700,10813500,-6.94215,19.6661,-25.7251,33.117,-8.78344,-0.440126,3.16463,9.34651,-0.0381834,8.8088,-2.21358,50.0859,7,0,0,0
0,1405697701,10814504,-6.74386,20.0368,-25.388,33.0379,-8.79893,-0.443892,3.1877,9.36908,0.343945,10.1552,-1.97725,49.9938,8,0,0,0
0,1405697702,10815506,-6.79314,19.6235,-25.7731,33.0981,-8.79578,-0.410639,3.20041,9.36894,-0.0349174,10.4775,-1.39852,50.1152,6,0,0,0
0,1405697703,10816507,-6.90971,19.6056,-25.8284,33.1547,-8.7657,-0.430385,3.22261,9.34923,1.57853,10.4355,-2.88545,50.1952,7,0,0,0
0,1405697704,10817515,-7.00008,19.7881,-25.3079,32.8794,-8.77347,-0.422535,3.1973,9.34746,1.10931,10.7773,-2.55175,50.2206,7,0,0,0
0,1405697705,10818523,-6.86408,19.5328,-25.7945,33.0757,-8.77713,-0.421274,3.16906,9.34122,1.29317,8.89518,-1.51527,50.1082,7,0,0,0
0,1405697706,10819524,-6.89194,20.0293,-25.8033,33.3839,-8.7892,-0.435602,3.20925,9.36691,-0.593507,9.84956,-2.86926,50.1516,8,0,0,0
0,1405697707,10820535,-7.01859,19.5717,-25.8717,33.1912,-8.77662,-0.394732,3.21155,9.35409,1.43719,11.1317,-2.94839,50.1864,8,0,0,0
0,1405697708,10821542,-6.8983,19.7724,-25.3621,32.8903,-8.7921,-0.43154,3.17711,9.35848,1.82603,9.49906,-1.32643,50.169,8,0,0,0
0,1405697709,10822549,-6.79662,19.9847,-25.327,32.9703,-8.7994,-0.432687,3.21113,9.37699,1.52746,10.1361,-1.76547,50.1646,7,0,0,0
0,1405697710,10823553,-7.22263,19.4308,-25.7437,33.0523,-8.79098,-0.404147,3.18284,9.35816,0.983608,9.44422,-2.68609,50.1769,7,0,0,0
0,1405697711,10824555,-6.81441,20.1456,-25.7299,33.3813,-8.80434,-0.406615,3.21595,9.38211,2.35945,9.79936,-2.66844,50.1774,8,0,0,0
0,1405697712,10825567,-7.02768,19.3955,-25.8936,33.1067,-8.80457,-0.410833,3.17763,9.36945,1.93449,8.81023,-2.67648,50.2304,8,0,0,0
0,1405697713,10826573,-7.06546,19.6209,-25.5595,32.9877,-8.78326,-0.413834,3.20396,9.35854,2.15422,9.37789,-1.55875,50.2305,7,0,0,0
0,1405697714,10827577,-6.94489,19.4635,-25.6811,32.9633,-8.7712,-0.405927,3.18702,9.34108,1.61283,9.71526,-1.78086,50.0744,8,0,0,0
0,1405697715,10828585,-7.03517,19.834,-26.0259,33.4698,-8.80322,-0.402782,3.19898,9.37509,1.2609,10.5682,-2.80013,50.2125,8,0,0,0
0,1405697716,10829592,-7.21791,19.2132,-25.6384,32.8417,-8.7922,-0.435237,3.19729,9.36562,0.11472,10.1923,-3.1971,50.1321,6,0,0,0
0,1405697717,10830601,-7.18345,19.4635,-25.4991,32.873,-8.7953,-0.402078,3.19109,9.36494,2.93184,10.3859,-2.45832,50.1914,7,0,0,0
0,1405697718,10831607,-7.2334,19.4957,-25.4821,32.8899,-8.79079,-0.426461,3.20251,9.36568,0.895229,9.63016,-3.29476,50.0844,7,0,0,0
0,1405697719,10832615,-7.26642,19.7423,-25.714,33.223,-8.77881,-0.404261,3.21661,9.35828,0.949505,9.24884,-2.50137,50.1724,8,0,0,0
0,1405697720,10833619,-6.78343,20.4077,-25.7245,33.5297,-8.80646,-0.406381,3.17262,9.36934,-0.380241,8.86752,-2.53597,50.256,7,0,0,0
0,1405697721,10834624,-7.01486,19.9249,-25.6685,33.2428,-8.78533,-0.407677,3.18407,9.35343,0.679009,8.88607,-2.91321,50.1742,7,0,0,0
0,1405697722,10835629,-6.9909,19.9288,-25.1118,32.8121,-8.79988,-0.409783,3.19009,9.36923,0.820181,9.84122,-2.48551,50.276,8,0,0,0
0,1405697723,10836638,-6.91322,19.6664,-24.6912,32.3143,-8.75839,-0.421141,3.17986,9.32729,2.28801,10.0501,-2.23243,50.1407,7,0,0,0
0,1405697724,10837646,-6.75839,19.845,-25.3395,32.8875,-8.77782,-0.41848,3.22397,9.36052,0.75619,8.63925,-2.82947,50.1951,8,0,0,0
0,1405697725,10838647,-7.30663,19.4037,-26.0401,33.2863,-8.7956,-0.410653,3.187,9.36419,1.14421,9.67908,-2.438,50.0969,8,0,0,0
0,1405697726,10839656,-7.00112,19.7237,-25.4383,32.9416,-8.77644,-0.411503,3.17635,9.34262,-0.0473242,9.18348,-3.44825,50.0814,8,0,0,0
0,1405697727,10840664,-6.82949,19.4939,-25.4717,32.7942,-8.76332,-0.44461,3.19966,9.33977,2.00367,9.73595,-1.15758,50.1788,8,0,0,0
0,1405697728,10841672,-7.07733,19.4499,-25.5042,32.8458,-8.79935,-0.447475,3.17648,9.36583,1.65951,11.2253,-1.19068,50.1577,7,0,0,0
0,1405697729,10842677,-7.16395,19.5894,-25.7301,33.1226,-8.79307,-0.424513,3.20519,9.36865,0.315573,9.20529,-1.86884,50.11,8,0,0,0
0,1405697730,10843681,-7.29974,19.3835,-25.5796,32.9139,-8.79194,-0.433281,3.20733,9.36872,0.304757,8.74226,-1.51351,49.9643,8,0,0,0
0,1405697731,10844688,-6.86236,19.9452,-25.4521,33.0562,-8.79165,-0.419045,3.21111,9.3691,0.9056,11.2495,-1.58458,50.1103,8,0,0,0
0,1405697732,10845692,-7.11425,19.2081,-25.5825,32.7724,-8.77542,-0.428683,3.15734,9.33598,0.869869,8.18553,-2.61342,50.0792,7,0,0,0
0,1405697733,10846699,-6.70547,20.2977,-25.6202,33.367,-8.78562,-0.420759,3.15106,9.34309,1.07012,9.52625,-2.55585,50.171,8,0,0,0
0,1405697734,10847702,-7.19598,19.4394,-25.6783,33.0007,-8.78453,-0.415339,3.16299,9.34585,1.03222,9.13471,-3.73767,50.1503,8,0,0,0
0,1405697735,10848710,-7.01021,19.6982,-25.7103,33.1388,-8.78496,-0.435818,3.20636,9.36196,1.89182,9.81916,-2.49259,50.185,7,0,0,0
0,1405697736,10849712,-7.18902,19.7441,-25.6402,33.1502,-8.7698,-0.412041,3.18527,9.33944,1.13103,9.47812,-1.38736,50.0127,8,0,0,0
0,1405697737,10850714,-7.14462,19.5648,-25.4247,32.867,-8.79062,-0.432189,3.22151,9.37229,1.1317,8.35289,-2.38332,50.0904,7,0,0,0
0,1405697738,10851726,-6.96831,20.1939,-25.5265,33.2859,-8.79676,-0.416463,3.18132,9.36361,1.27822,9.51617,-2.25827,50.0145,8,0,0,0
0,1405697739,10852734,-6.95421,19.6416,-25.4948,32.9263,-8.77302,-0.412132,3.20414,9.34891,0.93504,9.33583,-1.64038,49.9876,8,0,0,0
0,1405697740,10853737,-6.76791,19.9106,-25.6897,33.1993,-8.78681,-0.406243,3.19694,9.35914,0.431767,9.13994,-2.29882,50.146,7,0,0,0
0,1405697741,10854738,-7.29664,19.5047,-25.6251,33.02,-8.77564,-0.421428,3.17405,9.34152,2.16435,9.72237,-1.31824,50.0607,7,0,0,0
0,1405697742,10855740,-6.59907,19.8483,-25.7028,33.1382,-8.78777,-0.422122,3.1876,9.35755,0.0923523,10.2074,-2.9082,50.196,6,0,0,0
0,1405697743,10856747,-7.22201,19.2962,-25.5877,32.8516,-8.79229,-0.413944,3.18295,9.35986,2.67336,9.61383,-1.94341,49.9954,6,0,0,0
0,1405697744,10857749,-7.07818,19.4304,-25.652,32.9495,-8.78493,-0.404725,3.19199,9.35562,0.367423,10.3849,-1.69359,50.1488,7,0,0,0
0,1405697745,10858753,-6.56664,19.9935,-25.5501,33.1009,-8.78666,-0.409728,3.16991,9.34995,0.988351,9.61039,-3.24879,50.1767,7,0,0,0
0,1405697746,10859754,-7.23947,19.4249,-25.4899,32.8553,-8.78915,-0.397105,3.16472,9.34999,1.39662,11.5445,-1.6531,50.1644,8,0,0,0
0,1405697747,10860758,-6.84728,19.7268,-25.6491,33.0743,-8.79122,-0.42136,3.17784,9.35744,1.07949,9.81504,-2.36567,50.2537,8,0,0,0
0,1405697748,10861761,-7.24078,19.1993,-25.7374,32.9158,-8.79716,-0.399626,3.17162,9.35996,1.2181,10.0418,-2.34173,50.2739,7,0,0,0
0,1405697749,10862768,-7.00559,19.3166,-25.5211,32.7649,-8.78833,-0.429303,3.20339,9.3638,1.01932,9.95198,-1.34771,50.2101,6,0,0,0
0,1405697750,10863775,-7.09035,19.6587,-25.8518,33.2423,-8.78155,-0.422195,3.17216,9.34647,0.815823,10.6209,-1.2575,50.183,8,0,0,0
0,1405697751,10864777,-6.90854,19.6511,-25.7313,33.1058,-8.78224,-0.414717,3.19387,9.35417,1.54202,9.52099,-2.01429,50.1604,8,0,0,0
0,1405697752,10865783,-6.97875,19.6734,-25.7023,33.1112,-8.77604,-0.412146,3.19658,9.34917,1.65342,10.0591,-2.14105,50.2773,7,0,0,0
0,1405697753,10866787,-6.66836,20.2504,-26.1863,33.7679,-8.77899,-0.394857,3.19696,9.35132,1.2802,9.49198,-1.82288,50.2234,8,0,0,0
0,1405697754,10867791,-7.12835,19.2572,-25.8098,32.9818,-8.7871,-0.419545,3.19203,9.35832,0.606919,9.74321,-3.60677,50.2003,8,0,0,0
0,1405697755,10868793,-7.54872,19.3106,-26.0517,33.2953,-8.78802,-0.410111,3.19871,9.36105,1.21013,10.1172,-3.39635,50.2149,7,0,0,0
0,1405697756,10869794,-6.67234,20.404,-24.9111,32.8847,-8.79882,-0.44179,3.17395,9.36421,0.552855,10.9887,-2.44127,50.1401,7,0,0,0
0,1405697757,10870802,-6.8031,19.6167,-25.6164,32.9742,-8.78695,-0.450585,3.18918,9.35865,0.608006,10.195,-3.71481,50.2486,8,0,0,0
0,1405697758,10871806,-6.75632,20.1189,-25.6242,33.2718,-8.79257,-0.408338,3.20477,9.36731,1.1598,9.63808,-1.9605,50.1832,8,0,0,0
0,1405697759,10872816,-7.02207,20.1744,-25.5046,33.2686,-8.79536,-0.422248,3.20188,9.36956,1.21141,10.0838,-0.996658,50.1691,8,0,0,0
0,1405697760,10873817,-6.74901,19.9016,-24.8231,32.524,-8.80392,-0.416085,3.21881,9.38312,1.91136,10.0697,-2.28627,50.1628,7,0,0,0
0,1405697761,10874821,-6.75994,19.8723,-25.6949,33.1788,-8.77865,-0.427941,3.1978,9.35274,2.2888,11.7704,-1.74667,50.0555,8,0,0,0
0,1405697762,10875824,-6.99982,20.1157,-25.1692,32.9716,-8.7844,-0.402969,3.20454,9.35934,1.47035,10.7108,-1.90402,49.9803,7,0,0,0
0,1405697763,10876828,-6.93847,19.9611,-25.67,33.2496,-8.78623,-0.410283,3.19389,9.35773,1.80877,9.86681,-1.52182,50.1136,7,0,0,0
0,1405697764,10877835,-7.60951,18.9754,-25.7867,32.9078,-8.78899,-0.407231,3.19854,9.36177,2.07013,9.44659,-2.95618,50.0452,6,0,0,0
0,1405697765,10878837,-6.99875,19.8742,-25.9202,33.4039,-8.77284,-0.431165,3.19638,9.34696,1.63381,9.66799,-1.89393,50.0768,7,0,0,0
0,1405697766,10879838,-6.99708,19.4059,-25.6866,32.9446,-8.79734,-0.425773,3.20315,9.37201,1.09015,9.08608,-1.99197,50.1645,7,0,0,0
0,1405697767,10880841,-7.35337,19.4955,-25.788,33.1537,-8.77427,-0.446179,3.18758,9.346,0.940937,10.9352,-2.2181,50.114,7,0,0,0
0,1405697768,10881850,-7.15422,19.1807,-25.8213,32.9518,-8.78609,-0.413947,3.21175,9.36387,0.0573708,9.68464,-1.95451,50.0897,8,0,0,0
0,1405697769,10882856,-7.23224,19.3764,-25.7624,33.0371,-8.77346,-0.430963,3.20408,9.35016,1.11585,10.4214,-1.76993,50.0328,8,0,0,0
0,1405697770,10883860,-7.11632,19.7007,-25.5437,33.034,-8.78075,-0.419212,3.18189,9.34889,0.567384,9.42772,-2.5684,50.1188,8,0,0,0
0,1405697771,10884865,-6.95131,19.8611,-25.7765,33.2748,-8.796,-0.398952,3.1769,9.36063,1.0239,10.4282,-1.82612,50.1278,8,0,0,0
0,1405697772,10885873,-7.06206,19.4531,-25.4941,32.8367,-8.78716,-0.415372,3.17603,9.35275,2.66931,8.93131,-2.85326,50.0047,7,0,0,0
0,1405697773,10886878,-7.36964,19.1997,-25.8443,33.0283,-8.75938,-0.404899,3.23089,9.34502,1.52231,9.80029,-2.76618,50.0978,8,0,0,0
0,1405697774,10887884,-7.1733,19.402,-25.8737,33.1261,-8.79427,-0.413411,3.18089,9.36099,0.770789,10.5061,-3.31451,49.953,7,0,0,0
0,1405697775,10888886,-6.91626,19.7546,-25.6746,33.125,-8.79164,-0.409669,3.18832,9.36089,1.95144,10.3497,-3.28233,49.9431,8,0,0,0
0,1405697776,10889894,-7.04571,19.7783,-25.8456,33.2989,-8.79417,-0.410212,3.21669,9.37298,-0.61067,10.2449,-2.19408,49.9191,8,0,0,0
0,1405697777,10890901,-6.99911,19.5569,-25.5972,32.9648,-8.78955,-0.399694,3.19665,9.36133,1.61591,9.27581,-2.13843,49.9931,7,0,0,0
0,1405697778,10891906,-6.81415,19.8162,-25.5046,33.0091,-8.77706,-0.38454,3.20473,9.35173,1.64862,10.1615,-2.53296,50.0223,7,0,0,0
0,1405697779,10892909,-7.03362,19.4549,-25.3465,32.7171,-8.80071,-0.388281,3.21232,9.37669,-0.625606,10.2383,-3.06194,49.9835,7,0,0,0
0,1405697780,10893915,-7.07012,19.9094,-25.4839,33.1029,-8.77269,-0.404178,3.16465,9.3348,1.75111,10.2395,-1.73052,49.9351,7,0,0,0
0,1405697781,10894916,-7.10265,19.9377,-25.7028,33.2956,-8.78207,-0.436077,3.1703,9.34697,0.36195,10.0368,-2.84734,50.015,8,0,0,0
0,1405697782,10895920,-6.85393,19.4832,-25.5805,32.8776,-8.78972,-0.423536,3.16883,9.35307,1.55308,9.73433,-1.96694,49.9641,8,0,0,0
0,1405697783,10896928,-7.16811,19.449,-25.7791,33.0788,-8.76713,-0.40483,3.23325,9.35309,0.348835,10.2348,-2.41858,49.9646,8,0,0,0
0,1405697784,10897937,-7.14611,19.546,-25.5061,32.9192,-8.79844,-0.425764,3.20397,9.37333,0.950551,8.86028,-2.84664,50.082,7,0,0,0
0,1405697785,10898938,-7.26271,19.5291,-25.6013,33.0085,-8.79452,-0.429262,3.22403,9.37669,1.17518,9.43071,-2.6682,49.9374,7,0,0,0
0,1405697786,10899945,-6.9612,19.9097,-25.7421,33.2793,-8.78554,-0.431221,3.18545,9.35514,0.186134,8.31931,-3.03752,49.869,7,0,0,0
0,1405697787,10900947,-7.37845,19.2907,-25.9237,33.1453,-8.79109,-0.401375,3.19359,9.3618,0.89944,10.3334,-2.43889,49.9434,6,0,0,0
0,1405697788,10901949,-7.43394,19.5467,-25.7545,33.1757,-8.79285,-0.408409,3.20437,9.36745,-0.237369,9.21508,-1.4365,49.9332,7,0,0,0
0,1405697789,10902954,-7.13027,19.6063,-25.8585,33.2252,-8.79258,-0.427555,3.16042,9.3531,0.21224,8.06957,-1.56641,49.9166,6,0,0,0
0,1405697790,10903959,-7.31082,19.3647,-25.3866,32.7554,-8.78472,-0.410318,3.16782,9.34744,-0.623225,10.0409,-2.16414,50.0353,7,0,0,0
0,1405697791,10904961,-6.72194,19.9944,-25.665,33.2213,-8.78355,-0.424243,3.22051,9.36496,0.723357,9.3291,-2.84335,50.0322,7,0,0,0
0,1405697792,10905966,-7.05698,19.4945,-25.6151,32.9541,-8.78229,-0.399215,3.1968,9.35455,-0.0792283,9.91556,-1.81947,49.8983,8,0,0,0
0,1405697793,10906975,-6.96105,19.5758,-25.4319,32.8398,-8.77961,-0.416974,3.19001,9.35048,1.1921,9.37675,-2.05862,49.97,8,0,0,0
0,1405697794,10907977,-7.02126,19.748,-25.7538,33.2045,-8.78868,-0.424738,3.21719,9.36865,1.05022,9.38969,-2.6637,50.0017,7,0,0,0
0,1405697795,10908978,-6.94773,19.851,-25.5356,33.0817,-8.76941,-0.399558,3.15358,9.32777,1.01528,9.78874,-1.12972,49.9805,7,0,0,0
0,1405697796,10909980,-7.06865,19.8613,-25.5932,33.1579,-8.7803,-0.411898,3.20818,9.35712,1.50707,9.75077,-3.30315,50.0577,7,0,0,0
0,1405697797,10910983,-7.06439,19.7785,-25.5654,33.0861,-8.78887,-0.410537,3.19691,9.36125,1.73036,8.99883,-2.55595,49.9617,8,0,0,0
0,1405697798,10911993,-7.03222,19.8811,-25.5417,33.1223,-8.7935,-0.414718,3.1896,9.36329,1.35692,10.105,-1.80616,50.0977,7,0,0,0
0,1405697800,10913001,-7.07636,19.4983,-25.5785,32.932,-8.80114,-0.404596,3.20681,9.3759,1.56316,9.42305,-3.02631,50.0441,7,0,0,0
0,1405697801,10914003,-7.0058,19.7029,-25.8401,33.2415,-8.79325,-0.402097,3.18669,9.36151,1.40509,9.61731,-1.59764,50.0159,8,0,0,0
0,1405697802,10915010,-7.18921,19.3593,-25.8423,33.0801,-8.78122,-0.413065,3.18765,9.35102,-0.163494,10.1313,-2.76923,49.9493,7,0,0,0
0,1405697803,10916017,-6.91134,19.9495,-25.4215,33.0454,-8.79524,-0.441864,3.19948,9.36954,1.40938,10.2842,-0.207952,49.9871,8,0,0,0
0,1405697804,10917022,-6.97161,19.6402,-25.5965,33.0079,-8.79218,-0.404861,3.20327,9.36628,2.00398,10.0506,-2.21826,49.9928,6,0,0,0
0,1405697805,10918029,-6.92737,19.613,-25.5885,32.9761,-8.79995,-0.442195,3.20703,9.37655,1.35298,10.1754,-1.99813,49.9844,7,0,0,0
0,1405697806,10919030,-6.73972,20.1142,-25.4889,33.1615,-8.80377,-0.417265,3.17167,9.36696,1.82616,10.8203,-2.15956,49.9972,7,0,0,0
0,1405697807,10920034,-6.86823,19.9514,-25.6758,33.2337,-8.7739,-0.425946,3.20632,9.35111,0.823726,10.2884,-1.61964,50.0131,7,0,0,0
0,1405697808,10921047,-7.12894,19.3469,-26.006,33.1879,-8.79214,-0.422302,3.17895,9.35873,0.897189,9.86789,-2.44336,49.8537,8,0,0,0
0,1405697809,10922051,-6.92348,20.0031,-25.8506,33.4112,-8.77575,-0.405693,3.18519,9.34472,1.01252,8.91036,-2.66133,49.8777,8,0,0,0
0,1405697810,10923055,-7.28924,19.3352,-25.8212,33.0714,-8.79305,-0.416222,3.20155,9.36701,-0.138574,10.0299,-1.57714,49.9647,7,0,0,0
0,1405697811,10924064,-7.195,19.8831,-25.7103,33.2885,-8.77631,-0.418429,3.2152,9.35608,1.44439,9.84363,-1.62135,49.8919,7,0,0,0
0,1405697812,10925067,-6.94238,19.6402,-25.6718,33.0602,-8.78789,-0.442438,3.21199,9.36694,2.01476,10.7494,-3.17979,49.8381,7,0,0,0
0,1405697813,10926068,-7.28955,19.3768,-25.9564,33.2014,-8.7769,-0.406953,3.19967,9.3508,0.506156,10.6735,-2.7862,49.9229,7,0,0,0
