0,1405702195,360514,9584,320,320,320,320,0,0,0,11,49,55,7,18,14
0,1405702196,361524,10576,320,320,320,320,0,0,0,11,49,56,7,18,14
0,1405702197,362530,11600,320,320,320,320,0,0,0,11,49,57,7,18,14
0,1405702198,363539,12592,320,320,320,320,0,0,0,11,49,58,7,18,14
0,1405702199,364541,13616,320,320,320,320,0,0,0,11,49,59,7,18,14
0,1405702200,365554,14608,320,320,320,320,0,0,0,11,50,0,7,18,14
0,1405702201,366558,15632,320,320,320,320,0,0,0,11,50,1,7,18,14
0,1405702202,367560,16624,320,320,320,320,0,0,0,11,50,2,7,18,14
0,1405702203,368571,17616,320,320,320,320,0,0,0,11,50,3,7,18,14
0,1405702204,369575,18608,320,320,320,320,0,0,0,11,50,4,7,18,14
0,1405702205,370576,19632,320,320,320,320,0,0,0,11,50,5,7,18,14
0,1405702206,371585,20656,320,320,320,320,0,0,0,11,50,6,7,18,14
0,1405702207,372587,21648,320,320,320,320,0,0,0,11,50,7,7,18,14
0,1405702208,373589,22640,320,320,320,320,0,0,0,11,50,8,7,18,14
0,1405702209,374591,23632,320,320,320,320,0,0,0,11,50,9,7,18,14
0,1405702210,375596,24656,320,320,320,320,0,0,0,11,50,10,7,18,14
0,1405702211,376600,25648,320,320,320,320,0,0,0,11,50,11,7,18,14
0,1405702212,377603,26640,320,320,320,320,0,0,0,11,50,12,7,18,14
0,1405702213,378614,27664,320,320,320,320,0,0,0,11,50,13,7,18,14
0,1405702214,379619,28656,320,320,320,320,0,0,0,11,50,14,7,18,14
0,1405702215,380633,29680,320,320,320,320,0,0,0,11,50,15,7,18,14
0,1405702216,381634,30672,320,320,320,320,0,0,0,11,50,16,7,18,14
0,1405702217,382637,31696,320,320,320,320,0,0,0,11,50,17,7,18,14
0,1405702218,383638,32688,320,320,320,320,0,0,0,11,50,18,7,18,14
0,1405702219,384644,33696,320,320,320,320,0,0,0,11,50,19,7,18,14
0,1405702220,385654,34704,320,320,320,320,0,0,0,11,50,20,7,18,14
0,1405702221,386658,35696,320,320,320,320,0,0,0,11,50,21,7,18,14
0,1405702222,387661,36688,320,320,320,320,0,0,0,11,50,22,7,18,14
0,1405702223,388670,37712,320,320,320,320,0,0,0,11,50,23,7,18,14
0,1405702224,389671,38704,320,320,320,320,0,0,0,11,50,24,7,18,14
0,1405702225,390672,39696,320,320,320,320,0,0,0,11,50,25,7,18,14
0,1405702226,391673,40688,320,320,320,320,0,0,0,11,50,26,7,18,14
0,1405702227,392679,41712,320,320,320,320,0,0,0,11,50,27,7,18,14
0,1405702228,393687,42736,320,320,320,320,0,0,0,11,50,28,7,18,14
0,1405702229,394691,43728,320,320,320,320,0,0,0,11,50,29,7,18,14
0,1405702230,395700,44752,320,320,320,320,0,0,0,11,50,30,7,18,14
0,1405702231,396708,45744,320,320,320,320,0,0,0,11,50,31,7,18,14
0,1405702232,397716,46752,320,320,320,320,0,0,0,11,50,32,7,18,14
0,1405702233,398723,47760,320,320,320,320,0,0,0,11,50,33,7,18,14
0,1405702234,399726,48752,320,320,320,320,0,0,0,11,50,34,7,18,14
0,1405702235,400733,49776,320,320,320,320,0,0,0,11,50,35,7,18,14
0,1405702236,401736,50768,320,320,320,320,0,0,0,11,50,36,7,18,14
0,1405702237,402745,51760,320,320,320,320,0,0,0,11,50,37,7,18,14
0,1405702238,403750,52784,320,320,320,320,0,0,0,11,50,38,7,18,14
0,1405702239,404752,53776,320,320,320,320,0,0,0,11,50,39,7,18,14
0,1405702240,405753,54768,320,320,320,320,0,0,0,11,50,40,7,18,14
0,1405702241,406755,55792,320,320,320,320,0,0,0,11,50,41,7,18,14
0,1405702242,407759,56784,320,320,320,320,0,0,0,11,50,42,7,18,14
0,1405702243,408769,57808,320,320,320,320,0,0,0,11,50,43,7,18,14
0,1405702244,409770,58784,320,320,320,320,0,0,0,11,50,44,7,18,14
0,1405702245,410777,59808,320,320,320,320,0,0,0,11,50,45,7,18,14
0,1405702246,411785,60816,320,320,320,320,0,0,0,11,50,46,7,18,14
0,1405702247,412786,61808,320,320,320,320,0,0,0,11,50,47,7,18,14
0,1405702248,413796,62800,320,320,320,320,0,0,0,11,50,48,7,18,14
0,1405702249,414797,63792,320,320,320,320,0,0,0,11,50,49,7,18,14
0,1405702250,415803,64816,320,320,320,320,0,0,0,11,50,50,7,18,14
0,1405702251,416812,304,320,320,320,320,0,0,0,11,50,51,7,18,14
0,1405702252,417816,1296,320,320,320,320,0,0,0,11,50,52,7,18,14
0,1405702253,418819,2288,320,320,320,320,0,0,0,11,50,53,7,18,14
0,1405702254,419824,3312,320,320,320,320,0,0,0,11,50,54,7,18,14
0,1405702255,420830,4304,320,320,320,320,0,0,0,11,50,55,7,18,14
0,1405702256,421833,5296,320,320,320,320,0,0,0,11,50,56,7,18,14
0,1405702257,422839,6320,320,320,320,320,0,0,0,11,50,57,7,18,14
0,1405702258,423848,7328,320,320,320,320,0,0,0,11,50,58,7,18,14
0,1405702259,424850,8336,320,320,320,320,0,0,0,11,50,59,7,18,14
0,1405702260,425856,9328,320,320,320,320,0,0,0,11,51,0,7,18,14
0,1405702261,426860,10320,320,320,320,320,0,0,0,11,51,1,7,18,14
0,1405702262,427867,11344,320,320,320,320,0,0,0,11,51,2,7,18,14
0,1405702263,428873,12336,320,320,320,320,0,0,0,11,51,3,7,18,14
0,1405702264,429881,13360,320,320,320,320,0,0,0,11,51,4,7,18,14
0,1405702265,430887,14352,320,320,320,320,0,0,0,11,51,5,7,18,14
0,1405702266,431897,15376,320,320,320,320,0,0,0,11,51,6,7,18,14
0,1405702267,432909,16368,320,320,320,320,0,0,0,11,51,7,7,18,14
0,1405702268,433910,17360,320,320,320,320,0,0,0,11,51,8,7,18,14
0,1405702269,434916,18384,320,320,320,320,0,0,0,11,51,9,7,18,14
0,1405702270,435923,19376,320,320,320,320,0,0,0,11,51,10,7,18,14
0,1405702271,436932,20400,320,320,320,320,0,0,0,11,51,11,7,18,14
0,1405702272,437935,21408,320,320,320,320,0,0,0,11,51,12,7,18,14
0,1405702273,438943,22416,320,320,320,320,0,0,0,11,51,13,7,18,14
0,1405702274,439946,23408,320,320,320,320,0,0,0,11,51,14,7,18,14
0,1405702275,440948,24400,320,320,320,320,0,0,0,11,51,15,7,18,14
0,1405702276,441953,25392,320,320,320,320,0,0,0,11,51,17,7,18,14
0,1405702277,442955,26416,320,320,320,320,0,0,0,11,51,18,7,18,14
0,1405702278,443961,27408,320,320,320,320,0,0,0,11,51,19,7,18,14
0,1405702279,444966,28432,320,320,320,320,0,0,0,11,51,20,7,18,14
0,1405702280,445970,29424,320,320,320,320,0,0,0,11,51,21,7,18,14
0,1405702281,446983,30448,320,320,320,320,0,0,0,11,51,21,7,18,14
0,1405702282,447984,31440,320,320,320,320,0,0,0,11,51,22,7,18,14
0,1405702283,448992,32432,320,320,320,320,0,0,0,11,51,23,7,18,14
0,1405702284,449993,33456,320,320,320,320,0,0,0,11,51,24,7,18,14
0,1405702286,451000,34464,320,320,320,320,0,0,0,11,51,25,7,18,14
0,1405702287,452014,35472,320,320,320,320,0,0,0,11,51,26,7,18,14
0,1405702288,453019,36464,320,320,320,320,0,0,0,11,51,27,7,18,14
0,1405702289,454024,37456,320,320,320,320,0,0,0,11,51,28,7,18,14
0,1405702290,455028,38480,320,320,320,320,0,0,0,11,51,29,7,18,14
0,1405702291,456037,39472,320,320,320,320,0,0,0,11,51,30,7,18,14
0,1405702292,457043,40496,320,320,320,320,0,0,0,11,51,31,7,18,14
0,1405702293,458046,41488,320,320,320,320,0,0,0,11,51,32,7,18,14
0,1405702294,459048,42480,320,320,320,320,0,0,0,11,51,33,7,18,14
0,1405702295,460050,43504,320,320,320,320,0,0,0,11,51,34,7,18,14
0,1405702296,461060,44496,320,320,320,320,0,0,0,11,51,35,7,18,14
0,1405702297,462067,45520,320,320,320,320,0,0,0,11,51,37,7,18,14
0,1405702298,463072,46512,320,320,320,320,0,0,0,11,51,38,7,18,14
0,1405702299,464074,47520,320,320,320,320,0,0,0,11,51,39,7,18,14
0,1405702300,465091,48528,320,320,320,320,0,0,0,11,51,40,7,18,14
0,1405702301,466098,49520,320,320,320,320,0,0,0,11,51,41,7,18,14
0,1405702302,467103,50544,320,320,320,320,0,0,0,11,51,42,7,18,14
0,1405702303,468104,51536,320,320,320,320,0,0,0,11,51,43,7,18,14
0,1405702304,469112,52560,320,320,320,320,0,0,0,11,51,44,7,18,14
0,1405702305,470121,53552,320,320,320,320,0,0,0,11,51,45,7,18,14
0,1405702306,471122,54544,320,320,320,320,0,0,0,11,51,46,7,18,14
0,1405702307,472136,55568,320,320,320,320,0,0,0,11,51,47,7,18,14
0,1405702308,473139,56560,320,320,320,320,0,0,0,11,51,48,7,18,14
0,1405702309,474148,57584,320,320,320,320,0,0,0,11,51,48,7,18,14
0,1405702310,475156,58576,320,320,320,320,0,0,0,11,51,49,7,18,14
0,1405702311,476157,59568,320,320,320,320,0,0,0,11,51,50,7,18,14
0,1405702312,477166,60592,320,320,320,320,0,0,0,11,51,51,7,18,14
0,1405702313,478171,61600,320,320,320,320,0,0,0,11,51,52,7,18,14
0,1405702314,479174,62608,320,320,320,320,0,0,0,11,51,53,7,18,14
0,1405702315,480177,63600,320,320,320,320,0,0,0,11,51,54,7,18,14
0,1405702316,481185,64624,320,320,320,320,0,0,0,11,51,55,7,18,14
0,1405702317,482197,80,320,320,320,320,0,0,0,11,51,56,7,18,14
0,1405702318,483201,1072,320,320,320,320,0,0,0,11,51,58,7,18,14
0,1405702319,484206,2096,320,320,320,320,0,0,0,11,51,59,7,18,14
0,1405702320,485213,3088,320,320,320,320,0,0,0,11,52,0,7,18,14
0,1405702321,486218,4112,320,320,320,320,0,0,0,11,52,1,7,18,14
0,1405702322,487224,5104,320,320,320,320,0,0,0,11,52,2,7,18,14
0,1405702323,488226,6096,320,320,320,320,0,0,0,11,52,3,7,18,14
0,1405702324,489231,7120,320,320,320,320,0,0,0,11,52,4,7,18,14
0,1405702325,490244,8112,320,320,320,320,0,0,0,11,52,5,7,18,14
0,1405702326,491247,9136,320,320,320,320,0,0,0,11,52,6,7,18,14
0,1405702327,492253,10144,320,320,320,320,0,0,0,11,52,7,7,18,14
0,1405702328,493254,11120,320,320,320,320,0,0,0,11,52,8,7,18,14
0,1405702329,494255,12144,320,320,320,320,0,0,0,11,52,9,7,18,14
0,1405702330,495265,13136,320,320,320,320,0,0,0,11,52,10,7,18,14
0,1405702331,496277,14160,320,320,320,320,0,0,0,11,52,11,7,18,14
0,1405702332,497284,15152,320,320,320,320,0,0,0,11,52,12,7,18,14
0,1405702333,498291,16176,320,320,320,320,0,0,0,11,52,13,7,18,14
0,1405702334,499300,17168,320,320,320,320,0,0,0,11,52,14,7,18,14
0,1405702335,500302,18160,320,320,320,320,0,0,0,11,52,15,7,18,14
0,1405702336,501304,19184,320,320,320,320,0,0,0,11,52,15,7,18,14
0,1405702337,502306,20176,320,320,320,320,0,0,0,11,52,16,7,18,14
0,1405702338,503310,21168,320,320,320,320,0,0,0,11,52,17,7,18,14
0,1405702339,504317,22192,320,320,320,320,0,0,0,11,52,19,7,18,14
0,1405702340,505329,23200,320,320,320,320,0,0,0,11,52,20,7,18,14
0,1405702341,506333,24208,320,320,320,320,0,0,0,11,52,21,7,18,14
0,1405702342,507349,25200,320,320,320,320,0,0,0,11,52,22,7,18,14
0,1405702343,508357,26224,320,320,320,320,0,0,0,11,52,23,7,18,14
0,1405702344,509363,27216,320,320,320,320,0,0,0,11,52,24,7,18,14
0,1405702345,510366,28240,320,320,320,320,0,0,0,11,52,25,7,18,14
0,1405702346,511372,29200,320,320,320,320,0,0,0,11,52,26,7,18,14
0,1405702347,512374,30224,320,320,320,320,0,0,0,11,52,27,7,18,14
0,1405702348,513380,31248,320,320,320,320,0,0,0,11,52,28,7,18,14
0,1405702349,514385,32240,320,320,320,320,0,0,0,11,52,29,7,18,14
0,1405702350,515393,33264,320,320,320,320,0,0,0,11,52,30,7,18,14
0,1405702351,516398,34256,320,320,320,320,0,0,0,11,52,31,7,18,14
0,1405702352,517403,35248,320,320,320,320,0,0,0,11,52,32,7,18,14
0,1405702353,518410,36256,320,320,320,320,0,0,0,11,52,33,7,18,14
0,1405702354,519415,37280,320,320,320,320,0,0,0,11,52,34,7,18,14
0,1405702355,520427,38288,320,320,320,320,0,0,0,11,52,35,7,18,14
0,1405702356,521432,39248,320,320,320,320,0,0,0,11,52,36,7,18,14
0,1405702357,522437,40272,320,320,320,320,0,0,0,11,52,37,7,18,14
0,1405702358,523438,41296,320,320,320,320,0,0,0,11,52,38,7,18,14
0,1405702359,524439,42288,320,320,320,320,0,0,0,11,52,39,7,18,14
0,1405702360,525445,43280,320,320,320,320,0,0,0,11,52,40,7,18,14
0,1405702361,526448,44304,320,320,320,320,0,0,0,11,52,41,7,18,14
0,1405702362,527453,45296,320,320,320,320,0,0,0,11,52,42,7,18,14
0,1405702363,528462,46320,320,320,320,320,0,0,0,11,52,43,7,18,14
0,1405702364,529470,47312,320,320,320,320,0,0,0,11,52,44,7,18,14
0,1405702365,530476,48304,320,320,320,320,0,0,0,11,52,45,7,18,14
0,1405702366,531482,49328,320,320,320,320,0,0,0,11,52,46,7,18,14
0,1405702367,532485,50336,320,320,320,320,0,0,0,11,52,47,7,18,14
0,1405702368,533488,51312,320,320,320,320,0,0,0,11,52,48,7,18,14
0,1405702369,534497,52336,320,320,320,320,0,0,0,11,52,49,7,18,14
0,1405702370,535501,53328,320,320,320,320,0,0,0,11,52,50,7,18,14
0,1405702371,536510,54352,320,320,320,320,0,0,0,11,52,51,7,18,14
0,1405702372,537512,55344,320,320,320,320,0,0,0,11,52,52,7,18,14
0,1405702373,538520,56368,320,320,320,320,0,0,0,11,52,53,7,18,14
0,1405702374,539529,57328,320,320,320,320,0,0,0,11,52,54,7,18,14
0,1405702375,540537,58384,320,320,320,320,0,0,0,11,52,55,7,18,14
0,1405702376,541545,59376,320,320,320,320,0,0,0,11,52,56,7,18,14
0,1405702377,542552,60368,320,320,320,320,0,0,0,11,52,57,7,18,14
0,1405702378,543553,61392,320,320,320,320,0,0,0,11,52,58,7,18,14
0,1405702379,544554,62384,320,320,320,320,0,0,0,11,52,59,7,18,14
0,1405702380,545559,63392,320,320,320,320,0,0,0,11,53,0,7,18,14
0,1405702381,546562,64400,320,320,320,320,0,0,0,11,53,1,7,18,14
0,1405702382,547568,65392,320,320,320,320,0,0,0,11,53,2,7,18,14
0,1405702383,548573,880,320,320,320,320,0,0,0,11,53,3,7,18,14
0,1405702384,549582,1872,320,320,320,320,0,0,0,11,53,4,7,18,14
0,1405702385,550592,2896,320,320,320,320,0,0,0,11,53,5,7,18,14
0,1405702386,551603,3888,320,320,320,320,0,0,0,11,53,6,7,18,14
0,1405702387,552606,4880,320,320,320,320,0,0,0,11,53,7,7,18,14
0,1405702388,553610,5872,320,320,320,320,0,0,0,11,53,8,7,18,14
0,1405702389,554615,6896,320,320,320,320,0,0,0,11,53,9,7,18,14
0,1405702390,555625,7920,320,320,320,320,0,0,0,11,53,10,7,18,14
0,1405702391,556630,8912,320,320,320,320,0,0,0,11,53,11,7,18,14
0,1405702392,557634,9904,320,320,320,320,0,0,0,11,53,12,7,18,14
0,1405702393,558637,10928,320,320,320,320,0,0,0,11,53,13,7,18,14
0,1405702394,559643,11936,320,320,320,320,0,0,0,11,53,14,7,18,14
0,1405702395,560653,12944,320,320,320,320,0,0,0,11,53,15,7,18,14
0,1405702396,561655,13936,320,320,320,320,0,0,0,11,53,16,7,18,14
0,1405702397,562661,14928,320,320,320,320,0,0,0,11,53,17,7,18,14
0,1405702398,563669,15952,320,320,320,320,0,0,0,11,53,18,7,18,14
0,1405702399,564677,16944,320,320,320,320,0,0,0,11,53,19,7,18,14
0,1405702400,565680,17968,320,320,320,320,0,0,0,11,53,20,7,18,14
0,1405702401,566694,18960,320,320,320,320,0,0,0,11,53,21,7,18,14
0,1405702402,567698,19984,320,320,320,320,0,0,0,11,53,22,7,18,14
0,1405702403,568702,20976,320,320,320,320,0,0,0,11,53,23,7,18,14
0,1405702404,569704,21968,320,320,320,320,0,0,0,11,53,24,7,18,14
0,1405702405,570708,22992,320,320,320,320,0,0,0,11,53,25,7,18,14
0,1405702406,571722,23984,320,320,320,320,0,0,0,11,53,26,7,18,14
0,1405702407,572728,25008,320,320,320,320,0,0,0,11,53,27,7,18,14
0,1405702408,573732,26016,320,320,320,320,0,0,0,11,53,28,7,18,14
0,1405702409,574734,26992,320,320,320,320,0,0,0,11,53,29,7,18,14
0,1405702410,575740,28016,320,320,320,320,0,0,0,11,53,30,7,18,14
0,1405702411,576747,29008,320,320,320,320,0,0,0,11,53,31,7,18,14
0,1405702412,577752,30000,320,320,320,320,0,0,0,11,53,32,7,18,14
0,1405702413,578757,31024,320,320,320,320,0,0,0,11,53,33,7,18,14
0,1405702414,579761,32016,320,320,320,320,0,0,0,11,53,34,7,18,14
0,1405702415,580763,33008,320,320,320,320,0,0,0,11,53,35,7,18,14
0,1405702416,581772,34032,320,320,320,320,0,0,0,11,53,36,7,18,14
0,1405702417,582780,35024,320,320,320,320,0,0,0,11,53,37,7,18,14
0,1405702418,583786,36048,320,320,320,320,0,0,0,11,53,38,7,18,14
0,1405702419,584790,37040,320,320,320,320,0,0,0,11,53,39,7,18,14
0,1405702420,585797,38064,320,320,320,320,0,0,0,11,53,40,7,18,14
0,1405702421,586807,39072,320,320,320,320,0,0,0,11,53,41,7,18,14
0,1405702422,587812,40080,320,320,320,320,0,0,0,11,53,42,7,18,14
0,1405702423,588820,41040,320,320,320,320,0,0,0,11,53,43,7,18,14
0,1405702424,589821,42064,320,320,320,320,0,0,0,11,53,44,7,18,14
0,1405702425,590831,43088,320,320,320,320,0,0,0,11,53,45,7,18,14
0,1405702426,591841,44080,320,320,320,320,0,0,0,11,53,46,7,18,14
0,1405702427,592847,45072,320,320,320,320,0,0,0,11,53,47,7,18,14
0,1405702428,593851,46096,320,320,320,320,0,0,0,11,53,48,7,18,14
0,1405702429,594859,47120,320,320,320,320,0,0,0,11,53,49,7,18,14
0,1405702430,595868,48080,320,320,320,320,0,0,0,11,53,50,7,18,14
0,1405702431,596877,49136,320,320,320,320,0,0,0,11,53,51,7,18,14
0,1405702432,597883,50128,320,320,320,320,0,0,0,11,53,52,7,18,14
0,1405702433,598892,51152,320,320,320,320,0,0,0,11,53,53,7,18,14
0,1405702434,599893,52128,320,320,320,320,0,0,0,11,53,54,7,18,14
0,1405702435,600898,53152,320,320,320,320,0,0,0,11,53,55,7,18,14
0,1405702436,601906,54160,320,320,320,320,0,0,0,11,53,56,7,18,14
0,1405702437,602915,55152,320,320,320,320,0,0,0,11,53,57,7,18,14
0,1405702438,603923,56176,320,320,320,320,0,0,0,11,53,58,7,18,14
0,1405702439,604925,57168,320,320,320,320,0,0,0,11,53,59,7,18,14
0,1405702440,605927,58160,320,320,320,320,0,0,0,11,54,0,7,18,14
0,1405702441,606940,59152,320,320,320,320,0,0,0,11,54,2,7,18,14
0,1405702442,607942,60176,320,320,320,320,0,0,0,11,54,3,7,18,14
0,1405702443,608948,61168,320,320,320,320,0,0,0,11,54,4,7,18,14
0,1405702444,609954,62192,320,320,320,320,0,0,0,11,54,5,7,18,14
0,1405702445,610967,63184,320,320,320,320,0,0,0,11,54,5,7,18,14
0,1405702446,611971,64208,320,320,320,320,0,0,0,11,54,6,7,18,14
0,1405702447,612990,65232,320,320,320,320,0,0,0,11,54,7,7,18,14
0,1405702448,613999,688,320,320,320,320,0,0,0,11,54,8,7,18,14
0,1405702450,615000,1696,320,320,320,320,0,0,0,11,54,9,7,18,14
0,1405702451,616007,2704,320,320,320,320,0,0,0,11,54,10,7,18,14
0,1405702452,617010,3696,320,320,320,320,0,0,0,11,54,11,7,18,14
0,1405702453,618016,4720,320,320,320,320,0,0,0,11,54,12,7,18,14
0,1405702454,619024,5712,320,320,320,320,0,0,0,11,54,13,7,18,14
0,1405702455,620031,6704,320,320,320,320,0,0,0,11,54,14,7,18,14
0,1405702456,621033,7728,320,320,320,320,0,0,0,11,54,15,7,18,14
0,1405702457,622036,8720,320,320,320,320,0,0,0,11,54,16,7,18,14
0,1405702458,623037,9712,320,320,320,320,0,0,0,11,54,17,7,18,14
0,1405702459,624043,10704,320,320,320,320,0,0,0,11,54,18,7,18,14
0,1405702460,625045,11728,320,320,320,320,0,0,0,11,54,19,7,18,14
0,1405702461,626046,12720,320,320,320,320,0,0,0,11,54,20,7,18,14
0,1405702462,627054,13728,320,320,320,320,0,0,0,11,54,22,7,18,14
0,1405702463,628061,14752,320,320,320,320,0,0,0,11,54,23,7,18,14
0,1405702464,629069,15760,320,320,320,320,0,0,0,11,54,24,7,18,14
0,1405702465,630075,16752,320,320,320,320,0,0,0,11,54,25,7,18,14
0,1405702466,631083,17776,320,320,320,320,0,0,0,11,54,26,7,18,14
0,1405702467,632090,18736,320,320,320,320,0,0,0,11,54,27,7,18,14
0,1405702468,633092,19760,320,320,320,320,0,0,0,11,54,28,7,18,14
0,1405702469,634096,20784,320,320,320,320,0,0,0,11,54,29,7,18,14
0,1405702470,635104,21776,320,320,320,320,0,0,0,11,54,30,7,18,14
0,1405702471,636116,22800,320,320,320,320,0,0,0,11,54,31,7,18,14
0,1405702472,637118,23792,320,320,320,320,0,0,0,11,54,31,7,18,14
0,1405702473,638130,24816,320,320,320,320,0,0,0,11,54,32,7,18,14
0,1405702474,639136,25808,320,320,320,320,0,0,0,11,54,33,7,18,14
0,1405702475,640143,26800,320,320,320,320,0,0,0,11,54,34,7,18,14
0,1405702476,641144,27824,320,320,320,320,0,0,0,11,54,35,7,18,14
0,1405702477,642153,28832,320,320,320,320,0,0,0,11,54,36,7,18,14
0,1405702478,643158,29840,320,320,320,320,0,0,0,11,54,37,7,18,14
0,1405702479,644166,30832,320,320,320,320,0,0,0,11,54,38,7,18,14
0,1405702480,645174,31856,320,320,320,320,0,0,0,11,54,39,7,18,14
0,1405702481,646176,32848,320,320,320,320,0,0,0,11,54,40,7,18,14
0,1405702482,647177,33808,320,320,320,320,0,0,0,11,54,41,7,18,14
0,1405702483,648190,34864,320,320,320,320,0,0,0,11,54,43,7,18,14
0,1405702484,649197,35856,320,320,320,320,0,0,0,11,54,44,7,18,14
0,1405702485,650202,36848,320,320,320,320,0,0,0,11,54,45,7,18,14
0,1405702486,651209,37872,320,320,320,320,0,0,0,11,54,46,7,18,14
0,1405702487,652214,38864,320,320,320,320,0,0,0,11,54,47,7,18,14
0,1405702488,653218,39888,320,320,320,320,0,0,0,11,54,48,7,18,14
0,1405702489,654226,40880,320,320,320,320,0,0,0,11,54,49,7,18,14
0,1405702490,655231,41904,320,320,320,320,0,0,0,11,54,50,7,18,14
0,1405702491,656239,42912,320,320,320,320,0,0,0,11,54,51,7,18,14
0,1405702492,657245,43888,320,320,320,320,0,0,0,11,54,52,7,18,14
0,1405702493,658262,44912,320,320,320,320,0,0,0,11,54,53,7,18,14
0,1405702494,659269,45936,320,320,320,320,0,0,0,11,54,54,7,18,14
0,1405702495,660271,46928,320,320,320,320,0,0,0,11,54,55,7,18,14
0,1405702496,661279,47920,320,320,320,320,0,0,0,11,54,56,7,18,14
0,1405702497,662287,48944,320,320,320,320,0,0,0,11,54,57,7,18,14
0,1405702498,663292,49936,320,320,320,320,0,0,0,11,54,58,7,18,14
0,1405702499,664294,50928,320,320,320,320,0,0,0,11,54,59,7,18,14
0,1405702500,665296,51952,320,320,320,320,0,0,0,11,54,59,7,18,14
0,1405702501,666302,52944,320,320,320,320,0,0,0,11,55,0,7,18,14
0,1405702502,667310,53968,320,320,320,320,0,0,0,11,55,1,7,18,14
0,1405702503,668317,54960,320,320,320,320,0,0,0,11,55,3,7,18,14
0,1405702504,669320,55968,320,320,320,320,0,0,0,11,55,4,7,18,14
0,1405702505,670332,56992,320,320,320,320,0,0,0,11,55,5,7,18,14
0,1405702506,671335,57968,320,320,320,320,0,0,0,11,55,6,7,18,14
0,1405702507,672343,58960,320,320,320,320,0,0,0,11,55,7,7,18,14
0,1405702508,673345,59952,320,320,320,320,0,0,0,11,55,8,7,18,14
0,1405702509,674349,60976,320,320,320,320,0,0,0,11,55,9,7,18,14
0,1405702510,675362,62000,320,320,320,320,0,0,0,11,55,10,7,18,14
0,1405702511,676371,63024,320,320,320,320,0,0,0,11,55,11,7,18,14
0,1405702512,677376,64016,320,320,320,320,0,0,0,11,55,12,7,18,14
0,1405702513,678381,65008,320,320,320,320,0,0,0,11,55,13,7,18,14
0,1405702514,679389,464,320,320,320,320,0,0,0,11,55,14,7,18,14
0,1405702515,680392,1488,320,320,320,320,0,0,0,11,55,15,7,18,14
0,1405702516,681402,2512,320,320,320,320,0,0,0,11,55,16,7,18,14
0,1405702517,682405,3504,320,320,320,320,0,0,0,11,55,17,7,18,14
0,1405702518,683412,4512,320,320,320,320,0,0,0,11,55,18,7,18,14
0,1405702519,684420,5520,320,320,320,320,0,0,0,11,55,19,7,18,14
0,1405702520,685421,6512,320,320,320,320,0,0,0,11,55,20,7,18,14
0,1405702521,686425,7504,320,320,320,320,0,0,0,11,55,21,7,18,14
0,1405702522,687432,8528,320,320,320,320,0,0,0,11,55,22,7,18,14
0,1405702523,688437,9520,320,320,320,320,0,0,0,11,55,23,7,18,14
0,1405702524,689449,10544,320,320,320,320,0,0,0,11,55,24,7,18,14
0,1405702525,690456,11536,320,320,320,320,0,0,0,11,55,25,7,18,14
0,1405702526,691459,12560,320,320,320,320,0,0,0,11,55,26,7,18,14
0,1405702527,692470,13552,320,320,320,320,0,0,0,11,55,27,7,18,14
0,1405702528,693479,14576,320,320,320,320,0,0,0,11,55,28,7,18,14
0,1405702529,694484,15568,320,320,320,320,0,0,0,11,55,29,7,18,14
0,1405702530,695493,16592,320,320,320,320,0,0,0,11,55,30,7,18,14
0,1405702531,696495,17584,320,320,320,320,0,0,0,11,55,31,7,18,14
0,1405702532,697498,18592,320,320,320,320,0,0,0,11,55,32,7,18,14
0,1405702533,698501,19600,320,320,320,320,0,0,0,11,55,33,7,18,14
