0,1405716040,110948,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716041,111949,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33150,33120
0,1405716042,112955,33165,33119,33135,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120
0,1405716043,113956,33180,33119,33135,33119,33150,33120,33165,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716044,114961,33180,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716045,115965,33180,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716046,116966,33180,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33150,33120
0,1405716047,117971,33165,33119,33135,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716048,118975,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716049,119981,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716050,120986,33165,33119,33135,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716051,121990,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716052,122992,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716053,123993,33180,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716055,125003,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716056,126004,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716057,127012,33180,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716058,128015,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716059,129018,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716060,130023,33165,33119,33135,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1405716061,131028,33180,33119,33135,33119,33150,33120,33165,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716062,132030,33165,33119,33135,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716063,133038,33165,33119,33135,33119,33150,33120,33150,33120,33150,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716064,134041,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716065,135045,33165,33119,33150,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33165,33120,33165,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716066,136048,33180,33119,33150,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120
0,1405716067,137049,33165,33119,33150,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1405716068,138053,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716069,139060,33180,33119,33135,33119,33150,33120,33165,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716070,140065,33180,33119,33150,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33180,33120,33165,33120,33165,33120
0,1405716071,141071,33180,33119,33150,33119,33150,33120,33165,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120
0,1405716072,142078,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716073,143081,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33150,33120
0,1405716074,144084,33180,33119,33150,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120
0,1405716075,145092,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716076,146096,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33165,33120,33165,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716077,147104,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716078,148114,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716079,149115,33165,33119,33135,33119,33135,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716080,150120,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1405716081,151122,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1405716082,152123,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1405716083,153129,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716084,154131,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716085,155132,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1405716086,156138,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33165,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716087,157143,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716088,158153,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716089,159173,33165,33119,33150,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716090,160176,33165,33119,33135,33119,33150,33120,33150,33120,33150,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716091,161178,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33150,33120,33165,33120,33165,33120,33150,33120
0,1405716092,162181,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120
0,1405716093,163186,33180,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33165,33120
0,1405716094,164191,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716095,165199,33180,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33165,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33180,33120,33150,33120
0,1405716096,166202,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33150,33120
0,1405716097,167211,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716098,168219,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716099,169221,33150,33119,33135,33119,33135,33120,33150,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33135,33120,33150,33120,33135,33120,33135,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120
0,1405716100,170225,33120,32879,33105,32879,33090,32880,33090,32880,33090,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33105,32880,33090,32880,33105,32880,33105,32880,33105,32880,33120,33120,33120,32880,33120,32880,33120,32880,33105,32880
0,1405716101,171229,33165,33119,33135,33119,33135,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716102,172232,33165,33119,33135,33119,33150,33120,33150,33120,33135,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33135,33120,33150,33120,33150,33120,33150,33120,33150,33120,33150,33120,33165,33120,33165,33120,33165,33120,33165,33120
0,1405716103,173235,33120,32879,33090,32879,33090,32880,33090,32880,33060,33090,32880,33090,32880,33090,32880,33105,32880,33090,32880,33105,32880,33090,32880,33090,32880,33075,32880,33075,32880,33120,32880,33105,32880,33090,32880,33090,32880,33090,32880
0,1405716104,174243,33030,32879,33015,32879,32985,32880,33000,32880,32985,33015,32880,32985,32880,32970,32880,32985,32880,32955,32880,33030,32880,32985,32880,32970,32880,32970,32880,32970,32880,33015,32880,32985,32880,32985,32880,32970,32880,32985,32880
0,1405716105,175248,32970,32640,32940,32879,32865,32880,32865,32880,32865,32955,32640,32880,32640,32865,32640,32880,32640,32835,32640,32955,32640,32880,32640,32880,32880,32880,32880,32850,32640,32970,32880,32895,32640,32865,32880,32865,32880,32895,32640
0,1405716106,176254,32955,32639,32925,32639,32865,32880,32865,32880,32865,32955,32640,32880,32640,32865,32640,32895,32640,32850,32640,32955,32640,32895,32640,32880,32880,32865,32640,32880,32640,32955,32880,32880,32640,32865,32880,32850,32880,32895,32640
0,1405716107,177265,32955,32639,32925,32639,32850,32880,32835,32640,32865,32940,32640,32865,32640,32850,32640,32880,32640,32820,32640,32955,32640,32865,32640,32865,32640,32865,32640,32835,32640,32940,32880,32895,32640,32850,32640,32850,32640,32880,32640
0,1405716108,178268,33135,32879,33105,32879,33105,32880,33105,32880,33105,33105,32880,33120,33120,33120,32880,33120,33120,33120,32880,33105,33120,33105,33120,33120,33120,33120,32880,33120,32880,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120
0,1405716109,179270,33135,32880,33105,33119,33105,33120,33120,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33120,33120,33120,33120,33120,32880,33105,33120,33120,33120,33135,33120,33120,33120,33135,33120
0,1405716110,180272,33135,32880,33105,33119,33120,33120,33135,33120,33105,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33105,33120,33120,33120,33135,33120,33120,33120,33120,32880,33135,33120,33120,33120,33135,33120,33135,33120,33135,33120
0,1405716111,181277,33135,32880,33120,33119,33120,33120,33135,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33105,33120,33120,33120,33135,33120,33135,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33120,33120
0,1405716112,182283,33135,33105,33105,33119,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33105,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
0,1405716113,183287,33135,32880,33120,33119,33120,33120,33120,33120,33120,33120,33120,33135,33120,33135,33120,33120,33120,33120,32880,33120,33120,33120,33120,33135,33120,33120,33120,33120,32880,33120,33120,33135,33120,33135,33120,33135,33120,33135,33120
