0,1405687139,252697,1405687138,3008.0674N,09738.4613W,203.0M,258.73,0.20K,123858.000A1,NAA,180714
0,1405687140,253704,1405687139,3008.0674N,09738.4613W,203.0M,258.73,0.16K,123859.000A1,NAA,180714
0,1405687141,254710,1405687140,3008.0674N,09738.4614W,203.0M,258.73,0.16K,123900.000A1,NAA,180714
0,1405687142,255713,1405687141,3008.0674N,09738.4613W,203.0M,258.73,0.17K,123901.000A1,NAA,180714
0,1405687143,256721,1405687142,3008.0674N,09738.4613W,203.0M,258.73,0.39K,123902.000A1,NAA,180714
0,1405687144,257727,1405687143,3008.0674N,09738.4612W,203.0M,258.73,0.42K,123903.000A1,NAA,180714
0,1405687145,258733,1405687144,3008.0674N,09738.4612W,203.0M,258.73,0.41K,123904.000A1,NAA,180714
0,1405687146,259735,1405687145,3008.0674N,09738.4611W,202.9M,258.73,0.47K,123905.000A1,NAA,180714
0,1405687147,260739,1405687146,3008.0675N,09738.4610W,202.9M,258.73,0.37K,123906.000A1,NAA,180714
0,1405687148,261743,1405687147,3008.0675N,09738.4610W,202.9M,258.73,0.32K,123907.000A1,NAA,180714
0,1405687149,262745,1405687148,3008.0675N,09738.4609W,202.9M,258.73,0.49K,123908.000A1,NAA,180714
0,1405687150,263756,1405687149,3008.0676N,09738.4609W,202.9M,258.73,0.73K,123909.000A1,NAA,180714
0,1405687151,264759,1405687150,3008.0677N,09738.4608W,202.9M,258.73,0.84K,123910.000A1,NAA,180714
0,1405687152,265762,1405687151,3008.0678N,09738.4607W,202.9M,258.73,0.86K,123911.000A1,NAA,180714
0,1405687153,266767,1405687152,3008.0679N,09738.4607W,202.9M,258.73,0.78K,123912.000A1,NAA,180714
0,1405687154,267770,1405687153,3008.0680N,09738.4606W,202.9M,258.73,0.70K,123913.000A1,NAA,180714
0,1405687155,268778,1405687154,3008.0681N,09738.4605W,202.9M,258.73,0.60K,123914.000A1,NAA,180714
0,1405687156,269779,1405687155,3008.0682N,09738.4605W,202.9M,258.73,0.56K,123915.000A1,NAA,180714
0,1405687157,270781,1405687157,3008.0683N,09738.4603W,202.9M,258.73,0.71K,123917.000A1,NAA,180714
0,1405687158,271786,1405687158,3008.0683N,09738.4601W,202.9M,258.73,1.08K,123918.000A1,NAA,180714
0,1405687159,272787,1405687159,3008.0684N,09738.4600W,202.9M,65.23,1.13K,123919.000A1,NAA,180714
0,1405687160,273790,1405687160,3008.0683N,09738.4602W,202.6M,67.78,1.14K,123920.000A1,NAA,180714
0,1405687161,274797,1405687161,3008.0682N,09738.4603W,202.3M,67.78,1.10K,123921.000A1,NAA,180714
0,1405687162,275807,1405687162,3008.0680N,09738.4607W,202.0M,67.78,0.61K,123922.000A1,NAA,180714
0,1405687163,276813,1405687163,3008.0682N,09738.4606W,201.9M,67.78,0.57K,123923.000A1,NAA,180714
0,1405687164,277815,1405687164,3008.0686N,09738.4604W,201.7M,67.78,0.63K,123924.000A1,NAA,180714
0,1405687165,278820,1405687165,3008.0687N,09738.4604W,201.7M,67.78,0.45K,123925.000A1,NAA,180714
0,1405687166,279827,1405687166,3008.0687N,09738.4603W,201.7M,67.78,0.52K,123926.000A1,NAA,180714
0,1405687167,280828,1405687167,3008.0687N,09738.4602W,201.7M,67.78,0.28K,123927.000A1,NAA,180714
0,1405687168,281833,1405687168,3008.0688N,09738.4602W,201.6M,67.78,0.22K,123928.000A1,NAA,180714
0,1405687169,282842,1405687169,3008.0688N,09738.4602W,201.6M,67.78,0.24K,123929.000A1,NAA,180714
0,1405687170,283844,1405687170,3008.0688N,09738.4601W,201.6M,67.78,0.24K,123930.000A1,NAA,180714
0,1405687171,284850,1405687171,3008.0688N,09738.4601W,201.6M,67.78,0.26K,123931.000A1,NAA,180714
0,1405687172,285853,1405687172,3008.0689N,09738.4601W,201.6M,67.78,0.29K,123932.000A1,NAA,180714
0,1405687173,286854,1405687173,3008.0689N,09738.4601W,201.6M,67.78,0.48K,123933.000A1,NAA,180714
0,1405687174,287860,1405687174,3008.0689N,09738.4600W,201.6M,67.78,0.82K,123934.000A1,NAA,180714
0,1405687175,288868,1405687175,3008.0690N,09738.4599W,201.6M,67.78,0.96K,123935.000A1,NAA,180714
0,1405687176,289875,1405687176,3008.0690N,09738.4597W,201.6M,67.78,1.05K,123936.000A1,NAA,180714
0,1405687177,290876,1405687177,3008.0691N,09738.4595W,201.6M,67.78,0.89K,123937.000A1,NAA,180714
0,1405687178,291883,1405687177,3008.0691N,09738.4595W,201.6M,67.78,0.89K,123937.000A1,NAA,180714
0,1405687179,292891,1405687178,3008.0691N,09738.4594W,201.6M,67.78,0.64K,123938.000A1,NAA,180714
0,1405687180,293892,1405687179,3008.0692N,09738.4593W,201.5M,67.78,0.70K,123939.000A1,NAA,180714
0,1405687181,294894,1405687180,3008.0692N,09738.4592W,201.5M,67.78,0.71K,123940.000A1,NAA,180714
0,1405687182,295900,1405687181,3008.0692N,09738.4591W,201.5M,67.78,0.69K,123941.000A1,NAA,180714
0,1405687183,296908,1405687182,3008.0693N,09738.4590W,201.5M,67.78,0.84K,123942.000A1,NAA,180714
0,1405687184,297909,1405687183,3008.0694N,09738.4588W,201.5M,52.73,1.24K,123943.000A1,NAA,180714
0,1405687185,298911,1405687184,3008.0692N,09738.4589W,201.3M,52.68,1.28K,123944.000A1,NAA,180714
0,1405687186,299913,1405687185,3008.0695N,09738.4589W,201.1M,49.14,1.21K,123945.000A1,NAA,180714
0,1405687187,300918,1405687186,3008.0697N,09738.4590W,201.0M,49.14,1.10K,123946.000A1,NAA,180714
0,1405687188,301921,1405687187,3008.0700N,09738.4590W,200.8M,49.14,0.80K,123947.000A1,NAA,180714
0,1405687189,302931,1405687188,3008.0703N,09738.4590W,200.6M,49.14,0.77K,123948.000A1,NAA,180714
0,1405687190,303937,1405687189,3008.0705N,09738.4589W,200.5M,49.14,0.77K,123949.000A1,NAA,180714
0,1405687191,304943,1405687190,3008.0706N,09738.4589W,200.5M,49.14,0.79K,123950.000A1,NAA,180714
0,1405687192,305944,1405687191,3008.0707N,09738.4587W,200.5M,49.14,0.69K,123951.000A1,NAA,180714
0,1405687193,306947,1405687192,3008.0707N,09738.4586W,200.5M,49.14,0.69K,123952.000A1,NAA,180714
0,1405687194,307955,1405687194,3008.0708N,09738.4584W,200.5M,49.14,0.77K,123954.000A1,NAA,180714
0,1405687195,308960,1405687195,3008.0709N,09738.4583W,200.5M,49.14,0.81K,123955.000A1,NAA,180714
0,1405687196,309964,1405687196,3008.0710N,09738.4582W,200.5M,49.14,0.81K,123956.000A1,NAA,180714
0,1405687197,310968,1405687197,3008.0711N,09738.4581W,200.4M,49.14,0.88K,123957.000A1,NAA,180714
0,1405687198,311972,1405687198,3008.0711N,09738.4580W,200.4M,49.14,1.08K,123958.000A1,NAA,180714
0,1405687199,312979,1405687199,3008.0712N,09738.4578W,200.4M,49.14,0.95K,123959.000A1,NAA,180714
0,1405687200,313986,1405687200,3008.0713N,09738.4577W,200.4M,49.14,0.63K,124000.000A1,NAA,180714
0,1405687201,314987,1405687201,3008.0714N,09738.4576W,200.4M,49.14,0.46K,124001.000A1,NAA,180714
0,1405687202,315991,1405687202,3008.0714N,09738.4576W,200.4M,49.14,0.26K,124002.000A1,NAA,180714
0,1405687204,317007,1405687203,3008.0714N,09738.4575W,200.4M,49.14,0.28K,124003.000A1,NAA,180714
0,1405687205,318013,1405687204,3008.0715N,09738.4575W,200.4M,49.14,0.37K,124004.000A1,NAA,180714
0,1405687206,319016,1405687205,3008.0715N,09738.4575W,200.4M,49.14,0.39K,124005.000A1,NAA,180714
0,1405687207,320024,1405687206,3008.0715N,09738.4574W,200.4M,49.14,0.19K,124006.000A1,NAA,180714
0,1405687208,321028,1405687207,3008.0714N,09738.4574W,200.4M,49.14,0.18K,124007.000A1,NAA,180714
0,1405687209,322031,1405687208,3008.0714N,09738.4574W,200.4M,49.14,0.30K,124008.000A1,NAA,180714
0,1405687210,323034,1405687209,3008.0714N,09738.4574W,200.4M,49.14,0.37K,124009.000A1,NAA,180714
0,1405687211,324047,1405687210,3008.0714N,09738.4573W,200.4M,49.14,0.28K,124010.000A1,NAA,180714
0,1405687212,325053,1405687211,3008.0714N,09738.4573W,200.4M,49.14,0.23K,124011.000A1,NAA,180714
0,1405687213,326058,1405687212,3008.0713N,09738.4572W,200.4M,49.14,0.19K,124012.000A1,NAA,180714
0,1405687214,327062,1405687213,3008.0713N,09738.4572W,200.4M,49.14,0.07K,124013.000A1,NAA,180714
0,1405687215,328064,1405687214,3008.0713N,09738.4572W,200.3M,49.14,0.23K,124014.000A1,NAA,180714
0,1405687216,329079,1405687215,3008.0714N,09738.4572W,200.3M,49.14,0.36K,124015.000A1,NAA,180714
0,1405687217,330083,1405687216,3008.0714N,09738.4571W,200.3M,49.14,0.77K,124016.000A1,NAA,180714
0,1405687218,331087,1405687217,3008.0714N,09738.4570W,200.3M,49.14,0.78K,124017.000A1,NAA,180714
0,1405687219,332105,1405687218,3008.0715N,09738.4569W,200.3M,49.14,0.86K,124018.000A1,NAA,180714
0,1405687220,333116,1405687219,3008.0715N,09738.4567W,200.3M,49.14,0.96K,124019.000A1,NAA,180714
0,1405687221,334121,1405687220,3008.0716N,09738.4566W,200.3M,49.14,0.78K,124020.000A1,NAA,180714
0,1405687222,335122,1405687221,3008.0717N,09738.4565W,200.3M,49.14,0.89K,124021.000A1,NAA,180714
0,1405687223,336127,1405687222,3008.0718N,09738.4564W,200.3M,49.14,0.77K,124022.000A1,NAA,180714
0,1405687224,337130,1405687223,3008.0719N,09738.4564W,200.3M,49.14,0.74K,124023.000A1,NAA,180714
0,1405687225,338136,1405687223,3008.0719N,09738.4564W,200.3M,49.14,0.74K,124023.000A1,NAA,180714
0,1405687226,339141,1405687224,3008.0720N,09738.4563W,200.3M,49.14,0.67K,124024.000A1,NAA,180714
0,1405687227,340149,1405687225,3008.0721N,09738.4563W,200.3M,49.14,0.60K,124025.000A1,NAA,180714
0,1405687228,341157,1405687226,3008.0722N,09738.4564W,200.3M,49.14,0.38K,124026.000A1,NAA,180714
0,1405687229,342161,1405687227,3008.0669N,09738.4608W,190.6M,49.14,0.48K,124027.000A1,NAA,180714
0,1405687230,343167,1405687228,3008.0668N,09738.4606W,187.2M,49.14,0.57K,124028.000A1,NAA,180714
0,1405687231,344173,1405687229,3008.0655N,09738.4616W,184.5M,49.14,0.58K,124029.000A1,NAA,180714
0,1405687232,345179,1405687231,3008.0636N,09738.4624W,182.4M,49.14,0.63K,124031.000A1,NAA,180714
0,1405687233,346184,1405687232,3008.0628N,09738.4626W,180.9M,49.14,0.25K,124032.000A1,NAA,180714
0,1405687234,347188,1405687233,3008.0622N,09738.4624W,179.2M,49.14,0.27K,124033.000A1,NAA,180714
0,1405687235,348192,1405687234,3008.0621N,09738.4619W,177.8M,49.14,0.30K,124034.000A1,NAA,180714
0,1405687236,349202,1405687235,3008.0618N,09738.4616W,176.1M,49.14,0.27K,124035.000A1,NAA,180714
0,1405687237,350208,1405687236,3008.0617N,09738.4613W,174.7M,49.14,0.22K,124036.000A1,NAA,180714
0,1405687238,351216,1405687237,3008.0616N,09738.4612W,173.9M,49.14,0.25K,124037.000A1,NAA,180714
0,1405687239,352224,1405687238,3008.0616N,09738.4609W,173.3M,49.14,0.22K,124038.000A1,NAA,180714
0,1405687240,353231,1405687239,3008.0616N,09738.4605W,172.6M,49.14,0.19K,124039.000A1,NAA,180714
0,1405687241,354240,1405687240,3008.0616N,09738.4605W,172.6M,49.14,0.41K,124040.000A1,NAA,180714
0,1405687242,355246,1405687241,3008.0616N,09738.4605W,172.6M,49.14,0.36K,124041.000A1,NAA,180714
0,1405687243,356253,1405687242,3008.0616N,09738.4604W,172.6M,49.14,0.38K,124042.000A1,NAA,180714
0,1405687244,357260,1405687243,3008.0617N,09738.4603W,172.6M,49.14,0.41K,124043.000A1,NAA,180714
0,1405687245,358266,1405687244,3008.0616N,09738.4603W,172.6M,49.14,0.31K,124044.000A1,NAA,180714
0,1405687246,359274,1405687245,3008.0616N,09738.4602W,172.6M,49.14,0.33K,124045.000A1,NAA,180714
0,1405687247,360286,1405687246,3008.0617N,09738.4602W,172.5M,49.14,0.43K,124046.000A1,NAA,180714
0,1405687248,361289,1405687247,3008.0617N,09738.4601W,172.5M,49.14,0.62K,124047.000A1,NAA,180714
0,1405687249,362294,1405687248,3008.0618N,09738.4600W,172.5M,49.14,1.07K,124048.000A1,NAA,180714
0,1405687250,363301,1405687249,3008.0619N,09738.4599W,172.5M,56.66,1.11K,124049.000A1,NAA,180714
0,1405687251,364309,1405687250,3008.0619N,09738.4599W,171.8M,56.66,1.08K,124050.000A1,NAA,180714
0,1405687252,365310,1405687251,3008.0619N,09738.4598W,171.4M,56.66,0.97K,124051.000A1,NAA,180714
0,1405687253,366311,1405687252,3008.0617N,09738.4597W,171.0M,56.66,0.85K,124052.000A1,NAA,180714
0,1405687254,367316,1405687253,3008.0616N,09738.4598W,170.8M,56.66,0.72K,124053.000A1,NAA,180714
0,1405687255,368320,1405687254,3008.0616N,09738.4597W,170.8M,56.66,0.60K,124054.000A1,NAA,180714
0,1405687256,369326,1405687255,3008.0617N,09738.4596W,170.8M,56.66,0.69K,124055.000A1,NAA,180714
0,1405687257,370327,1405687256,3008.0617N,09738.4595W,170.8M,56.66,0.85K,124056.000A1,NAA,180714
0,1405687258,371333,1405687257,3008.0618N,09738.4594W,170.8M,69.65,1.10K,124057.000A1,NAA,180714
0,1405687259,372340,1405687258,3008.0618N,09738.4590W,170.5M,72.47,1.12K,124058.000A1,NAA,180714
0,1405687260,373341,1405687259,3008.0617N,09738.4590W,170.2M,72.47,1.09K,124059.000A1,NAA,180714
0,1405687261,374342,1405687260,3008.0617N,09738.4588W,170.0M,80.71,1.14K,124100.000A1,NAA,180714
0,1405687262,375343,1405687261,3008.0615N,09738.4585W,169.0M,85.88,1.25K,124101.000A1,NAA,180714
0,1405687263,376350,1405687262,3008.0613N,09738.4586W,168.5M,83.81,1.21K,124102.000A1,NAA,180714
0,1405687264,377357,1405687263,3008.0611N,09738.4587W,167.9M,83.81,1.16K,124103.000A1,NAA,180714
0,1405687265,378362,1405687264,3008.0610N,09738.4586W,167.4M,83.81,1.09K,124104.000A1,NAA,180714
0,1405687266,379370,1405687265,3008.0610N,09738.4587W,167.1M,83.81,0.80K,124105.000A1,NAA,180714
0,1405687267,380374,1405687266,3008.0609N,09738.4588W,167.1M,83.81,0.74K,124106.000A1,NAA,180714
0,1405687268,381380,1405687268,3008.0610N,09738.4587W,167.0M,83.81,0.61K,124108.000A1,NAA,180714
0,1405687269,382388,1405687269,3008.0610N,09738.4586W,167.0M,83.81,0.41K,124109.000A1,NAA,180714
0,1405687270,383397,1405687270,3008.0610N,09738.4586W,167.0M,83.81,0.36K,124110.000A1,NAA,180714
0,1405687271,384401,1405687271,3008.0610N,09738.4585W,167.0M,83.81,0.73K,124111.000A1,NAA,180714
0,1405687272,385405,1405687271,3008.0610N,09738.4585W,167.0M,83.81,0.73K,124111.000A1,NAA,180714
0,1405687273,386408,1405687272,3008.0610N,09738.4584W,167.0M,83.81,0.76K,124112.000A1,NAA,180714
0,1405687274,387410,1405687273,3008.0610N,09738.4583W,167.0M,83.81,0.63K,124113.000A1,NAA,180714
0,1405687275,388418,1405687274,3008.0611N,09738.4582W,167.0M,83.81,0.44K,124114.000A1,NAA,180714
0,1405687276,389424,1405687275,3008.0611N,09738.4581W,167.0M,83.81,0.44K,124115.000A1,NAA,180714
0,1405687277,390431,1405687276,3008.0611N,09738.4581W,167.0M,83.81,0.32K,124116.000A1,NAA,180714
0,1405687278,391439,1405687277,3008.0611N,09738.4580W,167.0M,83.81,0.25K,124117.000A1,NAA,180714
0,1405687279,392444,1405687278,3008.0612N,09738.4580W,167.0M,83.81,0.24K,124118.000A1,NAA,180714
0,1405687280,393446,1405687279,3008.0612N,09738.4580W,167.0M,83.81,0.16K,124119.000A1,NAA,180714
0,1405687281,394455,1405687280,3008.0612N,09738.4580W,167.0M,83.81,0.04K,124120.000A1,NAA,180714
0,1405687282,395457,1405687281,3008.0612N,09738.4580W,167.0M,83.81,0.30K,124121.000A1,NAA,180714
0,1405687283,396472,1405687282,3008.0611N,09738.4581W,167.0M,83.81,0.48K,124122.000A1,NAA,180714
0,1405687284,397477,1405687283,3008.0611N,09738.4581W,166.9M,83.81,0.57K,124123.000A1,NAA,180714
0,1405687285,398485,1405687284,3008.0610N,09738.4582W,166.9M,83.81,0.67K,124124.000A1,NAA,180714
0,1405687286,399488,1405687285,3008.0610N,09738.4583W,166.9M,83.81,0.52K,124125.000A1,NAA,180714
0,1405687287,400495,1405687286,3008.0610N,09738.4584W,166.9M,83.81,0.70K,124126.000A1,NAA,180714
0,1405687288,401500,1405687287,3008.0609N,09738.4585W,166.9M,83.81,0.97K,124127.000A1,NAA,180714
0,1405687289,402505,1405687288,3008.0609N,09738.4587W,166.9M,83.81,0.90K,124128.000A1,NAA,180714
0,1405687290,403516,1405687289,3008.0608N,09738.4588W,166.9M,83.81,0.68K,124129.000A1,NAA,180714
0,1405687291,404519,1405687290,3008.0607N,09738.4589W,166.9M,83.81,0.67K,124130.000A1,NAA,180714
0,1405687292,405523,1405687291,3008.0606N,09738.4590W,166.9M,83.81,0.57K,124131.000A1,NAA,180714
0,1405687293,406524,1405687292,3008.0606N,09738.4590W,166.9M,83.81,0.72K,124132.000A1,NAA,180714
0,1405687294,407542,1405687293,3008.0605N,09738.4591W,166.9M,83.81,0.78K,124133.000A1,NAA,180714
0,1405687295,408545,1405687294,3008.0603N,09738.4591W,166.9M,83.81,0.75K,124134.000A1,NAA,180714
0,1405687296,409551,1405687295,3008.0602N,09738.4591W,166.9M,83.81,0.97K,124135.000A1,NAA,180714
0,1405687297,410554,1405687296,3008.0601N,09738.4592W,166.9M,83.81,0.84K,124136.000A1,NAA,180714
0,1405687298,411558,1405687297,3008.0600N,09738.4593W,166.9M,83.81,0.76K,124137.000A1,NAA,180714
0,1405687299,412561,1405687298,3008.0599N,09738.4593W,166.9M,83.81,0.55K,124138.000A1,NAA,180714
0,1405687300,413570,1405687299,3008.0598N,09738.4593W,166.9M,83.81,0.53K,124139.000A1,NAA,180714
0,1405687301,414577,1405687300,3008.0597N,09738.4594W,166.9M,83.81,0.54K,124140.000A1,NAA,180714
0,1405687302,415588,1405687301,3008.0597N,09738.4595W,166.9M,83.81,0.73K,124141.000A1,NAA,180714
0,1405687303,416595,1405687302,3008.0597N,09738.4596W,166.9M,83.81,1.03K,124142.000A1,NAA,180714
0,1405687304,417599,1405687303,3008.0597N,09738.4598W,166.9M,83.81,0.92K,124143.000A1,NAA,180714
0,1405687305,418606,1405687304,3008.0596N,09738.4599W,166.9M,83.81,0.49K,124144.000A1,NAA,180714
0,1405687306,419613,1405687306,3008.0596N,09738.4599W,166.9M,83.81,0.38K,124146.000A1,NAA,180714
0,1405687307,420614,1405687307,3008.0596N,09738.4598W,166.9M,83.81,0.50K,124147.000A1,NAA,180714
0,1405687308,421616,1405687308,3008.0596N,09738.4597W,166.9M,83.81,0.90K,124148.000A1,NAA,180714
0,1405687309,422617,1405687309,3008.0596N,09738.4595W,166.9M,83.81,0.97K,124149.000A1,NAA,180714
0,1405687310,423625,1405687310,3008.0597N,09738.4593W,166.9M,83.81,0.90K,124150.000A1,NAA,180714
0,1405687311,424626,1405687311,3008.0597N,09738.4592W,166.9M,83.81,0.92K,124151.000A1,NAA,180714
0,1405687312,425629,1405687312,3008.0598N,09738.4591W,166.9M,83.81,0.82K,124152.000A1,NAA,180714
0,1405687313,426633,1405687313,3008.0599N,09738.4590W,166.9M,83.81,0.73K,124153.000A1,NAA,180714
0,1405687314,427640,1405687314,3008.0600N,09738.4589W,166.9M,83.81,0.69K,124154.000A1,NAA,180714
0,1405687315,428642,1405687315,3008.0600N,09738.4588W,166.8M,83.81,0.31K,124155.000A1,NAA,180714
0,1405687316,429644,1405687316,3008.0601N,09738.4588W,166.8M,83.81,0.50K,124156.000A1,NAA,180714
0,1405687317,430650,1405687317,3008.0601N,09738.4589W,166.9M,83.81,0.94K,124157.000A1,NAA,180714
0,1405687318,431651,1405687317,3008.0601N,09738.4589W,166.9M,83.81,0.94K,124157.000A1,NAA,180714
0,1405687319,432658,1405687318,3008.0601N,09738.4590W,166.9M,83.81,0.91K,124158.000A1,NAA,180714
0,1405687320,433667,1405687319,3008.0601N,09738.4592W,166.9M,83.81,0.46K,124159.000A1,NAA,180714
0,1405687321,434675,1405687320,3008.0601N,09738.4593W,166.9M,83.81,0.17K,124200.000A1,NAA,180714
0,1405687322,435680,1405687321,3008.0601N,09738.4593W,166.9M,83.81,0.08K,124201.000A1,NAA,180714
0,1405687323,436688,1405687322,3008.0601N,09738.4593W,166.9M,83.81,0.14K,124202.000A1,NAA,180714
0,1405687324,437693,1405687323,3008.0601N,09738.4593W,166.9M,83.81,0.37K,124203.000A1,NAA,180714
0,1405687325,438704,1405687324,3008.0601N,09738.4592W,166.9M,83.81,0.44K,124204.000A1,NAA,180714
0,1405687326,439708,1405687325,3008.0601N,09738.4591W,166.9M,83.81,0.46K,124205.000A1,NAA,180714
0,1405687327,440716,1405687326,3008.0602N,09738.4591W,166.8M,83.81,0.41K,124206.000A1,NAA,180714
0,1405687328,441718,1405687327,3008.0602N,09738.4590W,166.8M,83.81,0.24K,124207.000A1,NAA,180714
0,1405687329,442722,1405687328,3008.0602N,09738.4590W,166.8M,83.81,0.21K,124208.000A1,NAA,180714
0,1405687330,443729,1405687329,3008.0602N,09738.4589W,166.8M,83.81,0.29K,124209.000A1,NAA,180714
0,1405687331,444737,1405687330,3008.0602N,09738.4589W,166.8M,83.81,0.47K,124210.000A1,NAA,180714
0,1405687332,445743,1405687331,3008.0604N,09738.4585W,166.7M,83.81,0.58K,124211.000A2,NAD,180714
0,1405687333,446748,1405687332,3008.0606N,09738.4583W,166.7M,83.81,0.87K,124212.000A2,NAD,180714
0,1405687334,447757,1405687333,3008.0605N,09738.4583W,166.7M,83.81,0.89K,124213.000A2,NAD,180714
0,1405687335,448764,1405687334,3008.0605N,09738.4583W,166.6M,83.81,0.83K,124214.000A2,NAD,180714
0,1405687336,449769,1405687335,3008.0606N,09738.4583W,166.4M,83.81,0.80K,124215.000A2,NAD,180714
0,1405687337,450772,1405687336,3008.0606N,09738.4584W,166.3M,83.81,0.75K,124216.000A2,NAD,180714
0,1405687338,451781,1405687337,3008.0606N,09738.4585W,166.2M,83.81,0.69K,124217.000A2,NAD,180714
0,1405687339,452787,1405687338,3008.0605N,09738.4585W,166.1M,83.81,0.64K,124218.000A2,NAD,180714
0,1405687340,453789,1405687339,3008.0605N,09738.4588W,166.0M,83.81,0.55K,124219.000A2,NAD,180714
0,1405687341,454793,1405687340,3008.0606N,09738.4588W,166.1M,83.81,0.47K,124220.000A2,NAD,180714
0,1405687342,455798,1405687341,3008.0607N,09738.4587W,166.1M,83.81,0.42K,124221.000A2,NAD,180714
0,1405687343,456803,1405687342,3008.0607N,09738.4588W,166.2M,83.81,0.39K,124222.000A2,NAD,180714
0,1405687344,457818,1405687344,3008.0612N,09738.4584W,166.2M,83.81,0.75K,124224.000A2,NAD,180714
0,1405687345,458824,1405687345,3008.0612N,09738.4583W,166.2M,83.81,0.75K,124225.000A2,NAD,180714
0,1405687346,459828,1405687346,3008.0614N,09738.4582W,166.2M,83.81,0.74K,124226.000A2,NAD,180714
0,1405687347,460835,1405687347,3008.0616N,09738.4576W,166.2M,83.81,0.82K,124227.000A2,NAD,180714
0,1405687348,461839,1405687348,3008.0617N,09738.4574W,166.1M,83.81,0.86K,124228.000A2,NAD,180714
0,1405687349,462846,1405687349,3008.0618N,09738.4570W,166.1M,63.97,0.98K,124229.000A2,NAD,180714
0,1405687350,463851,1405687350,3008.0619N,09738.4566W,166.1M,66.63,1.28K,124230.000A2,NAD,180714
0,1405687351,464854,1405687351,3008.0619N,09738.4564W,166.0M,67.31,1.27K,124231.000A2,NAD,180714
0,1405687352,465858,1405687352,3008.0619N,09738.4564W,165.9M,65.03,1.19K,124232.000A2,NAD,180714
0,1405687353,466871,1405687353,3008.0620N,09738.4563W,165.9M,65.03,1.06K,124233.000A2,NAD,180714
0,1405687354,467873,1405687354,3008.0619N,09738.4564W,165.8M,65.03,0.72K,124234.000A2,NAD,180714
0,1405687355,468880,1405687355,3008.0619N,09738.4564W,165.7M,64.62,0.73K,124235.000A2,NAD,180714
0,1405687356,469881,1405687356,3008.0618N,09738.4557W,165.7M,64.38,0.84K,124236.000A2,NAD,180714
