0,1405716168,238457,0,0,0,0,526,588,130,30,0,0,0,0,416,586,118,30,0,0,0,0,387,584,125,40
0,1405716169,239461,0,0,0,0,534,587,128,35,0,0,0,0,402,584,124,40,0,0,0,0,416,584,113,40
0,1405716170,240464,0,0,0,0,534,588,129,30,0,0,0,0,401,585,125,35,0,0,0,0,401,583,121,35
0,1405716171,241469,0,0,0,0,541,588,126,35,0,0,0,0,386,584,127,35,0,0,0,0,401,584,121,35
0,1405716172,242473,0,0,0,0,527,588,130,35,0,0,0,0,388,584,127,35,0,0,0,0,412,584,113,35
0,1405716173,243480,0,0,0,0,534,587,129,30,0,0,0,0,396,584,126,35,0,0,0,0,386,583,125,40
0,1405716174,244486,0,0,0,0,533,587,128,35,0,0,0,0,403,583,125,35,0,0,0,0,403,583,122,35
0,1405716175,245491,0,0,0,0,541,588,126,35,0,0,0,0,412,584,118,35,0,0,0,0,371,584,127,35
0,1405716176,246498,0,0,0,0,525,587,129,35,0,0,0,0,416,584,117,40,0,0,0,0,410,583,114,35
0,1405716177,247505,0,0,0,0,533,588,128,30,0,0,0,0,403,583,124,30,0,0,0,0,386,584,126,35
0,1405716178,248515,0,0,0,0,518,587,131,40,0,0,0,0,401,585,124,35,0,0,0,0,395,583,123,35
0,1405716179,249519,0,0,0,0,541,587,125,35,0,0,0,0,388,584,127,35,0,0,0,0,402,584,121,40
0,1405716180,250521,0,0,0,0,526,587,130,35,0,0,0,0,387,584,127,40,0,0,0,0,410,583,114,40
0,1405716181,251528,0,0,0,0,533,587,128,35,0,0,0,0,397,583,125,40,0,0,0,0,416,584,113,40
0,1405716182,252535,0,0,0,0,534,586,128,35,0,0,0,0,402,584,124,30,0,0,0,0,372,582,127,35
0,1405716183,253540,0,0,0,0,541,587,126,30,0,0,0,0,410,584,118,35,0,0,0,0,401,584,121,40
0,1405716184,254542,0,0,0,0,541,587,126,30,0,0,0,0,410,584,118,35,0,0,0,0,401,584,121,40
0,1405716185,255551,0,0,0,0,541,587,126,30,0,0,0,0,417,584,117,35,0,0,0,0,390,583,125,40
0,1405716186,256561,0,0,0,0,518,588,130,35,0,0,0,0,406,584,123,40,0,0,0,0,416,584,112,40
0,1405716187,257571,0,0,0,0,533,587,127,30,0,0,0,0,403,585,123,40,0,0,0,0,404,583,118,35
0,1405716188,258572,0,0,0,0,541,587,126,30,0,0,0,0,409,583,119,35,0,0,0,0,371,584,127,35
0,1405716189,259574,0,0,0,0,540,587,125,30,0,0,0,0,417,583,116,35,0,0,0,0,378,583,126,35
0,1405716190,260576,0,0,0,0,533,586,127,35,0,0,0,0,405,584,120,35,0,0,0,0,385,584,125,40
0,1405716191,261582,0,0,0,0,533,586,127,35,0,0,0,0,400,583,122,30,0,0,0,0,375,583,125,40
0,1405716192,262587,0,0,0,0,526,587,129,35,0,0,0,0,392,583,124,35,0,0,0,0,370,584,125,40
0,1405716193,263590,0,0,0,0,527,587,128,35,0,0,0,0,416,585,114,35,0,0,0,0,391,584,123,35
0,1405716194,264593,0,0,0,0,534,587,126,35,0,0,0,0,405,584,120,30,0,0,0,0,386,584,123,40
0,1405716195,265599,0,0,0,0,534,587,126,35,0,0,0,0,401,583,122,35,0,0,0,0,392,584,121,40
0,1405716196,266603,0,0,0,0,540,587,124,30,0,0,0,0,391,584,122,40,0,0,0,0,401,584,118,40
0,1405716197,267612,0,0,0,0,525,588,128,35,0,0,0,0,386,584,124,35,0,0,0,0,390,583,121,35
0,1405716198,268618,0,0,0,0,549,586,121,35,0,0,0,0,393,584,121,35,0,0,0,0,386,583,123,40
0,1405716199,269625,0,0,0,0,518,587,127,35,0,0,0,0,402,584,120,30,0,0,0,0,392,583,119,40
0,1405716200,270632,0,0,0,0,539,587,123,30,0,0,0,0,378,583,124,35,0,0,0,0,370,584,124,35
0,1405716201,271636,0,0,0,0,526,587,126,30,0,0,0,0,416,585,112,35,0,0,0,0,376,583,123,35
0,1405716202,272638,0,0,0,0,535,587,124,35,0,0,0,0,393,584,120,35,0,0,0,0,414,584,109,40
0,1405716203,273646,0,0,0,0,534,587,124,30,0,0,0,0,401,584,118,30,0,0,0,0,391,583,118,30
0,1405716204,274649,0,0,0,0,539,587,122,35,0,0,0,0,406,584,115,35,0,0,0,0,401,584,116,35
0,1405716205,275650,0,0,0,0,526,587,124,35,0,0,0,0,387,584,119,35,0,0,0,0,393,583,118,30
0,1405716206,276658,0,0,0,0,546,587,118,35,0,0,0,0,391,583,117,40,0,0,0,0,385,584,119,35
0,1405716207,277661,0,0,0,0,534,587,122,35,0,0,0,0,401,584,115,30,0,0,0,0,390,583,117,40
0,1405716208,278666,0,0,0,0,529,587,122,30,0,0,0,0,392,583,117,30,0,0,0,0,400,584,113,40
0,1405716209,279671,0,0,0,0,525,587,122,35,0,0,0,0,386,583,116,35,0,0,0,0,374,583,115,40
0,1405716210,280676,0,0,0,0,521,587,121,35,0,0,0,0,389,583,114,35,0,0,0,0,404,583,104,40
0,1405716211,281684,0,0,0,0,534,588,116,35,0,0,0,0,370,584,113,30,0,0,0,0,401,583,103,40
0,1405716212,282692,0,0,0,0,545,586,111,40,0,0,0,0,406,583,105,30,0,0,0,0,394,583,102,40
0,1405716213,283695,0,0,0,0,525,586,113,35,0,0,0,0,403,584,105,35,0,0,0,0,404,583,96,35
0,1405716214,284701,0,0,0,0,530,586,110,35,0,0,0,0,397,583,108,35,0,0,0,0,395,583,99,35
0,1405716215,285702,0,0,0,0,533,586,107,35,0,0,0,0,397,583,108,35,0,0,0,0,403,583,95,40
0,1405716216,286705,0,0,0,0,537,587,106,40,0,0,0,0,400,583,108,35,0,0,0,0,409,584,92,35
0,1405716217,287713,0,0,0,0,525,587,106,30,0,0,0,0,405,584,105,35,0,0,0,0,403,583,93,35
0,1405716218,288719,0,0,0,0,528,587,105,30,0,0,0,0,396,583,106,30,0,0,0,0,392,583,97,35
0,1405716219,289725,0,0,0,0,547,587,100,30,0,0,0,0,401,584,105,30,0,0,0,0,401,583,93,35
0,1405716220,290731,0,0,0,0,528,587,105,35,0,0,0,0,402,584,106,40,0,0,0,0,410,583,90,40
0,1405716221,291738,0,0,0,0,531,586,102,35,0,0,0,0,402,583,105,35,0,0,0,0,404,584,91,35
0,1405716222,292742,0,0,0,0,534,586,102,35,0,0,0,0,391,584,106,30,0,0,0,0,390,584,94,35
0,1405716223,293753,0,0,0,0,531,586,102,35,0,0,0,0,384,583,106,30,0,0,0,0,386,583,93,40
0,1405716224,294756,0,0,0,0,547,587,97,35,0,0,0,0,393,585,102,30,0,0,0,0,373,583,93,35
0,1405716225,295760,0,0,0,0,547,587,96,35,0,0,0,0,395,584,101,40,0,0,0,0,379,584,91,40
0,1405716226,296763,0,0,0,0,517,586,100,35,0,0,0,0,388,583,102,35,0,0,0,0,392,583,89,35
0,1405716227,297774,0,0,0,0,537,587,97,30,0,0,0,0,378,583,103,35,0,0,0,0,397,583,86,35
0,1405716228,298775,0,0,0,0,502,587,101,35,0,0,0,0,388,583,99,40,0,0,0,0,408,583,82,35
0,1405716229,299783,0,0,0,0,516,587,97,30,0,0,0,0,393,584,98,35,0,0,0,0,401,583,83,35
0,1405716230,300784,0,0,0,0,516,587,97,30,0,0,0,0,393,584,98,35,0,0,0,0,401,583,83,35
0,1405716231,301794,0,0,0,0,511,587,97,30,0,0,0,0,402,584,93,40,0,0,0,0,390,583,85,35
0,1405716232,302799,0,0,0,0,512,587,96,35,0,0,0,0,410,583,89,30,0,0,0,0,383,583,84,40
0,1405716233,303808,0,0,0,0,524,587,91,30,0,0,0,0,402,584,91,30,0,0,0,0,403,583,78,35
0,1405716234,304811,0,0,0,0,529,586,89,35,0,0,0,0,392,583,93,35,0,0,0,0,395,584,80,40
0,1405716235,305814,0,0,0,0,525,586,88,35,0,0,0,0,399,582,90,35,0,0,0,0,401,584,76,35
0,1405716236,306816,0,0,0,0,510,586,90,35,0,0,0,0,409,584,85,35,0,0,0,0,404,583,74,40
0,1405716237,307817,0,0,0,0,534,586,85,35,0,0,0,0,402,583,88,35,0,0,0,0,398,583,75,30
0,1405716238,308824,0,0,0,0,529,587,84,30,0,0,0,0,390,584,89,35,0,0,0,0,390,582,75,40
0,1405716239,309830,0,0,0,0,543,587,81,35,0,0,0,0,383,583,89,35,0,0,0,0,403,582,72,40
0,1405716240,310833,0,0,0,0,484,586,87,35,0,0,0,0,373,583,91,35,0,0,0,0,400,582,73,35
0,1405716241,311845,0,0,0,0,531,587,82,30,0,0,0,0,381,582,90,40,0,0,0,0,424,582,59,35
0,1405716242,312852,0,0,0,0,538,587,81,35,0,0,0,0,393,584,89,35,0,0,0,0,419,583,64,40
0,1405716243,313853,0,0,0,0,534,587,81,35,0,0,0,0,398,583,88,30,0,0,0,0,381,584,75,35
0,1405716244,314854,0,0,0,0,529,587,83,30,0,0,0,0,409,584,84,35,0,0,0,0,401,583,73,35
0,1405716245,315859,0,0,0,0,517,586,86,35,0,0,0,0,401,584,86,35,0,0,0,0,389,583,74,40
0,1405716246,316861,0,0,0,0,510,586,86,35,0,0,0,0,392,584,91,35,0,0,0,0,401,583,73,35
0,1405716247,317868,0,0,0,0,531,587,82,35,0,0,0,0,385,584,90,35,0,0,0,0,405,584,72,35
0,1405716248,318872,0,0,0,0,529,587,83,30,0,0,0,0,373,584,92,30,0,0,0,0,411,584,69,35
0,1405716249,319873,0,0,0,0,531,587,83,30,0,0,0,0,402,584,86,30,0,0,0,0,425,583,61,35
0,1405716251,321239,0,0,0,0,537,587,81,35,0,0,0,0,392,583,91,35,0,0,0,0,385,583,75,35
0,1405716252,322244,0,0,0,0,535,586,82,35,0,0,0,0,386,583,90,35,0,0,0,0,404,583,73,35
0,1405716253,323247,0,0,0,0,538,586,81,35,0,0,0,0,372,584,93,30,0,0,0,0,402,582,73,35
0,1405716254,324253,0,0,0,0,539,586,81,30,0,0,0,0,402,583,88,35,0,0,0,0,396,583,75,40
0,1405716255,325259,0,0,0,0,546,587,81,30,0,0,0,0,391,584,91,35,0,0,0,0,391,583,75,35
0,1405716256,326265,0,0,0,0,530,586,83,35,0,0,0,0,385,583,91,40,0,0,0,0,388,582,76,35
0,1405716257,327266,0,0,0,0,483,586,89,35,0,0,0,0,373,582,93,35,0,0,0,0,395,583,75,40
0,1405716258,328276,0,0,0,0,521,587,84,30,0,0,0,0,380,583,93,35,0,0,0,0,396,583,75,35
0,1405716259,329279,0,0,0,0,528,586,83,35,0,0,0,0,393,584,91,40,0,0,0,0,390,583,75,35
0,1405716260,330287,0,0,0,0,531,587,82,35,0,0,0,0,395,583,89,30,0,0,0,0,405,583,74,35
0,1405716261,331295,0,0,0,0,537,587,82,30,0,0,0,0,410,584,85,35,0,0,0,0,403,583,73,40
0,1405716262,332303,0,0,0,0,506,588,86,30,0,0,0,0,379,583,92,35,0,0,0,0,424,583,60,35
0,1405716263,333306,0,0,0,0,510,587,85,35,0,0,0,0,393,583,90,35,0,0,0,0,396,583,74,40
0,1405716264,334309,0,0,0,0,536,587,81,35,0,0,0,0,396,584,88,30,0,0,0,0,405,583,73,40
0,1405716265,335315,0,0,0,0,529,587,83,30,0,0,0,0,409,584,84,35,0,0,0,0,402,583,73,40
0,1405716266,336321,0,0,0,0,521,587,83,35,0,0,0,0,403,583,86,40,0,0,0,0,425,583,60,35
0,1405716267,337325,0,0,0,0,547,586,80,35,0,0,0,0,390,584,89,35,0,0,0,0,421,583,61,40
0,1405716268,338331,0,0,0,0,503,586,87,35,0,0,0,0,387,583,90,30,0,0,0,0,405,583,73,35
0,1405716269,339336,0,0,0,0,546,587,80,35,0,0,0,0,373,585,92,35,0,0,0,0,402,583,73,35
0,1405716270,340338,0,0,0,0,521,587,84,35,0,0,0,0,380,583,93,35,0,0,0,0,394,584,74,35
0,1405716271,341339,0,0,0,0,537,587,82,30,0,0,0,0,393,583,91,35,0,0,0,0,400,583,75,35
0,1405716272,342345,0,0,0,0,518,587,85,30,0,0,0,0,397,583,92,35,0,0,0,0,381,584,76,40
0,1405716273,343350,0,0,0,0,529,587,83,35,0,0,0,0,374,584,96,40,0,0,0,0,401,583,76,35
0,1405716274,344353,0,0,0,0,546,587,81,35,0,0,0,0,368,583,97,40,0,0,0,0,404,583,76,35
0,1405716275,345356,0,0,0,0,538,587,83,35,0,0,0,0,393,583,95,35,0,0,0,0,405,583,76,30
0,1405716276,346360,0,0,0,0,554,586,81,35,0,0,0,0,398,584,92,35,0,0,0,0,387,583,78,35
0,1405716277,347370,0,0,0,0,529,586,87,35,0,0,0,0,410,584,88,35,0,0,0,0,410,583,74,40
0,1405716278,348375,0,0,0,0,546,587,84,30,0,0,0,0,405,583,89,30,0,0,0,0,406,583,76,40
0,1405716279,349380,0,0,0,0,520,587,88,30,0,0,0,0,391,584,94,35,0,0,0,0,403,583,77,35
0,1405716280,350383,0,0,0,0,521,587,88,30,0,0,0,0,387,584,94,35,0,0,0,0,404,583,76,35
0,1405716281,351396,0,0,0,0,521,587,88,30,0,0,0,0,387,584,94,35,0,0,0,0,404,583,76,35
0,1405716282,352405,0,0,0,0,537,587,83,35,0,0,0,0,404,584,87,35,0,0,0,0,402,583,76,40
0,1405716283,353408,0,0,0,0,530,587,86,35,0,0,0,0,391,583,93,40,0,0,0,0,404,582,76,40
0,1405716284,354416,0,0,0,0,536,586,85,30,0,0,0,0,388,583,94,40,0,0,0,0,409,582,74,35
0,1405716285,355424,0,0,0,0,529,586,86,30,0,0,0,0,410,583,87,40,0,0,0,0,401,582,76,40
0,1405716286,356427,0,0,0,0,529,586,86,35,0,0,0,0,379,584,95,40,0,0,0,0,397,583,76,40
0,1405716287,357433,0,0,0,0,537,587,84,35,0,0,0,0,391,583,93,30,0,0,0,0,403,583,76,35
0,1405716288,358434,0,0,0,0,537,586,85,35,0,0,0,0,386,584,92,35,0,0,0,0,385,583,77,40
0,1405716289,359437,0,0,0,0,529,587,86,30,0,0,0,0,373,584,96,35,0,0,0,0,403,583,76,35
0,1405716290,360439,0,0,0,0,546,587,82,30,0,0,0,0,406,584,88,40,0,0,0,0,395,583,77,40
0,1405716291,361445,0,0,0,0,538,587,84,35,0,0,0,0,391,584,92,40,0,0,0,0,402,583,76,35
0,1405716292,362454,0,0,0,0,522,587,86,35,0,0,0,0,388,584,93,35,0,0,0,0,407,584,74,35
0,1405716293,363459,0,0,0,0,522,587,86,35,0,0,0,0,388,584,93,35,0,0,0,0,407,584,74,35
0,1405716294,364467,0,0,0,0,547,587,83,35,0,0,0,0,374,584,96,40,0,0,0,0,402,584,76,35
0,1405716295,365473,0,0,0,0,530,586,85,35,0,0,0,0,378,583,95,35,0,0,0,0,402,583,76,35
0,1405716296,366479,0,0,0,0,538,587,85,35,0,0,0,0,392,583,93,30,0,0,0,0,397,583,76,40
0,1405716297,367482,0,0,0,0,502,587,90,30,0,0,0,0,389,584,93,40,0,0,0,0,398,583,76,35
0,1405716298,368491,0,0,0,0,519,587,87,30,0,0,0,0,373,584,94,35,0,0,0,0,406,584,74,40
0,1405716299,369495,0,0,0,0,519,587,87,30,0,0,0,0,378,584,94,35,0,0,0,0,402,583,76,40
0,1405716300,370496,0,0,0,0,503,587,90,30,0,0,0,0,393,584,93,35,0,0,0,0,398,584,76,35
0,1405716301,371507,0,0,0,0,509,588,90,30,0,0,0,0,395,584,92,30,0,0,0,0,398,582,76,35
0,1405716302,372513,0,0,0,0,520,587,86,30,0,0,0,0,410,584,86,30,0,0,0,0,398,583,76,35
0,1405716303,373521,0,0,0,0,502,587,90,35,0,0,0,0,406,584,87,40,0,0,0,0,398,583,76,35
0,1405716304,374524,0,0,0,0,520,587,86,35,0,0,0,0,392,584,92,30,0,0,0,0,397,584,76,35
0,1405716305,375533,0,0,0,0,519,587,86,35,0,0,0,0,389,583,93,35,0,0,0,0,406,582,74,35
0,1405716306,376534,0,0,0,0,510,586,88,35,0,0,0,0,373,584,95,40,0,0,0,0,406,584,74,35
0,1405716307,377541,0,0,0,0,518,587,86,35,0,0,0,0,407,584,86,35,0,0,0,0,398,582,75,40
0,1405716308,378551,0,0,0,0,529,587,85,35,0,0,0,0,391,584,92,30,0,0,0,0,423,584,62,40
0,1405716309,379559,0,0,0,0,512,588,88,30,0,0,0,0,390,584,92,40,0,0,0,0,390,582,76,35
0,1405716310,380560,0,0,0,0,502,587,90,30,0,0,0,0,373,585,95,30,0,0,0,0,393,583,75,40
0,1405716312,382070,0,0,0,0,529,586,85,35,0,0,0,0,406,583,86,30,0,0,0,0,395,582,75,40
0,1405716313,383074,0,0,0,0,546,587,81,30,0,0,0,0,394,584,92,35,0,0,0,0,406,583,74,35
0,1405716314,384078,0,0,0,0,504,586,89,35,0,0,0,0,410,584,85,35,0,0,0,0,390,584,75,40
0,1405716315,385081,0,0,0,0,493,586,89,35,0,0,0,0,377,584,93,40,0,0,0,0,421,583,64,35
0,1405716316,386090,0,0,0,0,487,587,90,30,0,0,0,0,392,584,90,40,0,0,0,0,424,584,61,35
0,1405716317,387098,0,0,0,0,487,587,90,30,0,0,0,0,392,584,90,40,0,0,0,0,424,584,61,35
0,1405716318,388103,0,0,0,0,512,587,87,35,0,0,0,0,390,584,90,35,0,0,0,0,410,583,71,40
0,1405716319,389105,0,0,0,0,512,586,88,35,0,0,0,0,373,585,92,35,0,0,0,0,406,584,74,35
0,1405716320,390109,0,0,0,0,547,587,81,35,0,0,0,0,377,583,93,35,0,0,0,0,422,583,64,35
0,1405716321,391113,0,0,0,0,518,586,86,35,0,0,0,0,393,585,91,35,0,0,0,0,424,584,61,35
0,1405716322,392121,0,0,0,0,512,587,88,30,0,0,0,0,395,584,91,35,0,0,0,0,410,583,71,35
0,1405716323,393127,0,0,0,0,513,587,87,30,0,0,0,0,409,584,84,30,0,0,0,0,405,584,73,35
0,1405716324,394135,0,0,0,0,510,587,87,35,0,0,0,0,406,584,86,35,0,0,0,0,397,584,74,35
0,1405716325,395137,0,0,0,0,504,587,88,35,0,0,0,0,392,583,92,35,0,0,0,0,396,584,75,40
0,1405716326,396144,0,0,0,0,494,587,90,30,0,0,0,0,390,584,90,35,0,0,0,0,405,583,73,40
0,1405716327,397148,0,0,0,0,540,587,82,35,0,0,0,0,374,585,93,40,0,0,0,0,406,584,73,35
0,1405716328,398152,0,0,0,0,520,587,85,35,0,0,0,0,376,584,92,35,0,0,0,0,420,584,64,35
0,1405716329,399155,0,0,0,0,514,587,86,35,0,0,0,0,392,584,90,40,0,0,0,0,425,584,61,40
0,1405716330,400163,0,0,0,0,520,587,85,35,0,0,0,0,390,584,92,40,0,0,0,0,404,583,73,35
0,1405716331,401172,0,0,0,0,498,587,89,30,0,0,0,0,374,583,93,35,0,0,0,0,406,584,73,35
0,1405716332,402180,0,0,0,0,510,587,87,35,0,0,0,0,375,585,92,35,0,0,0,0,419,583,66,35
0,1405716333,403187,0,0,0,0,507,587,89,35,0,0,0,0,394,584,91,40,0,0,0,0,425,584,61,35
0,1405716334,404188,0,0,0,0,502,587,89,35,0,0,0,0,395,584,90,35,0,0,0,0,405,584,74,35
0,1405716335,405193,0,0,0,0,515,587,86,35,0,0,0,0,411,583,85,35,0,0,0,0,407,584,73,40
0,1405716336,406198,0,0,0,0,510,587,88,30,0,0,0,0,376,583,93,35,0,0,0,0,417,584,67,40
0,1405716337,407210,0,0,0,0,516,587,86,35,0,0,0,0,394,584,91,40,0,0,0,0,425,584,62,40
0,1405716338,408211,0,0,0,0,520,587,86,30,0,0,0,0,394,584,91,35,0,0,0,0,417,583,68,35
0,1405716339,409220,0,0,0,0,516,587,86,35,0,0,0,0,409,585,85,30,0,0,0,0,406,584,74,35
0,1405716340,410225,0,0,0,0,538,587,83,35,0,0,0,0,408,584,85,35,0,0,0,0,418,584,67,40
0,1405716341,411233,0,0,0,0,513,587,87,30,0,0,0,0,393,585,91,40,0,0,0,0,391,584,75,35
0,1405716342,412244,0,0,0,0,538,587,83,30,0,0,0,0,390,584,92,30,0,0,0,0,388,584,76,35
0,1405716343,413245,0,0,0,0,516,586,88,35,0,0,0,0,373,584,93,30,0,0,0,0,408,584,73,35
0,1405716344,414252,0,0,0,0,512,587,88,35,0,0,0,0,410,584,86,40,0,0,0,0,395,584,76,35
0,1405716345,415254,0,0,0,0,515,587,87,35,0,0,0,0,393,583,91,35,0,0,0,0,393,583,75,35
0,1405716346,416257,0,0,0,0,511,587,89,35,0,0,0,0,394,584,92,35,0,0,0,0,406,583,74,40
0,1405716347,417260,0,0,0,0,506,587,90,30,0,0,0,0,411,584,86,40,0,0,0,0,407,584,74,35
0,1405716348,418266,0,0,0,0,511,588,89,35,0,0,0,0,408,584,85,30,0,0,0,0,405,584,74,35
0,1405716349,419278,0,0,0,0,514,588,88,30,0,0,0,0,392,583,92,30,0,0,0,0,401,584,76,35
0,1405716350,420282,0,0,0,0,511,587,89,30,0,0,0,0,391,583,93,35,0,0,0,0,406,584,75,40
0,1405716351,421286,0,0,0,0,512,587,89,30,0,0,0,0,373,583,95,40,0,0,0,0,408,584,74,35
0,1405716352,422287,0,0,0,0,511,587,89,35,0,0,0,0,375,584,95,40,0,0,0,0,405,583,75,40
0,1405716353,423288,0,0,0,0,506,588,90,35,0,0,0,0,392,583,93,30,0,0,0,0,400,583,76,35
0,1405716354,424294,0,0,0,0,494,587,92,30,0,0,0,0,393,584,92,40,0,0,0,0,398,583,76,40
0,1405716355,425295,0,0,0,0,492,587,91,35,0,0,0,0,411,583,86,40,0,0,0,0,397,584,77,35
0,1405716356,426309,0,0,0,0,511,586,90,35,0,0,0,0,410,583,87,35,0,0,0,0,406,583,75,35
0,1405716357,427317,0,0,0,0,508,587,90,35,0,0,0,0,393,584,93,35,0,0,0,0,405,584,76,35
0,1405716358,428325,0,0,0,0,502,588,91,30,0,0,0,0,391,584,93,30,0,0,0,0,402,584,77,35
0,1405716359,429333,0,0,0,0,541,587,85,35,0,0,0,0,374,584,97,30,0,0,0,0,409,583,75,40
0,1405716360,430338,0,0,0,0,511,588,90,30,0,0,0,0,374,585,96,30,0,0,0,0,400,583,77,35
0,1405716361,431348,0,0,0,0,505,587,92,30,0,0,0,0,390,584,94,35,0,0,0,0,406,584,76,40
0,1405716362,432351,0,0,0,0,511,588,91,35,0,0,0,0,391,584,93,35,0,0,0,0,404,584,77,35
0,1405716363,433361,0,0,0,0,509,587,91,30,0,0,0,0,408,583,88,35,0,0,0,0,410,583,75,35
0,1405716364,434368,0,0,0,0,509,587,91,30,0,0,0,0,408,583,88,35,0,0,0,0,410,583,75,35
0,1405716365,435374,0,0,0,0,510,588,91,30,0,0,0,0,409,584,88,30,0,0,0,0,404,584,78,35
0,1405716366,436376,0,0,0,0,509,587,92,30,0,0,0,0,395,584,93,40,0,0,0,0,408,584,76,35
0,1405716367,437384,0,0,0,0,520,587,90,30,0,0,0,0,391,585,95,40,0,0,0,0,393,584,78,35
0,1405716368,438386,0,0,0,0,517,587,90,30,0,0,0,0,378,584,97,40,0,0,0,0,407,584,77,40
0,1405716369,439394,0,0,0,0,520,587,90,30,0,0,0,0,375,585,97,40,0,0,0,0,405,584,78,40
0,1405716370,440399,0,0,0,0,505,587,92,35,0,0,0,0,398,583,93,35,0,0,0,0,404,584,78,35
0,1405716371,441401,0,0,0,0,511,587,92,30,0,0,0,0,392,585,95,35,0,0,0,0,394,583,80,35
0,1405716372,442408,0,0,0,0,527,588,89,30,0,0,0,0,381,584,98,40,0,0,0,0,390,583,80,40
0,1405716373,443416,0,0,0,0,519,587,91,35,0,0,0,0,375,584,99,35,0,0,0,0,410,584,77,35
0,1405716374,444423,0,0,0,0,531,587,89,30,0,0,0,0,389,584,97,35,0,0,0,0,406,584,78,35
0,1405716375,445424,0,0,0,0,538,587,87,30,0,0,0,0,393,584,97,35,0,0,0,0,396,584,80,40
0,1405716376,446431,0,0,0,0,514,587,93,30,0,0,0,0,405,584,92,35,0,0,0,0,390,584,81,40
0,1405716377,447436,0,0,0,0,519,587,91,35,0,0,0,0,410,584,89,35,0,0,0,0,409,584,77,35
0,1405716378,448440,0,0,0,0,546,587,86,30,0,0,0,0,400,584,94,35,0,0,0,0,406,584,79,40
0,1405716379,449453,0,0,0,0,502,587,94,35,0,0,0,0,391,584,97,40,0,0,0,0,408,583,78,35
0,1405716380,450460,0,0,0,0,541,587,87,35,0,0,0,0,383,583,98,30,0,0,0,0,412,584,77,35
0,1405716381,451463,0,0,0,0,547,587,86,35,0,0,0,0,375,585,99,35,0,0,0,0,394,584,81,35
0,1405716382,452474,0,0,0,0,546,586,87,35,0,0,0,0,388,583,98,30,0,0,0,0,406,584,80,35
0,1405716383,453476,0,0,0,0,539,587,89,30,0,0,0,0,393,584,97,40,0,0,0,0,408,584,80,35
0,1405716384,454482,0,0,0,0,528,587,91,30,0,0,0,0,404,584,93,35,0,0,0,0,412,584,77,40
0,1405716385,455485,0,0,0,0,539,587,90,30,0,0,0,0,411,583,91,35,0,0,0,0,394,584,82,40
0,1405716386,456498,0,0,0,0,554,587,85,35,0,0,0,0,388,583,99,35,0,0,0,0,408,584,81,35
0,1405716387,457503,0,0,0,0,547,587,87,35,0,0,0,0,393,583,99,35,0,0,0,0,409,583,80,35
0,1405716388,458511,0,0,0,0,532,587,91,30,0,0,0,0,385,584,98,35,0,0,0,0,413,583,77,40
0,1405716389,459516,0,0,0,0,513,587,95,35,0,0,0,0,376,585,100,35,0,0,0,0,395,584,82,35
0,1405716390,460517,0,0,0,0,515,587,94,30,0,0,0,0,387,584,100,30,0,0,0,0,409,583,81,35
0,1405716391,461520,0,0,0,0,512,588,97,30,0,0,0,0,393,584,98,40,0,0,0,0,410,584,80,40
0,1405716392,462528,0,0,0,0,507,587,97,30,0,0,0,0,403,584,96,40,0,0,0,0,414,584,77,35
0,1405716393,463530,0,0,0,0,521,588,93,35,0,0,0,0,411,584,92,40,0,0,0,0,413,584,78,35
0,1405716394,464531,0,0,0,0,508,587,97,30,0,0,0,0,402,584,96,30,0,0,0,0,409,584,82,35
0,1405716395,465541,0,0,0,0,504,587,97,35,0,0,0,0,393,584,100,35,0,0,0,0,410,583,81,35
0,1405716396,466542,0,0,0,0,516,587,97,30,0,0,0,0,386,584,101,35,0,0,0,0,392,584,84,40
0,1405716397,467545,0,0,0,0,513,588,96,35,0,0,0,0,377,585,101,30,0,0,0,0,395,584,84,40
0,1405716398,468549,0,0,0,0,508,587,98,35,0,0,0,0,405,583,96,35,0,0,0,0,409,584,82,35
0,1405716399,469557,0,0,0,0,495,587,98,30,0,0,0,0,392,584,100,30,0,0,0,0,404,584,82,35
0,1405716400,470566,0,0,0,0,509,587,97,35,0,0,0,0,387,584,101,40,0,0,0,0,392,584,85,40
0,1405716401,471574,0,0,0,0,522,588,95,35,0,0,0,0,411,584,91,40,0,0,0,0,387,584,86,35
0,1405716402,472577,0,0,0,0,516,587,97,35,0,0,0,0,401,584,85,30,0,0,0,0,374,584,87,35
0,1405716403,473584,0,0,0,0,539,587,92,35,0,0,0,0,378,584,78,30,0,0,0,0,405,584,82,35
0,1405716404,474592,0,0,0,0,538,587,92,30,0,0,0,0,324,583,91,35,0,0,0,0,416,584,77,35
0,1405716405,475593,0,0,0,0,506,587,98,35,0,0,0,0,334,584,93,30,0,0,0,0,394,584,83,40
0,1405716406,476600,0,0,0,0,516,588,97,35,0,0,0,0,344,584,93,40,0,0,0,0,407,584,80,35
0,1405716407,477606,0,0,0,0,507,587,98,30,0,0,0,0,354,584,92,40,0,0,0,0,404,583,82,40
0,1405716408,478616,0,0,0,0,513,587,98,35,0,0,0,0,398,583,90,30,0,0,0,0,392,584,84,40
0,1405716409,479622,0,0,0,0,513,587,98,35,0,0,0,0,398,583,90,30,0,0,0,0,392,584,84,40
0,1405716410,480630,0,0,0,0,541,587,91,35,0,0,0,0,406,584,96,35,0,0,0,0,409,583,81,40
