0,1405702740,905692,1405702740,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165900.000A2,NAD,180714
0,1405702741,906700,1405702741,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165901.000A2,NAD,180714
0,1405702742,907707,1405702742,3008.0531N,09738.4594W,159.7M,270.97,0.05K,165902.000A2,NAD,180714
0,1405702743,908711,1405702743,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165903.000A2,NAD,180714
0,1405702744,909716,1405702744,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165904.000A2,NAD,180714
0,1405702745,910718,1405702746,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165906.000A2,NAD,180714
0,1405702746,911726,1405702746,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165906.000A2,NAD,180714
0,1405702747,912735,1405702747,3008.0531N,09738.4594W,159.7M,270.97,0.05K,165907.000A2,NAD,180714
0,1405702748,913746,1405702749,3008.0531N,09738.4594W,159.7M,270.97,0.01K,165909.000A2,NAD,180714
0,1405702749,914751,1405702750,3008.0531N,09738.4594W,159.7M,270.97,0.02K,165910.000A2,NAD,180714
0,1405702750,915752,1405702751,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165911.000A2,NAD,180714
0,1405702751,916761,1405702752,3008.0531N,09738.4594W,159.7M,270.97,0.01K,165912.000A2,NAD,180714
0,1405702752,917765,1405702753,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165913.000A2,NAD,180714
0,1405702753,918767,1405702754,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165914.000A2,NAD,180714
0,1405702754,919785,1405702755,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165915.000A2,NAD,180714
0,1405702755,920790,1405702756,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165916.000A2,NAD,180714
0,1405702756,921794,1405702757,3008.0531N,09738.4594W,159.7M,270.97,0.01K,165917.000A2,NAD,180714
0,1405702757,922809,1405702758,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165918.000A2,NAD,180714
0,1405702758,923814,1405702759,3008.0531N,09738.4594W,159.7M,270.97,0.05K,165919.000A2,NAD,180714
0,1405702759,924829,1405702760,3008.0531N,09738.4594W,159.7M,270.97,0.00K,165920.000A2,NAD,180714
0,1405702760,925830,1405702761,3008.0531N,09738.4594W,159.7M,270.97,0.01K,165921.000A2,NAD,180714
0,1405702761,926831,1405702761,3008.0531N,09738.4594W,159.7M,270.97,0.01K,165921.000A2,NAD,180714
0,1405702762,927837,1405702762,3008.0531N,09738.4594W,159.7M,270.97,0.00K,165922.000A2,NAD,180714
0,1405702763,928840,1405702763,3008.0531N,09738.4594W,159.7M,270.97,0.02K,165923.000A2,NAD,180714
0,1405702764,929844,1405702764,3008.0531N,09738.4594W,159.7M,270.97,0.02K,165924.000A2,NAD,180714
0,1405702765,930845,1405702765,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165925.000A2,NAD,180714
0,1405702766,931853,1405702766,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165926.000A2,NAD,180714
0,1405702767,932866,1405702767,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165927.000A2,NAD,180714
0,1405702768,933874,1405702768,3008.0531N,09738.4594W,159.7M,270.97,0.05K,165928.000A2,NAD,180714
0,1405702769,934880,1405702769,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165929.000A2,NAD,180714
0,1405702770,935883,1405702770,3008.0531N,09738.4594W,159.7M,270.97,0.04K,165930.000A2,NAD,180714
0,1405702771,936884,1405702771,3008.0531N,09738.4594W,159.7M,270.97,0.03K,165931.000A2,NAD,180714
0,1405702772,937885,1405702772,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165932.000A2,NAD,180714
0,1405702773,938890,1405702773,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165933.000A2,NAD,180714
0,1405702774,939894,1405702774,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165934.000A2,NAD,180714
0,1405702775,940900,1405702775,3008.0531N,09738.4594W,159.6M,270.97,0.05K,165935.000A2,NAD,180714
0,1405702776,941905,1405702776,3008.0531N,09738.4594W,159.6M,270.97,0.05K,165936.000A2,NAD,180714
0,1405702777,942913,1405702777,3008.0531N,09738.4594W,159.6M,270.97,0.01K,165937.000A2,NAD,180714
0,1405702778,943914,1405702778,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165938.000A2,NAD,180714
0,1405702779,944920,1405702779,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165939.000A2,NAD,180714
0,1405702780,945924,1405702780,3008.0531N,09738.4594W,159.6M,270.97,0.04K,165940.000A2,NAD,180714
0,1405702781,946928,1405702781,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165941.000A2,NAD,180714
0,1405702782,947935,1405702782,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165942.000A2,NAD,180714
0,1405702783,948939,1405702783,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165943.000A2,NAD,180714
0,1405702784,949942,1405702784,3008.0531N,09738.4594W,159.6M,270.97,0.04K,165944.000A2,NAD,180714
0,1405702785,950949,1405702786,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165946.000A2,NAD,180714
0,1405702786,951958,1405702787,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165947.000A2,NAD,180714
0,1405702787,952967,1405702788,3008.0531N,09738.4594W,159.6M,270.97,0.08K,165948.000A2,NAD,180714
0,1405702788,953975,1405702789,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165949.000A2,NAD,180714
0,1405702789,954981,1405702790,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165950.000A2,NAD,180714
0,1405702790,955989,1405702791,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165951.000A2,NAD,180714
0,1405702791,956998,1405702792,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165952.000A2,NAD,180714
0,1405702792,957999,1405702793,3008.0531N,09738.4594W,159.6M,270.97,0.04K,165953.000A2,NAD,180714
0,1405702794,959003,1405702794,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165954.000A2,NAD,180714
0,1405702795,960004,1405702795,3008.0531N,09738.4594W,159.6M,270.97,0.06K,165955.000A2,NAD,180714
0,1405702796,961006,1405702796,3008.0531N,09738.4594W,159.6M,270.97,0.01K,165956.000A2,NAD,180714
0,1405702797,962013,1405702797,3008.0531N,09738.4594W,159.6M,270.97,0.02K,165957.000A2,NAD,180714
0,1405702798,963019,1405702798,3008.0531N,09738.4594W,159.6M,270.97,0.03K,165958.000A2,NAD,180714
0,1405702799,964025,1405702799,3008.0531N,09738.4594W,159.6M,270.97,0.04K,165959.000A2,NAD,180714
0,1405702800,965032,1405702800,3008.0531N,09738.4594W,159.6M,270.97,0.06K,170000.000A2,NAD,180714
0,1405702801,966041,1405702801,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170001.000A2,NAD,180714
0,1405702802,967046,1405702802,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170002.000A2,NAD,180714
0,1405702803,968050,1405702803,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170003.000A2,NAD,180714
0,1405702804,969062,1405702804,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170004.000A2,NAD,180714
0,1405702805,970066,1405702805,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170005.000A2,NAD,180714
0,1405702806,971070,1405702806,3008.0531N,09738.4594W,159.6M,270.97,0.05K,170006.000A2,NAD,180714
0,1405702807,972080,1405702807,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170007.000A2,NAD,180714
0,1405702808,973095,1405702808,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170008.000A2,NAD,180714
0,1405702809,974101,1405702808,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170008.000A2,NAD,180714
0,1405702810,975105,1405702809,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170009.000A2,NAD,180714
0,1405702811,976112,1405702810,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170010.000A2,NAD,180714
0,1405702812,977119,1405702811,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170011.000A2,NAD,180714
0,1405702813,978127,1405702812,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170012.000A2,NAD,180714
0,1405702814,979138,1405702813,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170013.000A2,NAD,180714
0,1405702815,980145,1405702814,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170014.000A2,NAD,180714
0,1405702816,981148,1405702815,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170015.000A2,NAD,180714
0,1405702817,982157,1405702816,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170016.000A2,NAD,180714
0,1405702818,983159,1405702817,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170017.000A2,NAD,180714
0,1405702819,984160,1405702818,3008.0531N,09738.4594W,159.6M,270.97,0.07K,170018.000A2,NAD,180714
0,1405702820,985163,1405702819,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170019.000A2,NAD,180714
0,1405702821,986166,1405702820,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170020.000A2,NAD,180714
0,1405702822,987169,1405702821,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170021.000A2,NAD,180714
0,1405702823,988178,1405702823,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170023.000A2,NAD,180714
0,1405702824,989183,1405702824,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170024.000A2,NAD,180714
0,1405702825,990187,1405702825,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170025.000A2,NAD,180714
0,1405702826,991193,1405702826,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170026.000A2,NAD,180714
0,1405702827,992199,1405702827,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170027.000A2,NAD,180714
0,1405702828,993200,1405702828,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170028.000A2,NAD,180714
0,1405702829,994207,1405702829,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170029.000A2,NAD,180714
0,1405702830,995209,1405702830,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170030.000A2,NAD,180714
0,1405702831,996215,1405702831,3008.0531N,09738.4594W,159.6M,270.97,0.06K,170031.000A2,NAD,180714
0,1405702832,997225,1405702832,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170032.000A2,NAD,180714
0,1405702833,998235,1405702833,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170033.000A2,NAD,180714
0,1405702834,999243,1405702834,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170034.000A2,NAD,180714
0,1405702835,1000246,1405702835,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170035.000A2,NAD,180714
0,1405702836,1001253,1405702836,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170036.000A2,NAD,180714
0,1405702837,1002257,1405702837,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170037.000A2,NAD,180714
0,1405702838,1003262,1405702838,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170038.000A2,NAD,180714
0,1405702839,1004270,1405702839,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170039.000A2,NAD,180714
0,1405702840,1005277,1405702840,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170040.000A2,NAD,180714
0,1405702841,1006283,1405702841,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170041.000A2,NAD,180714
0,1405702842,1007303,1405702842,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170042.000A2,NAD,180714
0,1405702843,1008307,1405702843,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170043.000A2,NAD,180714
0,1405702844,1009308,1405702844,3008.0531N,09738.4595W,159.6M,270.97,0.01K,170044.000A2,NAD,180714
0,1405702845,1010316,1405702845,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170045.000A2,NAD,180714
0,1405702846,1011326,1405702846,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170046.000A2,NAD,180714
0,1405702847,1012327,1405702847,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170047.000A2,NAD,180714
0,1405702848,1013330,1405702848,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170048.000A2,NAD,180714
0,1405702849,1014340,1405702849,3008.0531N,09738.4595W,159.6M,270.97,0.06K,170049.000A2,NAD,180714
0,1405702850,1015348,1405702850,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170050.000A2,NAD,180714
0,1405702851,1016352,1405702851,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170051.000A2,NAD,180714
0,1405702852,1017359,1405702852,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170052.000A2,NAD,180714
0,1405702853,1018361,1405702853,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170053.000A2,NAD,180714
0,1405702854,1019365,1405702854,3008.0531N,09738.4595W,159.6M,270.97,0.10K,170054.000A2,NAD,180714
0,1405702855,1020374,1405702854,3008.0531N,09738.4595W,159.6M,270.97,0.10K,170054.000A2,NAD,180714
0,1405702856,1021380,1405702855,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170055.000A2,NAD,180714
0,1405702857,1022384,1405702856,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170056.000A2,NAD,180714
0,1405702858,1023392,1405702857,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170057.000A2,NAD,180714
0,1405702859,1024396,1405702858,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170058.000A2,NAD,180714
0,1405702860,1025402,1405702859,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170059.000A2,NAD,180714
0,1405702861,1026412,1405702860,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170100.000A2,NAD,180714
0,1405702862,1027419,1405702862,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170102.000A2,NAD,180714
0,1405702863,1028420,1405702862,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170102.000A2,NAD,180714
0,1405702864,1029427,1405702863,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170103.000A2,NAD,180714
0,1405702865,1030430,1405702865,3008.0531N,09738.4595W,159.6M,270.97,0.03K,170105.000A2,NAD,180714
0,1405702866,1031432,1405702866,3008.0531N,09738.4595W,159.6M,270.97,0.06K,170106.000A2,NAD,180714
0,1405702867,1032435,1405702867,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170107.000A2,NAD,180714
0,1405702868,1033437,1405702868,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170108.000A2,NAD,180714
0,1405702869,1034441,1405702869,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170109.000A2,NAD,180714
0,1405702870,1035450,1405702870,3008.0531N,09738.4595W,159.6M,270.97,0.02K,170110.000A2,NAD,180714
0,1405702871,1036458,1405702871,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170111.000A2,NAD,180714
0,1405702872,1037459,1405702872,3008.0531N,09738.4595W,159.6M,270.97,0.04K,170112.000A2,NAD,180714
0,1405702873,1038468,1405702873,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170113.000A2,NAD,180714
0,1405702874,1039484,1405702874,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170114.000A2,NAD,180714
0,1405702875,1040493,1405702875,3008.0531N,09738.4594W,159.6M,270.97,0.03K,170115.000A2,NAD,180714
0,1405702876,1041501,1405702876,3008.0531N,09738.4594W,159.6M,270.97,0.02K,170116.000A2,NAD,180714
0,1405702877,1042503,1405702877,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170117.000A2,NAD,180714
0,1405702878,1043505,1405702878,3008.0531N,09738.4594W,159.6M,270.97,0.04K,170118.000A2,NAD,180714
0,1405702879,1044508,1405702879,3008.0531N,09738.4594W,159.6M,270.97,0.07K,170119.000A2,NAD,180714
0,1405702880,1045516,1405702880,3008.0531N,09738.4594W,159.6M,270.97,0.01K,170120.000A2,NAD,180714
0,1405702881,1046518,1405702881,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170121.000A2,NAD,180714
0,1405702882,1047522,1405702882,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170122.000A2,NAD,180714
0,1405702883,1048530,1405702883,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170123.000A2,NAD,180714
0,1405702884,1049533,1405702884,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170124.000A2,NAD,180714
0,1405702885,1050541,1405702885,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170125.000A2,NAD,180714
0,1405702886,1051550,1405702886,3008.0531N,09738.4594W,159.5M,270.97,0.01K,170126.000A2,NAD,180714
0,1405702887,1052554,1405702887,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170127.000A2,NAD,180714
0,1405702888,1053557,1405702888,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170128.000A2,NAD,180714
0,1405702889,1054566,1405702889,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170129.000A2,NAD,180714
0,1405702890,1055572,1405702890,3008.0531N,09738.4594W,159.5M,270.97,0.06K,170130.000A2,NAD,180714
0,1405702891,1056576,1405702891,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170131.000A2,NAD,180714
0,1405702892,1057579,1405702892,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170132.000A2,NAD,180714
0,1405702893,1058588,1405702893,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170133.000A2,NAD,180714
0,1405702894,1059597,1405702894,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170134.000A2,NAD,180714
0,1405702895,1060602,1405702895,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170135.000A2,NAD,180714
0,1405702896,1061616,1405702896,3008.0531N,09738.4594W,159.5M,270.97,0.05K,170136.000A2,NAD,180714
0,1405702897,1062626,1405702897,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170137.000A2,NAD,180714
0,1405702898,1063633,1405702898,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170138.000A2,NAD,180714
0,1405702899,1064637,1405702899,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170139.000A2,NAD,180714
0,1405702900,1065643,1405702900,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170140.000A2,NAD,180714
0,1405702901,1066653,1405702902,3008.0531N,09738.4594W,159.5M,270.97,0.05K,170142.000A2,NAD,180714
0,1405702902,1067659,1405702903,3008.0531N,09738.4594W,159.5M,270.97,0.07K,170143.000A2,NAD,180714
0,1405702903,1068667,1405702904,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170144.000A2,NAD,180714
0,1405702904,1069671,1405702904,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170144.000A2,NAD,180714
0,1405702905,1070673,1405702905,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170145.000A2,NAD,180714
0,1405702906,1071674,1405702906,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170146.000A2,NAD,180714
0,1405702907,1072684,1405702907,3008.0531N,09738.4594W,159.5M,270.97,0.01K,170147.000A2,NAD,180714
0,1405702908,1073691,1405702908,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170148.000A2,NAD,180714
0,1405702909,1074702,1405702909,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170149.000A2,NAD,180714
0,1405702910,1075709,1405702910,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170150.000A2,NAD,180714
0,1405702911,1076715,1405702911,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170151.000A2,NAD,180714
0,1405702912,1077723,1405702912,3008.0531N,09738.4594W,159.5M,270.97,0.05K,170152.000A2,NAD,180714
0,1405702913,1078732,1405702913,3008.0531N,09738.4594W,159.5M,270.97,0.04K,170153.000A2,NAD,180714
0,1405702914,1079737,1405702914,3008.0531N,09738.4594W,159.5M,270.97,0.07K,170154.000A2,NAD,180714
0,1405702915,1080743,1405702915,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170155.000A2,NAD,180714
0,1405702916,1081750,1405702916,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170156.000A2,NAD,180714
0,1405702917,1082760,1405702917,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170157.000A2,NAD,180714
0,1405702918,1083764,1405702918,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170158.000A2,NAD,180714
0,1405702919,1084771,1405702919,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170159.000A2,NAD,180714
0,1405702920,1085778,1405702920,3008.0531N,09738.4594W,159.5M,270.97,0.03K,170200.000A2,NAD,180714
0,1405702921,1086782,1405702921,3008.0531N,09738.4594W,159.5M,270.97,0.02K,170201.000A2,NAD,180714
0,1405702922,1087783,1405702922,3008.0531N,09738.4594W,159.5M,270.97,0.01K,170202.000A2,NAD,180714
0,1405702923,1088796,1405702923,3008.0531N,09738.4594W,159.5M,270.97,0.01K,170203.000A2,NAD,180714
0,1405702924,1089797,1405702924,3008.0531N,09738.4594W,159.4M,270.97,0.02K,170204.000A2,NAD,180714
0,1405702925,1090812,1405702925,3008.0531N,09738.4594W,159.4M,270.97,0.01K,170205.000A2,NAD,180714
0,1405702926,1091818,1405702926,3008.0531N,09738.4594W,159.4M,270.97,0.03K,170206.000A2,NAD,180714
0,1405702927,1092822,1405702927,3008.0531N,09738.4594W,159.4M,270.97,0.03K,170207.000A2,NAD,180714
0,1405702928,1093830,1405702928,3008.0531N,09738.4594W,159.4M,270.97,0.01K,170208.000A2,NAD,180714
0,1405702929,1094832,1405702929,3008.0531N,09738.4594W,159.4M,270.97,0.02K,170209.000A2,NAD,180714
0,1405702930,1095836,1405702930,3008.0531N,09738.4594W,159.4M,270.97,0.03K,170210.000A2,NAD,180714
0,1405702931,1096838,1405702931,3008.0531N,09738.4594W,159.4M,270.97,0.03K,170211.000A2,NAD,180714
0,1405702932,1097840,1405702932,3008.0531N,09738.4594W,159.4M,270.97,0.02K,170212.000A2,NAD,180714
0,1405702933,1098842,1405702933,3008.0531N,09738.4594W,159.4M,270.97,0.04K,170213.000A2,NAD,180714
0,1405702934,1099845,1405702934,3008.0531N,09738.4594W,159.4M,270.97,0.03K,170214.000A2,NAD,180714
0,1405702935,1100847,1405702935,3008.0531N,09738.4594W,159.4M,270.97,0.01K,170215.000A2,NAD,180714
0,1405702936,1101850,1405702937,3008.0531N,09738.4594W,159.4M,270.97,0.01K,170217.000A2,NAD,180714
0,1405702937,1102855,1405702938,3008.0531N,09738.4595W,159.4M,270.97,0.03K,170218.000A2,NAD,180714
0,1405702938,1103857,1405702939,3008.0531N,09738.4595W,159.4M,270.97,0.05K,170219.000A2,NAD,180714
0,1405702939,1104860,1405702940,3008.0531N,09738.4595W,159.4M,270.97,0.02K,170220.000A2,NAD,180714
0,1405702940,1105863,1405702941,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170221.000A2,NAD,180714
0,1405702941,1106868,1405702942,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170222.000A2,NAD,180714
0,1405702942,1107870,1405702943,3008.0531N,09738.4595W,159.4M,270.97,0.04K,170223.000A2,NAD,180714
0,1405702943,1108872,1405702944,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170224.000A2,NAD,180714
0,1405702944,1109877,1405702945,3008.0531N,09738.4595W,159.4M,270.97,0.00K,170225.000A2,NAD,180714
0,1405702945,1110882,1405702946,3008.0531N,09738.4595W,159.4M,270.97,0.00K,170226.000A2,NAD,180714
0,1405702946,1111885,1405702947,3008.0531N,09738.4595W,159.4M,270.97,0.02K,170227.000A2,NAD,180714
0,1405702947,1112888,1405702948,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170228.000A2,NAD,180714
0,1405702948,1113891,1405702949,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170229.000A2,NAD,180714
0,1405702949,1114893,1405702949,3008.0531N,09738.4595W,159.4M,270.97,0.01K,170229.000A2,NAD,180714
