0,1405715931,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405720010,4080800,500,1208,-1
0,1405720011,4081056,503,1205,-12
0,1405720011,4081313,503,1205,0
0,1405720011,4081569,506,1205,0
0,1405720012,4082710,506,1205,0
0,1405720012,4082963,506,1205,0
0,1405720013,4083217,518,1205,1
0,1405720013,4083471,519,1208,1
0,1405720013,4083731,521,1208,0
0,1405720013,4083987,526,1208,1
0,1405720014,4084239,526,1208,1
0,1405720014,4084490,530,1208,1
0,1405720014,4084747,537,1208,1
0,1405720015,4085007,537,1208,1
0,1405720015,4085264,542,1208,2
0,1405720015,4085516,547,1208,2
0,1405720015,4085782,549,1209,2
0,1405720016,4086033,550,1209,1
0,1405720016,4086291,550,1209,1
0,1405720016,4086543,555,1209,2
0,1405720016,4086800,559,1209,2
0,1405720017,4087054,561,1208,2
0,1405720017,4087305,562,1208,2
0,1405720017,4087557,562,1208,2
0,1405720017,4087811,564,1208,2
0,1405720018,4088069,567,1208,2
0,1405720018,4088325,569,1208,2
0,1405720018,4088585,569,1208,2
0,1405720018,4088838,572,1208,2
0,1405720019,4089095,572,1208,2
0,1405720019,4089352,573,1208,2
0,1405720019,4089608,573,1209,2
0,1405720019,4089862,573,1209,2
0,1405720020,4090119,574,1209,2
0,1405720020,4090372,575,1209,2
0,1405720020,4090623,575,1210,2
0,1405720020,4090878,574,1210,2
0,1405720021,4091132,574,1210,2
0,1405720021,4091384,574,1210,2
0,1405720021,4091639,573,1210,2
0,1405720021,4091898,573,1210,2
0,1405720022,4092150,573,1210,2
0,1405720022,4092409,571,1210,2
0,1405720022,4092668,571,1210,2
0,1405720022,4092927,570,1210,2
0,1405720023,4093184,570,1209,2
0,1405720023,4093442,568,1209,2
0,1405720023,4093694,565,1209,2
0,1405720023,4093955,565,1209,2
0,1405720024,4094218,563,1209,2
0,1405720024,4094469,560,1209,2
0,1405720024,4094721,560,1209,13
0,1405720024,4094977,557,1209,12
0,1405720025,4095235,550,1209,12
0,1405720025,4095487,547,1212,38
0,1405720025,4095739,545,1212,44
0,1405720025,4095990,545,1212,44
0,1405720026,4096241,538,1212,76
0,1405720026,4096498,531,1212,76
0,1405720026,4096753,526,1215,84
0,1405720027,4097733,526,1215,84
0,1405720027,4097985,497,1217,110
0,1405720028,4098237,491,1217,107
0,1405720028,4098493,481,1217,107
0,1405720028,4098746,481,1217,104
0,1405720028,4098997,472,1217,102
0,1405720029,4099252,466,1216,102
0,1405720029,4099509,461,1216,101
0,1405720029,4099760,450,1216,101
0,1405720030,4100019,450,1216,97
0,1405720030,4100272,439,1216,97
0,1405720030,4100529,433,1213,56
0,1405720030,4100781,433,1213,22
0,1405720031,4101036,427,1213,13
0,1405720031,4101291,427,1213,13
0,1405720031,4101548,420,1213,9
0,1405720031,4101812,414,1211,9
0,1405720032,4102064,414,1211,-1
0,1405720032,4102320,410,1211,-47
0,1405720032,4102576,406,1211,-47
0,1405720032,4102832,404,1206,-68
0,1405720033,4103084,403,1206,-68
0,1405720033,4103347,398,1206,-68
0,1405720033,4103600,398,1206,-74
0,1405720033,4103861,396,1206,-83
0,1405720034,4104116,393,1206,-83
0,1405720034,4104370,392,1206,-94
0,1405720034,4104627,390,1206,-94
0,1405720034,4104893,390,1206,-136
0,1405720035,4105149,389,1206,-147
0,1405720035,4105405,388,1201,-148
0,1405720035,4105660,388,1201,-150
0,1405720035,4105912,387,1201,-155
0,1405720036,4106166,387,1201,-155
0,1405720036,4106424,386,1201,-157
0,1405720036,4106676,383,1202,-154
0,1405720036,4106929,383,1202,-140
0,1405720037,4107186,380,1202,-120
0,1405720037,4107437,375,1202,-120
0,1405720037,4107695,372,1207,-79
0,1405720037,4107951,368,1207,-66
0,1405720038,4108202,359,1207,-57
0,1405720038,4108458,355,1211,-20
0,1405720038,4108719,350,1211,-20
0,1405720038,4108970,350,1211,-10
0,1405720039,4109221,339,1211,-5
0,1405720039,4109472,329,1211,-5
0,1405720039,4109724,325,1209,-29
0,1405720039,4109981,321,1209,-36
0,1405720040,4110237,313,1209,-36
0,1405720040,4110491,313,1209,-40
0,1405720040,4110743,305,1209,-46
0,1405720040,4110999,302,1208,-45
0,1405720041,4111251,298,1208,-37
0,1405720041,4111504,290,1208,-37
0,1405720041,4111755,290,1208,-39
0,1405720042,4112010,284,1208,-50
0,1405720042,4112266,279,1208,-50
0,1405720042,4112524,279,1208,-51
0,1405720042,4112775,276,1208,-60
0,1405720043,4113027,276,1208,-60
0,1405720043,4113283,273,1208,-66
0,1405720043,4113535,271,1207,-67
0,1405720043,4113792,271,1207,-70
0,1405720044,4114044,269,1207,-65
0,1405720044,4114298,267,1207,-65
0,1405720044,4114554,265,1208,-54
0,1405720044,4114811,264,1208,-34
0,1405720045,4115064,264,1208,-34
0,1405720045,4115325,258,1208,-39
0,1405720045,4115576,256,1208,-39
0,1405720045,4115838,254,1209,-38
0,1405720046,4116096,253,1209,-37
0,1405720046,4116352,251,1209,-37
0,1405720046,4116610,251,1209,-43
0,1405720046,4116865,248,1209,-49
0,1405720047,4117120,247,1207,-50
0,1405720047,4117373,247,1207,-61
0,1405720047,4117629,248,1207,-69
0,1405720047,4117881,248,1207,-69
0,1405720048,4118138,252,1207,-75
0,1405720048,4118389,254,1206,-77
0,1405720048,4118646,257,1206,-79
0,1405720048,4118909,259,1206,-84
0,1405720049,4119161,263,1206,-84
0,1405720049,4119415,263,1206,-86
0,1405720049,4119668,268,1205,-99
0,1405720049,4119929,268,1205,-99
0,1405720050,4120191,276,1205,-111
0,1405720050,4120446,285,1205,-111
0,1405720050,4120704,290,1203,-122
0,1405720050,4120959,295,1203,-124
0,1405720051,4121212,305,1203,-124
0,1405720051,4121464,305,1203,-136
0,1405720051,4121722,316,1203,-142
0,1405720051,4121974,321,1202,-144
0,1405720052,4122225,327,1202,-146
0,1405720052,4122476,339,1202,-146
0,1405720052,4122730,339,1202,-152
0,1405720052,4122984,350,1202,-124
0,1405720053,4123236,360,1204,-121
0,1405720053,4123493,360,1204,-92
0,1405720053,4123747,368,1204,-77
0,1405720054,4124004,377,1204,-77
0,1405720054,4124255,382,1206,-74
0,1405720054,4124515,387,1206,-75
0,1405720054,4124768,387,1206,-75
0,1405720055,4125020,397,1206,-77
0,1405720055,4125274,406,1206,-77
0,1405720055,4125525,412,1207,-76
0,1405720055,4125783,417,1207,-78
0,1405720056,4126038,426,1207,-78
0,1405720056,4126293,426,1207,-51
0,1405720056,4126545,433,1207,-42
0,1405720056,4126801,436,1208,-43
0,1405720057,4127055,440,1208,-49
0,1405720057,4127312,447,1208,-49
0,1405720057,4127565,447,1208,-46
0,1405720057,4127821,455,1208,-50
0,1405720058,4128074,459,1207,-50
0,1405720058,4128325,459,1207,-45
0,1405720058,4128580,464,1207,-20
0,1405720058,4128833,464,1207,-20
0,1405720059,4129090,470,1207,-28
0,1405720059,4129344,474,1209,-27
0,1405720059,4129609,474,1209,-27
0,1405720059,4129860,478,1209,-28
0,1405720060,4130118,481,1209,-28
0,1405720060,4130375,483,1209,-29
0,1405720060,4130629,484,1209,-36
0,1405720060,4130883,484,1209,-36
0,1405720061,4131134,489,1209,-39
0,1405720061,4131390,492,1209,-39
0,1405720061,4131647,493,1211,-26
0,1405720061,4131903,493,1211,-12
0,1405720062,4132159,495,1211,-12
0,1405720062,4132414,495,1211,-19
0,1405720062,4132670,496,1211,-12
0,1405720062,4132928,496,1211,-6
0,1405720063,4133183,496,1211,-7
0,1405720063,4133434,497,1211,-12
0,1405720063,4133692,497,1211,-12
0,1405720063,4133949,495,1211,-3
0,1405720064,4134207,495,1211,-1
0,1405720064,4134465,495,1211,0
0,1405720064,4134717,494,1211,-2
0,1405720064,4134972,491,1211,-2
0,1405720065,4135233,491,1211,-6
0,1405720065,4135485,490,1211,-13
0,1405720065,4135740,490,1211,-13
0,1405720065,4135991,489,1211,-21
0,1405720066,4136247,487,1211,-21
0,1405720066,4136498,486,1209,-31
0,1405720066,4136751,486,1209,-34
0,1405720067,4137007,485,1209,-34
0,1405720067,4137264,485,1209,-40
0,1405720067,4137516,483,1209,-40
0,1405720067,4137768,482,1208,-45
0,1405720068,4138021,481,1208,-49
0,1405720068,4138279,478,1208,-49
0,1405720068,4138530,478,1208,-60
0,1405720068,4138786,478,1208,-67
0,1405720069,4139040,476,1207,-71
0,1405720069,4139295,476,1207,-73
0,1405720069,4139554,475,1207,-73
0,1405720069,4139805,475,1207,-85
0,1405720070,4140065,473,1207,-90
0,1405720070,4140323,471,1205,-99
0,1405720070,4140574,471,1205,-99
0,1405720070,4140825,470,1205,-106
0,1405720071,4141088,468,1205,-106
0,1405720071,4141341,466,1204,-110
0,1405720071,4141599,466,1204,-113
0,1405720071,4141859,464,1204,-113
0,1405720072,4142115,464,1204,-138
0,1405720072,4142372,463,1204,-180
0,1405720072,4142626,464,1201,-184
0,1405720072,4142884,464,1201,-198
0,1405720073,4143139,464,1201,-198
0,1405720073,4143395,464,1201,-207
0,1405720073,4143647,466,1201,-212
0,1405720073,4143900,466,1198,-212
0,1405720074,4144166,466,1198,-212
0,1405720074,4144418,466,1198,-216
0,1405720074,4144670,466,1198,-216
0,1405720074,4144938,466,1195,-245
0,1405720075,4145194,466,1195,-250
0,1405720075,4145455,466,1195,-250
0,1405720075,4145710,467,1195,-259
0,1405720075,4145961,469,1195,-259
0,1405720076,4146214,469,1196,-266
0,1405720076,4146472,470,1196,-269
0,1405720076,4146725,472,1196,-269
0,1405720076,4146976,472,1196,-270
0,1405720077,4147230,474,1196,-273
0,1405720077,4147481,476,1194,-273
0,1405720077,4147735,476,1194,-273
0,1405720077,4147991,478,1194,-273
0,1405720078,4148260,478,1194,-256
0,1405720078,4148512,479,1194,-251
0,1405720078,4148767,482,1197,-247
0,1405720079,4149022,482,1197,-245
0,1405720079,4149283,482,1197,-245
0,1405720079,4149535,482,1197,-245
0,1405720079,4149792,484,1197,-240
0,1405720080,4150043,485,1196,-237
0,1405720080,4150301,485,1196,-237
0,1405720080,4150555,486,1196,-238
0,1405720080,4150813,489,1196,-238
0,1405720081,4151065,488,1198,-217
0,1405720081,4151320,489,1198,-187
0,1405720081,4151571,489,1198,-187
0,1405720081,4151831,488,1198,-178
0,1405720082,4152109,487,1198,-171
0,1405720082,4152365,487,1199,-168
0,1405720082,4152620,487,1199,-149
0,1405720082,4152873,486,1199,-149
0,1405720083,4153126,486,1199,-148
0,1405720083,4153381,485,1199,-143
0,1405720083,4153634,485,1200,-142
0,1405720083,4153886,485,1200,-146
0,1405720084,4154141,485,1200,-146
0,1405720084,4154394,485,1200,-145
0,1405720084,4154649,484,1200,-147
0,1405720084,4154902,484,1200,-146
0,1405720085,4155154,484,1200,-143
0,1405720085,4155407,486,1200,-141
0,1405720085,4155662,484,1200,-141
0,1405720085,4155916,484,1201,-139
0,1405720086,4156168,485,1201,-138
0,1405720086,4156421,485,1201,-138
0,1405720086,4156673,485,1201,-141
0,1405720086,4156927,486,1201,-141
0,1405720087,4157180,486,1200,-150
0,1405720087,4157435,487,1200,-150
0,1405720087,4157688,488,1200,-153
0,1405720087,4157943,488,1200,-149
0,1405720088,4158199,490,1200,-154
0,1405720088,4158452,491,1200,-156
0,1405720088,4158706,492,1200,-157
0,1405720088,4158957,494,1200,-157
0,1405720089,4159222,494,1200,-164
0,1405720089,4159477,495,1200,-155
0,1405720089,4159732,498,1200,-153
0,1405720089,4159983,498,1200,-142
0,1405720090,4160236,500,1200,-141
0,1405720090,4160493,500,1200,-141
0,1405720090,4160746,502,1200,-145
0,1405720091,4161000,504,1200,-145
0,1405720091,4161252,504,1200,-146
0,1405720091,4161509,506,1200,-144
0,1405720091,4161760,506,1200,-144
0,1405720092,4162012,509,1201,-139
0,1405720092,4162265,510,1201,-139
0,1405720092,4162518,510,1201,-124
0,1405720092,4162772,511,1201,-104
0,1405720093,4163023,513,1201,-104
0,1405720093,4163276,514,1203,-113
0,1405720093,4163532,514,1203,-113
0,1405720093,4163788,516,1203,-113
0,1405720094,4164040,516,1203,-110
0,1405720094,4164292,518,1203,-111
0,1405720094,4164548,520,1202,-110
0,1405720094,4164801,520,1202,-102
0,1405720095,4165052,524,1202,-102
0,1405720095,4165307,524,1202,-109
0,1405720095,4165561,527,1202,-109
0,1405720095,4165813,529,1203,-108
0,1405720096,4166067,529,1203,-111
0,1405720096,4166318,532,1203,-110
0,1405720096,4166570,532,1203,-110
0,1405720096,4166823,535,1203,-98
0,1405720097,4167079,537,1204,-90
0,1405720097,4167334,537,1204,-85
0,1405720097,4167587,540,1204,-90
0,1405720097,4167840,542,1204,-90
0,1405720098,4168094,544,1203,-92
0,1405720098,4168350,545,1203,-88
0,1405720098,4168608,545,1203,-88
0,1405720098,4168862,547,1203,-88
0,1405720099,4169116,548,1203,-83
0,1405720099,4169370,549,1204,-82
0,1405720099,4169628,550,1204,-84
0,1405720099,4169880,550,1204,-84
0,1405720100,4170131,550,1204,-64
0,1405720100,4170382,549,1204,-26
0,1405720100,4170636,546,1209,-20
0,1405720100,4170892,546,1209,-10
0,1405720101,4171145,545,1209,-10
0,1405720101,4171398,545,1209,-5
0,1405720101,4171649,542,1209,-3
0,1405720101,4171903,540,1209,-1
0,1405720102,4172159,540,1209,-1
0,1405720102,4172418,537,1209,0
0,1405720102,4172672,534,1209,0
0,1405720102,4172925,532,1209,0
0,1405720103,4173180,531,1209,0
0,1405720103,4173433,531,1209,0
0,1405720103,4173689,528,1209,0
0,1405720103,4173940,525,1210,1
0,1405720104,4174192,524,1210,1
0,1405720104,4174443,518,1210,1
0,1405720104,4174695,518,1210,1
0,1405720104,4174949,516,1210,1
0,1405720105,4175211,513,1209,0
0,1405720105,4175462,513,1209,1
0,1405720105,4175715,509,1209,0
0,1405720105,4175969,509,1209,0
0,1405720106,4176223,504,1209,1
0,1405720106,4176474,500,1210,1
0,1405720106,4176729,500,1210,1
0,1405720106,4176980,496,1210,2
0,1405720107,4177233,491,1210,2
0,1405720107,4177484,490,1211,2
0,1405720107,4177739,487,1211,2
0,1405720107,4177995,487,1211,2
0,1405720108,4178246,483,1211,2
0,1405720108,4178499,478,1211,2
0,1405720108,4178752,478,1206,-43
0,1405720109,4179004,477,1206,-82
0,1405720109,4179259,476,1206,-82
0,1405720109,4179513,476,1206,-83
0,1405720109,4179767,476,1206,-83
0,1405720110,4180020,476,1204,-91
0,1405720110,4180276,476,1204,-90
0,1405720110,4180532,475,1204,-90
0,1405720110,4180784,475,1204,-78
0,1405720111,4181038,473,1204,-76
0,1405720111,4181295,473,1205,-77
0,1405720111,4181548,473,1205,-78
0,1405720111,4181801,472,1205,-78
0,1405720112,4182053,472,1205,-78
0,1405720112,4182309,471,1204,-97
0,1405720112,4182561,470,1204,-97
0,1405720112,4182813,470,1204,-110
0,1405720113,4183067,471,1204,-121
0,1405720113,4183318,473,1204,-121
0,1405720113,4183569,473,1203,-129
0,1405720113,4183821,474,1203,-124
0,1405720114,4184073,474,1203,-124
0,1405720114,4184325,475,1203,-124
0,1405720114,4184579,476,1203,-124
0,1405720114,4184833,476,1204,-118
0,1405720115,4185085,475,1204,-107
0,1405720115,4185340,476,1204,-107
0,1405720115,4185591,476,1204,-107
0,1405720115,4185846,476,1204,-107
0,1405720116,4186098,475,1204,-107
0,1405720116,4186349,475,1204,-109
0,1405720116,4186605,474,1204,-109
0,1405720116,4186858,474,1204,-108
0,1405720117,4187113,475,1204,-107
0,1405720117,4187368,475,1204,-108
0,1405720117,4187622,475,1204,-106
0,1405720117,4187875,475,1204,-106
0,1405720118,4188126,475,1204,-106
0,1405720118,4188379,473,1204,-103
0,1405720118,4188632,473,1204,-102
0,1405720118,4188887,473,1204,-90
0,1405720119,4189138,472,1204,-92
0,1405720119,4189389,471,1204,-92
0,1405720119,4189642,470,1204,-98
0,1405720119,4189895,470,1204,-98
0,1405720120,4190146,470,1204,-98
0,1405720120,4190400,469,1204,-98
0,1405720120,4190655,468,1204,-98
0,1405720120,4190910,468,1205,-99
0,1405720121,4191164,465,1205,-94
0,1405720121,4191419,464,1205,-94
0,1405720121,4191672,464,1205,-91
0,1405720121,4191926,462,1205,-88
0,1405720122,4192182,461,1205,-88
0,1405720122,4192436,462,1205,-84
0,1405720122,4192694,460,1205,-84
0,1405720122,4192946,460,1205,-78
0,1405720123,4193202,458,1205,-59
0,1405720123,4193457,456,1207,-55
0,1405720123,4193711,456,1207,-53
0,1405720123,4193963,455,1207,-67
0,1405720124,4194218,455,1207,-67
0,1405720124,4194474,453,1205,-73
0,1405720124,4194730,452,1205,-78
0,1405720124,4194985,452,1205,-78
0,1405720125,4195237,450,1205,-79
0,1405720125,4195489,449,1205,-79
0,1405720125,4195744,451,1204,-90
0,1405720126,4196000,451,1204,-97
0,1405720126,4196256,452,1204,-97
0,1405720126,4196512,452,1204,-113
0,1405720126,4196768,453,1204,-124
0,1405720127,4197021,454,1203,-123
0,1405720127,4197276,455,1203,-123
0,1405720127,4197532,456,1203,-123
0,1405720127,4197783,456,1203,-117
0,1405720128,4198037,457,1203,-99
0,1405720128,4198288,457,1206,-94
0,1405720128,4198540,457,1206,-82
0,1405720128,4198792,456,1206,-82
0,1405720129,4199048,456,1206,-76
0,1405720129,4199300,456,1206,-75
0,1405720129,4199555,455,1206,-76
0,1405720129,4199807,455,1206,-64
0,1405720130,4200062,453,1206,-32
0,1405720130,4200315,451,1206,-32
0,1405720130,4200569,451,1206,-58
0,1405720130,4200823,451,1206,-58
0,1405720131,4201077,451,1206,-69
0,1405720131,4201329,451,1206,-74
0,1405720131,4201585,452,1206,-74
0,1405720131,4201839,453,1205,-79
0,1405720132,4202093,452,1205,-89
0,1405720132,4202349,454,1205,-89
0,1405720132,4202601,454,1205,-92
0,1405720132,4202856,455,1205,-94
0,1405720133,4203111,455,1205,-90
0,1405720133,4203368,455,1205,-84
0,1405720133,4203620,453,1205,-84
0,1405720133,4203875,453,1205,-17
0,1405720134,4204129,451,1205,-10
0,1405720134,4204381,448,1210,-9
0,1405720134,4204633,448,1210,-6
0,1405720134,4204887,445,1210,-4
0,1405720135,4205139,445,1210,-4
0,1405720135,4205391,443,1210,-2
0,1405720135,4205646,441,1210,-2
0,1405720135,4205897,441,1210,-1
0,1405720136,4206152,438,1210,-1
0,1405720136,4206403,436,1210,-1
0,1405720136,4206654,434,1210,0
0,1405720136,4206909,434,1210,-1
0,1405720137,4207163,434,1210,-1
0,1405720137,4207418,432,1210,0
0,1405720137,4207673,430,1210,0
0,1405720137,4207927,430,1211,0
0,1405720138,4208181,428,1211,0
0,1405720138,4208444,426,1211,0
0,1405720138,4208696,426,1211,0
0,1405720138,4208952,423,1211,0
0,1405720139,4209203,423,1211,0
0,1405720139,4209455,422,1211,0
0,1405720139,4209706,420,1211,0
0,1405720139,4209957,420,1211,0
0,1405720140,4210209,419,1211,0
0,1405720140,4210467,417,1211,0
0,1405720140,4210719,417,1211,0
0,1405720140,4210975,414,1211,0
0,1405720141,4211226,414,1211,13
0,1405720141,4211479,412,1211,31
0,1405720141,4211731,410,1214,39
0,1405720141,4211985,406,1214,64
0,1405720142,4212238,401,1214,63
0,1405720142,4212492,394,1214,63
0,1405720142,4212745,391,1216,83
0,1405720142,4212996,386,1216,108
0,1405720143,4213248,386,1216,108
0,1405720143,4213509,376,1216,130
0,1405720143,4213765,363,1216,130
0,1405720144,4214016,357,1219,134
0,1405720144,4214271,351,1219,130
0,1405720144,4214524,341,1219,130
0,1405720144,4214777,341,1219,129
0,1405720145,4215028,329,1219,129
0,1405720145,4215283,323,1219,124
0,1405720145,4215541,318,1219,119
0,1405720145,4215793,307,1219,119
0,1405720146,4216045,307,1219,112
0,1405720146,4216296,295,1219,106
0,1405720146,4216550,286,1218,104
0,1405720146,4216801,286,1218,100
0,1405720147,4217054,276,1218,89
0,1405720147,4217305,276,1218,89
0,1405720147,4217560,269,1218,39
0,1405720147,4217814,268,1213,27
0,1405720148,4218069,268,1213,16
0,1405720148,4218323,268,1213,-21
0,1405720148,4218575,270,1213,-21
0,1405720148,4218827,272,1207,-75
0,1405720149,4219079,274,1207,-89
0,1405720149,4219336,274,1207,-89
