0,1405716101,171229,-7.24406,18.2394,-29.7886,35.6723,-8.80878,-0.448395,3.23191,9.39366,1.68003,4.13627,-2.37161,48.832,7,0,0,0
0,1405716102,172232,-7.30784,18.1647,-29.649,35.5306,-8.79226,-0.439115,3.22963,9.37695,2.39524,4.75368,-1.56464,48.8507,8,0,0,0
0,1405716103,173235,11.9002,43.7727,-25.5709,52.0724,-8.96819,-0.355814,3.13255,9.5062,1.81533,4.24259,-2.19683,48.9043,7,0,0,0
0,1405716104,174243,25.7074,57.691,-20.8388,66.5084,-8.71277,-0.556902,3.21061,9.30218,2.0442,3.7251,-1.37504,48.8518,7,0,0,0
0,1405716105,175248,30.3029,60.1996,-19.5092,70.1631,-8.82665,-0.424586,3.23571,9.41062,1.99139,4.51054,-1.92162,48.8034,8,0,0,0
0,1405716106,176254,28.5592,6.9072,-13.0744,32.1602,-8.7925,-0.434357,3.19843,9.36625,2.00915,3.67251,-2.31801,48.8691,7,0,0,0
0,1405716107,177265,2.8909,12.6527,-24.6435,27.8523,-8.42112,-0.288914,3.45609,9.10732,2.78516,3.43454,-0.403577,48.8733,8,0,0,0
0,1405716108,178268,-7.25126,18.2249,-29.9866,35.8319,-8.79102,-0.403264,3.20704,9.36642,2.58246,4.84504,-0.841034,48.8196,8,0,0,0
0,1405716109,179270,-7.38888,18.1683,-30.0492,35.8837,-8.77955,-0.452166,3.21308,9.35996,2.17914,4.3517,0.291191,48.8335,7,0,0,0
0,1405716110,180272,-7.09334,18.2545,-29.611,35.5014,-8.80448,-0.439988,3.21296,9.38272,0.312691,5.23463,-0.742114,48.8384,8,0,0,0
0,1405716111,181277,-7.122,18.202,-30.0121,35.8157,-8.79543,-0.417036,3.24038,9.38262,1.22157,5.25876,-1.97207,48.9072,6,0,0,0
0,1405716112,182283,-6.9799,18.6592,-29.5427,35.6323,-8.79611,-0.454315,3.2173,9.37705,2.03956,3.73675,-2.52433,48.9873,9,0,0,0
0,1405716113,183287,-7.25379,17.9829,-30.3998,36.0576,-8.8136,-0.466405,3.15616,9.37328,1.70665,4.50216,-1.91738,48.8891,7,0,0,0
0,1405716114,184289,-7.28219,18.5658,-29.2254,35.3814,-8.80554,-0.44271,3.17779,9.37186,1.32633,5.49869,-2.17623,48.8079,8,0,0,0
0,1405716115,185297,-7.41035,18.11,-30.1309,35.9271,-8.79837,-0.415784,3.18296,9.36565,2.17494,5.88588,-1.61423,48.9368,7,0,0,0
0,1405716116,186302,-7.43188,18.4645,-29.1931,35.3328,-8.80135,-0.392961,3.20092,9.37359,2.30734,5.26626,-1.69757,48.8448,8,0,0,0
0,1405716117,187303,-7.21046,18.5494,-29.9143,35.9296,-8.8019,-0.400461,3.163,9.36153,1.17629,5.00743,-2.21351,48.8472,7,0,0,0
0,1405716118,188306,-3.36532,15.6634,-28.2606,32.4858,-8.76657,-0.459047,3.29894,9.37798,1.42592,6.2986,-2.40696,48.7491,8,0,0,0
0,1405716119,189315,-9.26698,8.76769,-28.5158,31.2394,-8.85117,-0.659026,3.49423,9.53872,4.98783,3.625,-3.02061,48.875,8,0,0,0
0,1405716120,190317,-6.32113,9.19124,-28.9844,31.0569,-8.62218,-0.520323,3.50947,9.32358,8.25018,3.62915,-6.11116,48.9048,7,0,0,0
0,1405716121,191319,-3.94495,14.365,-30.5774,34.0131,-8.64679,-0.448749,3.32035,9.27324,12.5013,4.09975,-4.58018,48.7259,8,0,0,0
0,1405716122,192325,-0.162067,25.1348,-32.2443,40.8837,-8.66256,-0.422247,3.2897,9.27579,9.7738,3.11531,-4.26983,48.9243,8,0,0,0
0,1405716123,193332,-0.246019,12.9368,-32.4886,34.9704,-8.96442,-0.327934,3.40149,9.59367,6.17742,5.4521,-6.90136,48.7853,8,0,0,0
0,1405716124,194333,0.260624,12.5612,-33.4061,35.6906,-8.36563,-0.38805,3.23063,8.97615,5.16259,5.17417,-3.50166,48.7531,7,0,0,0
0,1405716125,195352,-0.237109,16.4311,-34.6798,38.3761,-9.04661,-0.42775,3.33297,9.65054,2.05669,4.96146,-2.51806,48.8481,6,0,0,0
0,1405716126,196359,-1.04339,14.8566,-33.691,36.836,-8.33407,-0.284041,3.01667,8.86779,-1.66527,5.49152,-0.447004,48.8505,8,0,0,0
0,1405716127,197360,-3.34067,14.9909,-32.994,36.3936,-8.93888,-0.263471,3.22241,9.50563,-9.55242,5.42189,3.51075,48.7847,8,0,0,0
0,1405716128,198362,-5.00018,15.8486,-31.5688,35.6759,-8.74732,-0.269373,2.96034,9.23861,-10.8332,3.83983,5.12343,48.747,7,0,0,0
0,1405716129,199369,-3.9785,19.2983,-29.2576,35.2741,-9.02509,-0.317717,3.21248,9.58505,-7.12984,4.84324,3.45622,48.8419,6,0,0,0
0,1405716130,200376,-5.57622,20.1184,-28.9192,35.6674,-8.81664,-0.541309,3.38332,9.45901,3.1733,4.81891,0.993601,48.7778,7,0,0,0
0,1405716131,201383,-1.33173,19.7461,-27.4943,33.8765,-7.95764,-0.497535,3.30371,8.63053,4.726,3.3469,-4.1878,48.8057,7,0,0,0
0,1405716132,202385,-1.46075,24.8206,-29.0531,38.2397,-8.02784,-0.58452,2.89748,8.55472,8.96818,6.47464,-6.28718,48.9236,7,0,0,0
0,1405716133,203388,-2.8525,17.5193,-29.7468,34.6401,-8.78294,-0.650886,3.23551,9.38255,9.57211,5.10347,-6.35275,48.826,6,0,0,0
0,1405716134,204395,-2.44657,16.4011,-31.8984,35.9512,-8.54292,-0.610279,3.31311,9.18317,9.70404,4.02074,-3.54235,48.8381,7,0,0,0
0,1405716135,205397,-2.6331,15.5884,-33.0143,36.6043,-8.68732,-0.622547,3.14656,9.26056,6.26723,4.63335,-4.65063,48.8626,8,0,0,0
0,1405716136,206399,-0.761847,15.1657,-33.1995,36.5073,-8.52543,-0.545129,3.29276,9.15546,6.73418,4.31687,-4.13766,48.8624,7,0,0,0
0,1405716137,207405,-0.198155,16.7044,-33.7177,37.6293,-8.43836,-0.733241,3.32402,9.09905,4.88026,5.68825,-6.08346,48.8232,8,0,0,0
0,1405716138,208413,0.793538,20.3585,-34.53,40.0926,-8.71522,-0.663649,3.44251,9.39395,8.1328,5.16643,-2.02331,48.9247,7,0,0,0
0,1405716139,209416,1.32522,18.0307,-35.5051,39.8431,-8.68919,-0.484241,3.37743,9.33507,6.43627,6.5057,-5.81987,48.8082,7,0,0,0
0,1405716140,210424,1.33609,16.8511,-36.6143,40.3281,-8.56279,-0.513132,3.28799,9.18671,9.04571,3.1975,-3.75053,48.9802,7,0,0,0
0,1405716141,211425,1.48836,16.3128,-37.3271,40.7632,-8.6531,-0.726355,3.53256,9.37458,8.74768,5.37094,-0.615052,48.762,7,0,0,0
0,1405716142,212431,5.22968,15.9854,-37.2229,40.8464,-7.86279,-0.060092,3.01806,8.42234,8.342,4.24769,-2.96448,48.8484,7,0,0,0
0,1405716143,213440,4.16548,15.6178,-37.3527,40.7,-9.45138,-0.738281,3.2416,10.0191,4.95432,9.23636,-5.13401,48.8242,5,0,0,0
0,1405716144,214445,3.10605,14.5596,-38.5901,41.3621,-8.73151,-0.961936,3.07817,9.30804,5.74795,2.60233,-3.02157,48.9687,7,0,0,0
0,1405716145,215446,4.49752,14.054,-38.2373,40.9858,-9.12812,-0.688504,3.1413,9.67803,5.40131,4.35483,-1.33124,48.8432,8,0,0,0
0,1405716146,216449,5.45624,15.1209,-37.5243,40.8226,-8.46379,-0.230731,3.21302,9.05608,-0.0863567,3.96047,-1.42538,48.8955,7,0,0,0
0,1405716147,217454,4.32523,16.1625,-38.5191,41.9959,-8.82924,-0.426898,3.12841,9.37682,0.858681,3.99623,-1.94036,48.7811,7,0,0,0
0,1405716148,218459,3.26853,13.9946,-38.9743,41.5394,-9.0436,-0.699589,2.96542,9.54306,2.10481,4.09755,-1.44402,48.8551,8,0,0,0
0,1405716149,219466,3.59536,15.9452,-38.9937,42.2811,-8.66296,-0.554809,3.25192,9.26982,1.56479,5.30304,-2.93534,48.8328,7,0,0,0
0,1405716150,220468,3.76768,15.5308,-38.6562,41.8295,-8.84171,-0.765711,3.18105,9.42769,3.39299,6.50219,-1.39021,48.9356,8,0,0,0
0,1405716151,221475,5.9898,18.2351,-38.5589,43.0719,-8.39257,-0.327503,3.15261,8.97115,6.2231,5.27649,-0.135639,48.8402,8,0,0,0
0,1405716152,222479,5.59717,11.7984,-36.6426,38.9,-9.39825,-1.42281,3.1053,9.99972,4.25632,3.12992,-6.65675,48.9322,6,0,0,0
0,1405716153,223485,7.21533,13.56,-38.4314,41.3872,-9.98617,0.000177165,3.87606,10.712,3.34194,9.29798,-4.59021,48.9024,7,0,0,0
0,1405716155,225398,5.7072,14.3182,-38.5488,41.5161,-9.32834,-0.509216,3.35357,9.92591,7.5956,2.5188,-2.79565,48.965,3,0,0,0
0,1405716156,226399,6.70443,13.8425,-39.6585,42.5366,-9.30714,-0.423037,3.15571,9.83668,4.5896,4.18874,-0.517159,48.9381,8,0,0,0
0,1405716157,227405,7.55479,14.035,-39.8976,42.9637,-9.28927,-1.1856,3.05705,9.85098,7.70052,4.59891,-1.05602,48.8099,7,0,0,0
0,1405716158,228410,8.35484,14.7293,-39.7486,43.2055,-9.6347,-0.449938,3.17444,10.1542,1.04124,5.01407,0.41064,48.9759,8,0,0,0
0,1405716159,229416,7.67935,14.8859,-39.7152,43.1029,-8.83057,-0.522638,2.97106,9.33163,-1.63068,5.95736,-1.07891,48.9161,8,0,0,0
0,1405716160,230421,6.89406,14.3509,-39.5774,42.6597,-9.26282,-0.560992,3.19636,9.81485,0.887192,6.34997,0.837323,48.8728,8,0,0,0
0,1405716161,231423,6.01196,14.1309,-39.1592,42.0627,-8.83576,-0.493899,3.11112,9.38049,-0.235586,3.70585,-1.19988,48.9801,7,0,0,0
0,1405716162,232428,6.9109,14.0821,-39.5897,42.5842,-8.94217,-0.66993,3.0693,9.47796,6.72203,5.42985,-3.32763,48.9206,7,0,0,0
0,1405716163,233429,8.05177,14.2346,-39.2209,42.494,-8.76115,-0.52159,3.27773,9.36874,6.80289,6.09765,-3.73936,49.0094,8,0,0,0
0,1405716164,234434,8.8441,14.7319,-39.6235,43.1887,-8.82164,-0.330807,2.84649,9.27541,7.16977,4.91328,-3.98722,48.909,7,0,0,0
0,1405716165,235442,10.1556,14.5391,-39.9382,43.6987,-9.04329,-0.407033,3.00769,9.53902,8.31626,4.48338,-6.53019,48.9567,8,0,0,0
0,1405716166,236453,11.5337,14.3028,-40.2727,44.2661,-8.6601,-0.615438,3.04106,9.19914,9.81277,5.42004,-4.4741,49.0188,6,0,0,0
0,1405716167,237454,12.9141,14.2035,-40.4348,44.7603,-8.99916,-0.783201,3.14998,9.56665,11.0149,6.50824,-6.04446,48.9583,7,0,0,0
0,1405716168,238457,14.776,14.5326,-40.2393,45.2629,-8.69793,-0.262861,3.04315,9.21867,9.95505,3.62463,-7.92604,48.9178,8,0,0,0
0,1405716169,239461,16.5194,14.6818,-40.3936,46.0444,-9.01818,-0.956457,2.97271,9.54356,9.67426,3.62452,-7.12631,48.8781,7,0,0,0
0,1405716170,240464,18.0387,14.0183,-40.3889,46.4023,-8.91681,-0.743222,3.02541,9.44537,9.60521,3.18543,-6.20365,48.8486,8,0,0,0
0,1405716171,241469,19.7109,13.9349,-39.9657,46.69,-8.96087,-0.963692,3.05164,9.51517,10.1134,5.93134,-2.83943,48.8893,7,0,0,0
0,1405716172,242473,20.4751,13.975,-39.7338,46.8327,-8.74141,-0.953686,2.85731,9.24586,8.91919,5.84942,-4.25765,48.7518,8,0,0,0
0,1405716173,243480,23.3155,20.9537,-39.4469,50.3858,-8.56974,-0.869479,3.20321,9.19005,9.37873,5.20199,-2.15641,48.7008,7,0,0,0
0,1405716174,244486,23.2034,19.2057,-39.033,49.3035,-8.81028,-0.87236,3.32573,9.45741,6.45896,6.02994,-2.76169,48.8105,8,0,0,0
0,1405716175,245491,25.3084,13.1504,-38.1148,47.6045,-8.63704,-1.1254,2.80888,9.15176,6.93943,5.26458,-1.65025,48.608,7,0,0,0
0,1405716176,246498,26.2814,8.16195,-36.5441,45.7472,-8.75247,-0.90752,3.26088,9.38417,3.98459,5.5974,-3.73818,48.7234,7,0,0,0
0,1405716177,247505,26.8011,11.1608,-37.1728,47.1665,-8.94898,-0.993762,3.30383,9.59098,3.85064,3.33468,-2.55324,48.6596,8,0,0,0
0,1405716178,248515,27.1005,21.0951,-39.0201,51.9809,-8.55268,-0.839469,3.36217,9.22807,3.13192,4.44419,-2.38338,48.6616,7,0,0,0
0,1405716179,249519,29.8859,14.4501,-36.3671,49.2396,-8.42448,-0.784954,3.3226,9.08998,4.69402,4.13896,-1.67762,48.6583,6,0,0,0
0,1405716180,250521,26.6389,14.3865,-38.0854,48.6528,-8.72397,-0.662792,3.40521,9.38842,2.47273,6.5252,-2.01643,48.7831,6,0,0,0
0,1405716181,251528,25.4969,8.55503,-36.8347,45.6078,-8.86136,-0.748095,3.49745,9.55591,2.08325,5.15971,-1.84956,48.7595,8,0,0,0
0,1405716182,252535,25.7376,14.7846,-38.7366,48.8009,-8.85375,-0.599347,3.49353,9.53692,2.26109,3.88784,-1.00688,48.7824,6,0,0,0
0,1405716183,253540,25.2644,14.53,-38.1211,47.9857,-8.83188,-0.68296,3.59212,9.55886,2.20051,4.43699,-0.876219,48.7065,7,0,0,0
0,1405716184,254542,25.8332,14.6596,-38.8721,48.9213,-8.75785,-0.737572,3.52417,9.46909,3.5535,6.07401,-2.34166,48.6867,6,0,0,0
0,1405716185,255551,26.6476,15.8955,-38.0085,49.0653,-8.65905,-0.798429,3.35117,9.31918,3.64364,5.16286,-3.68945,48.664,7,0,0,0
0,1405716186,256561,26.8191,8.71007,-36.9184,46.4554,-8.67808,-0.678715,3.34934,9.32673,5.57446,4.31754,-3.16392,48.6938,7,0,0,0
0,1405716187,257571,28.8262,25.1036,-37.4462,53.5104,-8.48856,-0.640193,3.53655,9.21806,5.51537,4.61152,-3.46077,48.7016,7,0,0,0
0,1405716188,258572,29.9095,9.39477,-34.1552,46.3618,-8.67413,-1.05691,3.53193,9.42508,6.3015,4.9372,-4.79618,48.7252,8,0,0,0
0,1405716189,259574,29.4976,14.7072,-34.6285,47.8073,-8.76678,-0.808203,3.3045,9.40369,8.50911,5.24122,-4.9475,48.7155,8,0,0,0
0,1405716190,260576,33.5921,21.0774,-35.6366,53.3165,-8.50132,-0.931189,3.39784,9.20243,7.76392,5.82289,-4.00746,48.7618,6,0,0,0
0,1405716191,261582,36.5073,22.2822,-37.9127,57.1547,-8.70682,-0.677635,3.10671,9.26928,7.26008,6.00555,-4.50378,48.7227,7,0,0,0
0,1405716192,262587,35.7613,22.5305,-36.1984,55.649,-8.8686,-0.748173,3.06025,9.41154,4.53599,6.43681,0.0507317,48.6467,6,0,0,0
0,1405716193,263590,37.2995,22.3365,-32.8071,54.4653,-8.53853,-0.682456,3.30576,9.18152,4.88851,4.68121,-3.0874,48.7748,8,0,0,0
0,1405716194,264593,29.4076,19.6199,-29.8849,46.291,-8.57287,-0.698644,3.24504,9.19307,4.467,5.61102,-1.78652,48.7218,8,0,0,0
0,1405716195,265599,30.782,26.2203,-31.6619,51.3567,-8.90158,-0.777123,3.21989,9.49788,4.757,4.65581,-2.14889,48.7524,7,0,0,0
0,1405716196,266603,28.606,26.7677,-32.2985,50.7741,-8.88434,-0.647952,3.16203,9.4525,4.78714,4.41255,-2.64149,48.6771,7,0,0,0
0,1405716197,267612,24.7203,21.1514,-32.0712,45.6841,-8.77802,-0.797215,3.23909,9.39047,4.59187,4.76724,-2.18621,48.7382,7,0,0,0
0,1405716198,268618,27.4478,22.2079,-36.1013,50.4963,-8.9231,-0.791225,3.37194,9.57172,1.78947,5.95832,-1.76876,48.7431,7,0,0,0
0,1405716199,269625,28.6586,15.6608,-40.4126,51.9591,-8.73405,-0.828636,3.18856,9.33473,1.68665,4.2535,-0.569432,48.7222,6,0,0,0
0,1405716200,270632,27.5485,8.93707,-26.9633,39.5703,-8.76835,-0.638045,3.25726,9.37554,0.496202,4.44215,0.70893,48.7238,7,0,0,0
0,1405716201,271636,30.9538,15.9289,-31.947,47.2491,-8.47194,-0.831998,3.32105,9.13758,1.96033,3.95799,-0.662437,48.7566,8,0,0,0
0,1405716202,272638,30.4647,11.1571,-34.0673,47.0442,-9.06657,-1.07003,3.20831,9.67682,2.12177,3.05783,-0.0609615,48.7914,8,0,0,0
0,1405716203,273646,33.3959,11.6766,-27.1004,44.5652,-8.7846,-0.818486,3.06283,9.33917,3.17741,4.11276,-1.97334,48.799,8,0,0,0
0,1405716204,274649,31.5932,17.1443,-29.383,46.4265,-8.55585,-0.757984,3.11437,9.13654,2.28605,6.08262,-1.28378,48.8853,6,0,0,0
0,1405716205,275650,33.0585,18.8212,-30.8381,48.9703,-8.70908,-0.769796,3.07609,9.26838,2.10108,3.89871,-1.70786,48.7559,7,0,0,0
0,1405716206,276658,32.3253,12.7586,-31.3862,46.8274,-8.75736,-0.66114,3.19166,9.34425,1.42639,5.20945,-0.799467,48.8687,6,0,0,0
0,1405716207,277661,34.7691,18.7189,-32.5391,51.1672,-8.64556,-0.531379,3.41313,9.31008,-4.77546,2.81232,3.43614,48.8442,7,0,0,0
0,1405716208,278666,34.5364,15.0374,-33.1499,50.1777,-8.66939,-0.238039,3.13781,9.22284,-16.1614,4.11948,6.95778,48.945,7,0,0,0
0,1405716209,279671,30.2644,21.9688,-36.7807,52.4536,-8.69249,-0.878286,3.01652,9.24284,-20.0198,6.99594,10.0174,48.8959,8,0,0,0
0,1405716210,280676,23.5328,11.1936,-38.3363,46.3547,-8.9219,-0.100202,2.97036,9.4039,-19.9152,4.04547,8.81826,48.7408,7,0,0,0
0,1405716211,281684,20.2879,18.8764,-41.1823,49.6377,-8.84564,-0.159474,3.14285,9.38873,-17.6497,5.44751,8.95797,48.9615,7,0,0,0
0,1405716212,282692,13.5947,7.27953,-38.2226,41.2162,-9.09643,-0.40339,2.84913,9.54072,-20.3536,5.9411,8.0669,48.7817,7,0,0,0
0,1405716213,283695,11.8414,20.067,-39.5541,45.9068,-9.06906,-0.353784,3.09805,9.59015,-18.601,0.212735,8.34441,48.8724,6,0,0,0
0,1405716214,284701,5.37132,10.2187,-38.1126,39.8226,-8.7711,-0.475392,3.07879,9.30791,-18.3295,4.17241,9.96131,48.8793,8,0,0,0
0,1405716215,285702,2.85155,14.7545,-34.9311,38.0264,-8.75285,-0.424762,3.20567,9.33109,-14.7056,3.4318,6.66141,48.9006,8,0,0,0
0,1405716216,286705,-3.33529,15.6662,-33.9246,37.5157,-8.64436,-0.536459,3.30324,9.26953,-7.03618,3.81241,3.25907,48.9578,8,0,0,0
0,1405716217,287713,-2.38851,21.8098,-33.3301,39.9032,-9.05363,-0.30708,3.2571,9.62659,-0.599449,4.03386,-0.890401,48.9402,7,0,0,0
0,1405716218,288719,-2.72055,15.9466,-31.6413,35.5369,-8.79868,-0.763343,3.43581,9.47651,-1.90559,6.70911,0.173469,48.8696,7,0,0,0
0,1405716219,289725,-2.5421,21.1551,-31.4362,37.9768,-8.8222,-0.683436,3.28944,9.44027,-1.62655,5.08839,0.460594,48.8651,8,0,0,0
0,1405716220,290731,-3.57211,21.1009,-31.6451,38.2024,-8.41592,-0.411384,3.3247,9.05818,6.85444,6.95808,-3.88846,48.8337,7,0,0,0
0,1405716221,291738,-3.50394,16.6579,-31.871,36.132,-8.83712,-0.882915,3.03599,9.38571,8.6134,5.9983,-3.77856,48.9085,8,0,0,0
0,1405716222,292742,-5.11117,14.7389,-33.5311,36.9823,-8.21411,-0.614035,3.15602,8.82095,9.95765,3.16948,-4.35031,48.8163,8,0,0,0
0,1405716223,293753,-4.25879,16.0402,-35.2212,38.9354,-9.04353,-0.745942,3.0758,9.58136,7.21566,3.35039,-1.72263,48.8006,7,0,0,0
0,1405716224,294756,-4.10001,16.8969,-34.8251,38.9243,-9.07468,-0.686375,3.06312,9.60227,0.939257,4.16624,-0.90208,48.8067,8,0,0,0
0,1405716225,295760,-5.48602,13.444,-34.5034,37.4342,-8.6235,-0.460872,3.18414,9.20413,1.81891,4.59534,-0.544842,48.7189,8,0,0,0
0,1405716226,296763,-4.50711,18.7531,-34.8052,39.7919,-8.84696,-0.981635,3.4093,9.53182,1.66719,4.18263,-2.48239,48.8106,8,0,0,0
0,1405716227,297774,-2.29271,15.9776,-33.5154,37.1998,-8.83696,-0.551858,3.19369,9.41255,1.64283,4.02916,-2.06452,48.8693,6,0,0,0
0,1405716228,298775,-2.70877,17.0988,-33.7067,37.8926,-8.55354,-0.727587,3.08684,9.12255,0.792511,4.01229,-0.472328,48.7608,7,0,0,0
0,1405716229,299783,-4.04356,17.2115,-33.7797,38.1268,-8.48851,-0.717095,3.38433,9.16639,-0.173289,5.54415,-1.75985,48.749,7,0,0,0
0,1405716230,300784,-6.2944,15.6286,-33.4085,37.4166,-8.43168,-0.745107,3.29951,9.08489,0.27452,4.33257,-1.32644,48.8372,7,0,0,0
0,1405716231,301794,-6.72813,16.5624,-33.1441,37.6578,-8.71437,-0.82146,3.10155,9.28626,0.440256,4.92261,-2.23552,48.8674,8,0,0,0
0,1405716232,302799,-7.02643,17.0035,-33.5684,38.2796,-8.63809,-0.759924,3.24698,9.25943,3.76248,3.58533,-1.77287,48.8446,7,0,0,0
0,1405716233,303808,-7.72292,14.25,-33.1913,36.9373,-8.80847,-1.04475,3.27767,9.45641,2.6527,5.39172,-2.41137,48.8865,7,0,0,0
0,1405716234,304811,-6.21403,15.9138,-32.4499,36.6723,-8.78181,-0.971675,3.44776,9.48427,1.02152,5.21354,-0.71108,48.8029,7,0,0,0
0,1405716235,305814,-6.01946,15.2008,-31.5894,35.5695,-8.6317,-0.586886,3.19574,9.22299,1.82086,5.50837,-1.0144,48.8727,8,0,0,0
0,1405716236,306816,-6.30904,16.9224,-31.3361,36.1679,-8.93664,-0.820888,3.33521,9.57398,-1.9236,4.6904,-0.718785,48.9478,7,0,0,0
0,1405716237,307817,-6.7897,12.7911,-30.7217,33.9637,-8.79392,-0.898738,3.42126,9.4787,0.67213,4.63846,-0.567938,48.7751,8,0,0,0
0,1405716238,308824,-5.31901,12.5906,-30.2094,33.1576,-8.65312,-0.617663,3.19936,9.24629,1.47163,6.01456,-3.19527,48.8832,8,0,0,0
0,1405716239,309830,-4.84127,12.1586,-32.5881,35.1177,-9.15043,-0.780302,3.52186,9.83579,-6.21861,3.83365,2.67853,48.8703,7,0,0,0
0,1405716240,310833,-4.49721,22.0472,-25.187,33.7741,-8.25116,-0.575019,3.45799,8.96493,-4.54389,3.45383,2.66059,48.7692,6,0,0,0
0,1405716241,311845,-9.06119,17.49,-28.3489,34.5205,-9.12547,-0.690885,3.26105,9.71525,-0.484364,5.80718,-0.835431,48.8845,7,0,0,0
0,1405716242,312852,-10.0671,16.7667,-28.9229,34.9142,-8.35256,-0.87634,2.71915,8.82763,1.85883,3.88334,0.174477,48.9587,8,0,0,0
0,1405716243,313853,-9.92368,18.3077,-28.5241,35.3168,-8.835,-0.877767,3.13299,9.41506,0.533185,5.81546,-1.13055,48.9421,8,0,0,0
0,1405716244,314854,-10.5963,15.5916,-27.8148,33.6012,-8.4235,-0.944974,3.19458,9.05835,3.20629,2.63984,-0.641769,48.8234,8,0,0,0
0,1405716245,315859,-10.4885,16.8096,-28.0437,34.3369,-9.11794,-0.901957,3.06011,9.65995,5.21641,5.30119,-3.54838,48.9028,5,0,0,0
0,1405716246,316861,-9.3493,14.7688,-27.9465,32.9626,-8.86403,-0.863837,3.12972,9.43993,1.00117,4.54196,-2.59251,48.8452,6,0,0,0
0,1405716247,317868,-9.60827,17.1823,-28.5477,34.6774,-8.93623,-0.904027,3.07342,9.49312,4.90228,3.95598,-3.23036,48.8829,7,0,0,0
0,1405716248,318872,-9.34018,17.9325,-28.9173,35.2849,-8.86923,-0.851791,3.23812,9.4802,1.13873,5.34887,-1.18167,48.7844,8,0,0,0
0,1405716249,319873,-7.26476,11.4843,-27.414,30.5973,-8.65258,-0.992811,3.39943,9.34928,0.444337,4.70257,-0.382892,48.8323,8,0,0,0
0,1405716251,321239,-6.63612,23.4804,-28.7141,37.6811,-8.54043,-1.02724,3.33132,9.22452,3.17459,4.29993,-2.19824,48.7867,6,0,0,0
0,1405716252,322244,-6.55188,12.8172,-27.5008,31.0403,-8.6752,-0.979111,3.4942,9.40357,2.87171,4.55847,-3.24332,48.7794,8,0,0,0
0,1405716253,323247,-7.42224,20.1234,-28.743,35.8636,-8.46957,-1.10756,3.44817,9.21142,2.25043,6.61962,-2.50097,48.7339,7,0,0,0
0,1405716254,324253,-7.25142,13.6581,-28.4439,32.3757,-8.6604,-1.0306,3.22399,9.29832,4.52456,5.1775,-2.08038,48.7246,8,0,0,0
0,1405716255,325259,-6.41155,16.8802,-29.498,34.5858,-8.82959,-0.822356,3.0975,9.39322,5.06925,2.63537,0.0570083,48.7603,7,0,0,0
0,1405716256,326265,-7.07869,14.3579,-29.1682,33.2722,-8.97725,-1.01515,3.434,9.66508,2.66999,5.84924,-0.189379,48.8936,8,0,0,0
0,1405716257,327266,-8.9868,18.5979,-31.0877,37.3241,-8.3153,-0.709171,2.92112,8.84195,2.97621,4.92443,-0.584567,48.8641,6,0,0,0
0,1405716258,328276,-6.83662,19.7088,-30.9524,37.3259,-8.90707,-0.852428,3.25326,9.52083,2.11048,5.47717,-1.62266,48.9283,8,0,0,0
0,1405716259,329279,-10.6383,17.2487,-31.6997,37.624,-8.84074,-1.01215,3.02595,9.39891,3.29039,4.32835,-1.07427,48.8692,7,0,0,0
0,1405716260,330287,-9.44471,18.854,-30.6005,37.1627,-8.73643,-0.78609,3.06092,9.29045,1.72989,5.08046,0.413423,49.0075,8,0,0,0
0,1405716261,331295,-9.61334,16.9369,-30.7016,36.3575,-8.93253,-0.885161,3.05964,9.4834,2.19892,4.78581,-2.02355,48.8544,7,0,0,0
0,1405716262,332303,-9.34081,18.5058,-30.8089,37.1336,-8.92927,-0.921157,3.04197,9.47808,3.65218,5.10443,-1.5564,48.8862,7,0,0,0
0,1405716263,333306,-10.2561,15.3516,-30.8004,35.9099,-8.86964,-0.838319,3.27284,9.4913,1.68945,4.9462,-0.90867,49.0025,8,0,0,0
0,1405716264,334309,-11.3296,15.0825,-30.5713,35.9227,-8.95128,-1.00026,3.17448,9.55004,2.17583,4.9807,-0.635809,49.1238,7,0,0,0
0,1405716265,335315,-10.3271,14.2984,-29.6878,34.532,-8.7856,-0.952731,3.14738,9.38086,2.72953,3.3082,-1.48284,48.954,8,0,0,0
0,1405716266,336321,-10.2555,20.5024,-30.022,37.7736,-8.86917,-0.894116,3.19601,9.46974,2.44945,5.41096,-1.9673,48.9851,7,0,0,0
0,1405716267,337325,-12.2424,18.5718,-30.2067,37.5131,-8.71481,-0.855905,2.99314,9.25415,3.96652,4.89585,-1.53793,48.9322,7,0,0,0
0,1405716268,338331,-11.316,19.88,-29.332,37.1972,-8.98305,-0.71217,3.0945,9.52777,2.03155,4.20281,-1.33168,48.9403,8,0,0,0
0,1405716269,339336,-11.5128,20.2868,-28.8587,37.1069,-8.9016,-1.12404,3.01073,9.46396,1.45912,4.86741,-3.3661,48.757,7,0,0,0
0,1405716270,340338,-11.7758,16.0764,-28.1923,34.5243,-8.83906,-0.920417,3.14766,9.42783,-2.17471,4.16661,2.50625,48.8565,7,0,0,0
0,1405716271,341339,-11.5863,20.9511,-28.3331,37.0938,-8.76994,-0.905308,3.16448,9.36725,-3.45656,4.82395,2.40926,49.072,7,0,0,0
0,1405716272,342345,-12.6153,13.1531,-25.3437,31.2162,-8.83481,-0.92825,3.24015,9.4559,1.26921,2.79654,-1.64235,48.9063,7,0,0,0
