0,1405702021,186730,32560,309.68,-659.88,586.472,935.571,184.915,246.693,11.4994,308.518,-239.207,-58.5922,16.4687,44.1225,0,0,0
0,1405702022,187739,33584,582.257,89.7364,-84.4665,595.155,232.616,101.778,195.546,320.48,-340.692,-105.418,-30.7015,64.4625,0,0,0
0,1405702023,188745,34576,1177.67,353.387,751.665,1441.1,-125.643,33.0462,59.5096,142.897,-348.769,-289.696,-293.891,55.0429,0,0,0
0,1405702024,189754,35568,690.648,52.2301,-123.076,703.47,40.2829,5.00852,-15.7363,43.5365,-199.233,-92.1503,0.459281,66.5696,0,0,0
0,1405702025,190758,36592,802.235,1.25073,-199.266,826.613,97.1484,18.88,252.105,270.835,-160.931,-0.891991,1.62432,38.209,0,0,0
0,1405702026,191764,37584,-38.6961,-263.579,168.528,315.235,123.829,238.618,120.895,294.767,-402.876,-80.6706,14.6309,55.721,0,0,0
0,1405702027,192770,38608,924.638,-172.501,-174.828,956.701,135.871,52.3065,208.693,254.46,-343.138,-55.0304,-109.84,72.3145,0,0,0
0,1405702028,193777,39600,180.618,-452.379,320.763,583.231,-4.35955,330.745,-2.14947,330.781,-339.583,-117.071,-20.8841,72.5548,0,0,0
0,1405702029,194789,40624,443.364,-179.723,582.534,753.802,-42.9704,185.143,112.328,220.776,-260.154,-128.611,-38.6284,63.6437,0,0,0
0,1405702030,195793,41632,377.855,22.8719,0.733473,378.547,251.318,281.06,50.1893,380.361,-524.792,-212.923,-77.3209,63.5007,0,0,0
0,1405702031,196800,42608,261.236,-61.8759,416.694,495.689,-56.6744,12.8265,-6.79242,58.5034,-380.675,-219.039,-25.7822,72.5547,0,0,0
0,1405702032,197805,43632,962.642,124.519,-5.7645,970.679,9.3115,10.9852,-144.325,145.042,-600.609,-294.339,-141.54,73.4261,0,0,0
0,1405702033,198806,44624,445.792,49.6752,38.452,450.196,-74.1207,205.06,277.005,352.527,-340.355,-148.64,-9.69604,81.5018,0,0,0
0,1405702034,199812,45616,-7.7194,-385.314,166.186,419.695,3.27469,-102.721,28.4996,106.652,-133.025,1.50036,5.35988,46.0402,0,0,0
0,1405702035,200814,46608,-142.805,-217.092,29.9162,261.567,201.653,515.794,139.517,571.115,-276.548,-51.5826,-86.4367,29.6698,0,0,0
0,1405702036,201823,47632,492.485,-365.9,170.139,636.688,18.5248,243.105,57.7148,250.547,-309.65,-100.943,-1.14033,50.1336,0,0,0
0,1405702037,202827,48656,594.869,-81.0398,404.8,724.086,-90.9387,121.971,20.2021,153.476,-278.795,-21.227,-319.401,92.1466,0,0,0
0,1405702038,203834,49648,187.033,-339.674,269.792,472.385,142.768,7.94565,-4.88161,143.073,-266.241,-92.6061,9.09068,51.4911,0,0,0
0,1405702039,204839,50672,881.816,169.39,71.7565,900.801,72.1577,-112.687,93.3912,163.178,-343.052,-274.791,-14.6861,58.7634,0,0,0
0,1405702040,205840,51664,791.75,18.4671,126.714,802.038,-81.9299,7.90076,-145.48,167.151,-203.027,-26.8773,-21.102,47.5635,0,0,0
0,1405702041,206841,52656,382.986,-607.688,261.394,764.388,149.851,97.345,19.7414,179.781,-314.338,-48.9239,-41.8951,61.1981,0,0,0
0,1405702042,207846,53664,476.41,-60.3698,-209.664,523.994,-82.5637,-0.277546,120.702,146.239,-324.888,-183.87,-88.7613,61.7162,0,0,0
0,1405702043,208852,54672,688.886,22.9405,-36.4589,690.231,-61.7484,60.4167,230.014,245.702,-389.09,-233.251,-30.3948,66.0063,0,0,0
0,1405702044,209856,55664,762.534,171.192,241.452,817.963,-77.5746,160.077,28.7556,180.192,-388.121,-235.615,-42.4065,63.4596,0,0,0
0,1405702045,210858,56656,1011.08,-57.5375,237.062,1040.09,0.906154,71.2805,-171.059,185.319,-388.468,-180.058,-197.977,43.9994,0,0,0
0,1405702046,211862,57680,-15.3359,-263.253,146.772,301.793,144.281,383.913,152.65,437.617,-356.046,-109.844,-33.7179,57.2613,0,0,0
0,1405702047,212870,58672,261.152,-563.849,-2.76601,621.396,84.6402,178.903,-18.7713,198.803,-160.19,-40.744,-1.02882,41.5204,0,0,0
0,1405702048,213872,59664,345.912,-224.365,233.831,473.995,52.8303,-111.146,119.795,171.742,-689.646,-170.634,-116.523,68.8205,0,0,0
0,1405702049,214874,60656,643.975,-394.793,381.995,846.455,-124.265,31.4954,29.106,131.456,-350.399,-115.433,-208.906,78.67,0,0,0
0,1405702050,215883,61680,596.718,33.6058,-38.3484,598.892,-20.0563,-114.039,89.8646,146.57,-193.24,-156.909,-43.8872,59.3231,0,0,0
0,1405702051,216894,62704,721.312,-209.245,285.237,803.389,-97.2427,61.3258,-25.5438,117.769,-244.756,-36.9671,7.35113,55.2803,0,0,0
0,1405702052,217901,63696,1060.31,-76.7524,403.132,1136.95,-9.40816,85.1825,-192.298,210.531,-231.084,-132.465,-141.205,44.9892,0,0,0
0,1405702053,218908,64720,666.447,-25.8415,104.574,675.097,55.5819,6.27441,177.813,186.403,-107.839,-21.4688,0.167391,55.5584,0,0,0
0,1405702054,219911,160,1069.63,-208.371,-129.238,1097.38,70.0655,-152.51,-112.007,201.778,-559.127,-198.527,-153.957,53.443,0,0,0
0,1405702055,220914,1184,223.037,-704.449,363.597,823.527,156.305,170.642,9.87016,231.619,-188.126,-19.1486,37.3791,63.5416,0,0,0
0,1405702056,221924,2208,72.1861,-171.366,172.614,253.718,28.6856,197.541,91.1691,219.447,-428.905,-156.155,-29.9673,53.9382,0,0,0
0,1405702057,222936,3216,217.903,-423.98,60.7368,480.551,431.121,331.795,15.7228,544.243,-157.676,-28.5087,-8.79206,55.0459,0,0,0
0,1405702058,223951,4208,676.815,135.701,-71.5286,693.981,272.387,71.5172,295.069,407.891,-335.764,-143.72,-16.0044,54.1523,0,0,0
0,1405702059,224962,5232,1166.47,-223.992,276.764,1219.6,-34.9669,97.5975,-185.495,212.5,-713.915,-237.526,-51.792,47.7201,0,0,0
0,1405702060,225970,6224,-47.7812,82.7691,189.313,212.069,302.049,270.518,177.013,442.433,-532.419,-200.472,-72.4517,46.4909,0,0,0
0,1405702061,226981,7216,814.835,-29.5288,366.482,893.945,-55.2829,29.874,13.4754,64.2669,-540.742,-258.434,-28.4149,83.8734,0,0,0
0,1405702062,227982,8240,1027.84,76.1373,-274.227,1066.51,44.3699,-36.0854,45.3939,73.0168,-384.66,-158.102,-0.138784,62.6192,0,0,0
0,1405702063,228991,9264,267.885,-464.837,234.119,585.361,85.3599,308.458,-77.2173,329.234,-314.091,-23.7444,-143.545,51.6177,0,0,0
0,1405702064,229992,10224,154.072,-449.356,184.756,509.7,185.668,-226.351,-68.3322,300.627,-291.862,-47.949,22.2246,61.5478,0,0,0
0,1405702065,230997,11248,520.684,-153.621,263.35,603.377,76.7886,209.089,58.4954,230.297,-369.864,-93.9964,-47.7521,56.3126,0,0,0
0,1405702066,231998,12240,173.439,-613.414,293.065,701.602,106.793,229.276,28.1847,254.493,-257.451,-70.9245,20.9216,61.0472,0,0,0
0,1405702067,232999,13264,602.113,-99.9609,-225.303,650.61,-1.96604,135.158,-306.33,334.827,-406.896,-77.2097,-98.7264,51.6764,0,0,0
0,1405702069,234008,14256,502.963,-232.518,133.261,569.908,279.085,305.761,-4.73368,414.006,-214.548,-72.7175,-32.5964,54.2234,0,0,0
0,1405702070,235009,15264,546.467,68.7456,110.785,561.806,-40.1517,-226.743,-18.639,231.024,-437.492,-119.297,-37.3754,52.2181,0,0,0
0,1405702071,236015,16272,1112.29,70.4669,347.876,1167.55,119.632,41.324,-31.1512,130.346,-493.44,-374.975,-162.079,54.1516,0,0,0
0,1405702072,237019,17264,432.879,-81.892,5.72296,440.594,-19.7434,-107.783,81.5455,136.589,-257.089,-77.5801,18.3486,85.0275,0,0,0
0,1405702073,238022,18256,235.401,-59.8655,105.027,264.628,1.9091,-46.6616,103.726,113.754,-308.282,-242.914,-127.817,59.8875,0,0,0
0,1405702074,239025,19280,825.857,-10.141,228.247,856.878,-11.3552,118.214,-16.7723,119.936,-616.301,-324.76,-474.586,54.2862,0,0,0
0,1405702075,240030,20272,664.753,-77.2116,308.09,736.734,-5.21064,58.9032,-69.299,91.0993,-656.495,-598.819,-88.5133,64.1977,0,0,0
0,1405702076,241032,21296,197.377,-202.487,186.188,338.562,72.837,245.596,68.837,265.257,-347.132,-179.37,-28.6475,56.5179,0,0,0
0,1405702077,242038,22288,330.566,-81.2659,229.667,410.64,7.98985,31.2976,-225.933,228.23,-294.728,-264.219,-282.773,56.8507,0,0,0
0,1405702078,243040,23280,402.005,-148.155,23.8082,429.097,202.787,451.994,0.929078,495.401,-578.561,-156.405,20.4882,65.15,0,0,0
0,1405702079,244043,24272,199.469,-241.47,157.287,350.478,147.662,137.009,108.423,228.76,-194.352,-57.2465,22.489,44.7692,0,0,0
0,1405702080,245054,25296,1026.03,52.2304,42.5578,1028.24,84.2462,-18.5195,36.8454,93.7976,-379.866,-285.967,-278.326,93.9513,0,0,0
0,1405702081,246062,26288,1274.51,13.3743,26.4414,1274.86,-104.238,54.9842,-171.88,208.402,-461.772,-136.906,-126.808,72.0129,0,0,0
0,1405702082,247067,27312,896.804,7.45279,193.04,917.375,-169.163,88.8833,-190.128,269.564,-508.73,-234.368,-59.2512,62.8937,0,0,0
0,1405702083,248068,28304,593.625,106.394,23.8972,603.557,171.886,-151.211,-26.3343,230.441,-287.995,-121.685,3.50309,48.0932,0,0,0
0,1405702084,249072,29328,387.866,-100.455,581.265,705.975,168.427,219.448,-40.0817,279.521,-202.407,-144.552,-169.852,39.7398,0,0,0
0,1405702085,250075,30288,857.847,-128.153,20.6011,867.611,149.951,-126.012,-60.8895,205.114,-399.466,-323.233,-292.866,67.6742,0,0,0
0,1405702086,251087,31312,1053.48,139.821,-11.1021,1062.78,131.33,37.6978,189.868,233.92,-519.197,-301.162,-82.9033,52.8286,0,0,0
0,1405702087,252094,32336,341.057,-49.6385,6.20754,344.706,-14.8514,-75.1093,-298.813,308.466,-636.817,-290.312,-163.874,58.6468,0,0,0
0,1405702088,253095,33296,766.134,13.9754,75.9093,770.013,-44.8226,174.065,91.2879,201.596,-422.569,-301.055,-77.4492,43.1885,0,0,0
0,1405702089,254096,34320,467.029,-500.293,264.073,733.583,-42.3169,38.8088,-71.2616,91.5153,-318.148,-140.11,-34.5164,64.0043,0,0,0
0,1405702090,255102,35312,88.071,-341.475,218.068,414.626,21.1136,-131.077,28.1988,135.728,-313.786,-174.604,-32.3971,61.3251,0,0,0
0,1405702091,256107,36336,151.946,-302.343,388.778,515.41,150.536,36.3558,82.1217,175.291,-265.807,-8.77997,46.3075,48.5701,0,0,0
0,1405702092,257111,37328,556.126,303.719,815.968,1033.11,153.253,339.814,227.277,436.594,-444.327,-150.95,-26.9933,47.3002,0,0,0
0,1405702093,258112,38320,1077.01,-26.1526,260.645,1108.41,-139.625,6.28309,98.5038,170.99,-364.7,-301.096,-155.435,83.2164,0,0,0
0,1405702094,259120,39344,708.879,53.5277,266.041,759.047,-39.1046,87.0747,8.66851,95.8452,-416.642,-315.639,-110.09,48.8514,0,0,0
0,1405702095,260125,40368,269.259,158.15,-192.698,366.939,266.379,79.1316,-65.2609,285.445,-282.476,-105.636,-7.01622,43.6566,0,0,0
0,1405702096,261130,41376,800.783,6.45897,178.575,820.478,302.918,87.5564,-187.699,366.956,-727.73,-332.529,-274.522,94.9708,0,0,0
0,1405702097,262135,42352,301.182,-232.871,-1.58629,380.713,-114.494,193.567,180.011,288.064,-340.797,-263.336,-33.2426,42.9087,0,0,0
0,1405702098,263149,43376,915.04,92.5284,210.923,943.583,-65.0814,-34.1268,-90.5924,116.65,-832.62,-449.986,-179.999,90.5247,0,0,0
0,1405702099,264157,44368,680.674,-114.533,224.9,725.958,9.15007,-52.5109,44.9337,69.7148,-677.981,-284.907,-180.941,47.3146,0,0,0
0,1405702100,265158,45360,95.4597,-152.438,291.455,342.484,-113.619,175.122,143.855,253.518,-385.462,-211.643,-97.4152,41.058,0,0,0
0,1405702101,266165,46384,37.0975,-467.927,103.018,480.567,346.812,60.2759,-35.8112,353.828,-288.814,-51.7026,13.9272,36.2768,0,0,0
0,1405702102,267175,47408,1135.44,190.676,-254.379,1179.1,-39.5302,-137.11,179.644,229.421,-510.924,-192.949,-174.678,68.9325,0,0,0
0,1405702103,268178,48400,529.786,-492.345,230.891,759.202,-25.1707,-39.3312,-9.44288,47.6411,-180.031,-76.7977,-27.8819,64.4142,0,0,0
0,1405702104,269186,49424,263.957,-205.228,118.908,354.867,-47.5083,196.153,-123.831,236.785,-188.132,-31.5854,31.87,45.4908,0,0,0
0,1405702105,270193,50416,814.2,-36.6126,248.743,852.136,-33.4082,-35.9725,46.9313,67.9167,-536.685,-459.817,-102.765,61.9842,0,0,0
0,1405702106,271201,51408,210.299,175.496,-33.7013,275.972,29.0837,325.218,72.5524,334.479,-559.066,-180.345,18.1637,78.6089,0,0,0
0,1405702107,272210,52432,-260.872,-134.169,156.807,332.632,100.361,151.639,84.2994,200.432,-457.939,-22.3075,-145.992,53.3857,0,0,0
0,1405702108,273219,53424,700.294,68.538,323.717,774.533,64.5103,94.6703,112.779,160.758,-327.604,-281.161,-145.793,51.9886,0,0,0
0,1405702109,274227,54448,-92.3187,-628.858,187.668,662.725,-43.754,16.7186,-22.8304,52.1072,-220.728,-15.1698,40.1877,48.6657,0,0,0
0,1405702110,275230,55456,653.612,-95.758,-234.497,700.976,-11.6214,-29.4009,162.84,165.88,-315.514,-59.139,-25.7544,30.6998,0,0,0
0,1405702111,276656,55824,883.162,-337.453,800.439,1238.77,7.13441,-233.749,13.9348,234.273,-152.787,-2.7854,20.1905,41.8998,0,0,0
0,1405702113,278084,55824,883.162,-337.453,800.439,1238.77,7.13441,-233.749,13.9348,234.273,-152.787,-2.7854,20.1905,41.8998,0,0,0
0,1405702114,279087,59312,777.971,-47.3608,-70.3072,782.576,48.0127,27.8512,-199.42,207,-380.679,-187.127,-36.958,69.4171,0,0,0
0,1405702115,280088,60304,657.852,23.5833,499.999,826.634,88.1619,18.8476,69.4335,113.793,-212.038,-92.3297,4.12155,68.1083,0,0,0
0,1405702116,281089,61296,774.368,15.1473,86.7236,779.357,-49.0149,-75.3746,127.167,155.741,-548.427,-180.683,9.38851,70.8737,0,0,0
0,1405702117,282090,62288,185.42,-632.418,303.806,725.694,10.1597,215.636,9.29982,216.075,-224.657,-43.7552,25.6283,49.8552,0,0,0
0,1405702118,283093,63312,249.465,-433.489,248.16,558.327,136.02,15.6263,13.3323,137.563,-231.277,-112.599,-73.3586,42.4333,0,0,0
0,1405702119,284096,64272,1001.91,213.894,788.226,1292.62,51.9642,-263.174,-44.8011,271.97,-291.425,-298.769,-328.079,63.7682,0,0,0
0,1405702120,285103,65296,223.688,106.541,298.456,387.896,243.802,12.8253,186.446,307.191,-505.259,-269.217,5.36018,84.5986,0,0,0
0,1405702121,286113,784,1262.07,49.7968,347.41,1309.96,-62.5985,92.3065,-204.353,232.807,-487.569,-310.57,-174.123,69.8965,0,0,0
0,1405702122,287122,1776,36.8679,-532.658,204.572,571.781,160.459,174.379,44.5226,241.117,-390.394,-71.7624,35.1108,46.4466,0,0,0
0,1405702123,288126,2800,1003.84,-241.177,66.3546,1034.53,96.6511,-84.2528,42.5781,135.103,-143.474,-90.0985,-72.6434,52.55,0,0,0
0,1405702124,289131,3792,759.321,98.592,-351.521,842.529,-32.6435,-156.765,-103.317,190.566,-381.601,-79.2701,-0.512134,91.8112,0,0,0
0,1405702125,290142,4784,160.416,-332.162,250.055,445.637,121.997,118.779,22.0205,171.687,-308.471,-133.023,-30.6594,70.8699,0,0,0
0,1405702126,291143,5792,-6.93481,-398.244,107.704,412.61,98.5792,145.074,49.4754,182.242,-466.96,-38.3236,-3.17952,85.283,0,0,0
0,1405702127,292145,6816,1224.48,70.8499,111.332,1231.57,-50.6848,-45.545,-17.3719,70.3212,-495.349,-355.095,-97.4208,62.5403,0,0,0
0,1405702128,293152,7824,946.85,59.1266,337.692,1007,139.45,119.436,-214.739,282.531,-507.573,-383.86,-156.798,69.2542,0,0,0
0,1405702129,294158,8816,417.077,-3.51061,-9.50454,417.201,-69.5932,-67.3437,94.4047,135.243,-544.575,-343.544,-10.1178,61.4395,0,0,0
0,1405702130,295166,9840,694.329,-136.213,457.818,842.759,-208.815,136.405,19.9352,250.215,-176.415,-88.5018,-184.828,47.635,0,0,0
0,1405702131,296169,10832,192.468,-287.036,101.333,360.141,-47.0499,65.5888,-146.973,167.68,-508.468,-164.04,-174.475,44.0462,0,0,0
0,1405702132,297174,11824,451.429,-194.781,84.2807,498.83,-116.814,40.3689,65.4022,139.831,-579.857,-176.048,-11.9089,44.0317,0,0,0
0,1405702133,298182,12848,1022.48,108.78,-336.87,1082.03,-72.0119,-126.558,397.999,423.799,-384.134,-259.086,-22.7466,76.9707,0,0,0
0,1405702134,299185,13840,468.817,-17.5384,271.793,542.188,-182.648,19.2323,111.107,214.651,-196.742,-82.3507,27.0527,60.6373,0,0,0
0,1405702135,300195,14864,173.953,-665.442,175.086,709.737,87.3618,-62.3582,67.5974,126.846,-282.168,-83.7522,-41.1623,47.7431,0,0,0
0,1405702136,301202,15856,1038.63,222.641,-161.741,1074.47,44.6116,97.076,-102.042,147.738,-368.464,-391.212,-83.3424,66.353,0,0,0
0,1405702137,302210,16880,315.815,-205.132,257.179,456.026,-29.2407,179.164,177.086,253.603,-432.036,-16.4531,-19.1755,64.037,0,0,0
0,1405702138,303214,17872,-57.1172,-182.725,92.1681,212.475,20.796,186.346,108.386,216.575,-446.867,-77.4163,-13.9533,63.9951,0,0,0
0,1405702139,304223,18864,344.115,-10.3001,36.3771,346.186,-31.4138,37.3847,-181.499,187.953,-456.154,-322.409,-126.772,42.5224,0,0,0
0,1405702140,305231,19888,657.628,32.0055,148.918,675.037,-5.53976,33.4547,-176.572,179.799,-280.81,-358.88,-153.81,50.27,0,0,0
0,1405702141,306234,20896,-43.9775,-131.407,137.272,195.052,-10.5824,39.8017,36.1647,54.8092,-245.684,-230.039,-152.074,59.4533,0,0,0
0,1405702142,307238,21904,132.544,-54.4931,120.067,186.959,312.616,319.986,64.4499,451.967,-414.003,-247.718,-56.1915,68.0708,0,0,0
0,1405702143,308241,22896,943.092,-113.45,-262.733,985.556,7.84276,-76.5587,130.993,151.928,-171.049,-28.9295,-1.22298,43.269,0,0,0
0,1405702144,309242,23888,457.941,41.8122,361.601,584.99,22.8944,84.7892,96.8218,130.72,-275.837,-250.966,-115.13,69.8664,0,0,0
0,1405702145,310253,24912,-328.385,-460.863,77.3369,571.15,87.3519,143.459,71.9421,182.719,-320.878,-29.0485,24.8711,37.943,0,0,0
0,1405702146,311256,25904,364.777,-195.339,102.742,426.351,262.699,-141.43,-98.1968,314.095,-346.559,-111.662,-16.2018,54.268,0,0,0
0,1405702147,312261,26896,822.315,-136.12,-335.388,898.452,-95.4241,260.454,77.865,288.106,-397.216,-216.803,27.1616,49.5154,0,0,0
0,1405702148,313265,27920,721.139,-25.6763,833.44,1102.42,-63.5648,-140.608,-2.3536,154.326,-196.794,-52.9851,-123.776,50.7385,0,0,0
0,1405702149,314267,28912,871.501,29.9432,321.789,929.494,245.942,231.556,69.6429,344.9,-422.169,298.691,-31.4105,62.7935,0,0,0
0,1405702150,315276,29936,438.352,450.75,-553.033,837.361,35.3969,-18.8528,-170.923,175.565,-744.104,-421.109,2.27298,46.6217,0,0,0
0,1405702151,316279,30928,674.535,-7.10324,134.88,687.925,57.9269,-0.136456,115.671,129.365,-414.918,-295.247,-210.721,39.7595,0,0,0
0,1405702152,317280,31904,595.685,-519.073,223.641,821.153,37.8907,10.7452,-61.1968,72.7751,-436.962,-164.865,-204.456,73.0363,0,0,0
0,1405702153,318282,32928,1084.89,88.7798,-154.731,1099.46,-217.017,-34.5432,1.65676,219.755,-526.967,-235.968,-133.032,50.5105,0,0,0
0,1405702154,319285,33936,115.849,-171.947,-21.6312,208.457,-29.0568,276.842,199.05,342.209,-388.497,-121.308,-57.243,37.5796,0,0,0
0,1405702155,320293,34928,18.5316,-426.131,321.563,534.166,-50.8931,381.289,1.88121,384.675,-163.201,-8.09619,15.1181,30.8503,0,0,0
0,1405702156,321303,35952,899.992,-453.125,256.492,1039.76,171.639,-34.3496,-68.5078,187.971,-389.594,-385.718,-270.978,70.3133,0,0,0
0,1405702157,322305,36944,343.921,21.5628,32.6646,346.141,-46.1966,152.371,136.886,209.973,-478.113,-143.269,-62.1368,77.1061,0,0,0
0,1405702158,323313,37936,511.764,-69.7549,271.197,583.366,19.6927,137.45,41.7527,144.996,-485.023,-365.778,7.47378,51.6076,0,0,0
0,1405702159,324314,38960,868.132,2.46827,23.539,868.455,-50.1528,-50.3823,111.234,132.01,-315.837,-24.0012,-5.93629,72.4358,0,0,0
0,1405702160,325320,39952,506.03,-399.767,218.811,680.998,-34.7273,151.208,-74.8952,172.276,-282.111,-149.054,-10.8772,49.5346,0,0,0
0,1405702161,326324,40976,37.5138,61.568,195.763,208.617,242.86,-98.3399,210.598,336.159,-510.05,-247.444,-89.9695,62.1389,0,0,0
0,1405702162,327333,41968,160.916,-259.655,148.268,339.556,106.904,138.75,52.2276,182.778,-260.71,-83.1501,1.28279,47.8596,0,0,0
0,1405702163,328337,42960,328.684,-386.491,280.4,579.683,-26.3016,59.2975,20.4965,68.0299,-421.47,-145.47,-8.21377,65.4929,0,0,0
0,1405702164,329345,43952,1188.58,53.5205,248.203,1215.4,-21.6424,-37.4256,0.693981,43.2383,-543.869,-291.559,-145.073,58.8089,0,0,0
0,1405702165,330350,44976,637.409,-115.231,488.209,811.121,19.337,-37.8807,126.528,133.485,-365.018,-20.9239,-92.216,49.6499,0,0,0
0,1405702166,331358,46000,743.548,170.819,-25.8904,763.356,-47.4421,71.2963,63.2606,106.47,-423.662,-333.048,-52.5084,64.7442,0,0,0
0,1405702167,332366,47008,102.535,-688.453,147.88,711.582,124.796,284.792,13.8737,311.245,-298.644,-34.9678,-24.3317,45.1408,0,0,0
0,1405702168,333370,48016,383.314,-626.556,348.324,812.916,189.474,79.031,-55.5345,212.675,-243.875,-24.4622,31.8964,38.8675,0,0,0
0,1405702169,334377,49008,776.22,-345.646,228.164,879.8,-6.43831,-51.8659,-71.0308,88.1867,-425.713,-316.681,-258.47,83.1298,0,0,0
0,1405702170,335381,50000,857.874,-198.19,320.193,936.884,32.2422,-169.969,-92.7952,196.316,-243.428,-236.433,-305.18,68.2678,0,0,0
0,1405702171,336386,51024,350.19,-45.1409,-60.6794,358.264,14.7286,-101.866,22.6411,105.386,-509.802,-205.703,-57.7765,56.7468,0,0,0
0,1405702172,337392,52016,382.434,-485.964,657.451,902.584,-94.0426,234.586,-20.2685,253.545,-121.967,1.98433,8.28332,44.2555,0,0,0
0,1405702173,338396,53008,-167.539,-200.556,-14.0806,261.707,382.122,390.047,10.3587,546.133,-368.446,-54.1773,-32.141,52.9068,0,0,0
0,1405702174,339401,54032,-131.424,-274.06,101.328,320.387,-160.301,175.801,84.332,252.417,-405.542,-118.167,-31.6677,53.0998,0,0,0
0,1405702175,340404,55024,1097.49,37.4368,-126.555,1105.4,49.2006,-13.5347,146.009,154.669,-506.257,-335.71,-90.9293,44.1703,0,0,0
0,1405702176,341406,56016,737.185,-10.7682,-282.169,789.415,-58.0266,-35.7448,-103.488,123.913,-286.299,-138.236,-233.02,70.8744,0,0,0
0,1405702177,342407,57040,1071.85,316.911,80.178,1120.59,-88.2715,-50.942,-23.4777,104.586,-379.494,-148.521,-73.7671,69.6529,0,0,0
0,1405702178,343414,58016,143.143,-483.297,174.076,533.262,126.72,167.341,69.2948,221.049,-465.261,-190.858,-31.1387,58.9316,0,0,0
0,1405702179,344419,59040,347.386,55.1828,18.3034,352.217,-15.1723,203.579,35.3903,207.189,-437.13,-265.464,-23.7178,54.2667,0,0,0
0,1405702180,345423,60048,241.805,-63.3323,64.1862,258.071,-219.34,115.198,206.369,322.442,-479.228,-135.163,-17.0492,60.4662,0,0,0
0,1405702181,346425,61008,768.35,-179.957,223.225,820.107,-95.2754,0.639906,54.5551,109.791,-490.565,-108.736,-184.247,56.263,0,0,0
0,1405702182,347427,62032,734.222,70.6121,-268.869,785.085,-63.7697,-22.4476,-121.495,139.038,-347.92,-112.039,-2.10435,54.5186,0,0,0
0,1405702183,348432,63056,-267.128,-498.746,212.079,604.221,174.648,196.141,-7.84605,262.745,-291.017,-2.67071,-3.76847,37.5439,0,0,0
0,1405702184,349438,64016,756.536,-186.113,-235.681,813.96,0.917293,-115.635,-200.859,231.769,-313.175,-36.0369,-104.394,71.114,0,0,0
