0,1405696469,9582028,28,0,4,0,16384,-18717,4,0,92
0,1405696470,9583032,28,0,4,0,16384,-18717,4,0,92
0,1405696471,9584033,28,0,4,0,16384,-18717,4,0,92
0,1405696472,9585040,28,0,4,0,16384,-18717,4,0,92
0,1405696473,9586042,28,0,4,0,16384,-18717,4,0,92
0,1405696474,9587047,28,0,4,0,16384,-18717,4,0,92
0,1405696475,9588049,28,0,4,0,16384,-18717,4,0,92
0,1405696476,9589060,28,0,4,0,16384,-18717,4,0,92
0,1405696477,9590067,28,0,4,0,16384,-18717,4,0,92
0,1405696478,9591075,28,0,4,0,16384,-18717,4,0,92
0,1405696479,9592081,28,0,4,0,16384,-18717,4,0,92
0,1405696480,9593086,28,0,4,0,16384,-18717,4,0,92
0,1405696481,9594093,28,0,4,0,16384,-18717,4,0,92
0,1405696482,9595099,28,0,4,0,16384,-18717,4,0,92
0,1405696483,9596100,28,0,4,0,16384,-18717,4,0,92
0,1405696484,9597102,28,0,4,0,16384,-18717,4,0,92
0,1405696485,9598103,28,0,4,0,16384,-18717,4,0,92
0,1405696486,9599108,28,0,4,0,16384,-18717,4,0,92
0,1405696487,9600115,28,0,4,0,16384,-18717,4,0,92
0,1405696488,9601118,28,0,4,0,16384,-18717,4,0,92
0,1405696489,9602119,28,0,4,0,16384,-18717,4,0,92
0,1405696490,9603122,28,0,4,0,16384,-18717,4,0,92
0,1405696491,9604126,28,0,4,0,16384,-18717,4,0,92
0,1405696492,9605130,28,0,4,0,16384,-18717,4,0,92
0,1405696493,9606137,28,0,4,0,16384,-18717,4,0,92
0,1405696494,9607153,28,0,4,0,16384,-18717,4,0,92
0,1405696495,9608154,28,0,4,0,16384,-18717,4,0,92
0,1405696496,9609164,28,0,4,0,16384,-18717,4,0,92
0,1405696497,9610166,28,0,4,0,16384,-18717,4,0,92
0,1405696498,9611167,28,0,4,0,16384,-18717,4,0,92
0,1405696499,9612172,28,0,4,0,16384,-18717,4,0,92
0,1405696500,9613177,28,0,4,0,16384,-18717,4,0,92
0,1405696501,9614180,28,0,4,0,16384,-18717,4,0,92
0,1405696502,9615184,28,0,4,0,16384,-18717,4,0,92
0,1405696503,9616189,28,0,4,0,16384,-18717,4,0,92
0,1405696504,9617196,28,0,4,0,16384,-18717,4,0,92
0,1405696505,9618203,28,0,4,0,16384,-18717,4,0,92
0,1405696506,9619212,28,0,4,0,16384,-18717,4,0,92
0,1405696507,9620216,28,0,4,0,16384,-18717,4,0,92
0,1405696508,9621218,28,0,4,0,16384,-18717,4,0,92
0,1405696509,9622223,28,0,4,0,16384,-18717,4,0,92
0,1405696510,9623224,28,0,4,0,16384,-18717,4,0,92
0,1405696511,9624226,28,0,4,0,16384,-18717,4,0,92
0,1405696512,9625230,28,0,4,0,16384,-18717,4,0,92
0,1405696513,9626233,28,0,4,0,16384,-18717,4,0,92
0,1405696514,9627239,28,0,4,0,16384,-18717,4,0,92
0,1405696515,9628242,28,0,4,0,16384,-18717,4,0,92
0,1405696516,9629250,28,0,4,0,16384,-18717,4,0,92
0,1405696517,9630253,28,0,4,0,16384,-18717,4,0,92
0,1405696518,9631255,28,0,4,0,16384,-18717,4,0,92
0,1405696519,9632259,28,0,4,0,16384,-18717,4,0,92
0,1405696520,9633261,28,0,4,0,16384,-18717,4,0,92
0,1405696521,9634267,28,0,4,0,16384,-18717,4,0,92
0,1405696522,9635271,28,0,4,0,16384,-18717,4,0,92
0,1405696523,9636272,28,0,4,0,16384,-18717,4,0,92
0,1405696524,9637276,28,0,4,0,16384,-18717,4,0,92
0,1405696525,9638284,28,0,4,0,16384,-18717,4,0,92
0,1405696526,9639288,28,0,4,0,16384,-18717,4,0,92
0,1405696527,9640292,28,0,4,0,16384,-18717,4,0,92
0,1405696528,9641299,28,0,4,0,16384,-18717,4,0,92
0,1405696529,9642302,28,0,4,0,16384,-18717,4,0,92
0,1405696530,9643305,28,0,4,0,16384,-18717,4,0,92
0,1405696531,9644307,28,0,4,0,16384,-18717,4,0,92
0,1405696532,9645309,28,0,4,0,16384,-18717,4,0,92
0,1405696533,9646314,28,0,4,0,16384,-18717,4,0,92
0,1405696534,9647328,28,0,4,0,16384,-18717,4,0,92
0,1405696535,9648334,28,0,4,0,16384,-18717,4,0,92
0,1405696536,9649336,28,0,4,0,16384,-18717,4,0,92
0,1405696537,9650338,28,0,4,0,16384,-18717,4,0,92
0,1405696538,9651343,28,0,4,0,16384,-18717,4,0,92
0,1405696539,9652345,28,0,4,0,16384,-18717,4,0,92
0,1405696540,9653350,28,0,4,0,16384,-18717,4,0,92
0,1405696541,9654363,28,0,4,0,16384,-18717,4,0,92
0,1405696542,9655370,28,0,4,0,16384,-18717,4,0,92
0,1405696543,9656381,28,0,4,0,16384,-18717,4,0,92
0,1405696544,9657388,28,0,4,0,16384,-18717,4,0,92
0,1405696545,9658390,28,0,4,0,16384,-18717,4,0,92
0,1405696546,9659393,28,0,4,0,16384,-18717,4,0,92
0,1405696547,9660396,28,0,4,0,16384,-18717,4,0,92
0,1405696548,9661399,28,0,4,0,16384,-18717,4,0,92
0,1405696549,9662405,28,0,4,0,16384,-18717,4,0,92
0,1405696550,9663413,28,0,4,0,16384,-18717,4,0,92
0,1405696551,9664418,28,0,4,0,16384,-18717,4,0,92
0,1405696552,9665423,28,0,4,0,16384,-18717,4,0,92
0,1405696553,9666431,28,0,4,0,16384,-18717,4,0,92
0,1405696554,9667445,28,0,4,0,16384,-18717,4,0,92
0,1405696555,9668450,28,0,4,0,16384,-18717,4,0,92
0,1405696556,9669453,28,0,4,0,16384,-18717,4,0,92
0,1405696557,9670464,28,0,4,0,16384,-18717,4,0,92
0,1405696558,9671468,28,0,4,0,16384,-18717,4,0,92
0,1405696559,9672472,28,0,4,0,16384,-18717,4,0,92
0,1405696560,9673476,28,0,4,0,16384,-18717,4,0,92
0,1405696561,9674477,28,0,4,0,16384,-18717,4,0,92
0,1405696562,9675483,28,0,4,0,16384,-18717,4,0,92
0,1405696563,9676488,28,0,4,0,16384,-18717,4,0,92
0,1405696564,9677490,28,0,4,0,16384,-18717,4,0,92
0,1405696565,9678499,28,0,4,0,16384,-18717,4,0,92
0,1405696566,9679508,28,0,4,0,16384,-18717,4,0,92
0,1405696567,9680510,28,0,4,0,16384,-18717,4,0,92
0,1405696568,9681518,28,0,4,0,16384,-18717,4,0,92
0,1405696569,9682522,28,0,4,0,16384,-18717,4,0,92
0,1405696570,9683525,28,0,4,0,16384,-18717,4,0,92
0,1405696571,9684527,28,0,4,0,16384,-18717,4,0,92
0,1405696572,9685534,28,0,4,0,16384,-18717,4,0,92
0,1405696573,9686540,28,0,4,0,16384,-18717,4,0,92
0,1405696574,9687546,28,0,4,0,16384,-18717,4,0,92
0,1405696575,9688547,28,0,4,0,16384,-18717,4,0,92
0,1405696576,9689554,28,0,4,0,16384,-18717,4,0,92
0,1405696577,9690558,28,0,4,0,16384,-18717,4,0,92
0,1405696578,9691562,28,0,4,0,16384,-18717,4,0,92
0,1405696579,9692568,28,0,4,0,16384,-18717,4,0,92
0,1405696580,9693570,28,0,4,0,16384,-18717,4,0,92
0,1405696581,9694576,28,0,4,0,16384,-18717,4,0,92
0,1405696582,9695584,28,0,4,0,16384,-18717,4,0,92
0,1405696583,9696588,28,0,4,0,16384,-18717,4,0,92
0,1405696584,9697592,28,0,4,0,16384,-18717,4,0,92
0,1405696585,9698593,28,0,4,0,16384,-18717,4,0,92
0,1405696586,9699600,28,0,4,0,16384,-18717,4,0,92
0,1405696587,9700607,28,0,4,0,16384,-18717,4,0,92
0,1405696588,9701612,28,0,4,0,16384,-18717,4,0,92
0,1405696589,9702613,28,0,4,0,16384,-18717,4,0,92
0,1405696590,9703619,28,0,4,0,16384,-18717,4,0,92
0,1405696591,9704626,28,0,4,0,16384,-18717,4,0,92
0,1405696592,9705634,28,0,4,0,16384,-18717,4,0,92
0,1405696593,9706635,28,0,4,0,16384,-18717,4,0,92
0,1405696594,9707643,28,0,4,0,16384,-18717,4,0,92
0,1405696595,9708649,28,0,4,0,16384,-18717,4,0,92
0,1405696596,9709657,28,0,4,0,16384,-18717,4,0,92
0,1405696597,9710660,28,0,4,0,16384,-18717,4,0,92
0,1405696598,9711664,28,0,4,0,16384,-18717,4,0,92
0,1405696599,9712678,28,0,4,0,16384,-18717,4,0,92
0,1405696600,9713679,28,0,4,0,16384,-18717,4,0,92
0,1405696601,9714683,28,0,4,0,16384,-18717,4,0,92
0,1405696602,9715692,28,0,4,0,16384,-18717,4,0,92
0,1405696603,9716697,28,0,4,0,16384,-18717,4,0,92
0,1405696604,9717704,28,0,4,0,16384,-18717,4,0,92
0,1405696605,9718705,28,0,4,0,16384,-18717,4,0,92
0,1405696606,9719706,28,0,4,0,16384,-18717,4,0,92
0,1405696607,9720712,28,0,4,0,16384,-18717,4,0,92
0,1405696608,9721716,28,0,4,0,16384,-18717,4,0,92
0,1405696609,9722719,28,0,4,0,16384,-18717,4,0,92
0,1405696610,9723725,28,0,4,0,16384,-18717,4,0,92
0,1405696611,9724733,28,0,4,0,16384,-18717,4,0,92
0,1405696612,9725740,28,0,4,0,16384,-18717,4,0,92
0,1405696613,9726747,28,0,4,0,16384,-18717,4,0,92
0,1405696614,9727757,28,0,4,0,16384,-18717,4,0,92
0,1405696615,9728758,28,0,4,0,16384,-18717,4,0,92
0,1405696616,9729764,28,0,4,0,16384,-18717,4,0,92
0,1405696617,9730771,28,0,4,0,16384,-18717,4,0,92
0,1405696618,9731781,28,0,4,0,16384,-18717,4,0,92
0,1405696619,9732782,28,0,4,0,16384,-18717,4,0,92
0,1405696620,9733789,28,0,4,0,16384,-18717,4,0,92
0,1405696621,9734797,28,0,4,0,16384,-18717,4,0,92
0,1405696622,9735802,28,0,4,0,16384,-18717,4,0,92
0,1405696623,9736805,28,0,4,0,16384,-18717,4,0,92
0,1405696624,9737806,28,0,4,0,16384,-18717,4,0,92
0,1405696625,9738813,28,0,4,0,16384,-18717,4,0,92
0,1405696626,9739815,28,0,4,0,16384,-18717,4,0,92
0,1405696627,9740816,28,0,4,0,16384,-18717,4,0,92
0,1405696628,9741822,28,0,4,0,16384,-18717,4,0,92
0,1405696629,9742836,28,0,4,0,16384,-18717,4,0,92
0,1405696630,9743843,28,0,4,0,16384,-18717,4,0,92
0,1405696631,9744852,28,0,4,0,16384,-18717,4,0,92
0,1405696632,9745857,28,0,4,0,16384,-18717,4,0,92
0,1405696633,9746859,28,0,4,0,16384,-18717,4,0,92
0,1405696634,9747868,28,0,4,0,16384,-18717,4,0,92
0,1405696635,9748870,28,0,4,0,16384,-18717,4,0,92
0,1405696636,9749877,28,0,4,0,16384,-18717,4,0,92
0,1405696637,9750878,28,0,4,0,16384,-18717,4,0,92
0,1405696638,9751886,28,0,4,0,16384,-18717,4,0,92
0,1405696639,9752893,28,0,4,0,16384,-18717,4,0,92
0,1405696640,9753901,28,0,4,0,16384,-18717,4,0,92
0,1405696641,9754903,28,0,4,0,16384,-18717,4,0,92
0,1405696642,9755911,28,0,4,0,16384,-18717,4,0,92
0,1405696643,9756918,28,0,4,0,16384,-18717,4,0,92
0,1405696644,9757929,28,0,4,0,16384,-18717,4,0,92
0,1405696645,9758933,28,0,4,0,16384,-18717,4,0,92
0,1405696646,9759939,28,0,4,0,16384,-18717,4,0,92
0,1405696647,9760948,28,0,4,0,16384,-18717,4,0,92
0,1405696648,9761951,28,0,4,0,16384,-18717,4,0,92
0,1405696649,9762953,28,0,4,0,16384,-18717,4,0,92
0,1405696650,9763960,28,0,4,0,16384,-18717,4,0,92
0,1405696651,9764963,28,0,4,0,16384,-18717,4,0,92
0,1405696652,9765967,28,0,4,0,16384,-18717,4,0,92
0,1405696653,9766974,28,0,4,0,16384,-18717,4,0,92
0,1405696654,9767982,28,0,4,0,16384,-18717,4,0,92
0,1405696655,9768991,28,0,4,0,16384,-18717,4,0,92
0,1405696657,9770002,28,0,4,0,16384,-18717,4,0,92
0,1405696658,9771010,28,0,4,0,16384,-18717,4,0,92
0,1405696659,9772018,28,0,4,0,16384,-18717,4,0,92
0,1405696660,9773022,28,0,4,0,16384,-18717,4,0,92
0,1405696661,9774028,28,0,4,0,16384,-18717,4,0,92
0,1405696662,9775035,28,0,4,0,16384,-18717,4,0,92
0,1405696663,9776039,28,0,4,0,16384,-18717,4,0,92
0,1405696664,9777048,28,0,4,0,16384,-18717,4,0,92
0,1405696665,9778055,28,0,4,0,16384,-18717,4,0,92
0,1405696666,9779059,28,0,4,0,16384,-18717,4,0,92
0,1405696667,9780066,28,0,4,0,16384,-18717,4,0,92
0,1405696668,9781077,28,0,4,0,16384,-18717,4,0,92
0,1405696669,9782087,28,0,4,0,16384,-18717,4,0,92
0,1405696670,9783091,28,0,4,0,16384,-18717,4,0,92
0,1405696671,9784099,28,0,4,0,16384,-18717,4,0,92
0,1405696672,9785105,28,0,4,0,16384,-18717,4,0,92
0,1405696673,9786109,28,0,4,0,16384,-18717,4,0,92
0,1405696674,9787123,28,0,4,0,16384,-18717,4,0,92
0,1405696675,9788125,28,0,4,0,16384,-18717,4,0,92
0,1405696676,9789132,28,0,4,0,16384,-18717,4,0,92
0,1405696677,9790136,28,0,4,0,16384,-18717,4,0,92
0,1405696678,9791137,28,0,4,0,16384,-18717,4,0,92
0,1405696679,9792145,28,0,4,0,16384,-18717,4,0,92
0,1405696680,9793147,28,0,4,0,16384,-18717,4,0,92
0,1405696681,9794153,28,0,4,0,16384,-18717,4,0,92
0,1405696682,9795157,28,0,4,0,16384,-18717,4,0,92
0,1405696683,9796163,28,0,4,0,16384,-18717,4,0,92
0,1405696684,9797172,28,0,4,0,16384,-18717,4,0,92
0,1405696685,9798177,28,0,4,0,16384,-18717,4,0,92
0,1405696686,9799184,28,0,4,0,16384,-18717,4,0,92
0,1405696687,9800185,28,0,4,0,16384,-18717,4,0,92
0,1405696688,9801197,28,0,4,0,16384,-18717,4,0,92
0,1405696689,9802201,28,0,4,0,16384,-18717,4,0,92
0,1405696690,9803210,28,0,4,0,16384,-18717,4,0,92
0,1405696691,9804212,28,0,4,0,16384,-18717,4,0,92
0,1405696692,9805218,28,0,4,0,16384,-18717,4,0,92
0,1405696693,9806220,28,0,4,0,16384,-18717,4,0,92
0,1405696694,9807226,28,0,4,0,16384,-18717,4,0,92
0,1405696695,9808229,28,0,4,0,16384,-18717,4,0,92
0,1405696696,9809233,28,0,4,0,16384,-18717,4,0,92
0,1405696697,9810235,28,0,4,0,16384,-18717,4,0,92
0,1405696698,9811239,28,0,4,0,16384,-18717,4,0,92
0,1405696699,9812247,28,0,4,0,16384,-18717,4,0,92
0,1405696700,9813254,28,0,4,0,16384,-18717,4,0,92
0,1405696701,9814258,28,0,4,0,16384,-18717,4,0,92
0,1405696702,9815261,28,0,4,0,16384,-18717,4,0,92
0,1405696703,9816269,28,0,4,0,16384,-18717,4,0,92
0,1405696704,9817275,28,0,4,0,16384,-18717,4,0,92
0,1405696705,9818278,28,0,4,0,16384,-18717,4,0,92
0,1405696706,9819281,28,0,4,0,16384,-18717,4,0,92
0,1405696707,9820289,28,0,4,0,16384,-18717,4,0,92
0,1405696708,9821291,28,0,4,0,16384,-18717,4,0,92
0,1405696709,9822294,28,0,4,0,16384,-18717,4,0,92
0,1405696710,9823296,28,0,4,0,16384,-18717,4,0,92
0,1405696711,9824304,28,0,4,0,16384,-18717,4,0,92
0,1405696712,9825310,28,0,4,0,16384,-18717,4,0,92
0,1405696713,9826318,28,0,4,0,16384,-18717,4,0,92
0,1405696714,9827321,28,0,4,0,16384,-18717,4,0,92
0,1405696715,9828326,28,0,4,0,16384,-18717,4,0,92
0,1405696716,9829327,28,0,4,0,16384,-18717,4,0,92
0,1405696717,9830328,28,0,4,0,16384,-18717,4,0,92
0,1405696718,9831331,28,0,4,0,16384,-18717,4,0,92
0,1405696719,9832338,28,0,4,0,16384,-18717,4,0,92
0,1405696720,9833341,28,0,4,0,16384,-18717,4,0,92
0,1405696721,9834352,28,0,4,0,16384,-18717,4,0,92
0,1405696722,9835356,28,0,4,0,16384,-18717,4,0,92
0,1405696723,9836358,28,0,4,0,16384,-18717,4,0,92
0,1405696724,9837362,28,0,4,0,16384,-18717,4,0,92
0,1405696725,9838370,28,0,4,0,16384,-18717,4,0,92
0,1405696726,9839376,28,0,4,0,16384,-18717,4,0,92
0,1405696727,9840377,28,0,4,0,16384,-18717,4,0,92
0,1405696728,9841379,28,0,4,0,16384,-18717,4,0,92
0,1405696729,9842390,28,0,4,0,16384,-18717,4,0,92
0,1405696730,9843393,28,0,4,0,16384,-18717,4,0,92
0,1405696731,9844399,28,0,4,0,16384,-18717,4,0,92
0,1405696732,9845405,28,0,4,0,16384,-18717,4,0,92
0,1405696733,9846409,28,0,4,0,16384,-18717,4,0,92
0,1405696734,9847417,28,0,4,0,16384,-18717,4,0,92
0,1405696735,9848427,28,0,4,0,16384,-18717,4,0,92
0,1405696736,9849436,28,0,4,0,16384,-18717,4,0,92
0,1405696737,9850442,28,0,4,0,16384,-18717,4,0,92
0,1405696738,9851443,28,0,4,0,16384,-18717,4,0,92
0,1405696739,9852444,28,0,4,0,16384,-18717,4,0,92
0,1405696740,9853450,28,0,4,0,16384,-18717,4,0,92
0,1405696741,9854451,28,0,4,0,16384,-18717,4,0,92
0,1405696742,9855454,28,0,4,0,16384,-18717,4,0,92
0,1405696743,9856459,28,0,4,0,16384,-18717,4,0,92
0,1405696744,9857465,28,0,4,0,16384,-18717,4,0,92
0,1405696745,9858468,28,0,4,0,16384,-18717,4,0,92
0,1405696746,9859469,28,0,4,0,16384,-18717,4,0,92
0,1405696747,9860476,28,0,4,0,16384,-18717,4,0,92
0,1405696748,9861484,28,0,4,0,16384,-18717,4,0,92
0,1405696749,9862499,28,0,4,0,16384,-18717,4,0,92
0,1405696750,9863501,28,0,4,0,16384,-18717,4,0,92
0,1405696751,9864509,28,0,4,0,16384,-18717,4,0,92
0,1405696752,9865516,28,0,4,0,16384,-18717,4,0,92
0,1405696753,9866519,28,0,4,0,16384,-18717,4,0,92
0,1405696754,9867525,28,0,4,0,16384,-18717,4,0,92
0,1405696755,9868528,28,0,4,0,16384,-18717,4,0,92
0,1405696756,9869533,28,0,4,0,16384,-18717,4,0,92
0,1405696757,9870537,28,0,4,0,16384,-18717,4,0,92
0,1405696758,9871544,28,0,4,0,16384,-18717,4,0,92
0,1405696759,9872546,28,0,4,0,16384,-18717,4,0,92
0,1405696760,9873557,28,0,4,0,16384,-18717,4,0,92
0,1405696761,9874562,28,0,4,0,16384,-18717,4,0,92
0,1405696762,9875570,28,0,4,0,16384,-18717,4,0,92
0,1405696763,9876573,28,0,4,0,16384,-18717,4,0,92
0,1405696764,9877581,28,0,4,0,16384,-18717,4,0,92
0,1405696765,9878583,28,0,4,0,16384,-18717,4,0,92
0,1405696766,9879584,28,0,4,0,16384,-18717,4,0,92
0,1405696767,9880589,28,0,4,0,16384,-18717,4,0,92
0,1405696768,9881599,28,0,4,0,16384,-18717,4,0,92
0,1405696769,9882605,28,0,4,0,16384,-18717,4,0,92
0,1405696770,9883608,28,0,4,0,16384,-18717,4,0,92
0,1405696771,9884616,28,0,4,0,16384,-18717,4,0,92
0,1405696772,9885623,28,0,4,0,16384,-18717,4,0,92
0,1405696773,9886624,28,0,4,0,16384,-18717,4,0,92
0,1405696774,9887629,28,0,4,0,16384,-18717,4,0,92
0,1405696775,9888630,28,0,4,0,16384,-18717,4,0,92
0,1405696776,9889632,28,0,4,0,16384,-18717,4,0,92
0,1405696777,9890633,28,0,4,0,16384,-18717,4,0,92
0,1405696778,9891641,28,0,4,0,16384,-18717,4,0,92
0,1405696779,9892650,28,0,4,0,16384,-18717,4,0,92
0,1405696780,9893658,28,0,4,0,16384,-18717,4,0,92
0,1405696781,9894667,28,0,4,0,16384,-18717,4,0,92
0,1405696782,9895678,28,0,4,0,16384,-18717,4,0,92
0,1405696783,9896684,28,0,4,0,16384,-18717,4,0,92
0,1405696784,9897689,28,0,4,0,16384,-18717,4,0,92
0,1405696785,9898706,28,0,4,0,16384,-18717,4,0,92
0,1405696786,9899714,28,0,4,0,16384,-18717,4,0,92
0,1405696787,9900720,28,0,4,0,16384,-18717,4,0,92
0,1405696788,9901730,28,0,4,0,16384,-18717,4,0,92
0,1405696789,9902735,28,0,4,0,16384,-18717,4,0,92
0,1405696790,9903742,28,0,4,0,16384,-18717,4,0,92
0,1405696791,9904746,28,0,4,0,16384,-18717,4,0,92
0,1405696792,9905747,28,0,4,0,16384,-18717,4,0,92
0,1405696793,9906748,28,0,4,0,16384,-18717,4,0,92
0,1405696794,9907751,28,0,4,0,16384,-18717,4,0,92
0,1405696795,9908754,28,0,4,0,16384,-18717,4,0,92
0,1405696796,9909759,28,0,4,0,16384,-18717,4,0,92
0,1405696797,9910763,28,0,4,0,16384,-18717,4,0,92
0,1405696798,9911768,28,0,4,0,16384,-18717,4,0,92
0,1405696799,9912771,28,0,4,0,16384,-18717,4,0,92
0,1405696800,9913775,28,0,4,0,16384,-18717,4,0,92
0,1405696801,9914788,28,0,4,0,16384,-18717,4,0,92
0,1405696802,9915789,28,0,4,0,16384,-18717,4,0,92
0,1405696803,9916793,28,0,4,0,16384,-18717,4,0,92
0,1405696804,9917795,28,0,4,0,16384,-18717,4,0,92
0,1405696805,9918803,28,0,4,0,16384,-18717,4,0,92
0,1405696806,9919806,28,0,4,0,16384,-18717,4,0,92
0,1405696807,9920812,28,0,4,0,16384,-18717,4,0,92
0,1405696808,9921821,28,0,4,0,16384,-18717,4,0,92
0,1405696809,9922829,28,0,4,0,16384,-18717,4,0,92
0,1405696810,9923831,28,0,4,0,16384,-18717,4,0,92
0,1405696811,9924833,28,0,4,0,16384,-18717,4,0,92
0,1405696812,9925840,28,0,4,0,16384,-18717,4,0,92
0,1405696813,9926841,28,0,4,0,16384,-18717,4,0,92
0,1405696814,9927846,28,0,4,0,16384,-18717,4,0,92
0,1405696815,9928848,28,0,4,0,16384,-18717,4,0,92
0,1405696816,9929853,28,0,4,0,16384,-18717,4,0,92
0,1405696817,9930857,28,0,4,0,16384,-18717,4,0,92
0,1405696818,9931862,28,0,4,0,16384,-18717,4,0,92
0,1405696819,9932869,28,0,4,0,16384,-18717,4,0,92
0,1405696820,9933881,28,0,4,0,16384,-18717,4,0,92
0,1405696821,9934891,28,0,4,0,16384,-18717,4,0,92
0,1405696822,9935900,28,0,4,0,16384,-18717,4,0,92
0,1405696823,9936911,28,0,4,0,16384,-18717,4,0,92
0,1405696824,9937916,28,0,4,0,16384,-18717,4,0,92
0,1405696825,9938924,28,0,4,0,16384,-18717,4,0,92
0,1405696826,9939925,28,0,4,0,16384,-18717,4,0,92
0,1405696827,9940929,28,0,4,0,16384,-18717,4,0,92
0,1405696828,9941937,28,0,4,0,16384,-18717,4,0,92
0,1405696829,9942941,28,0,4,0,16384,-18717,4,0,92
0,1405696830,9943949,28,0,4,0,16384,-18717,4,0,92
0,1405696831,9944950,28,0,4,0,16384,-18717,4,0,92
0,1405696832,9945951,28,0,4,0,16384,-18717,4,0,92
0,1405696833,9946956,28,0,4,0,16384,-18717,4,0,92
0,1405696834,9947963,28,0,4,0,16384,-18717,4,0,92
0,1405696835,9948968,28,0,4,0,16384,-18717,4,0,92
0,1405696836,9949976,28,0,4,0,16384,-18717,4,0,92
0,1405696837,9950977,28,0,4,0,16384,-18717,4,0,92
0,1405696838,9951980,28,0,4,0,16384,-18717,4,0,92
0,1405696839,9952983,28,0,4,0,16384,-18717,4,0,92
0,1405696840,9953988,28,0,4,0,16384,-18717,4,0,92
0,1405696841,9954991,28,0,4,0,16384,-18717,4,0,92
0,1405696842,9955998,28,0,4,0,16384,-18717,4,0,92
0,1405696844,9957006,28,0,4,0,16384,-18717,4,0,92
0,1405696845,9958011,28,0,4,0,16384,-18717,4,0,92
0,1405696846,9959013,28,0,4,0,16384,-18717,4,0,92
0,1405696847,9960014,28,0,4,0,16384,-18717,4,0,92
0,1405696848,9961015,28,0,4,0,16384,-18717,4,0,92
0,1405696849,9962023,28,0,4,0,16384,-18717,4,0,92
0,1405696850,9963908,28,0,4,0,16384,-18717,4,0,92
0,1405696851,9964913,28,0,4,0,16384,-18717,4,0,92
0,1405696852,9965919,28,0,4,0,16384,-18717,4,0,92
0,1405696853,9966927,28,0,4,0,16384,-18717,4,0,92
0,1405696854,9967931,28,0,4,0,16384,-18717,4,0,92
0,1405696855,9968938,28,0,4,0,16384,-18717,4,0,92
0,1405696856,9969946,28,0,4,0,16384,-18717,4,0,92
0,1405696857,9970950,28,0,4,0,16384,-18717,4,0,92
0,1405696858,9971958,28,0,4,0,16384,-18717,4,0,92
0,1405696859,9972962,28,0,4,0,16384,-18717,4,0,92
0,1405696860,9973967,28,0,4,0,16384,-18717,4,0,92
0,1405696861,9974972,28,0,4,0,16384,-18717,4,0,92
0,1405696862,9975975,28,0,4,0,16384,-18717,4,0,92
0,1405696863,9976982,28,0,4,0,16384,-18717,4,0,92
0,1405696864,9977989,28,0,4,0,16384,-18717,4,0,92
0,1405696865,9978997,28,0,4,0,16384,-18717,4,0,92
0,1405696866,9979998,28,0,4,0,16384,-18717,4,0,92
0,1405696868,9981006,28,0,4,0,16384,-18717,4,0,92
0,1405696869,9982014,28,0,4,0,16384,-18717,4,0,92
0,1405696870,9983018,28,0,4,0,16384,-18717,4,0,92
0,1405696871,9984027,28,0,4,0,16384,-18717,4,0,92
0,1405696872,9985028,28,0,4,0,16384,-18717,4,0,92
0,1405696873,9986029,28,0,4,0,16384,-18717,4,0,92
0,1405696874,9987035,28,0,4,0,16384,-18717,4,0,92
0,1405696875,9988037,28,0,4,0,16384,-18717,4,0,92
0,1405696876,9989039,28,0,4,0,16384,-18717,4,0,92
0,1405696877,9990046,28,0,4,0,16384,-18717,4,0,92
0,1405696878,9991050,28,0,4,0,16384,-18717,4,0,92
0,1405696879,9992051,28,0,4,0,16384,-18717,4,0,92
0,1405696880,9993063,28,0,4,0,16384,-18717,4,0,92
0,1405696881,9994069,28,0,4,0,16384,-18717,4,0,92
0,1405696882,9995070,28,0,4,0,16384,-18717,4,0,92
0,1405696883,9996072,28,0,4,0,16384,-18717,4,0,92
0,1405696884,9997073,28,0,4,0,16384,-18717,4,0,92
0,1405696885,9998078,28,0,4,0,16384,-18717,4,0,92
0,1405696886,9999086,28,0,4,0,16384,-18717,4,0,92
0,1405696887,10000087,28,0,4,0,16384,-18717,4,0,92
0,1405696888,10001095,28,0,4,0,16384,-18717,4,0,92
0,1405696889,10002103,28,0,4,0,16384,-18717,4,0,92
0,1405696890,10003107,28,0,4,0,16384,-18717,4,0,92
0,1405696891,10004111,28,0,4,0,16384,-18717,4,0,92
0,1405696892,10005117,28,0,4,0,16384,-18717,4,0,92
0,1405696893,10006123,28,0,4,0,16384,-18717,4,0,92
0,1405696894,10007131,28,0,4,0,16384,-18717,4,0,92
0,1405696895,10008135,28,0,4,0,16384,-18717,4,0,92
0,1405696896,10009142,28,0,4,0,16384,-18717,4,0,92
0,1405696897,10010146,28,0,4,0,16384,-18717,4,0,92
0,1405696898,10011155,28,0,4,0,16384,-18717,4,0,92
0,1405696899,10012162,28,0,4,0,16384,-18717,4,0,92
0,1405696900,10013170,28,0,4,0,16384,-18717,4,0,92
0,1405696901,10014173,28,0,4,0,16384,-18717,4,0,92
0,1405696902,10015185,28,0,4,0,16384,-18717,4,0,92
0,1405696903,10016189,28,0,4,0,16384,-18717,4,0,92
0,1405696904,10017194,28,0,4,0,16384,-18717,4,0,92
0,1405696905,10018200,28,0,4,0,16384,-18717,4,0,92
0,1405696906,10019203,28,0,4,0,16384,-18717,4,0,92
0,1405696907,10020211,28,0,4,0,16384,-18717,4,0,92
0,1405696908,10021220,28,0,4,0,16384,-18717,4,0,92
