0,1405702074,239025,0,0,0,0,536,587,59,30,0,0,0,0,410,583,55,30,0,0,0,0,355,583,64,35
0,1405702075,240030,0,0,0,0,533,587,59,30,0,0,0,0,407,583,56,30,0,0,0,0,359,582,63,40
0,1405702076,241032,0,0,0,0,546,587,57,30,0,0,0,0,408,583,56,30,0,0,0,0,378,582,62,30
0,1405702077,242038,0,0,0,0,543,587,58,25,0,0,0,0,398,583,57,30,0,0,0,0,382,582,61,30
0,1405702078,243040,0,0,0,0,537,586,59,30,0,0,0,0,400,583,57,30,0,0,0,0,400,583,58,40
0,1405702079,244043,0,0,0,0,553,586,55,30,0,0,0,0,406,584,56,35,0,0,0,0,393,582,59,30
0,1405702080,245054,0,0,0,0,537,586,58,30,0,0,0,0,380,583,58,30,0,0,0,0,379,583,62,35
0,1405702081,246062,0,0,0,0,523,586,59,30,0,0,0,0,408,583,54,30,0,0,0,0,382,582,61,30
0,1405702082,247067,0,0,0,0,537,586,59,25,0,0,0,0,407,582,56,35,0,0,0,0,354,582,63,35
0,1405702083,248068,0,0,0,0,533,587,58,30,0,0,0,0,405,584,55,30,0,0,0,0,394,582,59,35
0,1405702084,249072,0,0,0,0,535,587,59,25,0,0,0,0,380,584,57,30,0,0,0,0,408,582,54,35
0,1405702085,250075,0,0,0,0,544,587,57,30,0,0,0,0,408,583,55,35,0,0,0,0,373,582,61,30
0,1405702086,251087,0,0,0,0,537,587,58,30,0,0,0,0,386,583,57,35,0,0,0,0,400,583,57,35
0,1405702087,252094,0,0,0,0,533,586,58,30,0,0,0,0,410,584,54,30,0,0,0,0,401,582,57,35
0,1405702088,253095,0,0,0,0,547,587,56,30,0,0,0,0,406,583,56,35,0,0,0,0,378,582,61,30
0,1405702089,254096,0,0,0,0,542,587,57,25,0,0,0,0,395,584,57,30,0,0,0,0,382,583,61,35
0,1405702090,255102,0,0,0,0,546,586,55,30,0,0,0,0,405,584,55,30,0,0,0,0,354,582,62,30
0,1405702091,256107,0,0,0,0,550,586,54,30,0,0,0,0,403,583,55,35,0,0,0,0,393,582,59,35
0,1405702092,257111,0,0,0,0,526,587,58,30,0,0,0,0,397,583,56,30,0,0,0,0,378,582,61,30
0,1405702093,258112,0,0,0,0,543,586,57,30,0,0,0,0,420,583,49,30,0,0,0,0,381,582,61,35
0,1405702094,259120,0,0,0,0,546,586,56,30,0,0,0,0,404,582,56,35,0,0,0,0,398,582,57,30
0,1405702095,260125,0,0,0,0,533,587,58,30,0,0,0,0,401,582,56,35,0,0,0,0,393,582,58,35
0,1405702096,261130,0,0,0,0,534,586,57,30,0,0,0,0,404,584,54,30,0,0,0,0,378,583,60,35
0,1405702097,262135,0,0,0,0,521,587,59,25,0,0,0,0,404,584,54,30,0,0,0,0,374,582,61,35
0,1405702098,263149,0,0,0,0,537,586,57,30,0,0,0,0,418,583,49,30,0,0,0,0,397,582,58,35
0,1405702099,264157,0,0,0,0,532,586,58,30,0,0,0,0,406,583,54,35,0,0,0,0,393,583,57,40
0,1405702100,265158,0,0,0,0,533,587,57,25,0,0,0,0,411,584,52,30,0,0,0,0,379,583,60,35
0,1405702101,266165,0,0,0,0,533,587,57,25,0,0,0,0,411,584,52,30,0,0,0,0,379,583,60,35
0,1405702102,267175,0,0,0,0,540,586,57,30,0,0,0,0,403,583,55,35,0,0,0,0,373,582,61,30
0,1405702103,268178,0,0,0,0,523,586,57,30,0,0,0,0,403,583,54,30,0,0,0,0,354,582,61,40
0,1405702104,269186,0,0,0,0,549,586,55,30,0,0,0,0,395,584,54,30,0,0,0,0,357,582,61,35
0,1405702105,270193,0,0,0,0,534,586,57,30,0,0,0,0,403,583,55,35,0,0,0,0,377,582,60,30
0,1405702106,271201,0,0,0,0,531,587,57,25,0,0,0,0,400,583,55,35,0,0,0,0,374,583,59,40
0,1405702107,272210,0,0,0,0,532,587,57,30,0,0,0,0,391,583,54,30,0,0,0,0,353,582,60,30
0,1405702108,273219,0,0,0,0,538,586,55,30,0,0,0,0,404,583,54,30,0,0,0,0,357,582,61,30
0,1405702109,274227,0,0,0,0,521,587,57,25,0,0,0,0,393,583,54,30,0,0,0,0,379,583,59,40
0,1405702110,275230,0,0,0,0,547,587,54,30,0,0,0,0,386,584,54,30,0,0,0,0,374,582,59,30
0,1405702111,276656,0,0,0,0,543,586,55,30,0,0,0,0,417,584,47,30,0,0,0,0,354,582,60,40
0,1405702113,278084,0,0,0,0,543,586,55,30,0,0,0,0,417,584,47,30,0,0,0,0,354,582,60,40
0,1405702114,279087,0,0,0,0,528,586,56,25,0,0,0,0,419,583,46,30,0,0,0,0,373,582,59,30
0,1405702115,280088,0,0,0,0,511,586,57,30,0,0,0,0,418,584,48,35,0,0,0,0,394,582,56,30
0,1405702116,281089,0,0,0,0,516,587,57,25,0,0,0,0,398,583,53,35,0,0,0,0,390,582,57,35
0,1405702117,282090,0,0,0,0,518,587,56,30,0,0,0,0,395,583,53,30,0,0,0,0,378,583,58,40
0,1405702118,283093,0,0,0,0,498,587,58,30,0,0,0,0,388,584,53,30,0,0,0,0,374,583,58,35
0,1405702119,284096,0,0,0,0,502,586,57,30,0,0,0,0,417,583,46,30,0,0,0,0,394,582,54,30
0,1405702120,285103,0,0,0,0,475,587,58,30,0,0,0,0,398,584,53,30,0,0,0,0,389,582,55,35
0,1405702121,286113,0,0,0,0,545,586,53,30,0,0,0,0,406,583,52,30,0,0,0,0,377,581,58,30
0,1405702122,287122,0,0,0,0,533,586,54,30,0,0,0,0,384,583,53,30,0,0,0,0,378,582,57,35
0,1405702123,288126,0,0,0,0,539,586,53,30,0,0,0,0,390,583,53,30,0,0,0,0,354,582,58,40
0,1405702124,289131,0,0,0,0,549,587,51,30,0,0,0,0,395,583,52,30,0,0,0,0,355,582,59,35
0,1405702125,290142,0,0,0,0,540,587,53,30,0,0,0,0,393,584,53,30,0,0,0,0,377,583,57,40
0,1405702126,291143,0,0,0,0,543,586,53,30,0,0,0,0,381,583,53,30,0,0,0,0,378,582,57,30
0,1405702127,292145,0,0,0,0,539,587,52,30,0,0,0,0,418,583,45,35,0,0,0,0,389,582,54,30
0,1405702128,293152,0,0,0,0,517,587,54,30,0,0,0,0,396,584,52,30,0,0,0,0,354,582,58,35
0,1405702129,294158,0,0,0,0,545,586,53,30,0,0,0,0,393,584,53,30,0,0,0,0,394,582,53,35
0,1405702130,295166,0,0,0,0,542,586,53,30,0,0,0,0,380,584,53,30,0,0,0,0,400,582,53,35
0,1405702131,296169,0,0,0,0,529,586,54,30,0,0,0,0,386,583,53,30,0,0,0,0,396,581,53,30
0,1405702132,297174,0,0,0,0,534,587,52,30,0,0,0,0,395,582,52,35,0,0,0,0,395,582,53,35
0,1405702133,298182,0,0,0,0,537,587,52,30,0,0,0,0,392,583,52,30,0,0,0,0,377,582,56,35
0,1405702134,299185,0,0,0,0,541,586,52,30,0,0,0,0,420,583,45,30,0,0,0,0,377,582,56,35
0,1405702135,300195,0,0,0,0,510,587,54,30,0,0,0,0,418,583,45,35,0,0,0,0,395,582,53,30
0,1405702136,301202,0,0,0,0,534,587,53,30,0,0,0,0,393,582,51,30,0,0,0,0,390,582,55,35
0,1405702137,302210,0,0,0,0,511,587,54,25,0,0,0,0,372,583,53,35,0,0,0,0,392,582,54,30
0,1405702138,303214,0,0,0,0,532,587,53,30,0,0,0,0,377,583,53,30,0,0,0,0,391,583,53,35
0,1405702139,304223,0,0,0,0,535,586,52,30,0,0,0,0,418,584,44,35,0,0,0,0,385,582,55,35
0,1405702140,305231,0,0,0,0,533,587,53,25,0,0,0,0,395,582,51,35,0,0,0,0,390,583,54,35
0,1405702141,306234,0,0,0,0,525,586,53,30,0,0,0,0,392,583,51,30,0,0,0,0,369,582,57,30
0,1405702142,307238,0,0,0,0,525,586,53,30,0,0,0,0,392,583,51,30,0,0,0,0,369,582,57,30
0,1405702143,308241,0,0,0,0,521,585,53,30,0,0,0,0,418,583,45,30,0,0,0,0,392,582,53,35
0,1405702144,309242,0,0,0,0,540,586,53,30,0,0,0,0,418,584,43,30,0,0,0,0,389,582,54,30
0,1405702145,310253,0,0,0,0,538,586,53,25,0,0,0,0,393,583,52,30,0,0,0,0,393,583,53,40
0,1405702146,311256,0,0,0,0,530,586,53,30,0,0,0,0,398,584,51,30,0,0,0,0,366,582,56,30
0,1405702147,312261,0,0,0,0,544,585,51,30,0,0,0,0,418,582,45,30,0,0,0,0,397,582,53,35
0,1405702148,313265,0,0,0,0,536,586,53,30,0,0,0,0,419,584,44,35,0,0,0,0,383,582,55,35
0,1405702149,314267,0,0,0,0,523,586,53,30,0,0,0,0,392,583,51,30,0,0,0,0,393,582,53,30
0,1405702150,315276,0,0,0,0,541,586,53,30,0,0,0,0,398,583,51,30,0,0,0,0,397,582,52,35
0,1405702151,316279,0,0,0,0,532,586,53,25,0,0,0,0,418,582,45,35,0,0,0,0,390,582,53,35
0,1405702152,317280,0,0,0,0,543,586,52,30,0,0,0,0,383,583,52,30,0,0,0,0,381,582,54,40
0,1405702153,318282,0,0,0,0,504,586,55,25,0,0,0,0,398,582,51,35,0,0,0,0,393,582,53,35
0,1405702154,319285,0,0,0,0,518,586,53,30,0,0,0,0,393,584,51,30,0,0,0,0,390,582,53,35
0,1405702155,320293,0,0,0,0,525,586,53,30,0,0,0,0,368,583,53,30,0,0,0,0,393,582,53,40
0,1405702156,321303,0,0,0,0,524,587,54,25,0,0,0,0,384,584,51,30,0,0,0,0,394,582,53,35
0,1405702157,322305,0,0,0,0,518,585,54,30,0,0,0,0,399,583,50,30,0,0,0,0,386,583,55,35
0,1405702158,323313,0,0,0,0,539,586,53,30,0,0,0,0,398,582,52,35,0,0,0,0,377,583,55,40
0,1405702159,324314,0,0,0,0,531,586,53,30,0,0,0,0,374,583,53,30,0,0,0,0,393,582,53,30
0,1405702160,325320,0,0,0,0,538,587,53,30,0,0,0,0,384,582,52,30,0,0,0,0,390,582,55,35
0,1405702161,326324,0,0,0,0,521,586,54,30,0,0,0,0,373,582,53,35,0,0,0,0,390,582,54,35
0,1405702162,327333,0,0,0,0,543,587,52,30,0,0,0,0,374,583,53,30,0,0,0,0,378,582,56,30
0,1405702163,328337,0,0,0,0,499,585,56,30,0,0,0,0,418,582,46,35,0,0,0,0,377,582,57,35
0,1405702164,329345,0,0,0,0,538,586,54,30,0,0,0,0,374,583,53,30,0,0,0,0,390,583,54,35
0,1405702165,330350,0,0,0,0,509,585,56,30,0,0,0,0,401,583,50,30,0,0,0,0,395,582,53,30
0,1405702166,331358,0,0,0,0,546,586,51,30,0,0,0,0,376,584,53,30,0,0,0,0,364,583,57,35
0,1405702167,332366,0,0,0,0,544,586,53,25,0,0,0,0,416,583,45,30,0,0,0,0,394,583,53,40
0,1405702168,333370,0,0,0,0,523,587,54,30,0,0,0,0,377,584,53,30,0,0,0,0,396,583,53,35
0,1405702169,334377,0,0,0,0,537,586,53,30,0,0,0,0,402,582,50,30,0,0,0,0,354,583,57,35
0,1405702170,335381,0,0,0,0,513,586,55,30,0,0,0,0,376,583,53,30,0,0,0,0,380,582,57,35
0,1405702171,336386,0,0,0,0,539,586,53,25,0,0,0,0,418,582,46,35,0,0,0,0,377,583,56,35
0,1405702172,337392,0,0,0,0,540,587,54,30,0,0,0,0,418,582,45,35,0,0,0,0,360,582,57,35
0,1405702173,338396,0,0,0,0,532,586,54,30,0,0,0,0,374,582,54,35,0,0,0,0,392,582,55,35
0,1405702174,339401,0,0,0,0,545,586,53,30,0,0,0,0,401,583,52,30,0,0,0,0,381,582,57,35
0,1405702175,340404,0,0,0,0,539,586,53,30,0,0,0,0,388,583,53,30,0,0,0,0,374,582,57,35
0,1405702176,341406,0,0,0,0,525,587,54,30,0,0,0,0,418,583,46,30,0,0,0,0,394,582,54,35
0,1405702177,342407,0,0,0,0,531,586,54,30,0,0,0,0,395,582,52,30,0,0,0,0,390,582,54,35
0,1405702178,343414,0,0,0,0,475,586,58,30,0,0,0,0,369,584,54,30,0,0,0,0,382,582,57,35
0,1405702179,344419,0,0,0,0,501,586,57,30,0,0,0,0,389,582,53,30,0,0,0,0,376,582,57,35
0,1405702180,345423,0,0,0,0,518,587,56,30,0,0,0,0,419,582,46,35,0,0,0,0,397,582,53,35
0,1405702181,346425,0,0,0,0,518,587,56,30,0,0,0,0,419,582,46,35,0,0,0,0,397,582,53,35
0,1405702182,347427,0,0,0,0,505,586,58,25,0,0,0,0,401,583,53,30,0,0,0,0,362,582,58,40
0,1405702183,348432,0,0,0,0,496,586,58,30,0,0,0,0,373,582,54,35,0,0,0,0,376,582,57,30
0,1405702184,349438,0,0,0,0,530,586,55,25,0,0,0,0,387,583,53,30,0,0,0,0,394,582,54,30
0,1405702185,350444,0,0,0,0,517,586,57,30,0,0,0,0,411,582,50,35,0,0,0,0,392,583,55,35
0,1405702186,351447,0,0,0,0,517,586,57,30,0,0,0,0,411,582,50,35,0,0,0,0,392,583,55,35
0,1405702187,352452,0,0,0,0,476,586,60,25,0,0,0,0,401,583,52,30,0,0,0,0,384,582,57,35
0,1405702188,353462,0,0,0,0,501,586,58,25,0,0,0,0,390,583,53,30,0,0,0,0,377,582,57,30
0,1405702189,354464,0,0,0,0,546,586,53,30,0,0,0,0,389,583,54,35,0,0,0,0,381,582,57,30
0,1405702190,355476,0,0,0,0,533,587,55,30,0,0,0,0,410,583,50,35,0,0,0,0,354,582,59,30
0,1405702191,356483,0,0,0,0,527,587,56,30,0,0,0,0,382,582,54,35,0,0,0,0,402,582,53,35
0,1405702192,357485,0,0,0,0,512,586,57,30,0,0,0,0,392,582,53,30,0,0,0,0,378,583,58,40
0,1405702193,358495,0,0,0,0,533,586,54,30,0,0,0,0,389,584,54,35,0,0,0,0,366,582,59,30
0,1405702194,359506,0,0,0,0,526,587,56,30,0,0,0,0,396,583,53,30,0,0,0,0,395,583,54,35
0,1405702195,360514,0,0,0,0,507,586,57,30,0,0,0,0,379,583,54,35,0,0,0,0,402,582,53,30
0,1405702196,361524,0,0,0,0,502,587,58,25,0,0,0,0,383,582,53,30,0,0,0,0,377,582,59,30
0,1405702197,362530,0,0,0,0,518,586,57,30,0,0,0,0,420,584,44,30,0,0,0,0,382,583,57,35
0,1405702198,363539,0,0,0,0,518,586,57,30,0,0,0,0,371,583,54,30,0,0,0,0,394,582,56,35
0,1405702199,364541,0,0,0,0,518,586,57,30,0,0,0,0,397,583,53,30,0,0,0,0,386,582,57,35
0,1405702200,365554,0,0,0,0,523,586,55,30,0,0,0,0,379,584,54,30,0,0,0,0,378,583,58,35
0,1405702201,366558,0,0,0,0,524,587,57,30,0,0,0,0,420,584,47,35,0,0,0,0,370,583,59,35
0,1405702202,367560,0,0,0,0,519,586,57,30,0,0,0,0,397,583,54,35,0,0,0,0,353,583,59,35
0,1405702203,368571,0,0,0,0,518,587,57,30,0,0,0,0,402,582,53,35,0,0,0,0,358,582,59,35
0,1405702204,369575,0,0,0,0,509,586,58,25,0,0,0,0,393,583,53,30,0,0,0,0,377,582,59,35
0,1405702205,370576,0,0,0,0,525,587,57,30,0,0,0,0,392,584,53,30,0,0,0,0,398,582,55,35
0,1405702206,371585,0,0,0,0,533,586,55,30,0,0,0,0,398,583,53,35,0,0,0,0,396,582,56,35
0,1405702207,372587,0,0,0,0,516,586,57,30,0,0,0,0,402,584,53,30,0,0,0,0,389,582,57,35
0,1405702208,373589,0,0,0,0,531,586,55,30,0,0,0,0,412,582,51,35,0,0,0,0,402,583,54,35
0,1405702209,374591,0,0,0,0,546,587,54,30,0,0,0,0,393,583,54,30,0,0,0,0,371,582,59,35
0,1405702210,375596,0,0,0,0,533,586,56,25,0,0,0,0,416,582,49,35,0,0,0,0,354,582,60,30
0,1405702211,376600,0,0,0,0,537,586,55,25,0,0,0,0,400,583,54,35,0,0,0,0,358,583,60,35
0,1405702212,377603,0,0,0,0,532,586,56,30,0,0,0,0,396,584,53,30,0,0,0,0,378,582,59,40
0,1405702213,378614,0,0,0,0,530,586,57,30,0,0,0,0,420,584,47,35,0,0,0,0,381,582,59,30
0,1405702214,379619,0,0,0,0,542,587,54,30,0,0,0,0,390,582,54,30,0,0,0,0,397,582,56,35
0,1405702215,380633,0,0,0,0,519,587,58,25,0,0,0,0,400,583,53,30,0,0,0,0,356,582,60,35
0,1405702216,381634,0,0,0,0,533,587,57,25,0,0,0,0,397,583,53,30,0,0,0,0,378,582,59,30
0,1405702217,382637,0,0,0,0,530,586,57,25,0,0,0,0,420,582,48,35,0,0,0,0,380,582,59,30
0,1405702218,383638,0,0,0,0,544,587,54,30,0,0,0,0,392,583,54,30,0,0,0,0,354,583,61,40
0,1405702219,384644,0,0,0,0,520,587,58,30,0,0,0,0,405,583,54,35,0,0,0,0,397,582,56,35
0,1405702220,385654,0,0,0,0,542,586,55,30,0,0,0,0,398,584,53,30,0,0,0,0,378,583,59,35
0,1405702221,386658,0,0,0,0,530,586,58,25,0,0,0,0,420,583,48,30,0,0,0,0,381,582,59,40
0,1405702222,387661,0,0,0,0,534,586,57,30,0,0,0,0,402,583,54,30,0,0,0,0,397,582,56,35
0,1405702223,388670,0,0,0,0,521,587,58,25,0,0,0,0,396,583,54,30,0,0,0,0,357,582,60,30
0,1405702224,389671,0,0,0,0,535,587,57,30,0,0,0,0,379,583,55,35,0,0,0,0,404,582,54,30
0,1405702225,390672,0,0,0,0,549,586,54,30,0,0,0,0,402,584,55,35,0,0,0,0,402,583,54,35
0,1405702226,391673,0,0,0,0,545,587,55,30,0,0,0,0,403,583,53,30,0,0,0,0,398,583,56,40
0,1405702227,392679,0,0,0,0,541,587,56,25,0,0,0,0,405,584,53,30,0,0,0,0,357,582,61,30
0,1405702228,393687,0,0,0,0,516,586,58,30,0,0,0,0,401,582,55,35,0,0,0,0,379,583,60,35
0,1405702229,394691,0,0,0,0,532,586,58,25,0,0,0,0,403,583,55,35,0,0,0,0,403,582,54,35
0,1405702230,395700,0,0,0,0,527,587,58,30,0,0,0,0,404,584,54,30,0,0,0,0,353,582,61,35
0,1405702231,396708,0,0,0,0,522,586,59,25,0,0,0,0,405,583,54,30,0,0,0,0,357,582,61,30
0,1405702232,397716,0,0,0,0,524,586,59,30,0,0,0,0,405,583,54,30,0,0,0,0,378,582,60,40
0,1405702233,398723,0,0,0,0,533,586,58,30,0,0,0,0,404,582,55,35,0,0,0,0,374,582,61,30
0,1405702234,399726,0,0,0,0,533,586,58,30,0,0,0,0,404,582,55,35,0,0,0,0,374,582,61,30
0,1405702235,400733,0,0,0,0,547,586,55,30,0,0,0,0,402,583,56,35,0,0,0,0,399,582,57,35
0,1405702236,401736,0,0,0,0,542,587,57,30,0,0,0,0,409,582,54,35,0,0,0,0,358,583,61,35
0,1405702237,402745,0,0,0,0,545,586,57,30,0,0,0,0,380,582,57,35,0,0,0,0,378,582,61,30
0,1405702238,403750,0,0,0,0,533,586,58,30,0,0,0,0,405,584,54,30,0,0,0,0,405,582,55,35
0,1405702239,404752,0,0,0,0,534,586,58,30,0,0,0,0,398,582,56,35,0,0,0,0,400,582,58,35
0,1405702240,405753,0,0,0,0,544,587,57,30,0,0,0,0,404,584,56,30,0,0,0,0,394,582,58,30
0,1405702241,406755,0,0,0,0,540,587,58,25,0,0,0,0,399,583,56,30,0,0,0,0,378,582,62,35
0,1405702242,407759,0,0,0,0,533,586,59,30,0,0,0,0,394,582,58,35,0,0,0,0,374,583,61,35
0,1405702243,408769,0,0,0,0,534,586,58,30,0,0,0,0,408,584,54,30,0,0,0,0,400,582,58,30
0,1405702244,409770,0,0,0,0,544,587,58,30,0,0,0,0,409,584,54,30,0,0,0,0,357,582,64,35
0,1405702245,410777,0,0,0,0,545,586,57,30,0,0,0,0,410,583,55,35,0,0,0,0,379,583,62,35
0,1405702246,411785,0,0,0,0,534,586,59,30,0,0,0,0,409,584,54,30,0,0,0,0,376,583,62,40
0,1405702247,412786,0,0,0,0,550,586,57,30,0,0,0,0,409,583,56,30,0,0,0,0,401,582,58,30
0,1405702248,413796,0,0,0,0,544,586,59,30,0,0,0,0,378,584,59,30,0,0,0,0,402,582,58,35
0,1405702249,414797,0,0,0,0,546,586,58,30,0,0,0,0,410,584,55,35,0,0,0,0,379,582,63,30
0,1405702250,415803,0,0,0,0,533,587,61,25,0,0,0,0,410,584,54,30,0,0,0,0,381,582,62,30
0,1405702251,416812,0,0,0,0,531,586,61,25,0,0,0,0,401,584,57,30,0,0,0,0,355,583,65,35
0,1405702252,417816,0,0,0,0,523,586,61,30,0,0,0,0,409,583,55,35,0,0,0,0,356,582,64,40
0,1405702253,418819,0,0,0,0,523,587,61,30,0,0,0,0,417,584,53,30,0,0,0,0,379,582,63,30
0,1405702254,419824,0,0,0,0,554,586,57,30,0,0,0,0,412,584,55,30,0,0,0,0,380,583,64,35
0,1405702255,420830,0,0,0,0,534,586,61,30,0,0,0,0,413,584,54,30,0,0,0,0,401,582,59,30
0,1405702256,421833,0,0,0,0,523,587,62,25,0,0,0,0,380,583,60,35,0,0,0,0,399,582,59,30
0,1405702257,422839,0,0,0,0,545,586,60,30,0,0,0,0,381,584,58,30,0,0,0,0,379,582,64,35
0,1405702258,423848,0,0,0,0,533,587,62,30,0,0,0,0,400,583,58,30,0,0,0,0,377,583,65,35
0,1405702259,424850,0,0,0,0,552,586,57,30,0,0,0,0,401,584,58,30,0,0,0,0,355,583,65,40
0,1405702260,425856,0,0,0,0,523,586,63,30,0,0,0,0,411,583,57,30,0,0,0,0,357,582,66,30
0,1405702261,426860,0,0,0,0,513,586,65,30,0,0,0,0,416,583,55,30,0,0,0,0,378,583,65,35
0,1405702262,427867,0,0,0,0,545,586,61,30,0,0,0,0,415,584,54,30,0,0,0,0,380,583,65,35
0,1405702263,428873,0,0,0,0,522,586,64,30,0,0,0,0,393,583,59,30,0,0,0,0,400,582,61,35
0,1405702264,429881,0,0,0,0,533,587,61,30,0,0,0,0,413,583,57,30,0,0,0,0,400,582,61,30
0,1405702265,430887,0,0,0,0,553,586,58,30,0,0,0,0,409,583,58,35,0,0,0,0,380,582,66,30
0,1405702266,431897,0,0,0,0,533,585,62,30,0,0,0,0,401,584,59,30,0,0,0,0,381,582,66,35
0,1405702267,432909,0,0,0,0,534,586,63,25,0,0,0,0,395,583,60,35,0,0,0,0,357,581,67,30
0,1405702268,433910,0,0,0,0,502,586,67,30,0,0,0,0,379,583,61,30,0,0,0,0,356,583,66,40
0,1405702269,434916,0,0,0,0,553,587,59,30,0,0,0,0,382,583,61,35,0,0,0,0,377,582,66,30
0,1405702270,435923,0,0,0,0,523,586,64,30,0,0,0,0,401,583,60,35,0,0,0,0,381,582,66,35
0,1405702271,436932,0,0,0,0,523,586,64,30,0,0,0,0,396,583,61,30,0,0,0,0,400,582,62,35
0,1405702272,437935,0,0,0,0,553,586,60,30,0,0,0,0,416,583,57,30,0,0,0,0,402,583,62,35
0,1405702273,438943,0,0,0,0,513,587,65,30,0,0,0,0,411,584,57,30,0,0,0,0,377,582,67,35
0,1405702274,439946,0,0,0,0,544,586,63,30,0,0,0,0,402,583,60,30,0,0,0,0,378,583,66,35
0,1405702275,440948,0,0,0,0,543,587,63,30,0,0,0,0,398,583,61,35,0,0,0,0,400,582,64,35
0,1405702276,441953,0,0,0,0,532,585,64,30,0,0,0,0,379,584,63,35,0,0,0,0,402,583,63,35
0,1405702277,442955,0,0,0,0,534,587,65,30,0,0,0,0,381,583,63,35,0,0,0,0,382,582,67,35
0,1405702278,443961,0,0,0,0,525,586,66,30,0,0,0,0,402,584,61,30,0,0,0,0,377,582,68,35
0,1405702279,444966,0,0,0,0,544,586,64,30,0,0,0,0,403,583,62,35,0,0,0,0,361,582,69,30
0,1405702280,445970,0,0,0,0,535,586,65,30,0,0,0,0,379,584,64,35,0,0,0,0,402,583,64,35
0,1405702281,446983,0,0,0,0,535,586,65,30,0,0,0,0,379,584,64,35,0,0,0,0,402,583,64,35
0,1405702282,447984,0,0,0,0,553,587,61,25,0,0,0,0,375,583,64,30,0,0,0,0,377,582,69,35
0,1405702283,448992,0,0,0,0,542,586,65,25,0,0,0,0,402,584,62,30,0,0,0,0,380,582,69,35
0,1405702284,449993,0,0,0,0,544,586,64,30,0,0,0,0,403,583,62,30,0,0,0,0,397,582,65,40
0,1405702286,451000,0,0,0,0,535,586,66,25,0,0,0,0,379,584,63,30,0,0,0,0,358,582,69,30
0,1405702287,452014,0,0,0,0,534,586,66,25,0,0,0,0,382,583,65,30,0,0,0,0,386,582,69,30
0,1405702288,453019,0,0,0,0,547,586,64,30,0,0,0,0,403,582,62,30,0,0,0,0,380,582,69,30
0,1405702289,454024,0,0,0,0,544,586,65,30,0,0,0,0,400,582,64,35,0,0,0,0,407,582,63,40
0,1405702290,455028,0,0,0,0,552,586,62,30,0,0,0,0,379,582,64,30,0,0,0,0,402,582,65,35
0,1405702291,456037,0,0,0,0,554,587,63,30,0,0,0,0,381,582,65,35,0,0,0,0,375,582,70,30
0,1405702292,457043,0,0,0,0,547,586,65,30,0,0,0,0,402,582,64,30,0,0,0,0,381,583,70,35
0,1405702293,458046,0,0,0,0,544,587,66,30,0,0,0,0,404,584,63,35,0,0,0,0,395,582,67,40
0,1405702294,459048,0,0,0,0,551,587,63,30,0,0,0,0,418,583,60,30,0,0,0,0,402,583,65,40
0,1405702295,460050,0,0,0,0,554,587,64,30,0,0,0,0,418,583,58,30,0,0,0,0,390,582,68,35
0,1405702296,461060,0,0,0,0,531,586,67,30,0,0,0,0,404,582,65,30,0,0,0,0,381,583,70,35
0,1405702297,462067,0,0,0,0,554,587,64,30,0,0,0,0,401,583,63,30,0,0,0,0,394,582,68,30
0,1405702298,463072,0,0,0,0,550,586,65,30,0,0,0,0,380,583,65,30,0,0,0,0,402,582,66,30
0,1405702299,464074,0,0,0,0,545,586,66,30,0,0,0,0,380,584,65,30,0,0,0,0,392,582,69,35
0,1405702300,465091,0,0,0,0,551,586,65,25,0,0,0,0,401,583,65,30,0,0,0,0,379,582,70,30
0,1405702301,466098,0,0,0,0,535,587,67,25,0,0,0,0,403,584,65,30,0,0,0,0,394,582,69,35
0,1405702302,467103,0,0,0,0,520,586,69,30,0,0,0,0,380,583,66,30,0,0,0,0,402,582,66,35
0,1405702303,468104,0,0,0,0,545,586,67,30,0,0,0,0,381,583,66,30,0,0,0,0,393,582,69,40
0,1405702304,469112,0,0,0,0,540,587,67,30,0,0,0,0,399,583,65,30,0,0,0,0,382,582,72,35
0,1405702305,470121,0,0,0,0,554,587,65,30,0,0,0,0,403,583,65,30,0,0,0,0,394,582,69,40
0,1405702306,471122,0,0,0,0,541,587,67,30,0,0,0,0,381,583,67,35,0,0,0,0,402,582,67,35
0,1405702307,472136,0,0,0,0,545,587,67,30,0,0,0,0,381,584,65,30,0,0,0,0,395,582,68,30
0,1405702308,473139,0,0,0,0,540,586,67,30,0,0,0,0,405,582,65,35,0,0,0,0,381,582,72,30
0,1405702309,474148,0,0,0,0,535,587,69,30,0,0,0,0,401,583,66,30,0,0,0,0,376,582,73,30
0,1405702310,475156,0,0,0,0,550,586,65,30,0,0,0,0,384,582,67,30,0,0,0,0,368,582,73,35
0,1405702311,476157,0,0,0,0,545,587,66,30,0,0,0,0,380,584,67,30,0,0,0,0,377,582,73,35
0,1405702312,477166,0,0,0,0,540,586,68,30,0,0,0,0,400,582,64,30,0,0,0,0,381,582,72,30
0,1405702313,478171,0,0,0,0,535,587,68,30,0,0,0,0,404,583,65,35,0,0,0,0,394,582,69,40
0,1405702314,479174,0,0,0,0,561,587,63,30,0,0,0,0,418,582,60,35,0,0,0,0,402,583,68,35
0,1405702315,480177,0,0,0,0,545,586,67,30,0,0,0,0,422,583,58,30,0,0,0,0,378,582,73,35
0,1405702316,481185,0,0,0,0,531,587,69,30,0,0,0,0,400,583,65,30,0,0,0,0,384,583,72,35
