0,1405778254,174943,24.9894,15.9533,-40.795,50.4302,-8.676,-0.746238,3.29327,9.30997,0.0158499,5.18475,-1.73386,25.391,7,0,0,0
0,1405778255,175950,25.2245,16.3997,-40.0356,50.0807,-8.69556,-0.739846,3.29644,9.32881,1.61828,5.26496,-1.79843,25.3714,8,0,0,0
0,1405778256,176956,24.8799,16.4283,-40.3379,50.1602,-8.67373,-0.761931,3.32935,9.32195,3.68184,4.74015,-2.81982,25.4951,8,0,0,0
0,1405778257,177967,25.248,16.1151,-40.5977,50.4512,-8.69981,-0.728255,3.30736,9.33572,3.01922,5.52433,-2.72399,25.4544,8,0,0,0
0,1405778258,178971,25.0742,16.3166,-40.523,50.3692,-8.68125,-0.729042,3.30749,9.31853,1.04452,5.48645,-1.05763,25.4135,7,0,0,0
0,1405778259,179980,25.4529,16.752,-40.4372,50.6324,-8.67869,-0.741627,3.3336,9.32644,2.3194,4.87392,-2.22343,25.5562,9,0,0,0
0,1405778260,180984,24.9199,16.2067,-40.3915,50.1511,-8.69364,-0.734366,3.33538,9.34042,2.69568,5.09916,-1.53615,25.4782,8,0,0,0
0,1405778261,181988,25.3069,16.3841,-40.3354,50.357,-8.68442,-0.714886,3.31625,9.32351,2.28615,5.54379,-0.789291,25.5731,8,0,0,0
0,1405778262,182993,25.1688,16.1715,-40.6664,50.4851,-8.70931,-0.718556,3.28429,9.33569,1.62182,4.81091,-1.09852,25.5458,7,0,0,0
0,1405778263,183996,25.5427,16.4717,-40.5076,50.642,-8.66641,-0.744101,3.30973,9.3067,3.19766,5.24129,-1.1295,25.5776,8,0,0,0
0,1405778265,185005,25.4775,16.5078,-40.4622,50.5845,-8.68695,-0.751538,3.30677,9.32537,1.27221,6.97677,-1.01986,25.5894,8,0,0,0
0,1405778266,186012,25.013,16.0823,-40.5013,50.2459,-8.69084,-0.732619,3.2932,9.3227,1.34156,5.6476,-2.31233,25.5822,8,0,0,0
0,1405778267,187022,25.0906,16.3817,-40.5273,50.402,-8.68141,-0.738899,3.29362,9.31455,1.41853,5.12872,-1.22451,25.6447,7,0,0,0
0,1405778268,188025,25.197,15.9143,-40.5306,50.3079,-8.68538,-0.735575,3.30624,9.32245,2.87448,5.42658,-2.59299,25.6332,8,0,0,0
0,1405778269,189029,25.1367,16.7362,-40.8942,50.8359,-8.68434,-0.747065,3.32903,9.3305,2.75062,4.58092,-1.77401,25.6858,7,0,0,0
0,1405778270,190034,25.2147,16.5181,-40.7297,50.6709,-8.70078,-0.722067,3.29411,9.33146,1.67896,6.32929,-0.496387,25.7028,7,0,0,0
0,1405778271,191041,24.9741,16.5139,-40.1971,50.1221,-8.69414,-0.734853,3.30663,9.3307,3.14352,5.39499,-3.00465,25.7098,6,0,0,0
0,1405778272,192049,24.9779,16.5435,-40.5967,50.4547,-8.69209,-0.758297,3.30011,9.32835,1.35777,5.79162,-3.14817,25.6771,6,0,0,0
0,1405778273,193053,25.0285,16.5097,-40.2965,50.2275,-8.70345,-0.743655,3.30553,9.33968,-0.872395,5.2514,-1.43426,25.7642,6,0,0,0
0,1405778274,194054,25.2985,16.2011,-40.63,50.5301,-8.67452,-0.745982,3.31515,9.31633,1.25689,4.93195,-3.2574,25.7834,7,0,0,0
0,1405778275,195062,24.8657,16.4173,-40.245,50.0749,-8.70476,-0.733389,3.34047,9.35251,-0.0676587,5.33201,-1.92816,25.7571,8,0,0,0
0,1405778276,196066,25.2077,16.5418,-40.4232,50.4291,-8.68208,-0.73074,3.32026,9.32398,0.992663,5.16917,-3.85834,25.8097,7,0,0,0
0,1405778277,197073,25.1479,16.5956,-40.4289,50.4215,-8.70542,-0.7316,3.30409,9.34005,1.89572,5.77974,-2.80427,25.8811,7,0,0,0
0,1405778278,198080,25.0799,16.0885,-40.5212,50.2972,-8.68063,-0.736213,3.32291,9.324,1.37859,4.39541,-2.5233,25.9555,8,0,0,0
0,1405778279,199088,25.1668,16.163,-40.6555,50.4726,-8.69104,-0.746058,3.3179,9.33269,0.260451,5.80733,-1.43899,25.9516,8,0,0,0
0,1405778280,200089,25.1579,16.03,-40.3219,50.1571,-8.69511,-0.751538,3.30642,9.33286,2.11434,5.40258,-0.667302,25.8556,6,0,0,0
0,1405778281,201094,25.0356,16.0966,-40.6849,50.4098,-8.68359,-0.742477,3.30619,9.32132,2.50045,5.82854,-2.0171,26.0334,8,0,0,0
0,1405778282,202100,24.9733,16.3707,-40.5039,50.3213,-8.67016,-0.720285,3.2914,9.30182,1.53333,5.95138,-1.48264,25.9587,7,0,0,0
0,1405778283,203107,25.346,16.2801,-40.5039,50.478,-8.69677,-0.73106,3.31389,9.33542,1.22555,6.34143,-0.947395,26.0073,8,0,0,0
0,1405778284,204114,25.1946,16.2848,-40.6104,50.4893,-8.68267,-0.73284,3.28582,9.31248,2.17567,5.96607,-2.10749,26.0662,7,0,0,0
0,1405778285,205115,25.2023,16.6914,-40.7029,50.7,-8.69726,-0.740416,3.31717,9.33778,1.22358,5.81798,-2.04016,26.0608,8,0,0,0
0,1405778286,206119,25.4719,17.0506,-39.9948,50.3897,-8.68489,-0.731888,3.29914,9.31919,0.304163,5.40497,-2.23784,25.9901,8,0,0,0
0,1405778287,207124,25.5009,16.4698,-40.4411,50.5671,-8.68792,-0.761799,3.2763,9.31635,0.664862,5.66682,-1.95906,26.0073,7,0,0,0
0,1405778288,208131,25.453,16.7071,-40.8415,50.9412,-8.69707,-0.741544,3.3151,9.33696,1.45979,5.91845,-3.0479,26.0773,7,0,0,0
0,1405778289,209139,25.2124,16.6838,-40.3614,50.4287,-8.6779,-0.747231,3.31922,9.32103,2.95265,5.16044,-2.11338,26.2563,7,0,0,0
0,1405778290,210141,25.0353,16.0271,-40.3097,50.085,-8.68181,-0.737461,3.30543,9.31899,1.89503,6.36573,-2.3547,26.2235,8,0,0,0
0,1405778291,211145,25.1675,16.6194,-40.0711,50.1528,-8.675,-0.729684,3.2995,9.30993,2.79715,5.99499,-3.69288,26.16,8,0,0,0
0,1405778292,212147,25.3215,16.7383,-40.516,50.625,-8.69316,-0.738006,3.30881,9.3308,1.99119,5.13045,-3.85178,26.2905,8,0,0,0
0,1405778293,213148,24.9484,16.0425,-40.6758,50.3418,-8.67627,-0.741596,3.3002,9.3123,2.74334,4.93181,-0.640879,26.3589,8,0,0,0
0,1405778294,214154,25.2808,16.0939,-40.5079,50.3887,-8.68152,-0.749436,3.30954,9.32113,1.15134,4.93164,-1.03265,26.3049,7,0,0,0
0,1405778295,215156,25.413,16.2888,-40.4124,50.4411,-8.67443,-0.738657,3.35156,9.32868,2.03392,5.50936,-1.9289,26.2225,8,0,0,0
0,1405778296,216160,25.2511,16.5705,-40.2459,50.3183,-8.69535,-0.729581,3.32129,9.33662,1.9874,5.01028,-2.55797,26.2921,7,0,0,0
0,1405778297,217167,25.0964,16.3679,-40.5925,50.4529,-8.67906,-0.746858,3.308,9.31809,1.83877,5.3466,-1.45342,26.47,8,0,0,0
0,1405778298,218174,25.3344,16.5356,-39.9968,50.1498,-8.6888,-0.72928,3.30153,9.32347,3.03373,5.91154,-2.39667,26.4925,7,0,0,0
0,1405778299,219180,25.1474,16.2854,-40.518,50.3916,-8.70211,-0.735135,3.29638,9.33452,1.65287,6.07151,-1.73086,26.3926,8,0,0,0
0,1405778300,220184,25.0585,16.5442,-40.3056,50.2611,-8.68443,-0.751113,3.32233,9.32852,1.35678,6.74688,-1.80526,26.4657,7,0,0,0
0,1405778301,221188,25.4215,17.104,-40.3358,50.6535,-8.68678,-0.728312,3.29161,9.31801,2.00675,5.66584,-0.345483,26.4241,8,0,0,0
0,1405778302,222189,25.203,16.5338,-40.5418,50.5193,-8.67582,-0.743309,3.30637,9.3142,1.53639,6.10935,-3.67678,26.5004,8,0,0,0
0,1405778303,223196,25.1639,16.6667,-40.2995,50.3493,-8.69335,-0.72834,3.3166,9.33299,1.54766,5.49174,-1.201,26.6193,7,0,0,0
0,1405778304,224203,25.084,16.1369,-40.4168,50.2308,-8.67919,-0.738712,3.26981,9.30407,2.18842,5.45897,-2.76382,26.6009,7,0,0,0
0,1405778305,225206,25.1643,16.3027,-40.4486,50.3499,-8.67744,-0.744428,3.30895,9.31672,0.592835,4.86719,-2.35221,26.5697,7,0,0,0
0,1405778306,226208,25.4181,16.3239,-40.6151,50.6175,-8.68749,-0.749889,3.30913,9.32658,0.678865,6.17718,-0.814402,26.5561,6,0,0,0
0,1405778307,227213,25.4094,16.2619,-40.3234,50.3593,-8.69032,-0.736277,3.31763,9.33115,1.22062,6.42779,-0.778856,26.5778,8,0,0,0
0,1405778308,228215,24.9342,16.0929,-40.5884,50.2803,-8.69441,-0.721654,3.29431,9.32556,1.49718,4.95111,-1.59803,26.6585,7,0,0,0
0,1405778309,229219,25.4045,16.5541,-40.1066,50.2789,-8.69909,-0.749745,3.31988,9.34119,2.5475,5.37733,-1.68367,26.7014,8,0,0,0
0,1405778310,230221,25.12,16.0566,-40.2615,50.0981,-8.67319,-0.752004,3.3211,9.31769,1.38837,6.18299,-2.59047,26.6587,8,0,0,0
0,1405778311,231231,25.3083,16.5049,-40.6374,50.6391,-8.68581,-0.745656,3.30651,9.32375,1.42784,5.40775,-2.65435,26.7071,7,0,0,0
0,1405778312,232237,25.0168,15.8671,-40.5138,50.1894,-8.68097,-0.741396,3.29605,9.31519,0.83419,5.31217,-0.523699,26.7087,7,0,0,0
0,1405778313,233238,25.1868,16.3093,-40.1655,50.1362,-8.69142,-0.742877,3.30763,9.32915,1.90249,6.95773,-1.07101,26.7051,7,0,0,0
0,1405778314,234239,25.4426,16.4494,-40.3893,50.4896,-8.69718,-0.735565,3.30691,9.33369,2.49485,5.56744,-0.75879,26.78,8,0,0,0
0,1405778315,235241,25.2357,16.4889,-40.1181,50.1816,-8.68672,-0.740887,3.31643,9.32774,1.01991,5.88208,-2.2056,26.8767,7,0,0,0
0,1405778316,236248,25.0878,16.4353,-40.559,50.4435,-8.66705,-0.793019,3.30563,9.30987,2.68177,4.49285,-2.43779,26.8527,7,0,0,0
0,1405778317,237254,24.8761,16.7297,-40.037,50.0166,-8.69893,-0.733361,3.3185,9.33925,2.21211,5.51584,-2.31795,26.8819,8,0,0,0
0,1405778318,238262,25.3487,16.3217,-40.6531,50.6126,-8.71947,-0.737424,3.31998,9.35923,1.35098,5.11635,-2.92611,26.8691,7,0,0,0
0,1405778319,239266,25.1036,16.6173,-40.0151,50.0753,-8.69902,-0.749784,3.32544,9.34311,2.06656,5.04689,-1.98575,26.9258,8,0,0,0
0,1405778320,240275,25.5584,16.7141,-40.1728,50.4623,-8.69293,-0.7296,3.28938,9.32305,0.209889,6.11082,-2.74494,26.8921,7,0,0,0
0,1405778321,241285,25.1945,16.6075,-40.487,50.4952,-8.69272,-0.743319,3.31523,9.3331,1.2817,6.08431,-1.76277,26.9774,7,0,0,0
0,1405778322,242286,25.2821,16.1058,-40.2562,50.1911,-8.67378,-0.751802,3.33554,9.32339,2.1994,5.64642,-1.22263,26.8782,7,0,0,0
0,1405778323,243296,24.7558,16.117,-40.4643,50.0995,-8.68009,-0.732479,3.28291,9.30903,2.04659,6.45044,-2.61221,27.0634,8,0,0,0
0,1405778324,244299,25.2792,16.2925,-40.6617,50.5752,-8.68023,-0.773363,3.3188,9.32517,0.272218,4.94156,-1.40644,26.9555,8,0,0,0
0,1405778325,245307,25.1308,16.5091,-40.4487,50.4004,-8.7016,-0.725041,3.3304,9.34533,1.96025,5.29643,-2.33432,27.0086,8,0,0,0
0,1405778326,246309,25.4326,16.5386,-40.5322,50.628,-8.68708,-0.741855,3.30995,9.32585,1.25659,5.22295,-1.54949,27.0997,8,0,0,0
0,1405778327,247316,25.1677,16.536,-39.8852,49.9769,-8.68611,-0.746524,3.28658,9.31705,1.53406,5.86234,-1.45356,27.0371,7,0,0,0
0,1405778328,248323,25.5101,16.3249,-40.62,50.668,-8.67272,-0.738407,3.30272,9.30964,1.81362,6.30498,-1.26819,27.0296,6,0,0,0
0,1405778329,249328,25.2342,16.2063,-40.6899,50.5478,-8.67174,-0.743159,3.30291,9.30917,1.98153,5.27014,-2.99199,27.0206,6,0,0,0
0,1405778330,250336,25.4033,16.3378,-40.1641,50.2535,-8.67337,-0.724132,3.3085,9.31117,0.167054,5.85974,-2.05294,27.0049,8,0,0,0
0,1405778331,251348,25.0454,16.4715,-40.2677,50.2003,-8.67851,-0.743827,3.3198,9.32153,2.49729,6.97878,-2.04342,27.0696,8,0,0,0
0,1405778332,252350,24.9477,16.5169,-40.0686,50.0069,-8.68526,-0.691377,3.30769,9.31947,2.20795,5.87491,-2.16226,27.031,8,0,0,0
0,1405778333,253355,25.2365,16.3765,-40.1456,50.1672,-8.68644,-0.751385,3.3088,9.32561,2.28481,5.56384,-1.49534,27.1639,8,0,0,0
0,1405778334,254359,24.8967,16.7567,-40.2311,50.1914,-8.68892,-0.756526,3.30175,9.32583,2.5003,5.99441,-1.56978,27.0811,6,0,0,0
0,1405778335,255370,25.2777,16.3848,-40.2953,50.3104,-8.70676,-0.7452,3.31357,9.34574,0.825073,6.01291,-2.46596,27.1374,9,0,0,0
0,1405778336,256373,24.9186,16.4003,-40.0566,49.9443,-8.63758,-0.737598,3.29891,9.27549,0.43781,4.79095,-1.65709,27.2107,6,0,0,0
0,1405778337,257379,25.2279,16.4079,-40.7396,50.6496,-8.69449,-0.727235,3.30599,9.3302,0.83886,6.81811,-2.64996,27.1886,8,0,0,0
0,1405778338,258384,25.2921,16.393,-40.6085,50.5715,-8.70167,-0.746778,3.32355,9.34466,2.76188,5.40209,-1.50365,27.1671,8,0,0,0
0,1405778339,259391,25.7136,16.0362,-40.2425,50.3767,-8.69005,-0.746112,3.31138,9.32947,2.03345,6.31495,-1.76109,27.2128,8,0,0,0
0,1405778340,260399,25.0137,15.855,-40.3384,50.0425,-8.6698,-0.735696,3.2999,9.3057,1.07175,6.32523,-2.15974,27.2677,8,0,0,0
0,1405778341,261406,25.3668,16.4805,-40.5319,50.5759,-8.67211,-0.729792,3.31712,9.31351,1.23005,7.04515,-1.27328,27.3016,8,0,0,0
0,1405778342,262410,24.9785,16.0358,-40.354,50.095,-8.69412,-0.756992,3.30125,9.33054,1.36351,6.27484,-2.98043,27.3567,7,0,0,0
0,1405778343,263413,25.1361,16.8065,-40.1064,50.2275,-8.68735,-0.765036,3.29952,9.32428,0.263277,6.24636,-2.73652,27.3845,8,0,0,0
0,1405778344,264415,25.266,16.563,-39.9518,50.0884,-8.71387,-0.730081,3.26866,9.33535,1.62479,6.10006,-1.80913,27.4038,7,0,0,0
0,1405778345,265419,25.1546,16.5714,-40.3567,50.359,-8.69912,-0.760765,3.29327,9.33269,2.21564,6.08734,-1.55678,27.5432,8,0,0,0
0,1405778346,266423,25.103,16.4901,-40.36,50.3092,-8.70279,-0.782356,3.28642,9.33548,0.996503,6.53185,-2.43586,27.401,7,0,0,0
0,1405778347,267427,25.1086,16.1375,-40.5116,50.3195,-8.6732,-0.77928,3.31998,9.31954,2.45736,5.23936,-3.51332,27.3674,8,0,0,0
0,1405778348,268436,25.1786,16.283,-40.5974,50.4702,-8.6828,-0.738808,3.29195,9.31525,0.79045,6.22564,-1.87301,27.5559,7,0,0,0
0,1405778349,269443,25.2266,16.1144,-39.9967,49.9579,-8.68232,-0.764765,3.30427,9.32125,0.765446,6.27984,-1.63892,27.5323,7,0,0,0
0,1405778350,270451,25.3028,16.5959,-40.2406,50.3484,-8.68087,-0.768624,3.29974,9.31862,2.3114,5.07311,-1.60655,27.495,7,0,0,0
0,1405778351,271459,25.1023,16.2676,-40.5254,50.3694,-8.70047,-0.71945,3.28629,9.3282,1.04342,6.31017,-2.65939,27.5443,8,0,0,0
0,1405778352,272467,25.4095,16.4029,-40.0291,50.17,-8.68946,-0.75139,3.27634,9.31696,1.36284,5.3683,-1.79725,27.5277,8,0,0,0
0,1405778353,273469,25.0647,16.2613,-40.357,50.2131,-8.68128,-0.770006,3.3015,9.31974,1.58355,6.50961,-1.19029,27.5595,7,0,0,0
0,1405778354,274471,25.5015,16.9381,-40.2027,50.532,-8.70029,-0.752212,3.32936,9.34588,-0.150879,6.10961,-2.10226,27.723,7,0,0,0
0,1405778355,275479,24.9967,16.2674,-40.0303,49.9188,-8.685,-0.738359,3.32053,9.32739,2.21118,5.14908,-2.81003,27.6279,8,0,0,0
0,1405778356,276487,25.165,16.2696,-39.8981,49.8983,-8.69667,-0.740522,3.31916,9.33795,2.71156,5.95915,-1.96763,27.5725,7,0,0,0
0,1405778357,277494,24.8687,16.1561,-40.1958,49.9517,-8.68251,-0.77795,3.29246,9.31834,1.23617,5.5717,-2.4603,27.7561,8,0,0,0
0,1405778358,278501,24.7852,15.8417,-40.247,49.8507,-8.68744,-0.724273,3.28391,9.31559,-0.255857,5.94452,-0.812698,27.8251,8,0,0,0
0,1405778359,279510,24.9965,16.7072,-40.2109,50.2083,-8.67461,-0.750818,3.28204,9.30507,1.25214,6.27523,-3.31105,27.7165,8,0,0,0
0,1405778360,280514,25.3556,16.167,-40.7707,50.6609,-8.68371,-0.738048,3.30589,9.32096,1.69508,6.73274,-1.4223,27.7629,8,0,0,0
0,1405778361,281526,25.2461,16.4938,-40.4251,50.4341,-8.68297,-0.75373,3.29974,9.31935,2.82687,4.9981,-2.27503,27.8276,7,0,0,0
0,1405778362,282532,25.111,16.5747,-39.9783,50.0354,-8.70756,-0.715932,3.3234,9.34768,1.48951,6.81973,-1.123,27.7897,7,0,0,0
0,1405778363,283536,25.0553,16.1004,-39.9484,49.8284,-8.69939,-0.741749,3.29525,9.33211,2.69057,6.51169,-1.36417,27.8234,7,0,0,0
0,1405778364,284542,25.135,16.3546,-40.6441,50.5092,-8.68785,-0.769098,3.29867,9.32478,1.64591,5.60421,-1.74515,27.9699,7,0,0,0
0,1405778365,285545,25.1193,16.611,-39.9952,50.0652,-8.70355,-0.741817,3.313,9.34227,2.9607,5.54667,-2.23132,27.9321,7,0,0,0
0,1405778366,286549,25.0107,15.8511,-40.4203,50.1058,-8.67185,-0.784777,3.27475,9.30273,2.17659,5.86961,-1.03756,27.7918,6,0,0,0
0,1405778367,287557,24.9892,16.1611,-40.2695,50.0727,-8.68619,-0.744811,3.28609,9.31681,2.59986,6.18532,-2.05256,27.9561,7,0,0,0
0,1405778368,288563,25.2327,16.5699,-40.2638,50.3232,-8.70663,-0.744577,3.32532,9.34973,0.0021409,5.95998,-1.60851,28.0256,7,0,0,0
0,1405778369,289577,24.7962,16.2715,-40.3167,50.0505,-8.68403,-0.751304,3.33289,9.33193,1.60845,6.05442,-1.30096,28.1177,8,0,0,0
0,1405778370,290580,24.8754,16.5005,-40.0982,49.9892,-8.67059,-0.73156,3.3395,9.32022,1.42854,6.67189,-1.72102,28.0458,8,0,0,0
0,1405778371,291583,25.3529,16.3671,-40.3058,50.3509,-8.70223,-0.758804,3.29678,9.33667,1.395,5.69027,-2.7761,28.058,8,0,0,0
0,1405778372,292584,24.9541,16.402,-40.2825,50.1439,-8.70023,-0.789307,3.31573,9.34404,1.70589,6.25782,-2.24415,27.9435,7,0,0,0
0,1405778373,293586,24.8658,15.96,-40.8164,50.3885,-8.69761,-0.759769,3.2677,9.32221,1.1001,5.3081,-2.42919,28.1378,7,0,0,0
0,1405778374,294593,25.0835,16.2432,-40.1427,50.0445,-8.69846,-0.69386,3.33715,9.34244,2.28156,6.28431,-2.31496,28.0724,7,0,0,0
0,1405778375,295602,25.2879,16.335,-40.3391,50.3344,-8.68238,-0.730498,3.27303,9.30752,0.908984,6.90424,-2.40537,28.1301,7,0,0,0
0,1405778376,296609,25.1,16.3105,-39.9517,49.9217,-8.67544,-0.738628,3.30553,9.31319,1.54738,5.09544,-1.8436,28.2031,8,0,0,0
0,1405778377,297613,24.77,16.5272,-39.8304,49.7309,-8.70764,-0.72656,3.32449,9.34897,0.940041,6.12643,-0.974959,28.1955,8,0,0,0
0,1405778378,298619,25.0409,16.3843,-40.5272,50.378,-8.71131,-0.753606,3.28896,9.34196,1.5314,4.81925,-2.5522,28.1439,8,0,0,0
0,1405778379,299624,25.0658,16.4447,-40.1627,50.1175,-8.65987,-0.717025,3.30394,9.29642,1.47024,6.63665,-2.17463,28.2555,8,0,0,0
0,1405778380,300632,25.1614,16.5488,-40.6972,50.6283,-8.71942,-0.806182,3.23795,9.33608,2.24519,6.28335,-1.12381,28.2463,8,0,0,0
0,1405778381,301635,25.1031,16.6101,-40.3573,50.3465,-8.65101,-0.803077,3.30984,9.29731,1.08023,6.64671,-1.08836,28.2485,8,0,0,0
0,1405778382,302637,25.3415,16.4591,-40.274,50.3497,-8.70722,-0.788433,3.27017,9.33442,1.33423,6.37613,-1.89321,28.2062,7,0,0,0
0,1405778383,303656,24.9082,16.5498,-40.4317,50.2895,-8.67573,-0.803953,3.30948,9.32026,1.08499,7.28744,-2.38063,28.3315,8,0,0,0
0,1405778384,304663,25.1063,16.2079,-40.4137,50.2622,-8.6824,-0.765743,3.3022,9.32067,1.18308,4.86334,-1.17455,28.2549,8,0,0,0
0,1405778385,305670,25.1327,16.2952,-40.8497,50.6545,-8.68165,-0.810458,3.36551,9.34636,2.22163,5.45728,-1.39836,28.2519,7,0,0,0
0,1405778386,306676,25.3405,16.2189,-40.0211,50.0687,-8.63586,-0.717599,3.39559,9.30715,2.2182,6.33658,-2.9162,28.2539,7,0,0,0
0,1405778387,307684,25.1588,16.419,-40.3092,50.2731,-8.72568,-0.733668,3.29848,9.35712,1.0157,5.55552,-1.92554,28.3183,8,0,0,0
0,1405778388,308685,24.8569,16.6884,-40.2952,50.2003,-8.7008,-0.795465,3.32413,9.34808,1.93036,6.75234,-2.41219,28.3724,8,0,0,0
0,1405778389,309692,24.8372,16.7357,-40.2658,50.1828,-8.71112,-0.69996,3.28721,9.33698,1.44726,5.63612,-1.45051,28.3877,7,0,0,0
0,1405778390,310700,24.9947,16.5201,-40.1217,50.0739,-8.70314,-0.756638,3.29396,9.33635,1.63334,6.03055,-2.20465,28.3704,7,0,0,0
0,1405778391,311707,24.9239,16.105,-40.2072,49.9719,-8.63809,-0.69996,3.38634,9.30451,1.88492,5.43486,-2.4131,28.3707,7,0,0,0
0,1405778392,312709,25.0017,16.4294,-40.1714,50.0874,-8.67014,-0.801747,3.32958,9.32203,0.177677,6.21674,-1.6098,28.4365,7,0,0,0
0,1405778393,313716,24.9782,16.6112,-40.3041,50.242,-8.69738,-0.718927,3.32084,9.33752,1.56326,5.88261,-2.66093,28.4469,8,0,0,0
0,1405778394,314721,24.8576,16.1254,-40.0844,49.8466,-8.69091,-0.748965,3.31063,9.33023,2.00449,6.78652,-0.81285,28.5025,7,0,0,0
0,1405778395,315731,24.903,16.5956,-40.2284,50.1387,-8.67336,-0.747329,3.28784,9.30567,1.87519,5.60227,-2.31668,28.4527,8,0,0,0
0,1405778396,316733,25.408,16.2838,-40.0858,50.1758,-8.68818,-0.766962,3.2798,9.31825,1.58197,6.60197,-2.61641,28.4436,7,0,0,0
0,1405778397,317734,25.1154,16.191,-40.2296,50.1134,-8.70255,-0.747723,3.30365,9.3385,2.69996,5.82398,-3.29121,28.4531,7,0,0,0
0,1405778398,318736,24.8765,16.4474,-40.1635,50.0247,-8.68812,-0.758763,3.30185,9.32531,1.51694,5.99637,-1.70355,28.4418,8,0,0,0
0,1405778399,319738,25.2001,16.1935,-40.6468,50.4919,-8.68979,-0.732166,3.33811,9.33764,1.63196,7.05301,-2.31321,28.4335,8,0,0,0
0,1405778400,320742,24.9821,16.409,-40.3552,50.2185,-8.69035,-0.746963,3.29521,9.32408,0.662958,5.79921,-3.03726,28.4602,8,0,0,0
0,1405778401,321749,24.9233,16.5768,-40.2268,50.1413,-8.69472,-0.744125,3.30751,9.33228,1.12369,6.39927,-1.35975,28.4967,7,0,0,0
0,1405778402,322753,25.0046,16.5073,-39.9412,49.9302,-8.70787,-0.758008,3.2976,9.34214,0.982,5.43539,-2.16236,28.475,7,0,0,0
0,1405778403,323760,25.0122,16.6676,-40.2693,50.2497,-8.66962,-0.735901,3.29847,9.30504,1.6524,7.00799,-2.34568,28.6839,7,0,0,0
0,1405778404,324770,25.5182,16.3176,-40.1851,50.3219,-8.68783,-0.739458,3.27828,9.31516,2.24894,6.29995,-1.67454,28.549,8,0,0,0
0,1405778405,325775,25.2108,16.1734,-40.4507,50.3331,-8.68276,-0.741885,3.31647,9.32415,0.904947,6.48467,-1.74107,28.5795,8,0,0,0
0,1405778406,326777,24.9517,16.0319,-39.9085,49.7222,-8.69172,-0.765393,3.27795,9.32077,1.21264,6.52433,-1.29351,28.5574,6,0,0,0
0,1405778407,327789,25.2384,16.4675,-40.1995,50.2409,-8.69925,-0.740778,3.28023,9.32661,1.77175,7.14413,-1.41827,28.6903,7,0,0,0
0,1405778408,328800,25.0551,16.4492,-39.968,49.9578,-8.68201,-0.756541,3.30926,9.32207,0.822938,5.0882,-2.37349,28.6138,8,0,0,0
0,1405778409,329804,24.9233,16.1422,-40.5349,50.2476,-8.68957,-0.737531,3.28971,9.32066,1.91602,5.79401,-1.85093,28.6388,7,0,0,0
0,1405778410,330805,25.0699,16.3366,-40.0795,50.0175,-8.73654,-0.7778,3.26294,9.35835,0.940309,6.8462,-3.07705,28.7384,7,0,0,0
0,1405778411,331813,24.9724,16.6148,-40.3134,50.2478,-8.67476,-0.945891,3.31072,9.33311,0.701836,6.03194,-2.22695,28.636,6,0,0,0
0,1405778412,332814,24.6815,16.2233,-40.314,49.9759,-8.67618,-0.745981,3.30959,9.3159,1.21687,5.58022,-1.98444,28.6303,7,0,0,0
0,1405778413,333821,25.0055,16.317,-39.859,49.8022,-8.68931,-0.801304,3.31199,9.33357,0.874989,5.86333,-0.736023,28.6521,7,0,0,0
0,1405778414,334824,24.6578,16.3627,-39.8828,49.6627,-8.68059,-0.752063,3.32338,9.3254,2.21375,5.94306,-2.23288,28.628,8,0,0,0
0,1405778415,335830,24.9587,16.5054,-40.3524,50.2362,-8.68382,-0.77594,3.28869,9.31806,-0.11192,6.84997,-1.90173,28.6967,7,0,0,0
0,1405778416,336840,24.8394,16.114,-40.2756,49.9878,-8.70172,-0.840024,3.30425,9.34579,1.63003,5.55281,-2.60578,28.7859,8,0,0,0
0,1405778417,337842,24.6987,16.6587,-40.0721,49.9331,-8.7093,-0.7505,3.27407,9.3346,1.53481,6.50706,-1.05692,28.7112,7,0,0,0
0,1405778418,338843,25.1765,17.0851,-39.9724,50.2349,-8.7008,-0.783956,3.31993,9.34561,-0.267862,5.45394,-1.67553,28.7413,7,0,0,0
0,1405778419,339856,25.0173,16.4012,-40.5297,50.3738,-8.69906,-0.754244,3.29641,9.33321,2.67558,7.28003,-2.13767,28.8215,8,0,0,0
0,1405778420,340863,24.72,16.0938,-40.1854,49.8494,-8.68295,-0.798298,3.30963,9.32655,2.37133,4.33637,-1.56142,28.903,8,0,0,0
0,1405778421,341871,24.8632,16.723,-40.5358,50.4083,-8.66664,-0.775863,3.34892,9.32351,0.622746,6.03379,-1.94405,28.8707,8,0,0,0
0,1405778422,342876,25.1073,16.3969,-40.3063,50.2378,-8.69852,-0.747282,3.28748,9.329,1.57223,5.59014,-0.822844,28.8073,8,0,0,0
0,1405778423,343879,25.2676,16.4203,-40.1722,50.2184,-8.68636,-0.774844,3.29874,9.32389,2.84332,5.1691,-1.58659,28.9616,8,0,0,0
0,1405778424,344881,24.8844,16.5056,-40.2112,50.086,-8.69589,-0.800753,3.28499,9.3301,0.735819,6.43606,-2.99536,28.9034,8,0,0,0
0,1405778425,345882,25.0285,16.6287,-40.3378,50.2999,-8.74018,-0.732997,3.228,9.34602,1.7046,5.54758,-2.30133,28.9868,8,0,0,0
