0,1405786285,8205372,0,0,0,0,530,593,507,45,0,0,0,0,406,590,500,45,0,0,0,0,376,590,496,50
0,1405786286,8206379,0,0,0,0,532,593,508,45,0,0,0,0,420,590,474,45,0,0,0,0,378,589,492,50
0,1405786287,8207387,0,0,0,0,538,593,500,45,0,0,0,0,418,589,477,45,0,0,0,0,390,589,466,45
0,1405786288,8208390,0,0,0,0,539,592,497,45,0,0,0,0,404,588,501,45,0,0,0,0,393,589,434,50
0,1405786289,8209393,0,0,0,0,539,592,497,45,0,0,0,0,404,588,501,45,0,0,0,0,393,589,434,50
0,1405786290,8210402,0,0,0,0,542,590,479,45,0,0,0,0,418,588,465,45,0,0,0,0,433,587,258,50
0,1405786291,8211409,0,0,0,0,542,590,479,45,0,0,0,0,418,588,465,45,0,0,0,0,433,587,258,50
0,1405786292,8212415,0,0,0,0,551,589,464,45,0,0,0,0,417,587,467,45,0,0,0,0,420,586,325,45
0,1405786293,8213417,0,0,0,0,536,590,481,45,0,0,0,0,402,587,500,45,0,0,0,0,419,587,432,45
0,1405786294,8214424,0,0,0,0,543,590,488,45,0,0,0,0,402,586,507,45,0,0,0,0,405,586,472,45
0,1405786295,8215428,0,0,0,0,529,590,501,45,0,0,0,0,388,587,521,50,0,0,0,0,403,587,475,45
0,1405786296,8216429,0,0,0,0,552,591,476,45,0,0,0,0,389,588,518,45,0,0,0,0,390,588,493,50
0,1405786297,8217433,0,0,0,0,536,592,492,45,0,0,0,0,403,588,499,45,0,0,0,0,392,588,490,50
0,1405786298,8218434,0,0,0,0,545,592,481,45,0,0,0,0,403,588,500,45,0,0,0,0,406,588,470,50
0,1405786299,8219438,0,0,0,0,543,591,486,45,0,0,0,0,388,588,520,45,0,0,0,0,376,588,505,45
0,1405786300,8220440,0,0,0,0,536,591,496,45,0,0,0,0,389,588,522,45,0,0,0,0,390,587,497,50
0,1405786301,8221442,0,0,0,0,534,590,498,45,0,0,0,0,402,587,507,50,0,0,0,0,390,586,499,45
0,1405786302,8222447,0,0,0,0,543,588,493,45,0,0,0,0,401,586,511,45,0,0,0,0,404,586,481,45
0,1405786303,8223454,0,0,0,0,542,588,496,45,0,0,0,0,418,586,485,50,0,0,0,0,403,586,486,45
0,1405786304,8224462,0,0,0,0,550,589,489,45,0,0,0,0,388,586,534,45,0,0,0,0,389,586,511,45
0,1405786305,8225467,0,0,0,0,536,589,508,45,0,0,0,0,402,587,517,45,0,0,0,0,388,586,512,50
0,1405786306,8226473,0,0,0,0,526,589,514,45,0,0,0,0,402,586,517,45,0,0,0,0,404,585,497,50
0,1405786307,8227480,0,0,0,0,541,588,505,45,0,0,0,0,417,586,491,45,0,0,0,0,403,585,500,50
0,1405786308,8228486,0,0,0,0,550,589,495,45,0,0,0,0,417,586,493,45,0,0,0,0,389,585,515,50
0,1405786309,8229494,0,0,0,0,548,588,499,45,0,0,0,0,401,585,522,50,0,0,0,0,389,585,520,45
0,1405786310,8230503,0,0,0,0,541,589,506,45,0,0,0,0,401,585,522,45,0,0,0,0,403,584,494,45
0,1405786311,8231518,0,0,0,0,526,589,514,45,0,0,0,0,387,585,538,45,0,0,0,0,374,584,524,50
0,1405786312,8232520,0,0,0,0,534,589,511,45,0,0,0,0,388,584,537,45,0,0,0,0,388,586,513,50
0,1405786313,8233526,0,0,0,0,548,588,492,45,0,0,0,0,402,585,516,50,0,0,0,0,387,585,511,50
0,1405786314,8234534,0,0,0,0,541,588,497,45,0,0,0,0,402,585,514,45,0,0,0,0,373,585,520,50
0,1405786315,8235541,0,0,0,0,539,587,505,45,0,0,0,0,416,583,493,45,0,0,0,0,403,583,497,45
0,1405786316,8236544,0,0,0,0,532,587,516,45,0,0,0,0,414,584,495,45,0,0,0,0,418,582,470,50
0,1405786317,8237553,0,0,0,0,547,586,496,45,0,0,0,0,401,584,522,45,0,0,0,0,386,583,515,45
0,1405786318,8238555,0,0,0,0,538,585,510,45,0,0,0,0,398,582,526,45,0,0,0,0,371,582,533,45
0,1405786319,8239575,0,0,0,0,540,586,508,45,0,0,0,0,388,583,541,45,0,0,0,0,401,583,500,50
0,1405786320,8240581,0,0,0,0,547,586,502,45,0,0,0,0,385,582,543,45,0,0,0,0,386,582,520,50
0,1405786321,8241586,0,0,0,0,532,586,518,45,0,0,0,0,396,583,529,45,0,0,0,0,386,582,522,50
0,1405786322,8242592,0,0,0,0,540,587,509,45,0,0,0,0,402,584,526,45,0,0,0,0,372,584,530,50
0,1405786323,8243596,0,0,0,0,541,589,511,45,0,0,0,0,412,585,504,45,0,0,0,0,373,585,530,45
0,1405786324,8244598,0,0,0,0,534,588,516,45,0,0,0,0,417,585,499,45,0,0,0,0,389,586,520,45
0,1405786325,8245611,0,0,0,0,534,588,516,45,0,0,0,0,397,586,530,45,0,0,0,0,389,585,520,50
0,1405786326,8246617,0,0,0,0,540,587,510,45,0,0,0,0,402,584,526,45,0,0,0,0,403,583,501,50
0,1405786327,8247621,0,0,0,0,525,586,521,45,0,0,0,0,410,584,506,45,0,0,0,0,402,583,503,50
0,1405786328,8248629,0,0,0,0,531,586,521,45,0,0,0,0,414,582,505,45,0,0,0,0,417,582,473,50
0,1405786329,8249642,0,0,0,0,532,585,514,45,0,0,0,0,404,582,520,45,0,0,0,0,387,582,517,50
0,1405786330,8250650,0,0,0,0,523,584,518,45,0,0,0,0,398,582,530,45,0,0,0,0,402,581,504,50
0,1405786331,8251652,0,0,0,0,553,585,488,45,0,0,0,0,389,582,536,45,0,0,0,0,401,581,500,50
0,1405786332,8252666,0,0,0,0,533,584,511,45,0,0,0,0,384,581,539,45,0,0,0,0,411,581,474,50
0,1405786333,8253674,0,0,0,0,545,584,493,45,0,0,0,0,392,580,523,45,0,0,0,0,385,580,510,55
0,1405786334,8254679,0,0,0,0,525,583,510,45,0,0,0,0,400,581,520,45,0,0,0,0,405,580,486,50
0,1405786335,8255683,0,0,0,0,539,586,500,45,0,0,0,0,409,582,502,45,0,0,0,0,401,582,491,50
0,1405786336,8256688,0,0,0,0,530,586,506,45,0,0,0,0,414,583,492,45,0,0,0,0,393,582,501,50
0,1405786337,8257696,0,0,0,0,548,587,487,45,0,0,0,0,405,583,505,45,0,0,0,0,418,583,457,45
0,1405786338,8258703,0,0,0,0,540,584,493,45,0,0,0,0,398,582,513,45,0,0,0,0,406,580,477,50
0,1405786339,8259710,0,0,0,0,540,584,493,45,0,0,0,0,398,582,513,45,0,0,0,0,406,580,477,50
0,1405786340,8260713,0,0,0,0,536,583,493,45,0,0,0,0,407,578,495,50,0,0,0,0,398,579,485,50
0,1405786341,8261721,0,0,0,0,530,580,498,45,0,0,0,0,411,577,488,45,0,0,0,0,390,578,499,50
0,1405786342,8262724,0,0,0,0,541,581,487,45,0,0,0,0,402,577,500,45,0,0,0,0,383,577,503,50
0,1405786343,8263731,0,0,0,0,537,581,488,45,0,0,0,0,396,577,506,45,0,0,0,0,405,577,476,50
0,1405786344,8264734,0,0,0,0,536,581,484,45,0,0,0,0,406,578,490,45,0,0,0,0,400,579,476,50
0,1405786345,8265739,0,0,0,0,530,582,485,45,0,0,0,0,412,578,479,45,0,0,0,0,407,578,460,50
0,1405786346,8266746,0,0,0,0,528,583,485,45,0,0,0,0,404,579,488,45,0,0,0,0,413,578,449,45
0,1405786347,8267750,0,0,0,0,539,581,476,45,0,0,0,0,397,579,497,45,0,0,0,0,407,578,460,50
0,1405786348,8268759,0,0,0,0,551,582,462,45,0,0,0,0,405,579,483,45,0,0,0,0,400,579,470,50
0,1405786349,8269764,0,0,0,0,533,582,480,45,0,0,0,0,412,579,471,45,0,0,0,0,407,579,455,45
0,1405786350,8270765,0,0,0,0,528,583,486,45,0,0,0,0,405,580,484,45,0,0,0,0,385,579,494,50
0,1405786351,8271770,0,0,0,0,532,583,490,45,0,0,0,0,397,580,501,45,0,0,0,0,392,580,489,50
0,1405786352,8272775,0,0,0,0,537,584,491,45,0,0,0,0,390,580,511,45,0,0,0,0,401,580,485,50
0,1405786353,8273778,0,0,0,0,534,584,495,45,0,0,0,0,384,582,520,45,0,0,0,0,409,581,473,50
0,1405786354,8274786,0,0,0,0,532,587,496,45,0,0,0,0,392,584,513,50,0,0,0,0,418,582,455,50
0,1405786355,8275788,0,0,0,0,545,586,484,45,0,0,0,0,401,583,504,45,0,0,0,0,394,583,494,50
0,1405786356,8276793,0,0,0,0,539,586,488,45,0,0,0,0,394,582,507,45,0,0,0,0,403,582,490,45
0,1405786357,8277800,0,0,0,0,542,585,481,45,0,0,0,0,385,582,502,45,0,0,0,0,409,582,477,50
0,1405786358,8278805,0,0,0,0,546,585,475,45,0,0,0,0,421,583,449,45,0,0,0,0,417,582,461,50
0,1405786359,8279811,0,0,0,0,543,587,481,45,0,0,0,0,430,582,327,45,0,0,0,0,411,582,470,50
0,1405786360,8280813,0,0,0,0,540,588,478,45,0,0,0,0,406,584,342,45,0,0,0,0,403,584,483,50
0,1405786361,8281815,0,0,0,0,539,589,478,45,0,0,0,0,417,586,374,45,0,0,0,0,380,586,500,50
0,1405786362,8282822,0,0,0,0,536,590,477,45,0,0,0,0,395,588,445,45,0,0,0,0,390,588,490,45
0,1405786363,8283824,0,0,0,0,532,590,480,45,0,0,0,0,402,588,426,45,0,0,0,0,396,587,480,50
0,1405786364,8284825,0,0,0,0,529,592,481,45,0,0,0,0,396,588,440,45,0,0,0,0,405,587,467,45
0,1405786365,8285826,0,0,0,0,548,591,465,45,0,0,0,0,387,588,463,45,0,0,0,0,400,588,476,45
0,1405786366,8286834,0,0,0,0,521,591,487,45,0,0,0,0,381,588,468,45,0,0,0,0,390,588,489,50
0,1405786367,8287838,0,0,0,0,540,592,477,45,0,0,0,0,373,588,482,50,0,0,0,0,385,588,501,50
0,1405786368,8288842,0,0,0,0,561,592,440,45,0,0,0,0,396,589,426,45,0,0,0,0,374,588,500,50
0,1405786369,8289850,0,0,0,0,532,592,484,45,0,0,0,0,388,588,428,45,0,0,0,0,400,588,483,55
0,1405786370,8290855,0,0,0,0,537,592,493,45,0,0,0,0,393,588,438,45,0,0,0,0,390,588,510,50
0,1405786371,8291860,0,0,0,0,525,592,508,45,0,0,0,0,404,588,436,45,0,0,0,0,396,588,508,45
0,1405786372,8292864,0,0,0,0,545,592,493,45,0,0,0,0,409,589,419,45,0,0,0,0,375,588,531,45
0,1405786373,8293866,0,0,0,0,533,593,508,45,0,0,0,0,418,589,389,50,0,0,0,0,402,588,509,45
0,1405786374,8294870,0,0,0,0,521,593,518,45,0,0,0,0,413,589,398,45,0,0,0,0,390,589,524,50
0,1405786375,8295873,0,0,0,0,525,593,524,45,0,0,0,0,404,589,433,45,0,0,0,0,387,589,536,50
0,1405786376,8296880,0,0,0,0,545,593,509,45,0,0,0,0,398,589,460,50,0,0,0,0,375,589,544,45
0,1405786377,8297883,0,0,0,0,530,589,525,45,0,0,0,0,388,586,502,45,0,0,0,0,410,586,511,50
0,1405786378,8298892,0,0,0,0,534,589,522,45,0,0,0,0,412,585,498,45,0,0,0,0,388,586,538,50
0,1405786379,8299894,0,0,0,0,531,588,524,45,0,0,0,0,401,585,521,45,0,0,0,0,392,584,531,50
0,1405786380,8300902,0,0,0,0,524,587,529,45,0,0,0,0,406,583,517,45,0,0,0,0,403,583,520,50
0,1405786381,8301912,0,0,0,0,542,586,515,45,0,0,0,0,416,583,503,45,0,0,0,0,407,583,512,55
0,1405786382,8302918,0,0,0,0,519,589,532,45,0,0,0,0,390,586,534,45,0,0,0,0,419,585,486,50
0,1405786383,8303925,0,0,0,0,532,589,523,45,0,0,0,0,402,586,523,45,0,0,0,0,393,586,530,55
0,1405786384,8304937,0,0,0,0,532,589,523,45,0,0,0,0,402,586,523,45,0,0,0,0,393,586,530,55
0,1405786385,8305938,0,0,0,0,542,589,512,45,0,0,0,0,398,587,525,50,0,0,0,0,404,586,515,55
0,1405786386,8306940,0,0,0,0,529,588,524,45,0,0,0,0,387,585,534,45,0,0,0,0,400,586,519,45
0,1405786387,8307945,0,0,0,0,534,587,517,45,0,0,0,0,389,584,529,45,0,0,0,0,388,584,530,45
0,1405786388,8308946,0,0,0,0,530,586,521,45,0,0,0,0,400,582,520,45,0,0,0,0,391,583,526,45
0,1405786389,8309948,0,0,0,0,539,585,515,45,0,0,0,0,396,582,523,45,0,0,0,0,402,583,515,55
0,1405786390,8310957,0,0,0,0,554,586,497,45,0,0,0,0,385,584,528,45,0,0,0,0,399,583,517,50
0,1405786391,8311959,0,0,0,0,548,588,493,45,0,0,0,0,412,585,481,50,0,0,0,0,388,584,508,50
0,1405786392,8312965,0,0,0,0,580,586,422,45,0,0,0,0,487,582,100,45,0,0,0,0,452,582,351,45
0,1405786393,8313969,0,0,0,0,541,589,516,45,0,0,0,0,398,585,522,50,0,0,0,0,404,585,519,50
0,1405786394,8314971,0,0,0,0,540,589,520,45,0,0,0,0,418,587,496,45,0,0,0,0,402,587,523,45
0,1405786395,8315977,0,0,0,0,537,591,521,45,0,0,0,0,415,588,477,45,0,0,0,0,390,588,538,50
0,1405786396,8316983,0,0,0,0,539,592,516,45,0,0,0,0,404,589,472,45,0,0,0,0,394,588,530,45
0,1405786397,8317990,0,0,0,0,545,592,502,45,0,0,0,0,431,588,442,45,0,0,0,0,406,589,508,55
0,1405786398,8318994,0,0,0,0,532,592,516,45,0,0,0,0,418,589,478,45,0,0,0,0,404,589,510,50
0,1405786399,8319999,0,0,0,0,537,592,511,45,0,0,0,0,393,589,506,50,0,0,0,0,390,588,529,45
0,1405786401,8321007,0,0,0,0,524,593,523,45,0,0,0,0,404,589,510,45,0,0,0,0,393,588,524,50
0,1405786402,8322012,0,0,0,0,546,593,505,45,0,0,0,0,407,589,510,45,0,0,0,0,376,589,533,55
0,1405786403,8323020,0,0,0,0,531,591,522,45,0,0,0,0,420,588,494,45,0,0,0,0,403,588,515,50
0,1405786404,8324031,0,0,0,0,536,591,524,45,0,0,0,0,391,588,535,50,0,0,0,0,421,587,483,55
0,1405786405,8325032,0,0,0,0,534,590,526,45,0,0,0,0,403,587,524,45,0,0,0,0,387,587,539,55
0,1405786406,8326034,0,0,0,0,542,589,518,45,0,0,0,0,406,586,521,45,0,0,0,0,404,586,521,50
0,1405786407,8327037,0,0,0,0,540,589,521,45,0,0,0,0,418,586,500,45,0,0,0,0,376,585,545,45
0,1405786408,8328040,0,0,0,0,535,591,531,45,0,0,0,0,421,587,483,45,0,0,0,0,389,587,547,50
0,1405786409,8329048,0,0,0,0,550,592,515,45,0,0,0,0,435,588,441,45,0,0,0,0,388,588,550,50
0,1405786410,8330052,0,0,0,0,545,593,518,45,0,0,0,0,402,588,463,45,0,0,0,0,376,589,550,50
0,1405786411,8331060,0,0,0,0,532,593,532,45,0,0,0,0,389,588,454,45,0,0,0,0,378,589,549,50
0,1405786412,8332063,0,0,0,0,537,592,521,45,0,0,0,0,416,588,397,45,0,0,0,0,390,588,538,50
0,1405786413,8333067,0,0,0,0,536,589,525,45,0,0,0,0,433,586,412,45,0,0,0,0,418,586,498,50
0,1405786414,8334072,0,0,0,0,528,591,536,45,0,0,0,0,432,586,450,50,0,0,0,0,374,587,554,50
0,1405786415,8335074,0,0,0,0,531,592,533,45,0,0,0,0,419,588,492,45,0,0,0,0,404,588,530,45
0,1405786416,8336078,0,0,0,0,552,591,513,45,0,0,0,0,390,588,523,45,0,0,0,0,421,588,494,50
0,1405786417,8337084,0,0,0,0,549,589,520,45,0,0,0,0,404,586,531,45,0,0,0,0,419,587,502,50
0,1405786418,8338091,0,0,0,0,544,590,524,45,0,0,0,0,405,586,527,45,0,0,0,0,405,586,526,50
0,1405786419,8339092,0,0,0,0,545,590,522,45,0,0,0,0,418,587,506,45,0,0,0,0,403,587,529,45
0,1405786420,8340100,0,0,0,0,535,590,534,45,0,0,0,0,390,586,548,45,0,0,0,0,389,587,548,50
0,1405786421,8341101,0,0,0,0,534,591,533,45,0,0,0,0,403,587,534,45,0,0,0,0,388,587,545,50
0,1405786422,8342106,0,0,0,0,544,590,521,45,0,0,0,0,402,588,534,45,0,0,0,0,374,588,546,50
0,1405786423,8343112,0,0,0,0,542,592,524,45,0,0,0,0,388,589,555,45,0,0,0,0,404,588,524,50
0,1405786424,8344117,0,0,0,0,535,590,526,45,0,0,0,0,413,587,172,45,0,0,0,0,387,586,185,50
0,1405786425,8345120,0,0,0,0,538,591,532,45,0,0,0,0,404,588,548,45,0,0,0,0,388,588,550,50
0,1405786426,8346123,0,0,0,0,544,590,534,45,0,0,0,0,406,587,549,50,0,0,0,0,374,588,557,55
0,1405786427,8347126,0,0,0,0,545,593,535,45,0,0,0,0,389,590,573,45,0,0,0,0,405,589,529,50
0,1405786428,8348130,0,0,0,0,538,595,541,45,0,0,0,0,392,591,569,45,0,0,0,0,392,591,548,45
0,1405786429,8349135,0,0,0,0,538,595,541,45,0,0,0,0,392,591,569,45,0,0,0,0,392,591,548,45
0,1405786430,8350140,0,0,0,0,539,593,543,45,0,0,0,0,405,590,553,50,0,0,0,0,390,589,551,50
0,1405786431,8351147,0,0,0,0,531,594,548,45,0,0,0,0,404,589,554,45,0,0,0,0,376,589,561,50
0,1405786432,8352154,0,0,0,0,532,594,548,45,0,0,0,0,421,590,520,45,0,0,0,0,406,590,527,50
0,1405786433,8353157,0,0,0,0,539,594,541,45,0,0,0,0,419,590,521,45,0,0,0,0,392,590,550,50
0,1405786434,8354160,0,0,0,0,536,592,545,45,0,0,0,0,405,588,554,45,0,0,0,0,390,589,552,55
0,1405786435,8355166,0,0,0,0,529,592,552,45,0,0,0,0,402,588,556,50,0,0,0,0,374,588,563,50
0,1405786436,8356172,0,0,0,0,546,591,536,45,0,0,0,0,388,588,575,45,0,0,0,0,405,588,530,50
0,1405786437,8357177,0,0,0,0,537,591,547,45,0,0,0,0,390,588,574,45,0,0,0,0,390,588,554,45
0,1405786438,8358188,0,0,0,0,535,591,547,45,0,0,0,0,404,588,555,45,0,0,0,0,392,587,553,50
0,1405786439,8359194,0,0,0,0,545,591,539,45,0,0,0,0,405,588,554,45,0,0,0,0,406,587,533,55
0,1405786440,8360199,0,0,0,0,542,591,540,45,0,0,0,0,419,588,524,45,0,0,0,0,376,588,565,50
0,1405786441,8361200,0,0,0,0,552,591,528,45,0,0,0,0,389,588,574,45,0,0,0,0,389,587,561,50
0,1405786442,8362207,0,0,0,0,522,591,554,45,0,0,0,0,403,587,549,45,0,0,0,0,389,587,557,45
0,1405786443,8363213,0,0,0,0,528,590,549,45,0,0,0,0,404,588,540,45,0,0,0,0,374,587,560,50
0,1405786444,8364218,0,0,0,0,541,589,528,45,0,0,0,0,418,586,509,50,0,0,0,0,374,587,556,50
0,1405786445,8365221,0,0,0,0,534,589,535,45,0,0,0,0,416,586,508,45,0,0,0,0,389,586,550,50
0,1405786446,8366225,0,0,0,0,519,588,543,45,0,0,0,0,402,585,530,45,0,0,0,0,389,585,546,50
0,1405786447,8367226,0,0,0,0,541,586,522,45,0,0,0,0,402,585,524,45,0,0,0,0,372,584,548,50
0,1405786448,8368234,0,0,0,0,540,588,521,45,0,0,0,0,417,584,499,45,0,0,0,0,404,584,520,50
0,1405786449,8369235,0,0,0,0,532,586,522,45,0,0,0,0,386,582,526,45,0,0,0,0,387,582,538,45
0,1405786450,8370239,0,0,0,0,533,586,522,45,0,0,0,0,400,583,520,50,0,0,0,0,388,582,537,50
0,1405786451,8371241,0,0,0,0,525,586,530,45,0,0,0,0,401,583,520,45,0,0,0,0,402,582,522,55
0,1405786452,8372246,0,0,0,0,525,586,535,45,0,0,0,0,414,583,502,45,0,0,0,0,403,582,523,50
0,1405786453,8373255,0,0,0,0,531,586,529,45,0,0,0,0,413,583,505,45,0,0,0,0,417,582,492,50
0,1405786454,8374258,0,0,0,0,546,585,510,45,0,0,0,0,400,583,528,45,0,0,0,0,417,582,490,50
0,1405786455,8375265,0,0,0,0,539,586,515,45,0,0,0,0,399,582,527,45,0,0,0,0,405,581,514,45
0,1405786456,8376268,0,0,0,0,539,585,511,45,0,0,0,0,384,582,543,45,0,0,0,0,401,582,513,50
0,1405786457,8377270,0,0,0,0,531,585,518,45,0,0,0,0,384,582,545,45,0,0,0,0,391,582,524,45
0,1405786458,8378271,0,0,0,0,532,585,521,45,0,0,0,0,399,582,530,45,0,0,0,0,387,582,527,45
0,1405786459,8379275,0,0,0,0,539,585,513,45,0,0,0,0,398,581,531,50,0,0,0,0,397,581,510,50
0,1405786460,8380280,0,0,0,0,539,585,514,45,0,0,0,0,385,582,550,45,0,0,0,0,402,582,508,50
0,1405786461,8381288,0,0,0,0,531,585,525,45,0,0,0,0,386,583,553,45,0,0,0,0,382,582,528,50
0,1405786462,8382290,0,0,0,0,532,586,529,45,0,0,0,0,402,584,538,50,0,0,0,0,388,583,525,50
0,1405786463,8383296,0,0,0,0,539,586,521,45,0,0,0,0,401,583,537,45,0,0,0,0,396,582,512,50
0,1405786464,8384300,0,0,0,0,539,585,518,45,0,0,0,0,410,581,510,45,0,0,0,0,371,582,534,55
0,1405786465,8385306,0,0,0,0,545,585,504,45,0,0,0,0,413,582,502,45,0,0,0,0,409,581,485,45
0,1405786466,8386314,0,0,0,0,531,585,517,45,0,0,0,0,402,581,525,50,0,0,0,0,417,581,478,50
0,1405786467,8387323,0,0,0,0,538,584,515,45,0,0,0,0,397,582,530,45,0,0,0,0,393,580,518,50
0,1405786468,8388326,0,0,0,0,524,585,526,45,0,0,0,0,388,582,546,50,0,0,0,0,402,581,514,50
0,1405786469,8389329,0,0,0,0,531,585,524,45,0,0,0,0,385,582,548,45,0,0,0,0,409,582,500,50
0,1405786470,8390334,0,0,0,0,534,588,524,45,0,0,0,0,396,584,535,45,0,0,0,0,387,584,536,50
0,1405786471,8391338,0,0,0,0,525,588,530,45,0,0,0,0,401,584,530,50,0,0,0,0,380,584,537,50
0,1405786472,8392344,0,0,0,0,526,587,531,45,0,0,0,0,411,584,509,45,0,0,0,0,404,584,518,55
0,1405786473,8393354,0,0,0,0,548,586,511,45,0,0,0,0,416,583,508,45,0,0,0,0,396,584,530,50
0,1405786474,8394362,0,0,0,0,532,586,527,45,0,0,0,0,405,584,531,50,0,0,0,0,388,584,540,50
0,1405786475,8395364,0,0,0,0,532,586,527,45,0,0,0,0,405,584,531,50,0,0,0,0,388,584,540,50
0,1405786476,8396366,0,0,0,0,540,587,523,45,0,0,0,0,401,584,536,45,0,0,0,0,411,583,505,45
0,1405786477,8397372,0,0,0,0,541,588,522,45,0,0,0,0,413,585,512,50,0,0,0,0,403,585,523,50
0,1405786478,8398384,0,0,0,0,534,589,531,45,0,0,0,0,417,586,509,45,0,0,0,0,398,586,532,55
0,1405786479,8399393,0,0,0,0,537,590,532,45,0,0,0,0,407,586,532,45,0,0,0,0,390,587,546,45
0,1405786480,8400398,0,0,0,0,528,590,539,45,0,0,0,0,402,588,537,50,0,0,0,0,383,587,547,50
0,1405786481,8401404,0,0,0,0,545,592,522,45,0,0,0,0,393,588,546,50,0,0,0,0,376,588,552,50
0,1405786482,8402409,0,0,0,0,537,592,533,45,0,0,0,0,389,588,550,50,0,0,0,0,381,588,552,50
0,1405786483,8403410,0,0,0,0,537,592,529,45,0,0,0,0,399,589,534,45,0,0,0,0,390,588,546,50
0,1405786484,8404413,0,0,0,0,530,592,527,45,0,0,0,0,405,589,517,45,0,0,0,0,386,588,536,50
0,1405786485,8405414,0,0,0,0,529,593,525,45,0,0,0,0,413,588,498,45,0,0,0,0,376,588,540,50
0,1405786486,8406418,0,0,0,0,535,593,520,45,0,0,0,0,419,589,487,45,0,0,0,0,380,588,537,50
0,1405786487,8407421,0,0,0,0,537,592,514,45,0,0,0,0,412,589,499,45,0,0,0,0,391,589,531,50
0,1405786488,8408426,0,0,0,0,533,593,519,45,0,0,0,0,404,589,510,45,0,0,0,0,387,589,532,45
0,1405786489,8409433,0,0,0,0,545,593,503,45,0,0,0,0,396,589,508,45,0,0,0,0,376,589,534,50
0,1405786490,8410438,0,0,0,0,534,593,516,45,0,0,0,0,389,589,514,45,0,0,0,0,380,589,536,50
0,1405786491,8411442,0,0,0,0,522,593,525,45,0,0,0,0,412,588,499,45,0,0,0,0,392,589,530,50
0,1405786492,8412445,0,0,0,0,533,593,516,45,0,0,0,0,404,589,509,45,0,0,0,0,396,589,522,55
0,1405786493,8413451,0,0,0,0,545,592,504,45,0,0,0,0,396,588,508,50,0,0,0,0,406,589,504,50
0,1405786494,8414455,0,0,0,0,525,592,517,45,0,0,0,0,389,588,509,45,0,0,0,0,379,588,528,45
0,1405786495,8415462,0,0,0,0,538,592,502,45,0,0,0,0,397,588,503,45,0,0,0,0,390,588,521,45
0,1405786496,8416469,0,0,0,0,534,593,507,45,0,0,0,0,404,589,498,45,0,0,0,0,387,589,520,50
0,1405786497,8417477,0,0,0,0,545,593,489,45,0,0,0,0,396,589,492,45,0,0,0,0,406,589,491,55
0,1405786498,8418487,0,0,0,0,549,593,481,45,0,0,0,0,388,589,497,45,0,0,0,0,403,589,497,50
0,1405786499,8419491,0,0,0,0,539,593,500,45,0,0,0,0,412,589,485,50,0,0,0,0,391,589,518,50
0,1405786500,8420507,0,0,0,0,550,593,490,45,0,0,0,0,404,589,500,50,0,0,0,0,387,589,520,45
0,1405786501,8421513,0,0,0,0,546,594,494,45,0,0,0,0,397,589,504,45,0,0,0,0,376,589,526,50
0,1405786502,8422522,0,0,0,0,526,593,512,45,0,0,0,0,390,589,511,45,0,0,0,0,380,590,525,55
0,1405786503,8423529,0,0,0,0,538,593,499,45,0,0,0,0,396,590,501,50,0,0,0,0,392,590,514,50
0,1405786504,8424533,0,0,0,0,534,593,489,45,0,0,0,0,405,590,480,45,0,0,0,0,395,589,492,50
0,1405786505,8425540,0,0,0,0,530,593,482,45,0,0,0,0,411,589,463,50,0,0,0,0,406,590,471,50
0,1405786506,8426546,0,0,0,0,533,593,464,45,0,0,0,0,419,589,434,45,0,0,0,0,380,589,482,50
0,1405786507,8427556,0,0,0,0,538,593,470,45,0,0,0,0,413,590,455,45,0,0,0,0,391,589,491,50
0,1405786508,8428558,0,0,0,0,540,593,483,45,0,0,0,0,405,590,464,45,0,0,0,0,388,589,508,50
0,1405786509,8429565,0,0,0,0,530,593,498,45,0,0,0,0,441,588,386,45,0,0,0,0,376,589,516,50
0,1405786510,8430572,0,0,0,0,543,593,490,45,0,0,0,0,420,590,384,45,0,0,0,0,379,589,518,50
0,1405786511,8431576,0,0,0,0,538,593,503,45,0,0,0,0,394,589,426,50,0,0,0,0,392,590,519,50
0,1405786512,8432587,0,0,0,0,540,593,506,45,0,0,0,0,405,590,451,45,0,0,0,0,395,590,518,50
0,1405786513,8433588,0,0,0,0,547,593,507,45,0,0,0,0,399,590,470,45,0,0,0,0,407,589,502,50
0,1405786514,8434593,0,0,0,0,542,593,505,45,0,0,0,0,388,589,497,45,0,0,0,0,404,589,500,50
0,1405786515,8435598,0,0,0,0,536,591,509,45,0,0,0,0,392,588,513,45,0,0,0,0,390,588,514,55
0,1405786516,8436600,0,0,0,0,533,590,508,45,0,0,0,0,404,587,504,45,0,0,0,0,392,587,504,50
0,1405786517,8437603,0,0,0,0,545,591,496,45,0,0,0,0,407,587,493,45,0,0,0,0,405,587,480,50
0,1405786518,8438604,0,0,0,0,530,591,502,45,0,0,0,0,417,587,470,45,0,0,0,0,403,587,469,50
0,1405786519,8439610,0,0,0,0,536,590,496,45,0,0,0,0,413,587,472,45,0,0,0,0,358,587,500,50
0,1405786520,8440613,0,0,0,0,538,590,489,45,0,0,0,0,403,587,488,45,0,0,0,0,360,587,493,50
0,1405786521,8441614,0,0,0,0,544,590,480,45,0,0,0,0,406,587,481,45,0,0,0,0,374,587,483,50
0,1405786522,8442623,0,0,0,0,544,590,480,45,0,0,0,0,406,587,481,45,0,0,0,0,374,587,483,50
