0,1405778363,283536,1405778362,NANA,NANA,NAM,81.03,0.54K,135922.080V0,NAN,190714
0,1405778364,284542,1405778363,NANA,NANA,NAM,81.03,0.04K,135923.080V0,NAN,190714
0,1405778365,285545,1405778364,NANA,NANA,NAM,81.03,0.00K,135924.080V0,NAN,190714
0,1405778366,286549,1405778365,NANA,NANA,NAM,81.03,0.00K,135925.080V0,NAN,190714
0,1405778367,287557,1405778366,NANA,NANA,NAM,81.03,0.00K,135926.080V0,NAN,190714
0,1405778368,288563,1405778367,NANA,NANA,NAM,81.03,0.00K,135927.080V0,NAN,190714
0,1405778369,289577,1405778367,NANA,NANA,NAM,81.03,0.00K,135927.080V0,NAN,190714
0,1405778370,290580,1405778368,NANA,NANA,NAM,81.03,0.00K,135928.080V0,NAN,190714
0,1405778371,291583,1405778369,NANA,NANA,NAM,81.03,0.00K,135929.080V0,NAN,190714
0,1405778372,292584,1405778370,NANA,NANA,NAM,81.03,0.00K,135930.080V0,NAN,190714
0,1405778373,293586,1405778371,NANA,NANA,NAM,81.03,0.00K,135931.080V0,NAN,190714
0,1405778374,294593,1405778372,NANA,NANA,NAM,81.03,0.00K,135932.080V0,NAN,190714
0,1405778375,295602,1405778373,NANA,NANA,NAM,81.03,0.00K,135933.080V0,NAN,190714
0,1405778376,296609,1405778374,NANA,NANA,NAM,81.03,0.00K,135934.080V0,NAN,190714
0,1405778377,297613,1405778375,NANA,NANA,NAM,81.03,0.00K,135935.080V0,NAN,190714
0,1405778378,298619,1405778376,NANA,NANA,NAM,81.03,0.00K,135936.080V0,NAN,190714
0,1405778379,299624,1405778377,NANA,NANA,NAM,81.03,0.00K,135937.080V0,NAN,190714
0,1405778380,300632,1405778378,NANA,NANA,NAM,81.03,0.00K,135938.080V0,NAN,190714
0,1405778381,301635,1405778379,NANA,NANA,NAM,81.03,0.00K,135939.080V0,NAN,190714
0,1405778382,302637,1405778380,NANA,NANA,NAM,81.03,0.00K,135940.080V0,NAN,190714
0,1405778383,303656,1405778381,NANA,NANA,NAM,81.03,0.00K,135941.080V0,NAN,190714
0,1405778384,304663,1405778382,NANA,NANA,NAM,81.03,0.00K,135942.080V0,NAN,190714
0,1405778385,305670,1405778383,NANA,NANA,NAM,81.03,0.00K,135943.080V0,NAN,190714
0,1405778386,306676,1405778384,NANA,NANA,NAM,81.03,0.00K,135944.080V0,NAN,190714
0,1405778387,307684,1405778385,NANA,NANA,NAM,81.03,0.00K,135945.080V0,NAN,190714
0,1405778388,308685,1405778386,NANA,NANA,NAM,81.03,0.00K,135946.080V0,NAN,190714
0,1405778389,309692,1405778387,NANA,NANA,NAM,81.03,0.00K,135947.080V0,NAN,190714
0,1405778390,310700,1405778388,NANA,NANA,NAM,81.03,0.00K,135948.080V0,NAN,190714
0,1405778391,311707,1405778389,NANA,NANA,NAM,81.03,0.00K,135949.080V0,NAN,190714
0,1405778392,312709,1405778390,NANA,NANA,NAM,81.03,0.00K,135950.080V0,NAN,190714
0,1405778393,313716,1405778391,NANA,NANA,NAM,81.03,0.00K,135951.080V0,NAN,190714
0,1405778394,314721,1405778392,NANA,NANA,NAM,81.03,0.00K,135952.080V0,NAN,190714
0,1405778395,315731,1405778393,NANA,NANA,NAM,81.03,0.00K,135953.080V0,NAN,190714
0,1405778396,316733,1405778395,NANA,NANA,NAM,81.03,0.00K,135955.080V0,NAN,190714
0,1405778397,317734,1405778396,NANA,NANA,NAM,81.03,0.00K,135956.080V0,NAN,190714
0,1405778398,318736,1405778397,NANA,NANA,NAM,81.03,0.00K,135957.080V0,NAN,190714
0,1405778399,319738,1405778398,NANA,NANA,NAM,81.03,0.00K,135958.080V0,NAN,190714
0,1405778400,320742,1405778399,NANA,NANA,NAM,81.03,0.00K,135959.080V0,NAN,190714
0,1405778401,321749,1405778400,NANA,NANA,NAM,81.03,0.00K,140000.080V0,NAN,190714
0,1405778402,322753,1405778401,NANA,NANA,NAM,81.03,0.00K,140001.080V0,NAN,190714
0,1405778403,323760,1405778402,NANA,NANA,NAM,81.03,0.00K,140002.080V0,NAN,190714
0,1405778404,324770,1405778403,NANA,NANA,NAM,81.03,0.00K,140003.080V0,NAN,190714
0,1405778405,325775,1405778404,NANA,NANA,NAM,81.03,0.00K,140004.080V0,NAN,190714
0,1405778406,326777,1405778405,NANA,NANA,NAM,81.03,0.00K,140005.080V0,NAN,190714
0,1405778407,327789,1405778406,NANA,NANA,NAM,81.03,0.00K,140006.080V0,NAN,190714
0,1405778408,328800,1405778407,NANA,NANA,NAM,81.03,0.00K,140007.080V0,NAN,190714
0,1405778409,329804,1405778408,NANA,NANA,NAM,81.03,0.00K,140008.080V0,NAN,190714
0,1405778410,330805,1405778409,NANA,NANA,NAM,81.03,0.00K,140009.080V0,NAN,190714
0,1405778411,331813,1405778410,NANA,NANA,NAM,81.03,0.00K,140010.080V0,NAN,190714
0,1405778412,332814,1405778411,NANA,NANA,NAM,81.03,0.00K,140011.080V0,NAN,190714
0,1405778413,333821,1405778412,NANA,NANA,NAM,81.03,0.00K,140012.080V0,NAN,190714
0,1405778414,334824,1405778413,NANA,NANA,NAM,81.03,0.00K,140013.080V0,NAN,190714
0,1405778415,335830,1405778413,NANA,NANA,NAM,81.03,0.00K,140013.080V0,NAN,190714
0,1405778416,336840,1405778414,NANA,NANA,NAM,81.03,0.00K,140014.080V0,NAN,190714
0,1405778417,337842,1405778415,NANA,NANA,NAM,81.03,0.00K,140015.080V0,NAN,190714
0,1405778418,338843,1405778416,NANA,NANA,NAM,81.03,0.00K,140016.080V0,NAN,190714
0,1405778419,339856,1405778417,NANA,NANA,NAM,81.03,0.00K,140017.080V0,NAN,190714
0,1405778420,340863,1405778418,NANA,NANA,NAM,81.03,0.00K,140018.080V0,NAN,190714
0,1405778421,341871,1405778419,NANA,NANA,NAM,81.03,0.00K,140019.080V0,NAN,190714
0,1405778422,342876,1405778420,NANA,NANA,NAM,81.03,0.00K,140020.080V0,NAN,190714
0,1405778423,343879,1405778421,NANA,NANA,NAM,81.03,0.00K,140021.080V0,NAN,190714
0,1405778424,344881,1405778422,NANA,NANA,NAM,81.03,0.00K,140022.080V0,NAN,190714
0,1405778425,345882,1405778423,NANA,NANA,NAM,81.03,0.00K,140023.080V0,NAN,190714
0,1405778426,346886,1405778424,NANA,NANA,NAM,81.03,0.00K,140024.080V0,NAN,190714
0,1405778427,347892,1405778425,NANA,NANA,NAM,81.03,0.00K,140025.080V0,NAN,190714
0,1405778428,348895,1405778426,NANA,NANA,NAM,81.03,0.00K,140026.080V0,NAN,190714
0,1405778429,349904,1405778427,NANA,NANA,NAM,81.03,0.00K,140027.080V0,NAN,190714
0,1405778430,350909,1405778428,NANA,NANA,NAM,81.03,0.00K,140028.080V0,NAN,190714
0,1405778431,351912,1405778429,NANA,NANA,NAM,81.03,0.00K,140029.080V0,NAN,190714
0,1405778432,352919,1405778430,NANA,NANA,NAM,81.03,0.00K,140030.080V0,NAN,190714
0,1405778433,353922,1405778432,NANA,NANA,NAM,81.03,0.00K,140032.080V0,NAN,190714
0,1405778434,354929,1405778433,NANA,NANA,NAM,81.03,0.00K,140033.080V0,NAN,190714
0,1405778435,355938,1405778434,NANA,NANA,NAM,81.03,0.00K,140034.080V0,NAN,190714
0,1405778436,356943,1405778435,NANA,NANA,NAM,81.03,0.00K,140035.080V0,NAN,190714
0,1405778437,357949,1405778436,NANA,NANA,NAM,81.03,0.00K,140036.080V0,NAN,190714
0,1405778438,358958,1405778437,NANA,NANA,NAM,81.03,0.00K,140037.080V0,NAN,190714
0,1405778439,359966,1405778438,NANA,NANA,NAM,81.03,0.00K,140038.080V0,NAN,190714
0,1405778440,360967,1405778439,NANA,NANA,NAM,81.03,0.00K,140039.080V0,NAN,190714
0,1405778441,361973,1405778440,NANA,NANA,NAM,81.03,0.00K,140040.080V0,NAN,190714
0,1405778442,362978,1405778441,NANA,NANA,NAM,81.03,0.00K,140041.080V0,NAN,190714
0,1405778443,363981,1405778442,NANA,NANA,NAM,81.03,0.00K,140042.080V0,NAN,190714
0,1405778444,364984,1405778443,NANA,NANA,NAM,81.03,0.00K,140043.080V0,NAN,190714
0,1405778445,365996,1405778444,NANA,NANA,NAM,81.03,0.00K,140044.080V0,NAN,190714
0,1405778447,367002,1405778445,NANA,NANA,NAM,81.03,0.00K,140045.080V0,NAN,190714
0,1405778448,368005,1405778446,NANA,NANA,NAM,81.03,0.00K,140046.080V0,NAN,190714
0,1405778449,369006,1405778447,NANA,NANA,NAM,81.03,0.00K,140047.080V0,NAN,190714
0,1405778450,370014,1405778448,NANA,NANA,NAM,81.03,0.00K,140048.080V0,NAN,190714
0,1405778451,371023,1405778449,NANA,NANA,NAM,81.03,0.00K,140049.080V0,NAN,190714
0,1405778452,372025,1405778450,NANA,NANA,NAM,81.03,0.00K,140050.080V0,NAN,190714
0,1405778453,373031,1405778451,NANA,NANA,NAM,81.03,0.00K,140051.080V0,NAN,190714
0,1405778454,374037,1405778452,NANA,NANA,NAM,81.03,0.00K,140052.080V0,NAN,190714
0,1405778455,375045,1405778453,NANA,NANA,NAM,81.03,0.00K,140053.080V0,NAN,190714
0,1405778456,376049,1405778454,NANA,NANA,NAM,81.03,0.00K,140054.080V0,NAN,190714
0,1405778457,377057,1405778455,NANA,NANA,NAM,81.03,0.00K,140055.080V0,NAN,190714
0,1405778458,378063,1405778456,NANA,NANA,NAM,81.03,0.00K,140056.080V0,NAN,190714
0,1405778459,379070,1405778457,NANA,NANA,NAM,81.03,0.00K,140057.080V0,NAN,190714
0,1405778460,380076,1405778458,NANA,NANA,NAM,81.03,0.00K,140058.080V0,NAN,190714
0,1405778461,381077,1405778458,NANA,NANA,NAM,81.03,0.00K,140058.080V0,NAN,190714
0,1405778462,382084,1405778459,NANA,NANA,NAM,81.03,0.00K,140059.080V0,NAN,190714
0,1405778463,383090,1405778460,NANA,NANA,NAM,81.03,0.00K,140100.080V0,NAN,190714
0,1405778464,384098,1405778461,NANA,NANA,NAM,81.03,0.00K,140101.080V0,NAN,190714
0,1405778465,385105,1405778462,NANA,NANA,NAM,81.03,0.00K,140102.080V0,NAN,190714
0,1405778466,386111,1405778463,NANA,NANA,NAM,81.03,0.00K,140103.080V0,NAN,190714
0,1405778467,387114,1405778464,NANA,NANA,NAM,81.03,0.00K,140104.080V0,NAN,190714
0,1405778468,388116,1405778465,NANA,NANA,NAM,81.03,0.00K,140105.080V0,NAN,190714
0,1405778469,389118,1405778466,NANA,NANA,NAM,81.03,0.00K,140106.080V0,NAN,190714
0,1405778470,390127,1405778467,NANA,NANA,NAM,81.03,0.00K,140107.080V0,NAN,190714
0,1405778471,391134,1405778468,NANA,NANA,NAM,81.03,0.00K,140108.080V0,NAN,190714
0,1405778472,392144,1405778470,NANA,NANA,NAM,81.03,0.00K,140110.080V0,NAN,190714
0,1405778473,393149,1405778471,NANA,NANA,NAM,81.03,0.00K,140111.080V0,NAN,190714
0,1405778474,394154,1405778472,NANA,NANA,NAM,81.03,0.00K,140112.080V0,NAN,190714
0,1405778475,395156,1405778473,NANA,NANA,NAM,81.03,0.00K,140113.080V0,NAN,190714
0,1405778476,396158,1405778474,NANA,NANA,NAM,81.03,0.00K,140114.080V0,NAN,190714
0,1405778477,397162,1405778475,NANA,NANA,NAM,81.03,0.00K,140115.080V0,NAN,190714
0,1405778478,398168,1405778476,NANA,NANA,NAM,81.03,0.00K,140116.080V0,NAN,190714
0,1405778479,399175,1405778477,NANA,NANA,NAM,81.03,0.00K,140117.080V0,NAN,190714
0,1405778480,400180,1405778478,NANA,NANA,NAM,81.03,0.00K,140118.080V0,NAN,190714
0,1405778481,401188,1405778479,NANA,NANA,NAM,81.03,0.00K,140119.080V0,NAN,190714
0,1405778482,402196,1405778480,NANA,NANA,NAM,81.03,0.00K,140120.080V0,NAN,190714
0,1405778483,403202,1405778481,NANA,NANA,NAM,81.03,0.00K,140121.080V0,NAN,190714
0,1405778484,404209,1405778482,NANA,NANA,NAM,81.03,0.00K,140122.080V0,NAN,190714
0,1405778485,405216,1405778483,NANA,NANA,NAM,81.03,0.00K,140123.080V0,NAN,190714
0,1405778486,406223,1405778484,NANA,NANA,NAM,81.03,0.00K,140124.080V0,NAN,190714
0,1405778487,407224,1405778485,NANA,NANA,NAM,81.03,0.00K,140125.080V0,NAN,190714
0,1405778488,408225,1405778486,NANA,NANA,NAM,81.03,0.00K,140126.080V0,NAN,190714
0,1405778489,409227,1405778487,NANA,NANA,NAM,81.03,0.00K,140127.080V0,NAN,190714
0,1405778490,410231,1405778488,NANA,NANA,NAM,81.03,0.00K,140128.080V0,NAN,190714
0,1405778491,411233,1405778489,NANA,NANA,NAM,81.03,0.00K,140129.080V0,NAN,190714
0,1405778492,412237,1405778490,NANA,NANA,NAM,81.03,0.00K,140130.080V0,NAN,190714
0,1405778493,413245,1405778491,NANA,NANA,NAM,81.03,0.00K,140131.080V0,NAN,190714
0,1405778494,414248,1405778492,NANA,NANA,NAM,81.03,0.00K,140132.080V0,NAN,190714
0,1405778495,415250,1405778493,NANA,NANA,NAM,81.03,0.00K,140133.080V0,NAN,190714
0,1405778496,416258,1405778494,NANA,NANA,NAM,81.03,0.00K,140134.080V0,NAN,190714
0,1405778497,417262,1405778495,NANA,NANA,NAM,81.03,0.00K,140135.080V0,NAN,190714
0,1405778498,418267,1405778496,NANA,NANA,NAM,81.03,0.00K,140136.080V0,NAN,190714
0,1405778499,419276,1405778497,NANA,NANA,NAM,81.03,0.00K,140137.080V0,NAN,190714
0,1405778500,420277,1405778498,NANA,NANA,NAM,81.03,0.00K,140138.080V0,NAN,190714
0,1405778501,421281,1405778499,NANA,NANA,NAM,81.03,0.00K,140139.080V0,NAN,190714
0,1405778502,422288,1405778500,NANA,NANA,NAM,81.03,0.00K,140140.080V0,NAN,190714
0,1405778503,423293,1405778501,NANA,NANA,NAM,81.03,0.00K,140141.080V0,NAN,190714
0,1405778504,424298,1405778502,NANA,NANA,NAM,81.03,0.00K,140142.080V0,NAN,190714
0,1405778505,425302,1405778503,NANA,NANA,NAM,81.03,0.00K,140143.080V0,NAN,190714
0,1405778506,426303,1405778504,NANA,NANA,NAM,81.03,0.00K,140144.080V0,NAN,190714
0,1405778507,427311,1405778504,NANA,NANA,NAM,81.03,0.00K,140144.080V0,NAN,190714
0,1405778508,428315,1405778505,NANA,NANA,NAM,81.03,0.00K,140145.080V0,NAN,190714
0,1405778509,429320,1405778507,NANA,NANA,NAM,81.03,0.00K,140147.080V0,NAN,190714
0,1405778510,430323,1405778508,NANA,NANA,NAM,81.03,0.00K,140148.080V0,NAN,190714
0,1405778511,431324,1405778509,NANA,NANA,NAM,81.03,0.00K,140149.080V0,NAN,190714
0,1405778512,432327,1405778510,NANA,NANA,NAM,81.03,0.00K,140150.080V0,NAN,190714
0,1405778513,433329,1405778511,NANA,NANA,NAM,81.03,0.00K,140151.080V0,NAN,190714
0,1405778514,434337,1405778512,NANA,NANA,NAM,81.03,0.00K,140152.080V0,NAN,190714
0,1405778515,435342,1405778513,NANA,NANA,NAM,81.03,0.00K,140153.080V0,NAN,190714
0,1405778516,436347,1405778514,NANA,NANA,NAM,81.03,0.00K,140154.080V0,NAN,190714
0,1405778517,437348,1405778515,NANA,NANA,NAM,81.03,0.00K,140155.080V0,NAN,190714
0,1405778518,438352,1405778516,NANA,NANA,NAM,81.03,0.00K,140156.080V0,NAN,190714
0,1405778519,439360,1405778517,NANA,NANA,NAM,81.03,0.00K,140157.080V0,NAN,190714
0,1405778520,440369,1405778518,NANA,NANA,NAM,81.03,0.00K,140158.080V0,NAN,190714
0,1405778521,441370,1405778519,NANA,NANA,NAM,81.03,0.00K,140159.080V0,NAN,190714
0,1405778522,442371,1405778520,NANA,NANA,NAM,81.03,0.00K,140200.080V0,NAN,190714
0,1405778523,443375,1405778521,NANA,NANA,NAM,81.03,0.00K,140201.080V0,NAN,190714
0,1405778524,444379,1405778522,NANA,NANA,NAM,81.03,0.00K,140202.080V0,NAN,190714
0,1405778525,445387,1405778523,NANA,NANA,NAM,81.03,0.00K,140203.080V0,NAN,190714
0,1405778526,446389,1405778524,NANA,NANA,NAM,81.03,0.00K,140204.080V0,NAN,190714
0,1405778527,447396,1405778525,NANA,NANA,NAM,81.03,0.00K,140205.080V0,NAN,190714
0,1405778528,448397,1405778526,NANA,NANA,NAM,81.03,0.00K,140206.080V0,NAN,190714
0,1405778529,449400,1405778527,NANA,NANA,NAM,81.03,0.00K,140207.080V0,NAN,190714
0,1405778530,450411,1405778528,NANA,NANA,NAM,81.03,0.00K,140208.080V0,NAN,190714
0,1405778531,451414,1405778529,NANA,NANA,NAM,81.03,0.00K,140209.080V0,NAN,190714
0,1405778532,452417,1405778530,NANA,NANA,NAM,81.03,0.00K,140210.080V0,NAN,190714
0,1405778533,453418,1405778531,NANA,NANA,NAM,81.03,0.00K,140211.080V0,NAN,190714
0,1405778534,454426,1405778532,NANA,NANA,NAM,81.03,0.00K,140212.080V0,NAN,190714
0,1405778535,455438,1405778533,NANA,NANA,NAM,81.03,0.00K,140213.080V0,NAN,190714
0,1405778536,456444,1405778534,NANA,NANA,NAM,81.03,0.00K,140214.080V0,NAN,190714
0,1405778537,457452,1405778535,NANA,NANA,NAM,81.03,0.00K,140215.080V0,NAN,190714
0,1405778538,458457,1405778536,NANA,NANA,NAM,81.03,0.00K,140216.080V0,NAN,190714
0,1405778539,459463,1405778537,NANA,NANA,NAM,81.03,0.00K,140217.080V0,NAN,190714
0,1405778540,460465,1405778538,NANA,NANA,NAM,81.03,0.00K,140218.080V0,NAN,190714
0,1405778541,461469,1405778539,NANA,NANA,NAM,81.03,0.00K,140219.080V0,NAN,190714
0,1405778542,462471,1405778540,NANA,NANA,NAM,81.03,0.00K,140220.080V0,NAN,190714
0,1405778543,463476,1405778541,NANA,NANA,NAM,81.03,0.00K,140221.080V0,NAN,190714
0,1405778544,464483,1405778542,NANA,NANA,NAM,81.03,0.00K,140222.080V0,NAN,190714
0,1405778545,465486,1405778543,NANA,NANA,NAM,81.03,0.00K,140223.080V0,NAN,190714
0,1405778546,466488,1405778545,NANA,NANA,NAM,81.03,0.00K,140225.080V0,NAN,190714
0,1405778547,467489,1405778546,NANA,NANA,NAM,81.03,0.00K,140226.080V0,NAN,190714
0,1405778548,468496,1405778547,NANA,NANA,NAM,81.03,0.00K,140227.080V0,NAN,190714
0,1405778549,469498,1405778548,NANA,NANA,NAM,81.03,0.00K,140228.080V0,NAN,190714
0,1405778550,470506,1405778549,NANA,NANA,NAM,81.03,0.00K,140229.080V0,NAN,190714
0,1405778551,471512,1405778550,NANA,NANA,NAM,81.03,0.00K,140230.080V0,NAN,190714
0,1405778552,472514,1405778551,NANA,NANA,NAM,81.03,0.00K,140231.080V0,NAN,190714
0,1405778553,473516,1405778551,NANA,NANA,NAM,81.03,0.00K,140231.080V0,NAN,190714
0,1405778554,474527,1405778552,NANA,NANA,NAM,81.03,0.00K,140232.080V0,NAN,190714
0,1405778555,475535,1405778553,NANA,NANA,NAM,81.03,0.00K,140233.080V0,NAN,190714
0,1405778556,476538,1405778554,NANA,NANA,NAM,81.03,0.00K,140234.080V0,NAN,190714
0,1405778557,477542,1405778555,NANA,NANA,NAM,81.03,0.00K,140235.080V0,NAN,190714
0,1405778558,478545,1405778556,NANA,NANA,NAM,81.03,0.00K,140236.080V0,NAN,190714
0,1405778559,479546,1405778557,NANA,NANA,NAM,81.03,0.00K,140237.080V0,NAN,190714
0,1405778560,480548,1405778558,NANA,NANA,NAM,81.03,0.00K,140238.080V0,NAN,190714
0,1405778561,481550,1405778559,NANA,NANA,NAM,81.03,0.00K,140239.080V0,NAN,190714
0,1405778562,482558,1405778560,NANA,NANA,NAM,81.03,0.00K,140240.080V0,NAN,190714
0,1405778563,483562,1405778561,NANA,NANA,NAM,81.03,0.00K,140241.080V0,NAN,190714
0,1405778564,484563,1405778562,NANA,NANA,NAM,81.03,0.00K,140242.080V0,NAN,190714
0,1405778565,485570,1405778563,NANA,NANA,NAM,81.03,0.00K,140243.080V0,NAN,190714
0,1405778566,486573,1405778564,NANA,NANA,NAM,81.03,0.00K,140244.080V0,NAN,190714
0,1405778567,487576,1405778565,NANA,NANA,NAM,81.03,0.00K,140245.080V0,NAN,190714
0,1405778568,488582,1405778566,NANA,NANA,NAM,81.03,0.00K,140246.080V0,NAN,190714
0,1405778569,489590,1405778567,NANA,NANA,NAM,81.03,0.00K,140247.080V0,NAN,190714
0,1405778570,490591,1405778568,NANA,NANA,NAM,81.03,0.00K,140248.080V0,NAN,190714
0,1405778571,491595,1405778569,NANA,NANA,NAM,81.03,0.00K,140249.080V0,NAN,190714
0,1405778572,492599,1405778570,NANA,NANA,NAM,81.03,0.00K,140250.080V0,NAN,190714
0,1405778573,493606,1405778571,NANA,NANA,NAM,81.03,0.00K,140251.080V0,NAN,190714
0,1405778574,494611,1405778572,NANA,NANA,NAM,81.03,0.00K,140252.080V0,NAN,190714
0,1405778575,495612,1405778573,NANA,NANA,NAM,81.03,0.00K,140253.080V0,NAN,190714
0,1405778576,496619,1405778574,NANA,NANA,NAM,81.03,0.00K,140254.080V0,NAN,190714
0,1405778577,497620,1405778575,NANA,NANA,NAM,81.03,0.00K,140255.080V0,NAN,190714
0,1405778578,498625,1405778576,NANA,NANA,NAM,81.03,0.00K,140256.080V0,NAN,190714
0,1405778579,499629,1405778577,NANA,NANA,NAM,81.03,0.00K,140257.080V0,NAN,190714
0,1405778580,500633,1405778578,NANA,NANA,NAM,81.03,0.00K,140258.080V0,NAN,190714
0,1405778581,501639,1405778579,NANA,NANA,NAM,81.03,0.00K,140259.080V0,NAN,190714
0,1405778582,502643,1405778580,NANA,NANA,NAM,81.03,0.00K,140300.080V0,NAN,190714
0,1405778583,503650,1405778582,NANA,NANA,NAM,81.03,0.00K,140302.080V0,NAN,190714
0,1405778584,504656,1405778583,NANA,NANA,NAM,81.03,0.00K,140303.080V0,NAN,190714
0,1405778585,505662,1405778584,NANA,NANA,NAM,81.03,0.00K,140304.080V0,NAN,190714
0,1405778586,506666,1405778585,NANA,NANA,NAM,81.03,0.00K,140305.080V0,NAN,190714
0,1405778587,507676,1405778586,NANA,NANA,NAM,81.03,0.00K,140306.080V0,NAN,190714
0,1405778588,508680,1405778587,NANA,NANA,NAM,81.03,0.00K,140307.080V0,NAN,190714
0,1405778589,509690,1405778588,NANA,NANA,NAM,81.03,0.00K,140308.080V0,NAN,190714
0,1405778590,510696,1405778589,NANA,NANA,NAM,81.03,0.00K,140309.080V0,NAN,190714
0,1405778591,511697,1405778590,NANA,NANA,NAM,81.03,0.00K,140310.080V0,NAN,190714
0,1405778592,512702,1405778591,NANA,NANA,NAM,81.03,0.00K,140311.080V0,NAN,190714
0,1405778593,513711,1405778592,NANA,NANA,NAM,81.03,0.00K,140312.080V0,NAN,190714
0,1405778594,514715,1405778593,NANA,NANA,NAM,81.03,0.00K,140313.080V0,NAN,190714
0,1405778595,515722,1405778594,NANA,NANA,NAM,81.03,0.00K,140314.080V0,NAN,190714
0,1405778596,516726,1405778595,NANA,NANA,NAM,81.03,0.00K,140315.080V0,NAN,190714
0,1405778597,517734,1405778595,NANA,NANA,NAM,81.03,0.00K,140315.080V0,NAN,190714
0,1405778598,518742,1405778596,NANA,NANA,NAM,81.03,0.00K,140316.080V0,NAN,190714
0,1405778599,519751,1405778597,NANA,NANA,NAM,81.03,0.00K,140317.080V0,NAN,190714
0,1405778600,520752,1405778598,NANA,NANA,NAM,81.03,0.00K,140318.080V0,NAN,190714
0,1405778601,521760,1405778599,NANA,NANA,NAM,81.03,0.00K,140319.080V0,NAN,190714
0,1405778602,522765,1405778600,NANA,NANA,NAM,81.03,0.00K,140320.080V0,NAN,190714
0,1405778603,523772,1405778601,NANA,NANA,NAM,81.03,0.00K,140321.080V0,NAN,190714
0,1405778604,524778,1405778602,NANA,NANA,NAM,81.03,0.00K,140322.080V0,NAN,190714
0,1405778605,525779,1405778603,NANA,NANA,NAM,81.03,0.00K,140323.080V0,NAN,190714
0,1405778606,526783,1405778604,NANA,NANA,NAM,81.03,0.00K,140324.080V0,NAN,190714
0,1405778607,527789,1405778605,NANA,NANA,NAM,81.03,0.00K,140325.080V0,NAN,190714
0,1405778608,528797,1405778606,NANA,NANA,NAM,81.03,0.00K,140326.080V0,NAN,190714
0,1405778609,529801,1405778607,NANA,NANA,NAM,81.03,0.00K,140327.080V0,NAN,190714
0,1405778610,530807,1405778608,NANA,NANA,NAM,81.03,0.00K,140328.080V0,NAN,190714
0,1405778611,531815,1405778609,NANA,NANA,NAM,81.03,0.00K,140329.080V0,NAN,190714
0,1405778612,532824,1405778610,NANA,NANA,NAM,81.03,0.00K,140330.080V0,NAN,190714
0,1405778613,533831,1405778611,NANA,NANA,NAM,81.03,0.00K,140331.080V0,NAN,190714
0,1405778614,534837,1405778612,NANA,NANA,NAM,81.03,0.00K,140332.080V0,NAN,190714
0,1405778615,535845,1405778613,NANA,NANA,NAM,81.03,0.00K,140333.080V0,NAN,190714
0,1405778616,536849,1405778614,NANA,NANA,NAM,81.03,0.00K,140334.080V0,NAN,190714
0,1405778617,537854,1405778615,NANA,NANA,NAM,81.03,0.00K,140335.080V0,NAN,190714
0,1405778618,538857,1405778616,NANA,NANA,NAM,81.03,0.00K,140336.080V0,NAN,190714
0,1405778619,539867,1405778617,NANA,NANA,NAM,81.03,0.00K,140337.080V0,NAN,190714
0,1405778620,540869,1405778619,NANA,NANA,NAM,81.03,0.00K,140339.080V0,NAN,190714
0,1405778621,541873,1405778620,NANA,NANA,NAM,81.03,0.00K,140340.080V0,NAN,190714
0,1405778622,542877,1405778621,NANA,NANA,NAM,81.03,0.00K,140341.080V0,NAN,190714
0,1405778623,543889,1405778622,NANA,NANA,NAM,81.03,0.00K,140342.080V0,NAN,190714
0,1405778624,544891,1405778623,NANA,NANA,NAM,81.03,0.00K,140343.080V0,NAN,190714
0,1405778625,545896,1405778624,NANA,NANA,NAM,81.03,0.00K,140344.080V0,NAN,190714
0,1405778626,546903,1405778625,NANA,NANA,NAM,81.03,0.00K,140345.080V0,NAN,190714
0,1405778627,547910,1405778626,NANA,NANA,NAM,81.03,0.00K,140346.080V0,NAN,190714
0,1405778628,548916,1405778627,NANA,NANA,NAM,81.03,0.00K,140347.080V0,NAN,190714
0,1405778629,549918,1405778628,NANA,NANA,NAM,81.03,0.00K,140348.080V0,NAN,190714
0,1405778630,550922,1405778629,NANA,NANA,NAM,81.03,0.00K,140349.080V0,NAN,190714
0,1405778631,551927,1405778630,NANA,NANA,NAM,81.03,0.00K,140350.080V0,NAN,190714
0,1405778632,552935,1405778631,NANA,NANA,NAM,81.03,0.00K,140351.080V0,NAN,190714
0,1405778633,553937,1405778632,NANA,NANA,NAM,81.03,0.00K,140352.080V0,NAN,190714
0,1405778634,554944,1405778633,NANA,NANA,NAM,81.03,0.00K,140353.080V0,NAN,190714
0,1405778635,555950,1405778634,NANA,NANA,NAM,81.03,0.00K,140354.080V0,NAN,190714
0,1405778636,556951,1405778635,NANA,NANA,NAM,81.03,0.00K,140355.080V0,NAN,190714
