0,1405778081,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV),V37(ccV)
0,1405778081,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405778081,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405778081,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405778192,112633,34035,33600,33780,33839,33975,33840,33975,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33750,33840,33960,33600,33735,33840,33960,33840,33930,33600,33750,33600,33840,33600,33915,33840,33930,33840,34005,33840,33900,33600
0,1405778193,113639,34035,33600,33780,33839,33975,33840,33960,33840,33735,33915,33840,34035,33600,33960,33600,34005,33840,33750,33840,33945,33600,33735,33840,33960,33840,33930,33600,33765,33600,33840,33600,33900,33600,33930,33840,34005,33840,33900,33600
0,1405778194,114645,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33750,33840,33945,33600,33735,33840,33960,33840,33930,33600,33750,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778195,115652,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33945,33600,34005,33840,33750,33840,33945,33600,33735,33840,33960,33840,33930,33600,33750,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778196,116658,34035,33600,33780,33839,33975,33840,33960,33840,33735,33915,33840,34035,33600,33945,33600,34005,33840,33765,33840,33960,33600,33750,33840,33960,33840,33945,33600,33750,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778197,117663,34035,33600,33780,33839,33975,33840,33960,33840,33750,33930,33840,34035,33600,33960,33600,34005,33840,33765,33840,33945,33600,33735,33840,33960,33840,33945,33600,33765,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778198,118670,34035,33600,33780,33839,33975,33840,33960,33840,33750,33930,33840,34035,33600,33960,33600,34005,33840,33765,33840,33945,33600,33735,33840,33960,33840,33945,33600,33750,33600,33855,33600,33900,33600,33930,33840,34005,33840,33900,33600
0,1405778199,119675,34035,33600,33780,33839,33975,33840,33960,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33750,33840,33945,33600,33735,33840,33960,33840,33945,33600,33750,33600,33855,33600,33915,33600,33930,33840,34005,33840,33900,33600
0,1405778200,120680,34035,33600,33780,33839,33975,33840,33975,33840,33750,33915,33840,34035,33600,33960,33600,34005,33840,33750,33840,33960,33600,33735,33840,33960,33840,33945,33600,33765,33600,33840,33600,33915,33600,33945,33840,34020,33840,33900,33600
0,1405778201,121687,34050,33600,33780,33839,33975,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33960,33840,33930,33600,33765,33600,33855,33600,33915,33840,33930,33840,34020,33840,33900,33600
0,1405778202,122688,34035,33600,33780,33839,33990,33840,33975,33840,33750,33930,33840,34035,33600,33960,33600,34020,33840,33765,33840,33960,33600,33735,33840,33960,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33900,33600
0,1405778203,123691,34050,33600,33780,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33930,33840,34020,33840,33915,33600
0,1405778204,124694,34050,33600,33780,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33780,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778205,125701,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33915,33600
0,1405778206,126707,34050,33600,33780,33839,33990,33840,33975,33840,33765,33930,33840,34050,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33930,33840,34020,33840,33900,33600
0,1405778207,127710,34050,33600,33795,33839,33975,33840,33975,33840,33750,33930,33840,34050,33600,33960,33600,34020,33840,33780,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33900,33600
0,1405778208,128717,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778209,129720,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33900,33600
0,1405778210,130722,34065,33600,33795,33839,33990,33840,33990,33840,33750,33930,33840,34065,33600,33960,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33900,33600
0,1405778211,131727,34050,33600,33780,33839,33990,33840,33990,33840,33750,33930,33840,34050,33600,33975,33600,34035,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33915,33600
0,1405778212,132731,34050,33600,33795,33839,33990,33840,33990,33840,33765,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778213,133739,34065,33600,33795,33839,33990,33840,33975,33840,33765,33930,33840,34065,33600,33975,33600,34020,33840,33780,33840,33975,33600,33765,33840,33990,33840,33960,33600,33780,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778214,134744,34050,33600,33795,33839,33990,33840,33975,33840,33765,33930,33840,34050,33600,33975,33600,34020,33840,33780,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778215,135746,34065,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34065,33600,33975,33600,34020,33840,33780,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778216,136753,34050,33600,33795,33839,33990,33840,33975,33840,33765,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33780,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778217,137754,34050,33600,33795,33839,33990,33840,33975,33840,33765,33945,33840,34050,33600,33975,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778218,138763,34065,33600,33795,33839,34005,33840,33975,33840,33765,33945,33840,34065,33600,33975,33600,34020,33840,33780,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778219,139765,34050,33600,33795,33839,34005,33840,33990,33840,33765,33930,33840,34050,33600,33975,33600,34035,33840,33780,33840,33975,33600,33765,33840,33975,33840,33960,33600,33765,33600,33855,33600,33945,33840,33945,33840,34035,33840,33915,33600
0,1405778220,140772,34065,33600,33795,33839,33990,33840,33990,33840,33765,33930,33840,34065,33600,33975,33600,34035,33840,33780,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778221,141779,34065,33600,33795,33839,33990,33840,33975,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778222,142783,34050,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33930,33840,33960,33840,34020,33840,33915,33600
0,1405778223,143791,34065,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33930,33840,33960,33840,34020,33840,33915,33600
0,1405778224,144795,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778225,145802,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778226,146805,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33915,33600,33945,33840,34035,33840,33915,33600
0,1405778227,147806,34065,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778228,148808,34050,33600,33795,33839,33990,33840,33990,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34035,33840,33915,33600
0,1405778229,149809,34065,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33960,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33915,33840,33945,33840,34020,33840,33915,33600
0,1405778230,150817,34050,33600,33780,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778231,151820,34050,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778232,152821,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33780,33840,33960,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778233,153828,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778234,154834,34050,33600,33780,33839,33990,33840,33975,33840,33750,33930,33840,34050,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33915,33840,33945,33840,34035,33840,33915,33600
0,1405778235,155836,34065,33600,33795,33839,33990,33840,33990,33840,33750,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33600,33960,33840,34035,33840,33915,33600
0,1405778236,156840,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33870,33600,33930,33840,33960,33840,34035,33840,33915,33600
0,1405778237,157848,34065,33600,33795,33839,33990,33840,33975,33840,33750,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778238,158853,34065,33600,33795,33839,33990,33840,33990,33840,33765,33930,33840,34065,33600,33975,33600,34020,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778239,159856,34065,33600,33795,33839,34005,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778240,160859,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778241,161862,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778242,162870,34065,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778243,163879,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778244,164886,34065,33600,33795,33839,34005,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778245,165888,34080,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,34080,33960,33600,33765,33600,33855,33600,33930,33840,33960,33840,34020,33840,33915,33600
0,1405778246,166896,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778247,167914,34050,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34050,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778248,168922,34065,33600,33795,33839,33990,33840,33975,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778249,169926,34065,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778250,170933,34065,33600,33795,33839,34005,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778251,171936,34050,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34050,33600,33990,33600,34035,33840,33780,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33960,33840,34020,33840,33930,33600
0,1405778252,172939,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778253,173942,34050,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34050,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778254,174943,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33960,33840,34035,33840,33915,33600
0,1405778255,175950,34065,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778256,176956,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33945,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778257,177967,34065,33600,33795,33839,33990,33840,33990,33840,33765,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778258,178971,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778259,179980,34065,33600,33795,33839,34005,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33600,33945,33840,34020,33840,33930,33600
0,1405778260,180984,34065,33600,33795,33839,33990,33840,33990,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34035,33840,33915,33600
0,1405778261,181988,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778262,182993,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33975,33840,33960,33600,33765,33600,33855,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778263,183996,34065,33600,33795,33839,34005,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33765,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33915,33600
0,1405778265,185005,34065,33600,33795,33839,33990,33840,33975,33840,33750,33945,33840,34065,33600,33975,33600,34035,33840,33780,33840,33975,33600,33750,33840,33990,33840,33960,33600,33765,33600,33870,33600,33930,33840,33945,33840,34020,33840,33930,33600
