0,1405778641,561974,0,11140,569,958,0,0,8
0,1405778642,562979,0,12164,567,959,0,0,8
0,1405778643,563981,0,13316,569,958,0,0,8
0,1405778644,564987,0,14340,567,960,0,0,8
0,1405778645,565991,0,15364,567,961,0,0,8
0,1405778646,566994,0,16260,568,960,0,0,8
0,1405778647,567999,0,17284,567,961,0,0,8
0,1405778649,569008,0,18308,568,961,0,0,8
0,1405778650,570015,0,19332,568,959,0,0,8
0,1405778651,571016,0,20356,567,959,0,0,8
0,1405778652,572018,0,21252,568,960,0,0,8
0,1405778653,573019,0,22148,568,959,0,0,8
0,1405778654,574021,0,23300,567,959,0,0,8
0,1405778655,575025,0,24324,569,961,0,0,8
0,1405778656,576027,0,25348,567,962,0,0,8
0,1405778657,577033,0,26372,567,961,0,0,8
0,1405778658,578037,0,27268,567,960,0,0,8
0,1405778659,579044,0,28292,567,961,0,0,8
0,1405778660,580050,0,29316,568,959,0,0,8
0,1405778661,581052,0,30212,568,961,0,0,8
0,1405778662,582057,0,31364,568,962,0,0,8
0,1405778663,583063,0,32260,568,958,0,0,8
0,1405778664,584069,0,33284,567,960,0,0,8
0,1405778665,585074,0,34308,568,960,0,0,8
0,1405778666,586078,0,35204,568,960,0,0,8
0,1405778667,587080,0,36356,568,960,0,0,8
0,1405778668,588084,0,37380,569,960,0,0,8
0,1405778669,589085,0,38276,568,960,0,0,8
0,1405778670,590092,0,39300,568,960,0,0,8
0,1405778671,591094,0,40324,568,961,0,0,8
0,1405778672,592101,0,41348,568,961,0,0,8
0,1405778673,593107,0,42372,567,959,0,0,8
0,1405778674,594108,0,43268,567,960,0,0,8
0,1405778675,595112,0,44292,568,962,0,0,8
0,1405778676,596114,0,45316,570,961,0,0,8
0,1405778677,597121,0,46340,568,959,0,0,8
0,1405778678,598132,0,47364,568,962,0,0,8
0,1405778679,599138,0,48388,568,962,0,0,8
0,1405778680,600144,0,49284,569,960,0,0,8
0,1405778681,601155,0,50308,567,960,0,0,8
0,1405778682,602160,0,51332,568,960,0,0,8
0,1405778683,603166,0,52356,567,960,0,0,8
0,1405778684,604173,0,53380,568,960,0,0,8
0,1405778685,605182,0,54404,569,961,0,0,8
0,1405778686,606188,0,55428,569,961,0,0,8
0,1405778687,607194,0,56324,567,960,0,0,8
0,1405778688,608202,0,57348,569,961,0,0,8
0,1405778689,609206,0,58372,568,959,0,0,8
0,1405778690,610208,0,59268,568,961,0,0,8
0,1405778691,611214,0,60420,569,961,0,0,8
0,1405778692,612220,0,61316,568,963,0,0,8
0,1405778693,613228,0,62340,567,961,0,0,8
0,1405778694,614232,0,63236,569,959,0,0,8
0,1405778695,615240,0,64388,568,962,0,0,8
0,1405778696,616247,0,65412,568,961,0,0,8
0,1405778697,617250,0,900,568,959,0,0,8
0,1405778698,618257,0,1796,569,959,0,0,8
0,1405778699,619262,0,2820,569,961,0,0,8
0,1405778700,620268,0,3844,569,959,0,0,8
0,1405778701,621276,0,4868,567,960,0,0,8
0,1405778702,622280,0,5892,567,959,0,0,8
0,1405778703,623288,0,6916,568,959,0,0,8
0,1405778704,624291,0,7812,568,960,0,0,8
0,1405778705,625299,0,8836,567,961,0,0,8
0,1405778706,626303,0,9860,567,961,0,0,8
0,1405778707,627311,0,10884,567,960,0,0,8
0,1405778708,628313,0,11908,567,961,0,0,8
0,1405778709,629320,0,12932,567,961,0,0,8
0,1405778710,630322,0,13828,567,961,0,0,8
0,1405778711,631324,0,14852,568,962,0,0,8
0,1405778712,632326,0,15876,569,959,0,0,8
0,1405778713,633328,0,16900,566,960,0,0,8
0,1405778714,634331,0,17924,569,961,0,0,8
0,1405778715,635333,0,18820,567,960,0,0,8
0,1405778716,636339,0,19844,568,962,0,0,8
0,1405778717,637342,0,20868,566,960,0,0,8
0,1405778718,638347,0,21764,567,961,0,0,8
0,1405778719,639349,0,22916,566,959,0,0,8
0,1405778720,640350,0,23812,566,960,0,0,8
0,1405778721,641359,0,24836,567,960,0,0,8
0,1405778722,642367,0,25732,567,960,0,0,8
0,1405778723,643369,0,26756,566,958,0,0,8
0,1405778724,644373,0,27908,568,961,0,0,8
0,1405778725,645377,0,28932,567,958,0,0,8
0,1405778726,646385,0,29828,567,959,0,0,8
0,1405778727,647389,0,30852,569,960,0,0,8
0,1405778728,648391,0,31876,567,958,0,0,8
0,1405778729,649393,0,32900,568,960,0,0,8
0,1405778730,650400,0,33924,567,962,0,0,8
0,1405778731,651404,0,34948,568,960,0,0,8
0,1405778732,652409,0,35844,566,960,0,0,8
0,1405778733,653411,0,36868,568,960,0,0,8
0,1405778734,654423,0,37892,567,960,0,0,8
0,1405778735,655430,0,38788,568,961,0,0,8
0,1405778736,656432,0,39940,567,962,0,0,8
0,1405778737,657434,0,40836,567,959,0,0,8
0,1405778738,658444,0,41860,568,960,0,0,8
0,1405778739,659448,0,42884,569,960,0,0,8
0,1405778740,660453,0,43908,567,959,0,0,8
0,1405778741,661459,0,44932,566,962,0,0,8
0,1405778742,662465,0,45956,570,960,0,0,8
0,1405778743,663467,0,46852,568,962,0,0,8
0,1405778744,664477,0,47876,568,959,0,0,8
0,1405778745,665492,0,48900,568,961,0,0,8
0,1405778746,666499,0,49796,567,960,0,0,8
0,1405778747,667503,0,50820,567,961,0,0,8
0,1405778748,668508,0,51972,568,961,0,0,8
0,1405778749,669519,0,52868,567,960,0,0,8
0,1405778750,670520,0,53892,567,958,0,0,8
0,1405778751,671522,0,54916,569,961,0,0,8
0,1405778752,672523,0,55940,568,960,0,0,8
0,1405778753,673527,0,56964,567,959,0,0,8
0,1405778754,674534,0,57988,567,961,0,0,8
0,1405778755,675539,0,58884,568,962,0,0,8
0,1405778756,676542,0,59908,567,959,0,0,8
0,1405778757,677546,0,60932,568,959,0,0,8
0,1405778758,678550,0,61828,569,961,0,0,8
0,1405778759,679551,0,62980,568,962,0,0,8
0,1405778760,680559,0,63876,570,961,0,0,8
0,1405778761,681562,0,64900,568,961,0,0,8
0,1405778762,682566,0,388,568,962,0,0,8
0,1405778763,683576,0,1412,567,959,0,0,8
0,1405778764,684583,0,2436,569,963,0,0,8
0,1405778765,685590,0,3460,569,960,0,0,8
0,1405778766,686594,0,4356,566,960,0,0,8
0,1405778767,687596,0,5252,569,962,0,0,8
0,1405778768,688599,0,6404,567,960,0,0,8
0,1405778769,689604,0,7300,566,959,0,0,8
0,1405778770,690614,0,8452,567,960,0,0,8
0,1405778771,691615,0,9476,568,961,0,0,8
0,1405778772,692616,0,10372,567,960,0,0,8
0,1405778773,693619,0,11396,567,959,0,0,8
0,1405778774,694624,0,12420,567,960,0,0,8
0,1405778775,695631,0,13444,567,961,0,0,8
0,1405778776,696637,0,14468,566,961,0,0,8
0,1405778777,697641,0,15364,566,962,0,0,8
0,1405778778,698643,0,16388,567,958,0,0,8
0,1405778779,699653,0,17412,569,960,0,0,8
0,1405778780,700658,0,18436,568,960,0,0,8
0,1405778781,701660,0,19460,570,959,0,0,8
0,1405778782,702665,0,20356,569,959,0,0,8
0,1405778783,703666,0,21380,567,960,0,0,8
0,1405778784,704668,0,22276,568,961,0,0,8
0,1405778785,705670,0,23428,567,959,0,0,8
0,1405778786,706672,0,24452,567,960,0,0,8
0,1405778787,707674,0,25348,567,960,0,0,8
0,1405778788,708675,0,26372,568,960,0,0,8
0,1405778789,709683,0,27396,568,961,0,0,8
0,1405778790,710684,0,28420,567,959,0,0,8
0,1405778791,711689,0,29444,569,960,0,0,8
0,1405778792,712694,0,30340,568,959,0,0,8
0,1405778793,713701,0,31364,567,960,0,0,8
0,1405778794,714705,0,32388,568,959,0,0,8
0,1405778795,715706,0,33412,568,959,0,0,8
0,1405778796,716709,0,34436,568,959,0,0,8
0,1405778797,717716,0,35332,569,960,0,0,8
0,1405778798,718719,0,36356,567,961,0,0,8
0,1405778799,719727,0,37380,569,961,0,0,8
0,1405778800,720734,0,38404,568,959,0,0,8
0,1405778801,721739,0,39428,568,960,0,0,8
0,1405778802,722740,0,40452,568,960,0,0,8
0,1405778803,723741,0,41476,566,960,0,0,8
0,1405778804,724748,0,42372,566,960,0,0,8
0,1405778805,725750,0,43396,566,960,0,0,8
0,1405778806,726752,0,44420,568,961,0,0,8
0,1405778807,727758,0,45316,569,960,0,0,8
0,1405778808,728764,0,46468,567,960,0,0,8
0,1405778809,729772,0,47492,566,959,0,0,8
0,1405778810,730776,0,48388,567,959,0,0,8
0,1405778811,731778,0,49284,569,960,0,0,8
0,1405778812,732781,0,50436,568,961,0,0,8
0,1405778813,733791,0,51460,567,959,0,0,8
0,1405778814,734794,0,52484,567,960,0,0,8
0,1405778815,735797,0,53508,569,959,0,0,8
0,1405778816,736801,0,54404,568,960,0,0,8
0,1405778817,737807,0,55428,567,961,0,0,8
0,1405778818,738808,0,56452,567,961,0,0,8
0,1405778819,739816,0,57476,568,960,0,0,8
0,1405778820,740827,0,58500,569,961,0,0,8
0,1405778821,741829,0,59396,567,960,0,0,8
0,1405778822,742831,0,60420,569,959,0,0,8
0,1405778823,743838,0,61444,567,959,0,0,8
0,1405778824,744841,0,62468,568,960,0,0,8
0,1405778825,745854,0,63492,567,959,0,0,8
0,1405778826,746859,0,64516,567,961,0,0,8
0,1405778827,747863,0,65412,566,961,0,0,8
0,1405778828,748868,0,900,567,961,0,0,8
0,1405778829,749872,0,1924,568,960,0,0,8
0,1405778830,750877,0,2948,568,959,0,0,8
0,1405778831,751879,0,3972,567,961,0,0,8
0,1405778832,752891,0,4996,569,960,0,0,8
0,1405778833,753899,0,5892,567,962,0,0,8
0,1405778834,754904,0,6788,569,959,0,0,8
0,1405778835,755911,0,7940,569,959,0,0,8
0,1405778836,756916,0,8964,568,961,0,0,8
0,1405778837,757922,0,9988,569,960,0,0,8
0,1405778838,758929,0,11012,567,960,0,0,8
0,1405778839,759937,0,11908,569,960,0,0,8
0,1405778840,760938,0,12804,567,960,0,0,8
0,1405778841,761942,0,13828,567,961,0,0,8
0,1405778842,762947,0,14980,567,961,0,0,8
0,1405778843,763949,0,16004,568,959,0,0,8
0,1405778844,764950,0,16900,569,959,0,0,8
0,1405778845,765956,0,17924,567,960,0,0,8
0,1405778846,766964,0,18948,567,960,0,0,8
0,1405778847,767971,0,19844,568,960,0,0,8
0,1405778848,768977,0,20996,568,959,0,0,8
0,1405778849,769978,0,22020,566,959,0,0,8
0,1405778850,770980,0,22788,566,961,0,0,8
0,1405778851,771982,0,23940,567,960,0,0,8
0,1405778852,772985,0,24964,567,962,0,0,8
0,1405778853,773993,0,25860,567,961,0,0,8
0,1405778854,774996,0,27012,566,959,0,0,8
0,1405778856,776005,0,28036,566,960,0,0,8
0,1405778857,777013,0,28932,569,961,0,0,8
0,1405778858,778021,0,29956,566,961,0,0,8
0,1405778859,779028,0,30980,566,961,0,0,8
0,1405778860,780033,0,32004,567,959,0,0,8
0,1405778861,781037,0,33028,567,961,0,0,8
0,1405778862,782039,0,34052,567,961,0,0,8
0,1405778863,783048,0,34948,568,961,0,0,8
0,1405778864,784052,0,35972,567,960,0,0,8
0,1405778865,785059,0,36996,568,960,0,0,8
0,1405778866,786063,0,37892,567,961,0,0,8
0,1405778867,787067,0,39044,568,960,0,0,8
0,1405778868,788070,0,39940,568,961,0,0,8
0,1405778869,789074,0,40836,566,960,0,0,8
0,1405778870,790081,0,41988,567,959,0,0,8
0,1405778871,791089,0,43012,566,959,0,0,8
0,1405778872,792098,0,44036,568,961,0,0,8
0,1405778873,793107,0,45060,568,961,0,0,8
0,1405778874,794117,0,46084,567,960,0,0,8
0,1405778875,795120,0,46980,567,960,0,0,8
0,1405778876,796121,0,48004,569,960,0,0,8
0,1405778877,797126,0,49028,567,959,0,0,8
0,1405778878,798131,0,50052,569,961,0,0,8
0,1405778879,799134,0,51076,567,960,0,0,8
0,1405778880,800139,0,51972,566,961,0,0,8
0,1405778881,801143,0,52996,567,960,0,0,8
0,1405778882,802147,0,54020,568,960,0,0,8
0,1405778883,803155,0,55044,568,961,0,0,8
0,1405778884,804158,0,56068,566,960,0,0,8
0,1405778885,805160,0,57092,567,960,0,0,8
0,1405778886,806161,0,57988,569,961,0,0,8
0,1405778887,807170,0,59012,568,958,0,0,8
0,1405778888,808171,0,59908,568,960,0,0,8
0,1405778889,809177,0,61060,566,960,0,0,8
0,1405778890,810184,0,62084,568,960,0,0,8
0,1405778891,811188,0,62852,568,961,0,0,8
0,1405778892,812195,0,64004,569,961,0,0,8
0,1405778893,813203,0,65028,568,962,0,0,8
0,1405778894,814212,0,516,568,960,0,0,8
0,1405778895,815215,0,1540,568,961,0,0,8
0,1405778896,816223,0,2564,567,961,0,0,8
0,1405778897,817228,0,3460,569,961,0,0,8
0,1405778898,818232,0,4484,566,959,0,0,8
0,1405778899,819240,0,5380,567,959,0,0,8
0,1405778900,820250,0,6532,567,959,0,0,8
0,1405778901,821254,0,7556,566,959,0,0,8
0,1405778902,822256,0,8580,568,961,0,0,8
0,1405778903,823264,0,9476,568,961,0,0,8
0,1405778904,824268,0,10500,566,960,0,0,8
0,1405778905,825270,0,11524,568,960,0,0,8
0,1405778906,826275,0,12548,569,962,0,0,8
0,1405778907,827283,0,13444,568,961,0,0,8
0,1405778908,828291,0,14596,568,959,0,0,8
0,1405778909,829300,0,15492,567,961,0,0,8
0,1405778910,830307,0,16516,569,962,0,0,8
0,1405778911,831313,0,17540,568,959,0,0,8
0,1405778912,832314,0,18564,568,961,0,0,8
0,1405778913,833321,0,19588,569,960,0,0,8
0,1405778914,834323,0,20612,567,961,0,0,8
0,1405778915,835328,0,21508,569,960,0,0,8
0,1405778916,836335,0,22532,567,961,0,0,8
0,1405778917,837338,0,23556,567,961,0,0,8
0,1405778918,838339,0,24580,568,960,0,0,8
0,1405778919,839344,0,25476,567,962,0,0,8
0,1405778920,840345,0,26500,566,960,0,0,8
0,1405778921,841348,0,27524,567,960,0,0,8
0,1405778922,842357,0,28420,566,961,0,0,8
0,1405778923,843358,0,29572,567,960,0,0,8
0,1405778924,844359,0,30468,566,959,0,0,8
0,1405778925,845364,0,31620,567,961,0,0,8
0,1405778926,846370,0,32516,567,961,0,0,8
0,1405778927,847373,0,33412,568,961,0,0,8
0,1405778928,848379,0,34564,568,959,0,0,8
0,1405778929,849389,0,35460,569,962,0,0,8
0,1405778930,850390,0,36612,568,960,0,0,8
0,1405778931,851394,0,37508,566,958,0,0,8
0,1405778932,852395,0,38404,568,959,0,0,8
0,1405778933,853397,0,39556,568,959,0,0,8
0,1405778934,854408,0,40452,567,959,0,0,8
0,1405778935,855414,0,41604,566,959,0,0,8
0,1405778936,856432,0,42628,566,961,0,0,8
0,1405778937,857442,0,43524,567,960,0,0,8
0,1405778938,858449,0,44420,568,960,0,0,8
0,1405778939,859455,0,45444,567,959,0,0,8
0,1405778940,860459,0,46468,568,960,0,0,8
0,1405778941,861465,0,47620,568,960,0,0,8
0,1405778942,862468,0,48644,568,962,0,0,8
0,1405778943,863475,0,49668,568,962,0,0,8
0,1405778944,864478,0,50564,567,961,0,0,8
0,1405778945,865487,0,51460,569,960,0,0,8
0,1405778946,866494,0,52612,567,960,0,0,8
0,1405778947,867500,0,53636,567,960,0,0,8
0,1405778948,868503,0,54660,566,960,0,0,8
0,1405778949,869506,0,55428,566,959,0,0,8
0,1405778950,870507,0,56580,569,960,0,0,8
0,1405778951,871514,0,57604,568,960,0,0,8
0,1405778952,872515,0,58628,568,959,0,0,8
0,1405778953,873521,0,59652,569,960,0,0,8
0,1405778954,874524,0,60676,569,959,0,0,8
0,1405778955,875531,0,61572,569,960,0,0,8
0,1405778956,876538,0,62596,568,960,0,0,8
0,1405778957,877541,0,63620,566,961,0,0,8
0,1405778958,878544,0,64644,566,961,0,0,8
0,1405778959,879546,0,4,567,959,0,0,8
0,1405778960,880551,0,1028,567,959,0,0,8
0,1405778961,881553,0,2052,569,960,0,0,8
0,1405778962,882556,0,3076,566,962,0,0,8
0,1405778963,883563,0,4100,568,960,0,0,8
0,1405778964,884574,0,5124,566,959,0,0,8
0,1405778965,885578,0,6020,567,960,0,0,8
0,1405778966,886586,0,7044,568,959,0,0,8
0,1405778967,887590,0,8068,566,960,0,0,8
0,1405778968,888593,0,9092,567,963,0,0,8
0,1405778969,889597,0,9988,567,960,0,0,8
0,1405778970,890602,0,11140,567,961,0,0,8
0,1405778971,891606,0,12164,566,961,0,0,8
0,1405778972,892614,0,12932,566,961,0,0,8
0,1405778973,893621,0,14084,567,961,0,0,8
0,1405778974,894624,0,15108,569,960,0,0,8
0,1405778975,895628,0,16004,568,961,0,0,8
0,1405778976,896631,0,17156,568,960,0,0,8
0,1405778977,897635,0,18052,568,960,0,0,8
0,1405778978,898637,0,19076,567,959,0,0,8
0,1405778979,899643,0,20100,567,961,0,0,8
0,1405778980,900646,0,20996,568,960,0,0,8
0,1405778981,901653,0,22148,568,958,0,0,8
0,1405778982,902658,0,23172,568,959,0,0,8
0,1405778983,903664,0,24068,567,961,0,0,8
0,1405778984,904674,0,25092,568,960,0,0,8
0,1405778985,905676,0,26116,566,962,0,0,8
0,1405778986,906683,0,27140,566,960,0,0,8
0,1405778987,907687,0,28036,568,959,0,0,8
0,1405778988,908689,0,29188,567,959,0,0,8
0,1405778989,909691,0,30084,566,960,0,0,8
0,1405778990,910692,0,31108,569,960,0,0,8
0,1405778991,911697,0,32132,569,961,0,0,8
0,1405778992,912699,0,33156,567,961,0,0,8
0,1405778993,913704,0,34180,568,961,0,0,8
0,1405778994,914709,0,35076,568,959,0,0,8
0,1405778995,915711,0,36100,567,958,0,0,8
0,1405778996,916712,0,37124,568,959,0,0,8
0,1405778997,917719,0,38148,567,961,0,0,8
0,1405778998,918720,0,39172,569,959,0,0,8
0,1405778999,919728,0,40068,569,960,0,0,8
0,1405779000,920734,0,40964,567,961,0,0,8
0,1405779001,921735,0,42116,566,959,0,0,8
0,1405779002,922739,0,43140,568,959,0,0,8
0,1405779003,923742,0,44036,569,961,0,0,8
0,1405779004,924752,0,45188,566,961,0,0,8
0,1405779005,925760,0,46084,567,960,0,0,8
0,1405779006,926764,0,47108,566,960,0,0,8
0,1405779007,927769,0,48132,568,959,0,0,8
0,1405779008,928772,0,49156,567,962,0,0,8
0,1405779009,929776,0,50180,569,958,0,0,8
0,1405779010,930783,0,51204,567,960,0,0,8
0,1405779011,931788,0,52100,568,961,0,0,8
0,1405779012,932792,0,53124,566,958,0,0,8
0,1405779013,933799,0,54148,568,961,0,0,8
0,1405779014,934802,0,55172,568,961,0,0,8
0,1405779015,935808,0,56196,566,959,0,0,8
0,1405779016,936817,0,57092,567,959,0,0,8
0,1405779017,937825,0,58116,567,958,0,0,8
0,1405779018,938831,0,59140,566,959,0,0,8
0,1405779019,939836,0,60164,566,960,0,0,8
0,1405779020,940838,0,61188,566,960,0,0,8
0,1405779021,941840,0,62212,567,960,0,0,8
0,1405779022,942844,0,63108,568,959,0,0,8
0,1405779023,943846,0,64132,569,959,0,0,8
0,1405779024,944850,0,65156,568,961,0,0,8
0,1405779025,945858,0,644,566,960,0,0,8
0,1405779026,946863,0,1668,570,961,0,0,8
0,1405779027,947865,0,2564,568,960,0,0,8
0,1405779028,948873,0,3460,569,960,0,0,8
0,1405779029,949874,0,4612,566,958,0,0,8
0,1405779030,950883,0,5636,567,959,0,0,8
0,1405779031,951892,0,6660,568,960,0,0,8
0,1405779032,952901,0,7684,566,961,0,0,8
0,1405779033,953904,0,8580,567,959,0,0,8
0,1405779034,954908,0,9604,566,960,0,0,8
0,1405779035,955909,0,10628,566,960,0,0,8
0,1405779036,956915,0,11652,566,959,0,0,8
0,1405779037,957922,0,12676,568,959,0,0,8
0,1405779038,958928,0,13572,567,959,0,0,8
0,1405779039,959933,0,14596,567,960,0,0,8
0,1405779040,960937,0,15620,567,960,0,0,8
0,1405779041,961944,0,16644,567,961,0,0,8
0,1405779042,962952,0,17668,569,959,0,0,8
0,1405779043,963954,0,18692,568,961,0,0,8
0,1405779044,964956,0,19716,567,959,0,0,8
0,1405779045,965963,0,20612,566,960,0,0,8
0,1405779046,966964,0,21636,568,960,0,0,8
0,1405779047,967965,0,22660,566,959,0,0,8
0,1405779048,968973,0,23684,567,961,0,0,8
0,1405779049,969976,0,24580,568,959,0,0,8
0,1405779050,970980,0,25604,566,961,0,0,8
0,1405779051,971988,0,26628,566,962,0,0,8
0,1405779052,972995,0,27652,566,959,0,0,8
0,1405779053,973999,0,28676,567,959,0,0,8
0,1405779055,975007,0,29700,568,961,0,0,8
0,1405779056,976010,0,30724,569,961,0,0,8
0,1405779057,977019,0,31492,567,959,0,0,8
0,1405779058,978027,0,32644,570,960,0,0,8
0,1405779059,979033,0,33668,567,962,0,0,8
0,1405779060,980034,0,34564,566,959,0,0,8
0,1405779061,981041,0,35716,567,959,0,0,8
0,1405779062,982047,0,36740,566,960,0,0,8
0,1405779063,983049,0,37636,566,960,0,0,8
0,1405779064,984057,0,38660,567,960,0,0,8
0,1405779065,985063,0,39684,567,961,0,0,8
0,1405779066,986071,0,40708,566,961,0,0,8
0,1405779067,987076,0,41732,567,959,0,0,8
0,1405779068,988078,0,42756,567,958,0,0,8
0,1405779069,989086,0,43652,568,961,0,0,8
0,1405779070,990088,0,44676,567,960,0,0,8
0,1405779071,991092,0,45700,566,959,0,0,8
0,1405779072,992099,0,46724,569,961,0,0,8
0,1405779073,993105,0,47748,567,960,0,0,8
0,1405779074,994113,0,48772,566,961,0,0,8
0,1405779075,995121,0,49668,568,963,0,0,8
0,1405779076,996124,0,50692,567,960,0,0,8
0,1405779077,997133,0,51716,568,961,0,0,8
0,1405779078,998138,0,52740,567,961,0,0,8
0,1405779079,999139,0,53764,568,959,0,0,8
0,1405779080,1000141,0,54660,567,961,0,0,8
0,1405779081,1001142,0,55684,568,960,0,0,8
0,1405779082,1002146,0,56708,568,961,0,0,8
0,1405779083,1003151,0,57732,566,961,0,0,8
0,1405779084,1004158,0,58756,566,960,0,0,8
0,1405779085,1005164,0,59780,568,960,0,0,8
0,1405779086,1006166,0,60676,566,961,0,0,8
0,1405779087,1007170,0,61700,568,959,0,0,8
0,1405779088,1008180,0,62724,565,958,0,0,8
0,1405779089,1009181,0,63748,567,961,0,0,8
0,1405779090,1010186,0,64772,566,961,0,0,8
0,1405779091,1011194,0,260,568,961,0,0,8
0,1405779092,1012195,0,1156,568,960,0,0,8
0,1405779093,1013201,0,2180,567,961,0,0,8
0,1405779094,1014207,0,3204,567,961,0,0,8
0,1405779095,1015210,0,4228,567,961,0,0,8
0,1405779096,1016214,0,5252,568,960,0,0,8
0,1405779097,1017223,0,6148,567,961,0,0,8
0,1405779098,1018230,0,7172,566,960,0,0,8
0,1405779099,1019236,0,8196,567,959,0,0,8
0,1405779100,1020244,0,9220,565,962,0,0,8
0,1405779101,1021249,0,10116,568,960,0,0,8
0,1405779102,1022250,0,11140,569,961,0,0,8
0,1405779103,1023257,0,12036,566,961,0,0,8
0,1405779104,1024268,0,13188,566,959,0,0,8
0,1405779105,1025271,0,14212,568,961,0,0,8
0,1405779106,1026275,0,15236,566,960,0,0,8
0,1405779107,1027281,0,16132,567,962,0,0,8
0,1405779108,1028292,0,17284,566,960,0,0,8
0,1405779109,1029293,0,18180,568,961,0,0,8
0,1405779110,1030298,0,19204,569,960,0,0,8
0,1405779111,1031302,0,20228,567,959,0,0,8
0,1405779112,1032303,0,21252,568,960,0,0,8
0,1405779113,1033305,0,22276,567,961,0,0,8
0,1405779114,1034312,0,23172,566,961,0,0,8
0,1405779115,1035315,0,24196,566,961,0,0,8
0,1405779116,1036325,0,25220,568,959,0,0,8
0,1405779117,1037330,0,26244,567,962,0,0,8
0,1405779118,1038334,0,27268,567,961,0,0,8
0,1405779119,1039336,0,28292,567,961,0,0,8
0,1405779120,1040340,0,29188,567,960,0,0,8
0,1405779121,1041348,0,30212,567,961,0,0,8
0,1405779122,1042350,0,31236,567,960,0,0,8
0,1405779123,1043357,0,32132,566,961,0,0,8
0,1405779124,1044362,0,33284,568,959,0,0,8
0,1405779125,1045368,0,34308,567,960,0,0,8
0,1405779126,1046373,0,35204,569,960,0,0,8
0,1405779127,1047381,0,36228,566,959,0,0,8
0,1405779128,1048383,0,37252,566,960,0,0,8
0,1405779129,1049387,0,38276,569,961,0,0,8
0,1405779130,1050388,0,39300,567,960,0,0,8
0,1405779131,1051395,0,40196,565,962,0,0,8
0,1405779132,1052401,0,41220,566,962,0,0,8
0,1405779133,1053404,0,42244,567,960,0,0,8
0,1405779134,1054410,0,43268,565,962,0,0,8
0,1405779135,1055417,0,44292,567,958,0,0,8
0,1405779136,1056421,0,45188,567,958,0,0,8
0,1405779137,1057425,0,46212,566,960,0,0,8
0,1405779138,1058433,0,47108,568,959,0,0,8
0,1405779139,1059442,0,48260,567,961,0,0,8
0,1405779140,1060450,0,49284,566,961,0,0,8
0,1405779141,1061451,0,50308,567,960,0,0,8
0,1405779142,1062456,0,51332,568,960,0,0,8
0,1405779143,1063463,0,52228,568,960,0,0,8
