0,1406045455,utime,,CC_ON,,CC_SGN,,CC_INC,CC_RSM,CC_BRK,,CC_BPS,CC_Mot,CC_Shut,CC_Fwd,R_Gap,Scn1,Scn2,ScnM
0,1406045455,mins,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,0,,,,,,,,0,,,,0,,,,0,,,,0
0,1406045455,maxs,,,,1,,,,,,1,,,,,,,1,,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,1,,,,,,,99,,,,1,,,,1,,,10
0,1406045455,attr,,,,N,,,,,,N,,,,,,,N,,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,N,,,,,,,,N,,,,N,,,,N,,,,N
0,1406049724,4276894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049725,4277895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049726,4278896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049727,4279897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049728,4280898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049729,4281901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049730,4282902,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049731,4283903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049732,4284904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049733,4285905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049734,4286907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049735,4287908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049736,4288909,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049737,4289910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049738,4290913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049739,4291914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049740,4292918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049741,4293920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049742,4294922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049743,4295923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049744,4296924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049745,4297925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049746,4298926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049747,4299929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049748,4300933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049749,4301934,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049750,4302935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049751,4303936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049752,4304937,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049753,4305938,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049754,4306939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049755,4307940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049756,4308941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049757,4309942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049758,4310943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049759,4311944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049760,4312946,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049761,4313947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049762,4314949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049763,4315951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049764,4316952,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049765,4317954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049766,4318956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049767,4319957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049768,4320958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049769,4321959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049770,4322962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049771,4323963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049772,4324964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049773,4325965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049774,4326966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049775,4327967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049776,4328968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049777,4329970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049778,4330971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049779,4331972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049780,4332973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049781,4333974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049782,4334975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049783,4335976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049784,4336977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049785,4337978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049786,4338979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049787,4339980,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049788,4340982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049789,4341983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049790,4342984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049791,4343986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049792,4344987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049793,4345988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049794,4346989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049795,4347991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049796,4348992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049797,4349994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049798,4350996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049799,4351997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049800,4352999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049802,4354000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049803,4355001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049804,4356002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049805,4357003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049806,4358004,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049807,4359005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049808,4360006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049809,4361007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049810,4362009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049811,4363010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049812,4364011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049813,4365012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049814,4366013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049815,4367015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049816,4368016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049817,4369017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049818,4370018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049819,4371019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049820,4372020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049821,4373022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049822,4374023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049823,4375026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049824,4376027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049825,4377031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049826,4378032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049827,4379033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049828,4380034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049829,4381036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049830,4382037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049831,4383038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049832,4384039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049833,4385041,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049834,4386043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049835,4387044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049836,4388045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049837,4389046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049838,4390047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049839,4391048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049840,4392050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049841,4393051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049842,4394053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049843,4395055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049844,4396056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049845,4397058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049846,4398059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049847,4399060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049848,4400061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049849,4401062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049850,4402063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049851,4403065,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049852,4404067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049853,4405069,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049854,4406070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049855,4407071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049856,4408072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049857,4409073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049858,4410074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049859,4411075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049860,4412076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049861,4413077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049862,4414079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049863,4415080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049864,4416081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049865,4417082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049866,4418083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049867,4419084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049868,4420086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049869,4421088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049870,4422089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049871,4423090,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049872,4424092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049873,4425093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049874,4426094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049875,4427095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049876,4428096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049877,4429098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049878,4430099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049879,4431101,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049880,4432102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049881,4433104,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049882,4434105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049883,4435106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049884,4436108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049885,4437109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049886,4438110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049887,4439112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049888,4440115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049889,4441116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049890,4442118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049891,4443119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049892,4444120,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049893,4445122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049894,4446123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049895,4447124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049896,4448126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049897,4449127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049898,4450130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049899,4451131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049900,4452133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049901,4453134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049902,4454135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049903,4455136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049904,4456137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049905,4457138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049906,4458140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049907,4459141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049908,4460144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049909,4461146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049910,4462147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049911,4463148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049912,4464149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049913,4465150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049914,4466151,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049915,4467152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049916,4468153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049917,4469154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049918,4470155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049919,4471156,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049920,4472158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049921,4473160,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049922,4474161,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049923,4475162,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049924,4476163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049925,4477164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049926,4478165,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049927,4479167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049928,4480169,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049929,4481170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049930,4482171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049931,4483172,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049932,4484173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049933,4485174,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049934,4486175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049935,4487176,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049936,4488177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049937,4489179,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049938,4490180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049939,4491181,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049940,4492182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049941,4493184,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049942,4494185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049943,4495190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049944,4496191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049945,4497192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049946,4498193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049947,4499194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049948,4500195,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049949,4501196,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049950,4502197,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049951,4503199,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049952,4504202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049953,4505203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049954,4506204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049955,4507205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049956,4508206,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049957,4509207,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049958,4510208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049959,4511209,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049960,4512210,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049961,4513211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049962,4514212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049963,4515213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049964,4516214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049965,4517215,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049966,4518216,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049967,4519217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049968,4520218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049969,4521219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049970,4522220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049971,4523221,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049972,4524222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049973,4525223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049974,4526224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049975,4527226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049976,4528227,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049977,4529229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049978,4530230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049979,4531231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049980,4532232,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049981,4533233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049982,4534235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049983,4535237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049984,4536238,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049985,4537239,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049986,4538241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049987,4539242,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049988,4540243,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049989,4541244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049990,4542245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049991,4543246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049992,4544247,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049993,4545248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049994,4546249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049995,4547250,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049996,4548254,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049997,4549255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049998,4550256,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406049999,4551258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050000,4552259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050001,4553260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050002,4554262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050003,4555264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050004,4556265,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050005,4557266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050006,4558267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050007,4559268,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050008,4560269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050009,4561271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050010,4562272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050011,4563273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050012,4564274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050013,4565276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050014,4566277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050015,4567278,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050016,4568279,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050017,4569280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050018,4570281,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050019,4571282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050020,4572283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050021,4573284,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050022,4574286,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050023,4575288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050024,4576289,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050025,4577290,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050026,4578291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050027,4579292,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050028,4580293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050029,4581294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050030,4582295,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050031,4583296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050032,4584297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050033,4585299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050034,4586300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050035,4587302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050036,4588304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050037,4589305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050038,4590306,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050039,4591307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050040,4592308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050041,4593310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050042,4594311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050043,4595313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050044,4596315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050045,4597316,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050046,4598317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050047,4599319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050048,4600320,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050049,4601321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050050,4602322,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050051,4603323,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050052,4604324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050053,4605325,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050054,4606327,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050055,4607328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050056,4608329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050057,4609330,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050058,4610331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050059,4611332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050060,4612333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050061,4613334,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050062,4614335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050063,4615336,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050064,4616337,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050065,4617338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050066,4618340,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050067,4619341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050068,4620342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050069,4621344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050070,4622345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050071,4623347,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050072,4624348,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050073,4625349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050074,4626350,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050075,4627351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050076,4628353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050077,4629355,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050078,4630356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050079,4631357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050080,4632358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050081,4633359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050082,4634360,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050083,4635368,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050084,4636369,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050085,4637372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050086,4638374,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050087,4639375,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050088,4640376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050089,4641377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050090,4642378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1406050091,4643379,0,0,0,0,0,1,1,0,1,50,0,0,6
