0,1406069100,23652404,99,-340,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069101,23653405,99,-357,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069102,23654406,99,-325,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069103,23655408,99,-267,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069104,23656409,99,-207,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069105,23657410,99,-270,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069106,23658411,99,-270,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069107,23659412,99,-307,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069108,23660413,99,-332,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069109,23661414,99,-297,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069110,23662416,99,-337,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069111,23663417,99,-332,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069112,23664418,99,-215,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069113,23665420,99,-232,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069114,23666421,99,-270,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069115,23667423,99,-217,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069116,23668425,99,-265,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069117,23669427,99,-255,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069118,23670428,99,-210,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069119,23671429,99,52,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069120,23672430,99,-47,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069121,23673431,99,-40,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069122,23674432,99,-110,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069123,23675433,99,-160,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069124,23676434,99,-145,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069125,23677435,99,-107,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069126,23678436,99,-102,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069127,23679438,99,-120,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069128,23680440,99,-177,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069129,23681445,99,-172,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069130,23682447,99,-192,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069131,23683448,99,-157,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069132,23684449,99,-170,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069133,23685450,99,-167,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069134,23686451,99,-180,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069135,23687452,99,-122,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069136,23688453,99,-112,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069137,23689457,99,22,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069138,23690458,99,85,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069139,23691459,99,180,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069140,23692460,99,152,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069141,23693461,99,125,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069142,23694462,99,107,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069143,23695464,99,100,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069144,23696465,99,112,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069145,23697466,99,127,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069146,23698467,99,110,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069147,23699469,99,127,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069148,23700470,99,117,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069149,23701471,99,250,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069150,23702472,99,247,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069151,23703474,99,237,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069152,23704476,99,235,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069153,23705477,99,230,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069154,23706478,99,222,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069155,23707479,99,182,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069156,23708480,99,190,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069157,23709481,99,180,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069158,23710483,99,197,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069159,23711484,99,215,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069160,23712485,99,215,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069161,23713486,99,220,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069162,23714487,99,225,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069163,23715488,99,232,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069164,23716489,99,227,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069165,23717490,99,240,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069166,23718491,99,240,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069167,23719493,99,230,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069168,23720495,99,235,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069169,23721496,99,207,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069170,23722497,99,180,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069171,23723498,99,182,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069172,23724499,99,170,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069173,23725500,99,170,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069174,23726505,99,190,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069175,23727506,99,177,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069176,23728507,99,195,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069177,23729508,99,230,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069178,23730509,99,247,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069179,23731510,99,255,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069180,23732511,99,250,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069181,23733512,99,252,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069182,23734513,99,255,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069183,23735515,99,242,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069184,23736516,99,242,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069185,23737517,99,242,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069186,23738518,99,-75,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069187,23739519,99,-347,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069188,23740520,99,-250,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069189,23741521,99,22,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069190,23742522,99,13,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069191,23743523,99,-52,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069192,23744524,99,-100,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069193,23745525,99,-217,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069194,23746526,99,-227,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069195,23747527,99,-245,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069196,23748528,99,-317,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069197,23749530,99,-515,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069198,23750531,99,-532,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069199,23751532,99,-492,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069200,23752533,99,-407,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069201,23753534,99,-415,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069202,23754536,99,-400,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069203,23755537,99,-492,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069204,23756538,99,-515,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069205,23757540,99,-585,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069206,23758541,99,-632,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069207,23759543,99,-710,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069208,23760544,99,-770,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069209,23761545,99,-780,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069210,23762548,99,-815,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069211,23763549,99,-817,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069212,23764550,99,-855,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069213,23765551,99,-610,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069214,23766553,99,-917,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069215,23767554,99,-555,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069216,23768555,99,-667,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069217,23769556,99,-767,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069218,23770557,99,-722,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069219,23771561,99,-572,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069220,23772562,99,-295,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069221,23773572,99,-490,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069222,23774573,99,-542,10,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069223,23775574,99,-507,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069224,23776575,99,-447,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069225,23777576,99,-460,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069226,23778578,99,-387,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069227,23779580,99,-282,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069228,23780581,99,-352,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069229,23781582,99,-392,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069230,23782584,99,-517,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069231,23783586,99,-317,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069232,23784587,99,-365,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069233,23785588,99,-372,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069234,23786590,99,-307,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069235,23787591,99,-405,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069236,23788592,99,-447,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069237,23789593,99,-435,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069238,23790594,99,-432,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069239,23791595,99,-200,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069240,23792596,99,-167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069241,23793598,99,-112,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069242,23794600,99,-112,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069243,23795601,99,-97,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069244,23796602,99,-130,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069245,23797604,99,-165,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069246,23798605,99,-102,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069247,23799606,99,-90,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069248,23800607,99,-107,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069249,23801608,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069250,23802609,99,-110,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069251,23803611,99,-80,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069252,23804612,99,-60,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069253,23805613,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069254,23806614,99,-45,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069255,23807615,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069256,23808618,99,-85,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069257,23809619,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069258,23810620,99,-57,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069259,23811621,99,85,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069260,23812622,99,160,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069261,23813624,99,65,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069262,23814625,99,97,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069263,23815626,99,77,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069264,23816627,99,180,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069265,23817628,99,232,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069266,23818630,99,230,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069267,23819631,99,230,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069268,23820632,99,232,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069269,23821633,99,240,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069270,23822634,99,240,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069271,23823636,99,240,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069272,23824637,99,250,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069273,23825638,99,255,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069274,23826639,99,255,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069275,23827641,99,175,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069276,23828642,99,52,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069277,23829643,99,147,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069278,23830644,99,155,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069279,23831645,99,167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069280,23832646,99,160,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069281,23833657,99,157,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069282,23834658,99,162,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069283,23835659,99,130,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069284,23836660,99,140,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069285,23837661,99,132,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069286,23838662,99,-87,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069287,23839663,99,-70,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069288,23840664,99,-65,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069289,23841665,99,-52,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069290,23842666,99,-145,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069291,23843667,99,-145,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069292,23844668,99,-120,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069293,23845669,99,-110,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069294,23846670,99,-80,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069295,23847671,99,-37,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069296,23848672,99,-17,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069297,23849673,99,-35,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069298,23850675,99,-10,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069299,23851677,99,-7,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069300,23852679,99,-60,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069301,23853680,99,-22,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069302,23854681,99,-97,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069303,23855682,99,-42,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069304,23856683,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069305,23857685,99,-40,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069306,23858687,99,-52,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069307,23859688,99,-87,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069308,23860689,99,-112,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069309,23861690,99,-165,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069310,23862691,99,-167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069311,23863692,99,-145,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069312,23864694,99,-127,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069313,23865695,99,-120,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069314,23866696,99,-95,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069315,23867697,99,-57,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069316,23868698,99,-72,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069317,23869700,99,-90,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069318,23870701,99,-47,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069319,23871702,99,-35,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069320,23872703,99,-10,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069321,23873704,99,-22,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069322,23874706,99,-92,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069323,23875707,99,-177,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069324,23876708,99,-85,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069325,23877709,99,-117,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069326,23878710,99,-130,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069327,23879711,99,-167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069328,23880712,99,-67,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069329,23881716,99,-90,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069330,23882718,99,-77,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069331,23883719,99,-30,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069332,23884720,99,-67,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069333,23885721,99,-67,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069334,23886722,99,-105,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069335,23887723,99,-67,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069336,23888724,99,-82,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069337,23889725,99,-87,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069338,23890727,99,-97,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069339,23891728,99,-50,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069340,23892729,99,-80,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069341,23893730,99,-77,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069342,23894731,99,-107,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069343,23895732,99,-62,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069344,23896733,99,-100,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069345,23897734,99,-72,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069346,23898735,99,-162,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069347,23899738,99,-180,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069348,23900739,99,-167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069349,23901741,99,-182,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069350,23902743,99,-67,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069351,23903744,99,-55,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069352,23904745,99,-200,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069353,23905746,99,-237,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069354,23906747,99,-267,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069355,23907748,99,-147,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069356,23908750,99,15,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069357,23909751,99,-27,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069358,23910752,99,-62,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069359,23911753,99,-152,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069360,23912755,99,-190,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069361,23913756,99,-145,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069362,23914757,99,-215,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069363,23915758,99,-185,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069364,23916761,99,-342,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069365,23917762,99,-315,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069366,23918763,99,-232,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069367,23919764,99,-220,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069368,23920765,99,-262,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069369,23921766,99,-280,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069370,23922767,99,-235,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069371,23923768,99,70,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069372,23924769,99,-55,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069373,23925772,99,-167,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069374,23926773,99,-155,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069375,23927774,99,-187,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069376,23928776,99,-157,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069377,23929777,99,-137,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069378,23930778,99,-80,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069379,23931779,99,-125,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069380,23932780,99,-160,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069381,23933781,99,-212,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069382,23934785,99,-157,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069383,23935786,99,-152,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069384,23936787,99,-242,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069385,23937788,99,-187,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069386,23938789,99,-237,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069387,23939790,99,-205,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069388,23940791,99,-335,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069389,23941792,99,-325,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069390,23942794,99,-342,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069391,23943795,99,-407,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069392,23944796,99,-440,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069393,23945798,99,-582,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069394,23946799,99,-527,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069395,23947800,99,-697,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069396,23948801,99,-640,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069397,23949802,99,-610,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069398,23950803,99,-627,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069399,23951804,99,-627,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069400,23952805,99,-692,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069401,23953807,99,-707,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069402,23954808,99,-725,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069403,23955809,99,-582,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069404,23956810,99,-532,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069405,23957811,99,-460,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069406,23958813,99,-510,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069407,23959814,99,-555,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069408,23960816,99,-567,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069409,23961817,99,-792,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069410,23962818,99,-757,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069411,23963819,99,-777,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069412,23964820,99,-775,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069413,23965821,99,-815,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069414,23966822,99,-817,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069415,23967823,99,-792,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069416,23968824,99,-787,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069417,23969825,99,-805,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069418,23970826,99,-772,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069419,23971828,99,-792,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069420,23972830,99,-767,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069421,23973831,99,-630,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069422,23974832,99,-675,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069423,23975834,99,-910,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069424,23976835,99,-930,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069425,23977837,99,-922,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069426,23978838,99,-902,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069427,23979839,99,-887,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069428,23980840,99,-865,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069429,23981841,99,-920,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069430,23982842,99,-897,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069431,23983843,99,-802,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069432,23984845,99,-815,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069433,23985846,99,-782,9,2,1,0,0,0,0,0,0,0,0,0,0
0,1406069434,23986847,99,-762,9,2,1,0,0,0,0,0,0,0,0,0,0
