0,1406031224,239015,0,0,0,0,531,584,20,25,0,0,0,0,389,582,18,25,0,0,0,0,397,580,18,30
0,1406031225,240018,0,0,0,0,513,584,23,25,0,0,0,0,382,580,20,25,0,0,0,0,390,580,20,30
0,1406031226,241020,0,0,0,0,509,584,23,25,0,0,0,0,381,582,20,25,0,0,0,0,392,580,19,25
0,1406031227,242028,0,0,0,0,522,584,22,30,0,0,0,0,357,581,21,30,0,0,0,0,398,579,18,25
0,1406031228,243030,0,0,0,0,497,585,24,25,0,0,0,0,389,580,19,25,0,0,0,0,362,580,21,30
0,1406031229,244033,0,0,0,0,474,583,25,25,0,0,0,0,387,582,20,25,0,0,0,0,389,580,21,25
0,1406031230,245034,0,0,0,0,505,585,23,25,0,0,0,0,381,582,21,25,0,0,0,0,386,581,20,30
0,1406031231,246035,0,0,0,0,522,584,23,25,0,0,0,0,381,580,21,30,0,0,0,0,362,581,23,25
0,1406031232,247036,0,0,0,0,531,585,21,25,0,0,0,0,384,581,20,30,0,0,0,0,362,580,21,30
0,1406031233,248038,0,0,0,0,527,583,20,25,0,0,0,0,386,580,20,25,0,0,0,0,390,581,21,30
0,1406031234,249041,0,0,0,0,507,585,22,25,0,0,0,0,381,580,20,30,0,0,0,0,389,580,20,30
0,1406031235,250046,0,0,0,0,497,584,22,25,0,0,0,0,395,581,18,30,0,0,0,0,388,580,21,25
0,1406031236,251047,0,0,0,0,502,583,21,25,0,0,0,0,364,581,22,30,0,0,0,0,387,581,20,25
0,1406031237,252050,0,0,0,0,540,584,18,25,0,0,0,0,383,580,20,25,0,0,0,0,305,580,24,30
0,1406031238,253052,0,0,0,0,517,584,20,25,0,0,0,0,383,581,20,30,0,0,0,0,388,581,21,25
0,1406031239,254054,0,0,0,0,516,583,21,25,0,0,0,0,379,581,20,25,0,0,0,0,389,579,21,30
0,1406031240,255055,0,0,0,0,521,585,21,25,0,0,0,0,390,581,19,30,0,0,0,0,397,580,18,30
0,1406031241,256058,0,0,0,0,502,585,22,25,0,0,0,0,387,582,20,30,0,0,0,0,389,579,20,25
0,1406031242,257059,0,0,0,0,514,585,22,30,0,0,0,0,381,581,19,30,0,0,0,0,393,581,19,25
0,1406031243,258061,0,0,0,0,515,584,22,25,0,0,0,0,381,582,20,25,0,0,0,0,388,579,21,25
0,1406031244,259063,0,0,0,0,451,584,24,25,0,0,0,0,392,581,19,30,0,0,0,0,390,581,21,30
0,1406031245,260068,0,0,0,0,451,584,24,25,0,0,0,0,392,581,19,30,0,0,0,0,390,581,21,30
0,1406031246,261074,0,0,0,0,513,583,22,25,0,0,0,0,380,581,21,25,0,0,0,0,378,581,22,25
0,1406031247,262083,0,0,0,0,522,584,22,25,0,0,0,0,380,581,21,30,0,0,0,0,394,581,20,30
0,1406031248,263089,0,0,0,0,518,584,23,25,0,0,0,0,381,580,20,30,0,0,0,0,389,580,21,30
0,1406031249,264097,0,0,0,0,444,584,25,30,0,0,0,0,391,580,19,30,0,0,0,0,387,580,20,30
0,1406031250,265098,0,0,0,0,530,584,21,25,0,0,0,0,379,581,20,25,0,0,0,0,390,579,20,30
0,1406031251,266106,0,0,0,0,533,584,21,25,0,0,0,0,392,581,18,30,0,0,0,0,390,581,19,30
0,1406031252,267114,0,0,0,0,523,584,22,30,0,0,0,0,383,582,20,25,0,0,0,0,389,581,20,25
0,1406031253,268119,0,0,0,0,515,584,23,30,0,0,0,0,384,580,20,25,0,0,0,0,388,580,21,25
0,1406031254,269120,0,0,0,0,515,584,23,30,0,0,0,0,373,581,22,30,0,0,0,0,391,580,20,30
0,1406031255,270126,0,0,0,0,523,583,21,25,0,0,0,0,382,581,20,30,0,0,0,0,393,580,19,30
0,1406031256,271130,0,0,0,0,518,585,23,30,0,0,0,0,396,582,18,30,0,0,0,0,397,579,19,30
0,1406031257,272131,0,0,0,0,514,583,23,25,0,0,0,0,392,580,19,25,0,0,0,0,388,581,21,25
0,1406031258,273138,0,0,0,0,538,584,20,25,0,0,0,0,373,581,22,30,0,0,0,0,309,580,24,30
0,1406031259,274142,0,0,0,0,517,584,22,25,0,0,0,0,383,581,20,25,0,0,0,0,386,581,21,25
0,1406031260,275143,0,0,0,0,521,584,22,30,0,0,0,0,357,580,22,25,0,0,0,0,362,581,22,30
0,1406031261,276145,0,0,0,0,534,583,20,25,0,0,0,0,381,581,20,30,0,0,0,0,362,581,22,30
0,1406031262,277152,0,0,0,0,517,584,23,25,0,0,0,0,384,582,21,25,0,0,0,0,387,580,20,30
0,1406031263,278158,0,0,0,0,515,584,23,25,0,0,0,0,391,582,18,30,0,0,0,0,390,581,21,25
0,1406031264,279162,0,0,0,0,531,583,22,25,0,0,0,0,396,581,19,30,0,0,0,0,390,580,21,30
0,1406031265,280164,0,0,0,0,520,582,22,25,0,0,0,0,393,581,19,30,0,0,0,0,389,580,21,30
0,1406031266,281167,0,0,0,0,501,584,24,25,0,0,0,0,381,581,22,30,0,0,0,0,394,581,18,30
0,1406031267,282171,0,0,0,0,502,584,25,25,0,0,0,0,392,581,18,30,0,0,0,0,390,581,21,25
0,1406031268,283173,0,0,0,0,513,585,24,25,0,0,0,0,357,581,22,30,0,0,0,0,351,580,23,30
0,1406031269,284175,0,0,0,0,514,583,23,25,0,0,0,0,384,582,21,25,0,0,0,0,390,581,20,30
0,1406031270,285177,0,0,0,0,467,584,26,25,0,0,0,0,420,581,11,30,0,0,0,0,392,581,19,30
0,1406031271,286178,0,0,0,0,508,583,24,25,0,0,0,0,392,582,19,25,0,0,0,0,379,581,22,30
0,1406031272,287182,0,0,0,0,539,584,21,25,0,0,0,0,382,581,20,30,0,0,0,0,349,581,23,30
0,1406031273,288185,0,0,0,0,500,583,25,30,0,0,0,0,379,580,20,30,0,0,0,0,390,580,21,25
0,1406031274,289191,0,0,0,0,509,585,25,25,0,0,0,0,389,582,21,25,0,0,0,0,373,580,21,30
0,1406031275,290198,0,0,0,0,511,584,24,30,0,0,0,0,366,582,21,25,0,0,0,0,387,581,21,25
0,1406031276,291211,0,0,0,0,514,585,24,30,0,0,0,0,397,580,19,25,0,0,0,0,366,580,22,30
0,1406031277,292214,0,0,0,0,426,583,27,25,0,0,0,0,393,582,20,25,0,0,0,0,391,581,20,30
0,1406031278,293219,0,0,0,0,532,584,21,25,0,0,0,0,390,581,20,30,0,0,0,0,393,581,19,30
0,1406031279,294220,0,0,0,0,529,584,22,25,0,0,0,0,385,582,21,30,0,0,0,0,392,580,21,30
0,1406031280,295226,0,0,0,0,438,584,26,25,0,0,0,0,383,581,19,30,0,0,0,0,398,581,18,30
0,1406031281,296237,0,0,0,0,535,584,21,25,0,0,0,0,385,581,20,30,0,0,0,0,362,581,23,25
0,1406031282,297243,0,0,0,0,408,584,26,25,0,0,0,0,385,582,20,30,0,0,0,0,372,581,22,25
0,1406031283,298247,0,0,0,0,514,584,24,30,0,0,0,0,386,581,20,25,0,0,0,0,314,581,24,30
0,1406031284,299252,0,0,0,0,516,584,23,25,0,0,0,0,383,582,21,25,0,0,0,0,398,580,18,30
0,1406031285,300255,0,0,0,0,513,584,24,30,0,0,0,0,386,581,20,30,0,0,0,0,363,581,22,30
0,1406031286,301263,0,0,0,0,534,583,20,25,0,0,0,0,382,582,21,25,0,0,0,0,392,580,21,30
0,1406031287,302266,0,0,0,0,493,583,25,25,0,0,0,0,383,582,21,30,0,0,0,0,395,581,19,25
0,1406031288,303270,0,0,0,0,522,584,22,30,0,0,0,0,385,581,20,25,0,0,0,0,370,581,22,30
0,1406031289,304274,0,0,0,0,523,584,22,25,0,0,0,0,387,581,21,30,0,0,0,0,390,580,21,30
0,1406031290,305277,0,0,0,0,523,584,22,25,0,0,0,0,387,581,21,30,0,0,0,0,390,580,21,30
0,1406031291,306281,0,0,0,0,532,584,22,25,0,0,0,0,387,580,19,30,0,0,0,0,390,580,21,25
0,1406031292,307290,0,0,0,0,522,584,23,30,0,0,0,0,388,581,21,30,0,0,0,0,394,580,20,30
0,1406031293,308295,0,0,0,0,526,584,23,25,0,0,0,0,399,580,18,30,0,0,0,0,390,581,21,30
0,1406031294,309298,0,0,0,0,504,583,25,25,0,0,0,0,383,582,21,25,0,0,0,0,401,581,18,30
0,1406031295,310300,0,0,0,0,519,584,23,25,0,0,0,0,389,580,20,25,0,0,0,0,371,580,22,30
0,1406031296,311302,0,0,0,0,530,583,21,25,0,0,0,0,388,581,20,30,0,0,0,0,383,581,22,30
0,1406031297,312307,0,0,0,0,531,584,21,25,0,0,0,0,398,580,19,30,0,0,0,0,398,580,19,30
0,1406031298,313310,0,0,0,0,502,583,25,25,0,0,0,0,384,581,20,30,0,0,0,0,363,580,23,30
0,1406031299,314315,0,0,0,0,526,584,22,30,0,0,0,0,389,580,20,30,0,0,0,0,323,581,25,30
0,1406031300,315316,0,0,0,0,506,583,25,25,0,0,0,0,387,580,20,25,0,0,0,0,393,581,20,30
0,1406031301,316320,0,0,0,0,511,584,25,25,0,0,0,0,385,580,20,25,0,0,0,0,391,580,20,30
0,1406031302,317321,0,0,0,0,521,584,24,25,0,0,0,0,396,581,19,30,0,0,0,0,363,581,23,30
0,1406031303,318331,0,0,0,0,496,584,26,25,0,0,0,0,390,582,21,25,0,0,0,0,398,580,19,30
0,1406031304,319336,0,0,0,0,496,584,26,25,0,0,0,0,390,582,21,25,0,0,0,0,398,580,19,30
0,1406031305,320338,0,0,0,0,521,584,23,25,0,0,0,0,388,581,22,30,0,0,0,0,390,581,21,30
0,1406031306,321345,0,0,0,0,523,583,23,25,0,0,0,0,388,580,20,30,0,0,0,0,363,581,24,30
0,1406031307,322349,0,0,0,0,522,585,23,30,0,0,0,0,385,580,22,25,0,0,0,0,323,581,25,30
0,1406031308,323351,0,0,0,0,507,585,24,25,0,0,0,0,385,581,20,30,0,0,0,0,383,581,21,30
0,1406031309,324361,0,0,0,0,475,584,26,25,0,0,0,0,387,581,21,30,0,0,0,0,371,580,22,25
0,1406031310,325369,0,0,0,0,521,583,23,25,0,0,0,0,388,581,21,30,0,0,0,0,393,580,21,30
0,1406031311,326372,0,0,0,0,510,584,24,30,0,0,0,0,384,581,21,25,0,0,0,0,370,581,23,30
0,1406031312,327377,0,0,0,0,523,584,23,25,0,0,0,0,393,581,20,30,0,0,0,0,385,581,22,30
0,1406031313,328381,0,0,0,0,529,583,22,25,0,0,0,0,388,581,20,30,0,0,0,0,341,580,24,30
0,1406031314,329383,0,0,0,0,514,584,25,25,0,0,0,0,386,580,21,25,0,0,0,0,363,580,23,30
0,1406031315,330388,0,0,0,0,465,584,26,25,0,0,0,0,390,582,21,25,0,0,0,0,369,581,22,30
0,1406031316,331392,0,0,0,0,536,584,21,25,0,0,0,0,419,581,12,30,0,0,0,0,385,581,21,30
0,1406031317,332395,0,0,0,0,525,584,22,30,0,0,0,0,390,581,20,30,0,0,0,0,372,581,23,30
0,1406031318,333402,0,0,0,0,497,583,25,25,0,0,0,0,390,581,20,25,0,0,0,0,357,581,25,25
0,1406031319,334407,0,0,0,0,518,583,23,25,0,0,0,0,391,579,20,25,0,0,0,0,369,581,22,30
0,1406031320,335414,0,0,0,0,460,584,26,30,0,0,0,0,394,581,22,30,0,0,0,0,385,580,22,25
0,1406031321,336425,0,0,0,0,525,584,23,30,0,0,0,0,361,581,23,30,0,0,0,0,373,580,22,30
0,1406031322,337429,0,0,0,0,524,584,23,25,0,0,0,0,398,581,19,25,0,0,0,0,358,581,24,30
0,1406031323,338436,0,0,0,0,525,584,23,25,0,0,0,0,393,580,20,25,0,0,0,0,329,581,26,25
0,1406031324,339437,0,0,0,0,515,585,24,30,0,0,0,0,374,581,21,25,0,0,0,0,387,580,21,30
0,1406031325,340438,0,0,0,0,532,584,22,25,0,0,0,0,390,580,21,30,0,0,0,0,341,581,25,25
0,1406031326,341440,0,0,0,0,523,584,24,25,0,0,0,0,390,581,20,30,0,0,0,0,358,580,23,30
0,1406031327,342448,0,0,0,0,503,583,26,25,0,0,0,0,391,579,21,25,0,0,0,0,331,581,25,25
0,1406031328,343454,0,0,0,0,525,584,25,30,0,0,0,0,391,581,21,30,0,0,0,0,313,581,25,25
0,1406031329,344459,0,0,0,0,519,584,24,25,0,0,0,0,363,581,22,30,0,0,0,0,340,580,24,25
0,1406031330,345465,0,0,0,0,522,584,24,30,0,0,0,0,388,581,22,30,0,0,0,0,363,581,24,30
0,1406031331,346467,0,0,0,0,526,585,23,25,0,0,0,0,391,581,21,25,0,0,0,0,369,580,24,30
0,1406031332,347470,0,0,0,0,531,584,22,30,0,0,0,0,389,581,21,30,0,0,0,0,315,581,25,30
0,1406031333,348472,0,0,0,0,515,584,24,25,0,0,0,0,390,580,21,30,0,0,0,0,341,581,24,30
0,1406031334,349479,0,0,0,0,515,584,24,25,0,0,0,0,390,580,21,30,0,0,0,0,341,581,24,30
0,1406031335,350487,0,0,0,0,512,583,25,30,0,0,0,0,392,581,20,30,0,0,0,0,359,581,25,30
0,1406031336,351488,0,0,0,0,548,584,19,25,0,0,0,0,394,581,20,30,0,0,0,0,333,580,25,25
0,1406031337,352495,0,0,0,0,516,584,25,30,0,0,0,0,395,581,21,30,0,0,0,0,389,580,21,30
0,1406031338,353496,0,0,0,0,530,584,22,25,0,0,0,0,392,581,22,30,0,0,0,0,376,580,23,25
0,1406031339,354498,0,0,0,0,519,584,24,25,0,0,0,0,392,582,21,25,0,0,0,0,360,581,25,25
0,1406031340,355503,0,0,0,0,528,584,23,25,0,0,0,0,389,580,22,30,0,0,0,0,335,580,25,30
0,1406031341,356505,0,0,0,0,531,585,22,30,0,0,0,0,393,581,21,25,0,0,0,0,315,581,25,30
0,1406031342,357511,0,0,0,0,533,584,23,25,0,0,0,0,392,581,21,30,0,0,0,0,340,581,25,30
0,1406031343,358515,0,0,0,0,524,585,25,25,0,0,0,0,345,580,24,30,0,0,0,0,363,580,24,30
0,1406031344,359516,0,0,0,0,531,584,23,30,0,0,0,0,395,581,22,30,0,0,0,0,369,581,24,30
0,1406031345,360522,0,0,0,0,525,584,25,25,0,0,0,0,389,582,21,30,0,0,0,0,389,581,22,25
0,1406031346,361530,0,0,0,0,518,584,25,30,0,0,0,0,393,580,21,25,0,0,0,0,378,581,24,30
0,1406031347,362540,0,0,0,0,474,584,26,30,0,0,0,0,394,581,20,30,0,0,0,0,361,580,24,30
0,1406031348,363542,0,0,0,0,528,585,23,25,0,0,0,0,377,580,23,30,0,0,0,0,340,581,25,30
0,1406031349,364549,0,0,0,0,476,584,27,30,0,0,0,0,397,581,21,30,0,0,0,0,315,581,26,25
0,1406031350,365556,0,0,0,0,550,583,19,25,0,0,0,0,395,581,20,30,0,0,0,0,338,580,26,30
0,1406031351,366559,0,0,0,0,537,583,22,25,0,0,0,0,395,581,20,30,0,0,0,0,363,581,25,30
0,1406031352,367560,0,0,0,0,520,585,25,30,0,0,0,0,397,580,21,30,0,0,0,0,342,580,26,30
0,1406031353,368561,0,0,0,0,522,584,25,30,0,0,0,0,395,581,19,30,0,0,0,0,316,581,26,30
0,1406031354,369568,0,0,0,0,490,584,26,30,0,0,0,0,363,581,24,30,0,0,0,0,338,580,26,25
0,1406031355,370572,0,0,0,0,503,584,27,25,0,0,0,0,395,581,20,30,0,0,0,0,363,581,25,30
0,1406031356,371575,0,0,0,0,499,585,27,30,0,0,0,0,313,581,25,30,0,0,0,0,345,581,25,30
0,1406031357,372583,0,0,0,0,504,584,27,25,0,0,0,0,391,582,21,25,0,0,0,0,315,580,25,30
0,1406031358,373585,0,0,0,0,529,584,24,25,0,0,0,0,365,580,23,30,0,0,0,0,339,581,26,30
0,1406031359,374588,0,0,0,0,502,585,27,30,0,0,0,0,349,581,24,30,0,0,0,0,363,581,25,25
0,1406031360,375594,0,0,0,0,524,584,25,25,0,0,0,0,399,582,21,25,0,0,0,0,368,580,25,25
0,1406031361,376595,0,0,0,0,473,584,28,30,0,0,0,0,383,580,22,25,0,0,0,0,393,579,21,30
0,1406031362,377601,0,0,0,0,493,584,27,25,0,0,0,0,402,581,21,30,0,0,0,0,383,581,24,25
0,1406031363,378620,0,0,0,0,509,584,26,25,0,0,0,0,351,581,24,30,0,0,0,0,363,579,25,30
0,1406031364,379626,0,0,0,0,468,584,27,25,0,0,0,0,317,581,24,30,0,0,0,0,350,580,25,25
0,1406031365,380629,0,0,0,0,517,585,27,30,0,0,0,0,317,581,26,25,0,0,0,0,317,579,27,30
0,1406031366,381635,0,0,0,0,526,585,24,30,0,0,0,0,403,581,20,30,0,0,0,0,336,580,26,30
0,1406031367,382637,0,0,0,0,525,584,23,25,0,0,0,0,403,582,19,25,0,0,0,0,363,580,25,30
0,1406031368,383645,0,0,0,0,500,583,26,25,0,0,0,0,397,580,21,30,0,0,0,0,366,580,26,25
0,1406031369,384652,0,0,0,0,530,585,24,30,0,0,0,0,396,580,20,30,0,0,0,0,314,579,25,30
0,1406031370,385655,0,0,0,0,526,585,24,30,0,0,0,0,386,581,19,30,0,0,0,0,383,581,22,30
0,1406031371,386656,0,0,0,0,474,584,28,30,0,0,0,0,402,580,20,25,0,0,0,0,364,580,25,30
0,1406031372,387662,0,0,0,0,469,585,28,25,0,0,0,0,402,581,21,30,0,0,0,0,354,580,25,30
0,1406031373,388671,0,0,0,0,511,584,26,30,0,0,0,0,394,581,22,30,0,0,0,0,397,580,21,25
0,1406031374,389678,0,0,0,0,515,584,26,25,0,0,0,0,369,582,25,25,0,0,0,0,386,580,23,30
0,1406031375,390679,0,0,0,0,530,583,24,25,0,0,0,0,397,580,21,25,0,0,0,0,402,579,20,30
0,1406031376,391685,0,0,0,0,522,585,25,25,0,0,0,0,373,581,24,30,0,0,0,0,366,581,25,25
0,1406031377,392689,0,0,0,0,502,584,27,25,0,0,0,0,385,581,22,30,0,0,0,0,393,581,22,25
0,1406031378,393705,0,0,0,0,522,583,25,25,0,0,0,0,396,581,21,30,0,0,0,0,398,581,21,30
0,1406031379,394707,0,0,0,0,522,583,25,25,0,0,0,0,396,581,21,30,0,0,0,0,398,581,21,30
0,1406031380,395716,0,0,0,0,513,584,26,25,0,0,0,0,354,581,24,30,0,0,0,0,364,579,26,25
0,1406031381,396720,0,0,0,0,469,585,28,30,0,0,0,0,402,582,21,25,0,0,0,0,402,580,21,25
0,1406031382,397729,0,0,0,0,522,584,26,25,0,0,0,0,401,581,20,30,0,0,0,0,321,580,26,30
0,1406031383,398730,0,0,0,0,516,583,26,25,0,0,0,0,396,580,22,30,0,0,0,0,336,580,27,25
0,1406031384,399737,0,0,0,0,502,585,28,30,0,0,0,0,395,581,21,30,0,0,0,0,362,580,26,30
0,1406031385,400740,0,0,0,0,528,584,25,30,0,0,0,0,396,581,19,30,0,0,0,0,366,580,25,30
0,1406031386,401743,0,0,0,0,517,583,26,25,0,0,0,0,389,582,21,30,0,0,0,0,394,579,22,30
0,1406031387,402753,0,0,0,0,517,583,24,30,0,0,0,0,344,582,25,25,0,0,0,0,335,581,26,30
0,1406031388,403760,0,0,0,0,499,584,26,25,0,0,0,0,362,582,25,25,0,0,0,0,362,580,26,30
0,1406031389,404761,0,0,0,0,501,582,27,30,0,0,0,0,372,581,24,25,0,0,0,0,366,581,26,30
0,1406031390,405763,0,0,0,0,502,584,28,25,0,0,0,0,386,581,23,30,0,0,0,0,393,579,22,30
0,1406031391,406772,0,0,0,0,501,583,27,25,0,0,0,0,398,581,20,30,0,0,0,0,403,581,21,25
0,1406031392,407780,0,0,0,0,516,583,26,25,0,0,0,0,399,581,21,30,0,0,0,0,365,580,26,30
0,1406031393,408785,0,0,0,0,467,583,28,25,0,0,0,0,403,582,21,25,0,0,0,0,357,580,26,30
0,1406031394,409791,0,0,0,0,486,583,27,25,0,0,0,0,386,581,22,30,0,0,0,0,323,579,26,30
0,1406031395,410799,0,0,0,0,515,583,26,30,0,0,0,0,396,581,21,30,0,0,0,0,333,581,27,25
0,1406031396,411802,0,0,0,0,523,584,26,30,0,0,0,0,358,582,25,25,0,0,0,0,361,580,25,30
0,1406031397,412806,0,0,0,0,524,583,25,30,0,0,0,0,396,581,21,30,0,0,0,0,365,580,25,30
0,1406031398,413814,0,0,0,0,537,584,23,25,0,0,0,0,389,581,22,30,0,0,0,0,389,581,23,25
0,1406031399,414822,0,0,0,0,485,584,28,25,0,0,0,0,399,581,20,30,0,0,0,0,389,581,22,30
0,1406031400,415836,0,0,0,0,471,584,28,30,0,0,0,0,405,581,20,30,0,0,0,0,358,579,26,30
0,1406031401,416840,0,0,0,0,497,583,28,25,0,0,0,0,333,581,26,30,0,0,0,0,358,580,27,25
0,1406031402,417848,0,0,0,0,516,584,26,25,0,0,0,0,400,582,21,25,0,0,0,0,326,580,27,30
0,1406031403,418850,0,0,0,0,523,583,26,30,0,0,0,0,400,582,21,25,0,0,0,0,332,581,27,30
0,1406031404,419852,0,0,0,0,489,584,28,25,0,0,0,0,406,581,20,30,0,0,0,0,358,581,26,30
0,1406031405,420860,0,0,0,0,497,583,27,25,0,0,0,0,400,581,22,30,0,0,0,0,365,581,25,30
0,1406031406,421861,0,0,0,0,470,584,29,30,0,0,0,0,388,581,22,30,0,0,0,0,389,579,23,30
0,1406031407,422866,0,0,0,0,471,584,28,25,0,0,0,0,340,581,25,30,0,0,0,0,389,580,22,30
0,1406031408,423870,0,0,0,0,470,583,28,25,0,0,0,0,399,582,21,30,0,0,0,0,370,580,26,30
0,1406031409,424871,0,0,0,0,503,584,27,30,0,0,0,0,370,581,24,30,0,0,0,0,359,581,25,30
0,1406031410,425872,0,0,0,0,502,585,28,25,0,0,0,0,387,581,22,30,0,0,0,0,328,580,27,30
0,1406031411,426873,0,0,0,0,496,583,27,25,0,0,0,0,373,581,25,30,0,0,0,0,390,580,22,30
0,1406031412,427875,0,0,0,0,518,585,26,30,0,0,0,0,361,582,25,25,0,0,0,0,371,580,25,30
0,1406031413,428879,0,0,0,0,526,584,25,30,0,0,0,0,368,581,23,30,0,0,0,0,360,580,26,30
0,1406031414,429882,0,0,0,0,516,583,26,25,0,0,0,0,402,580,21,30,0,0,0,0,329,581,27,25
0,1406031415,430887,0,0,0,0,517,584,27,25,0,0,0,0,374,582,24,25,0,0,0,0,330,581,26,30
0,1406031416,431890,0,0,0,0,501,584,27,25,0,0,0,0,398,582,21,25,0,0,0,0,355,580,27,25
0,1406031417,432898,0,0,0,0,518,584,27,25,0,0,0,0,370,581,24,30,0,0,0,0,364,581,26,30
0,1406031418,433904,0,0,0,0,518,584,26,30,0,0,0,0,389,581,21,30,0,0,0,0,384,581,24,30
0,1406031419,434907,0,0,0,0,529,584,25,30,0,0,0,0,375,581,24,30,0,0,0,0,391,580,22,30
0,1406031420,435908,0,0,0,0,492,585,28,30,0,0,0,0,362,580,26,25,0,0,0,0,372,581,25,30
0,1406031421,436909,0,0,0,0,509,585,27,30,0,0,0,0,334,582,25,25,0,0,0,0,361,580,25,25
0,1406031422,437910,0,0,0,0,529,584,25,25,0,0,0,0,313,582,25,25,0,0,0,0,332,580,27,25
0,1406031423,438913,0,0,0,0,491,584,28,30,0,0,0,0,339,581,25,30,0,0,0,0,327,581,26,30
0,1406031424,439919,0,0,0,0,491,584,28,30,0,0,0,0,339,581,25,30,0,0,0,0,327,581,26,30
0,1406031425,440920,0,0,0,0,516,584,27,25,0,0,0,0,361,581,26,25,0,0,0,0,353,580,26,30
0,1406031426,441926,0,0,0,0,505,584,27,25,0,0,0,0,400,580,20,25,0,0,0,0,365,581,26,25
0,1406031427,442929,0,0,0,0,470,583,28,25,0,0,0,0,388,581,23,30,0,0,0,0,379,580,24,30
0,1406031428,443933,0,0,0,0,475,583,28,30,0,0,0,0,338,581,25,30,0,0,0,0,392,580,22,25
0,1406031429,444934,0,0,0,0,502,585,27,30,0,0,0,0,358,581,24,30,0,0,0,0,375,580,25,30
0,1406031430,445935,0,0,0,0,507,584,27,25,0,0,0,0,336,581,25,30,0,0,0,0,362,580,26,30
0,1406031431,446939,0,0,0,0,516,584,26,25,0,0,0,0,314,581,26,30,0,0,0,0,334,580,27,30
0,1406031432,447942,0,0,0,0,530,583,25,25,0,0,0,0,338,580,25,30,0,0,0,0,327,581,26,30
0,1406031433,448944,0,0,0,0,521,583,25,25,0,0,0,0,358,581,25,30,0,0,0,0,353,580,27,30
0,1406031434,449945,0,0,0,0,491,584,28,25,0,0,0,0,338,581,25,30,0,0,0,0,365,581,25,25
0,1406031435,450952,0,0,0,0,516,584,27,25,0,0,0,0,312,581,25,30,0,0,0,0,378,581,25,30
0,1406031436,451960,0,0,0,0,518,583,26,25,0,0,0,0,335,581,25,30,0,0,0,0,393,580,22,30
0,1406031437,452967,0,0,0,0,494,584,28,25,0,0,0,0,362,580,26,25,0,0,0,0,376,580,25,30
0,1406031439,454008,0,0,0,0,476,584,28,30,0,0,0,0,339,581,26,25,0,0,0,0,365,581,25,30
0,1406031440,455011,0,0,0,0,480,584,28,25,0,0,0,0,312,581,26,30,0,0,0,0,377,581,25,25
0,1406031441,456016,0,0,0,0,518,583,26,25,0,0,0,0,378,581,22,30,0,0,0,0,393,581,22,30
0,1406031442,457023,0,0,0,0,501,584,28,30,0,0,0,0,361,581,24,30,0,0,0,0,350,580,26,25
0,1406031443,458039,0,0,0,0,539,583,23,25,0,0,0,0,340,581,25,30,0,0,0,0,364,580,26,25
0,1406031444,459044,0,0,0,0,501,584,27,25,0,0,0,0,390,579,22,30,0,0,0,0,338,581,27,25
0,1406031445,460049,0,0,0,0,477,584,28,30,0,0,0,0,378,581,24,25,0,0,0,0,393,581,22,30
0,1406031446,461055,0,0,0,0,529,584,25,25,0,0,0,0,361,579,25,30,0,0,0,0,377,580,25,30
0,1406031447,462060,0,0,0,0,531,584,25,30,0,0,0,0,341,582,25,25,0,0,0,0,361,581,26,30
0,1406031448,463068,0,0,0,0,465,585,29,25,0,0,0,0,310,580,26,25,0,0,0,0,339,581,27,30
0,1406031449,464070,0,0,0,0,477,584,28,30,0,0,0,0,329,581,26,30,0,0,0,0,325,581,26,30
0,1406031450,465078,0,0,0,0,469,585,28,30,0,0,0,0,362,579,26,25,0,0,0,0,349,581,26,30
0,1406031451,466085,0,0,0,0,444,584,29,30,0,0,0,0,364,581,24,30,0,0,0,0,365,581,25,30
0,1406031452,467090,0,0,0,0,521,584,26,25,0,0,0,0,310,581,26,25,0,0,0,0,375,581,25,30
0,1406031453,468093,0,0,0,0,505,584,28,30,0,0,0,0,379,582,24,25,0,0,0,0,393,581,23,30
0,1406031454,469101,0,0,0,0,521,584,26,25,0,0,0,0,360,581,25,25,0,0,0,0,378,581,24,30
0,1406031455,470105,0,0,0,0,530,585,25,30,0,0,0,0,364,581,24,30,0,0,0,0,361,581,26,30
0,1406031456,471113,0,0,0,0,526,584,25,30,0,0,0,0,310,582,26,25,0,0,0,0,341,580,26,30
0,1406031457,472122,0,0,0,0,529,584,24,25,0,0,0,0,329,581,25,30,0,0,0,0,324,581,27,25
0,1406031458,473124,0,0,0,0,516,585,27,30,0,0,0,0,360,580,25,30,0,0,0,0,378,580,24,30
0,1406031459,474130,0,0,0,0,518,584,27,30,0,0,0,0,363,582,25,25,0,0,0,0,362,580,25,30
0,1406031460,475132,0,0,0,0,516,585,27,30,0,0,0,0,311,580,26,30,0,0,0,0,342,580,26,30
0,1406031461,476140,0,0,0,0,518,585,27,30,0,0,0,0,327,581,26,25,0,0,0,0,394,581,22,30
0,1406031462,477148,0,0,0,0,516,584,27,30,0,0,0,0,362,581,25,30,0,0,0,0,346,581,27,30
0,1406031463,478151,0,0,0,0,477,583,28,25,0,0,0,0,347,582,25,25,0,0,0,0,364,580,26,30
0,1406031464,479152,0,0,0,0,526,584,25,30,0,0,0,0,387,582,22,25,0,0,0,0,374,580,25,30
0,1406031465,480162,0,0,0,0,481,584,29,25,0,0,0,0,382,581,23,25,0,0,0,0,393,581,22,30
