0,1406043014,12029249,445,1186,-185,495,578,652,107,68,-47
0,1406043015,12030253,454,1186,-186,496,576,651,107,65,-48
0,1406043016,12031255,458,1186,-189,496,577,649,107,66,-47
0,1406043017,12032260,464,1185,-185,497,576,651,107,64,-48
0,1406043018,12033263,468,1185,-176,497,578,649,107,60,-48
0,1406043019,12034265,472,1186,-169,498,576,646,107,57,-53
0,1406043020,12035267,477,1186,-169,498,576,646,107,57,-53
0,1406043021,12036270,477,1186,-166,498,578,642,107,57,-48
0,1406043022,12037276,481,1186,-162,499,575,638,107,56,-48
0,1406043023,12038280,481,1185,-167,499,574,638,107,56,-48
0,1406043024,12039287,483,1186,-158,500,573,637,107,54,-53
0,1406043025,12040291,482,1186,-154,500,573,638,107,53,-53
0,1406043026,12041293,481,1186,-151,500,573,638,107,53,-53
0,1406043027,12042300,481,1186,-152,501,573,639,107,52,-53
0,1406043028,12043306,481,1187,-152,501,573,630,107,52,-53
0,1406043029,12044316,481,1185,-152,501,573,622,107,52,-53
0,1406043030,12045320,481,1186,-151,501,574,628,107,52,-53
0,1406043031,12046339,481,1185,-152,502,574,631,107,52,-52
0,1406043032,12047344,483,1185,-152,502,574,631,107,52,-52
0,1406043033,12048349,486,1184,-154,502,576,630,107,53,-53
0,1406043034,12049351,488,1185,-154,502,575,626,107,53,-53
0,1406043035,12050357,491,1185,-155,502,573,628,107,53,-53
0,1406043036,12051364,495,1186,-156,502,573,626,107,52,-53
0,1406043037,12052369,500,1185,-152,502,574,624,107,50,-53
0,1406043038,12053379,502,1185,-153,502,574,624,107,50,-53
0,1406043039,12054383,511,1185,-159,502,573,626,107,53,-48
0,1406043040,12055385,521,1186,-145,501,575,617,107,48,-53
0,1406043041,12056389,527,1186,-140,501,575,617,107,46,-53
0,1406043042,12057396,535,1186,-142,501,574,616,107,45,-53
0,1406043043,12058401,543,1186,-151,501,574,616,107,45,-53
0,1406043044,12059405,552,1186,-155,501,577,612,107,47,-48
0,1406043045,12060411,564,1186,-150,500,575,614,107,47,-48
0,1406043046,12061419,573,1186,-151,500,576,617,107,46,-53
0,1406043047,12062427,588,1185,-152,499,576,606,107,45,-52
0,1406043048,12063431,603,1186,-152,499,577,602,107,44,-53
0,1406043049,12064433,614,1185,-155,499,575,600,107,44,-52
0,1406043050,12065444,630,1185,-156,498,578,591,107,43,-52
0,1406043051,12066450,642,1186,-148,498,579,591,107,39,-52
0,1406043052,12067459,654,1186,-148,498,579,591,107,39,-52
0,1406043053,12068465,662,1186,-152,497,579,587,107,40,-48
0,1406043054,12069466,674,1186,-152,496,578,582,107,40,-47
0,1406043055,12070472,682,1186,-156,496,579,574,107,38,-48
0,1406043056,12071475,695,1185,-147,495,579,580,107,37,-52
0,1406043057,12072480,703,1185,-147,495,579,580,107,37,-52
0,1406043058,12073489,710,1185,-143,495,579,582,107,37,-53
0,1406043059,12074490,719,1185,-143,494,579,581,107,35,-53
0,1406043060,12075492,726,1187,-145,493,578,564,107,35,-52
0,1406043061,12076493,734,1185,-140,493,579,572,107,35,-52
0,1406043062,12077495,741,1186,-122,493,579,572,107,30,-51
0,1406043063,12078501,748,1186,-121,493,579,572,107,30,-51
0,1406043064,12079509,755,1187,-120,492,579,557,107,30,-53
0,1406043065,12080515,755,1189,-39,491,579,544,107,19,-53
0,1406043066,12081519,751,1192,-19,490,579,462,107,4,-53
0,1406043067,12082522,749,1194,-15,490,579,466,107,4,-53
0,1406043068,12083523,745,1193,-3,489,579,411,107,0,-52
0,1406043069,12084527,738,1193,0,489,579,411,107,0,-52
0,1406043070,12085528,729,1193,2,489,579,253,107,-6,-52
0,1406043071,12086529,707,1194,2,488,579,253,107,-5,-53
0,1406043072,12087535,693,1195,2,487,579,253,107,-8,-52
0,1406043073,12088538,671,1195,2,486,579,253,107,-7,-52
0,1406043074,12089541,651,1195,2,486,579,250,107,-6,-52
0,1406043075,12090544,637,1195,2,486,579,250,107,-6,-52
0,1406043076,12091553,623,1196,2,485,578,250,107,-6,-53
0,1406043077,12092556,603,1196,2,484,579,250,107,-5,-53
0,1406043078,12093560,590,1196,2,483,579,250,107,-1,-52
0,1406043079,12094562,576,1196,-5,482,579,447,107,1,-53
0,1406043080,12095571,561,1196,-12,482,579,447,107,1,-53
0,1406043081,12096572,550,1195,-17,482,579,458,107,6,-53
0,1406043082,12097577,533,1196,-27,482,579,463,107,9,-53
0,1406043083,12098581,524,1192,-78,481,578,534,107,22,-53
0,1406043084,12099583,518,1189,-124,481,579,606,107,41,-52
0,1406043085,12100588,514,1188,-129,481,579,609,107,44,-52
0,1406043086,12101595,508,1188,-136,481,579,609,107,44,-52
0,1406043087,12102610,501,1188,-143,481,579,609,107,44,-52
0,1406043088,12103611,487,1186,-164,479,579,624,107,53,-53
0,1406043089,12104615,479,1186,-173,479,579,643,107,60,-47
0,1406043090,12105626,467,1187,-175,478,579,647,107,62,-52
0,1406043091,12106632,457,1185,-184,477,579,650,107,67,-53
0,1406043092,12107636,448,1185,-189,477,579,650,107,67,-53
0,1406043093,12108638,443,1185,-213,477,578,659,107,73,-47
0,1406043094,12109641,438,1183,-226,476,579,662,107,82,-47
0,1406043095,12110643,434,1183,-230,476,579,666,107,83,-48
0,1406043096,12111652,432,1182,-228,476,579,662,107,83,-53
0,1406043097,12112663,431,1182,-225,476,579,664,107,83,-53
0,1406043098,12113667,429,1182,-218,476,579,664,107,83,-53
0,1406043099,12114671,429,1182,-220,476,579,663,107,80,-53
0,1406043100,12115672,428,1182,-221,476,579,663,107,81,-52
0,1406043101,12116677,428,1182,-222,476,579,661,107,82,-53
0,1406043102,12117681,431,1183,-224,476,579,659,107,83,-53
0,1406043103,12118684,434,1183,-229,476,579,659,107,83,-53
0,1406043104,12119693,438,1181,-231,476,579,664,107,83,-53
0,1406043105,12120701,446,1182,-230,476,579,662,107,82,-53
0,1406043106,12121709,451,1181,-225,477,579,662,107,80,-53
0,1406043107,12122714,462,1182,-232,477,579,656,107,78,-52
0,1406043108,12123724,470,1181,-225,477,579,661,107,76,-47
0,1406043109,12124731,479,1181,-225,477,579,661,107,76,-47
0,1406043110,12125734,485,1181,-200,478,579,660,107,75,-47
0,1406043111,12126741,491,1182,-179,478,579,647,107,60,-53
0,1406043112,12127742,494,1184,-155,479,579,633,107,53,-53
0,1406043113,12128749,499,1185,-146,479,578,630,107,49,-49
0,1406043114,12129755,502,1186,-125,479,579,618,107,42,-48
0,1406043115,12130763,507,1187,-112,479,579,616,107,40,-48
0,1406043116,12131777,508,1189,-78,479,579,558,107,23,-47
0,1406043117,12132781,511,1189,-73,479,579,558,107,23,-47
0,1406043118,12133785,513,1190,-72,480,579,570,107,23,-48
0,1406043119,12134788,518,1189,-69,480,579,577,107,23,-48
0,1406043120,12135795,523,1189,-73,480,579,575,107,23,-53
0,1406043121,12136796,529,1190,-67,481,579,572,107,22,-53
0,1406043122,12137800,534,1192,-56,481,579,560,107,14,-53
0,1406043123,12138806,536,1192,-29,481,579,560,107,14,-53
0,1406043124,12139813,539,1192,-4,480,579,481,107,6,-53
0,1406043125,12140816,539,1195,1,480,579,254,107,-4,-53
0,1406043126,12141824,539,1192,2,480,579,255,107,-12,-53
0,1406043127,12142829,540,1195,2,480,579,255,107,-15,-53
0,1406043128,12143832,541,1195,2,480,579,255,107,-15,-53
0,1406043129,12144836,541,1195,2,480,579,255,107,-20,-53
0,1406043130,12145842,541,1195,2,480,579,308,107,-10,-53
0,1406043131,12146848,544,1195,2,480,580,454,107,-10,-53
0,1406043132,12147850,549,1195,2,480,579,446,107,-10,-53
0,1406043133,12148852,552,1196,2,480,579,438,107,-11,-53
0,1406043134,12149858,558,1196,2,480,579,438,107,-11,-53
0,1406043135,12150866,564,1197,2,480,579,441,107,-11,-53
0,1406043136,12151872,570,1196,-1,480,579,453,107,-11,-53
0,1406043137,12152880,574,1197,0,480,579,456,107,-10,-48
0,1406043138,12153888,582,1196,0,480,579,451,107,-10,-53
0,1406043139,12154890,584,1197,0,480,579,451,107,-10,-48
0,1406043140,12155894,583,1197,81,480,579,451,107,-10,-48
0,1406043141,12156907,578,1202,44,481,579,588,107,-12,41
0,1406043142,12157910,578,1198,20,481,579,495,107,-12,6
0,1406043143,12158913,583,1197,6,480,579,455,107,-12,-24
0,1406043144,12159922,588,1197,0,480,579,449,107,-10,-42
0,1406043145,12160923,597,1197,4,480,579,453,107,-11,-45
0,1406043146,12161928,602,1197,4,480,579,453,107,-11,-45
0,1406043147,12162935,608,1197,4,480,579,453,107,-10,-52
0,1406043148,12163937,618,1197,4,480,579,455,107,-10,-81
0,1406043149,12164945,624,1198,4,480,580,454,107,-10,-89
0,1406043150,12165947,634,1197,5,480,579,453,107,-10,-84
0,1406043151,12166948,639,1197,5,480,579,453,107,-10,-84
0,1406043152,12167949,647,1198,5,480,579,454,107,-10,-85
0,1406043153,12168955,655,1198,5,480,579,443,107,-10,-86
0,1406043154,12169964,662,1198,5,480,579,450,107,-10,-84
0,1406043155,12170966,664,1198,5,480,579,440,107,-10,-83
0,1406043156,12171970,662,1199,5,480,580,443,107,-10,-82
0,1406043157,12172977,653,1199,5,480,580,443,107,-10,-82
0,1406043158,12173982,642,1198,5,480,579,445,107,-10,-77
0,1406043159,12174989,620,1199,4,480,579,448,107,-11,-77
0,1406043160,12175993,603,1199,4,480,579,450,107,-10,-77
0,1406043162,12177000,579,1198,2,480,580,452,107,-10,-79
0,1406043163,12178001,561,1198,2,480,579,446,107,-11,-79
0,1406043164,12179003,544,1198,2,480,579,446,107,-11,-79
0,1406043165,12180006,530,1199,2,479,580,453,107,-12,-78
0,1406043166,12181015,510,1199,2,479,579,451,107,-12,-78
0,1406043167,12182018,498,1199,2,479,579,441,107,-13,-76
0,1406043168,12183023,482,1199,1,479,579,445,107,-14,-76
0,1406043169,12184026,469,1199,1,479,580,433,107,-13,-77
0,1406043170,12185033,456,1199,1,479,580,433,107,-13,-77
0,1406043171,12186035,448,1199,1,479,579,443,107,-10,-78
0,1406043172,12187044,436,1199,1,479,579,450,107,-11,-80
0,1406043173,12188050,428,1199,1,479,580,443,107,-12,-79
0,1406043174,12189058,420,1198,-19,479,580,369,107,12,-76
0,1406043175,12190060,419,1198,-72,479,580,369,107,12,-76
0,1406043176,12191062,425,1194,-93,480,580,594,107,34,-75
0,1406043177,12192085,433,1193,-118,481,580,622,107,41,-75
0,1406043178,12193092,445,1191,-124,481,579,636,107,48,-77
0,1406043179,12194098,453,1191,-133,481,579,635,107,50,-79
0,1406043180,12195104,461,1192,-135,482,579,634,107,50,-79
0,1406043181,12196115,473,1192,-115,481,580,610,107,40,-81
0,1406043182,12197119,481,1191,-120,481,580,622,107,40,-80
0,1406043183,12198126,486,1191,-73,481,580,622,107,40,-80
0,1406043184,12199137,487,1195,-45,481,580,587,107,23,-80
0,1406043185,12200139,488,1196,-44,481,579,545,107,14,-80
0,1406043186,12201140,488,1195,-44,481,579,530,107,14,-79
0,1406043187,12202147,491,1195,-49,482,580,540,107,17,-79
0,1406043188,12203155,491,1197,-44,482,579,536,107,14,-78
0,1406043189,12204159,494,1197,-39,482,579,536,107,14,-78
0,1406043190,12205161,494,1197,-38,482,579,539,107,13,-78
0,1406043191,12206162,497,1195,-38,482,579,524,107,13,-78
0,1406043192,12207171,497,1197,-32,482,579,540,107,13,-78
0,1406043193,12208179,502,1196,-32,482,580,525,107,10,-78
0,1406043194,12209185,504,1196,-34,482,580,525,107,10,-78
0,1406043195,12210191,511,1197,-35,482,580,502,107,11,-77
0,1406043196,12211192,514,1197,-36,482,580,513,107,12,-72
0,1406043197,12212198,517,1196,-37,483,580,497,107,12,-70
0,1406043198,12213201,519,1196,-39,483,580,513,107,13,-72
0,1406043199,12214204,520,1196,-39,483,580,507,107,13,-70
0,1406043200,12215215,518,1196,-39,483,580,507,107,13,-70
0,1406043201,12216216,514,1197,-32,483,579,490,107,10,-71
0,1406043202,12217220,506,1196,-36,483,580,481,107,12,-71
0,1406043203,12218229,501,1196,-43,483,580,512,107,15,-70
0,1406043204,12219236,494,1195,-45,483,580,515,107,15,-70
0,1406043205,12220239,487,1195,-45,483,579,521,107,16,-69
0,1406043206,12221246,481,1195,-47,483,579,521,107,16,-69
0,1406043207,12222252,476,1196,-50,483,580,524,107,17,-68
0,1406043208,12223257,469,1196,-49,484,579,545,107,21,-69
0,1406043209,12224259,470,1192,-105,484,580,601,107,43,-68
0,1406043210,12225263,471,1192,-110,484,580,613,107,41,-69
0,1406043211,12226269,476,1190,-143,485,580,633,107,53,-69
0,1406043212,12227274,480,1190,-161,485,580,633,107,53,-69
0,1406043213,12228278,485,1189,-160,485,579,629,107,56,-69
0,1406043214,12229280,490,1188,-166,485,580,638,107,57,-70
0,1406043215,12230289,490,1189,-163,485,580,635,107,55,-70
0,1406043216,12231292,492,1189,-166,485,580,642,107,57,-69
0,1406043217,12232303,491,1189,-155,485,580,642,107,57,-69
0,1406043218,12233307,487,1188,-161,486,580,633,107,54,-70
0,1406043219,12234316,478,1189,-163,486,580,635,107,57,-69
0,1406043220,12235319,471,1187,-174,486,580,640,107,58,-70
0,1406043221,12236326,466,1186,-187,486,580,650,107,66,-68
0,1406043222,12237329,462,1187,-195,486,580,654,107,70,-68
0,1406043223,12238337,459,1187,-218,486,580,654,107,70,-68
0,1406043224,12239338,457,1185,-222,487,580,660,107,78,-69
0,1406043225,12240343,456,1184,-215,487,580,665,107,79,-69
0,1406043226,12241349,456,1185,-215,487,580,657,107,76,-69
0,1406043227,12242350,457,1184,-215,487,580,660,107,76,-70
0,1406043228,12243357,457,1184,-208,488,580,659,107,73,-70
0,1406043229,12244361,458,1184,-212,488,580,659,107,73,-70
0,1406043230,12245372,461,1184,-215,488,580,659,107,75,-92
0,1406043231,12246377,465,1183,-201,489,580,658,107,75,-97
0,1406043232,12247387,465,1186,-185,489,580,652,107,66,-95
0,1406043233,12248395,458,1188,-138,490,580,627,107,45,-90
0,1406043234,12249399,456,1186,-153,490,580,642,107,56,-92
0,1406043235,12250400,456,1186,-155,490,580,642,107,56,-92
0,1406043236,12251401,456,1186,-161,491,580,640,107,57,-93
0,1406043237,12252409,460,1186,-163,491,580,634,107,58,-92
0,1406043238,12253418,464,1186,-169,492,580,648,107,59,-88
0,1406043239,12254422,470,1185,-174,492,580,645,107,62,-87
0,1406043240,12255430,474,1188,-144,492,580,635,107,46,-87
0,1406043241,12256437,473,1188,-113,492,580,635,107,46,-87
0,1406043242,12257446,473,1188,-101,492,580,611,107,39,-89
0,1406043243,12258453,472,1188,-85,492,580,611,107,39,-89
0,1406043244,12259457,472,1190,-85,493,580,588,107,31,-87
0,1406043245,12260464,472,1190,-85,493,580,592,107,31,-84
0,1406043246,12261474,472,1191,-78,493,580,599,107,30,-85
0,1406043247,12262488,471,1190,-84,493,580,584,107,32,-85
0,1406043248,12263492,471,1190,-95,493,580,584,107,32,-85
0,1406043249,12264497,472,1189,-101,494,580,601,107,35,-84
0,1406043250,12265499,473,1188,-107,494,580,612,107,37,-81
0,1406043251,12266505,474,1189,-113,494,580,618,107,41,-80
0,1406043252,12267515,476,1188,-114,495,580,620,107,41,-82
0,1406043253,12268521,477,1188,-117,495,580,614,107,42,-79
0,1406043254,12269525,477,1188,-113,495,580,614,107,42,-79
0,1406043255,12270531,479,1189,-111,495,580,612,107,40,-80
0,1406043256,12271538,476,1190,-101,495,578,602,107,34,-81
0,1406043257,12272545,473,1191,-80,495,580,583,107,29,-80
0,1406043258,12273548,469,1190,-80,495,580,578,107,30,-81
0,1406043259,12274555,466,1190,-80,495,580,578,107,30,-81
0,1406043260,12275563,461,1190,-82,496,580,590,107,30,-78
0,1406043261,12276572,456,1190,-85,496,580,586,107,31,-78
0,1406043262,12277580,452,1190,-92,496,580,599,107,33,-79
0,1406043263,12278588,450,1189,-103,496,580,606,107,39,-79
0,1406043264,12279593,446,1190,-105,497,578,609,107,40,-76
0,1406043265,12280595,443,1190,-105,497,578,609,107,40,-76
0,1406043266,12281596,441,1190,-105,497,579,620,107,40,-77
0,1406043267,12282611,438,1189,-105,497,578,620,107,40,-78
0,1406043268,12283615,436,1190,-103,497,577,611,107,39,-79
0,1406043269,12284618,432,1190,-103,497,579,616,107,39,-79
0,1406043270,12285622,430,1189,-102,498,580,617,107,40,-77
0,1406043271,12286628,428,1189,-103,498,580,617,107,40,-77
0,1406043272,12287636,427,1189,-102,498,579,619,107,39,-81
0,1406043273,12288638,425,1189,-102,498,580,615,107,39,-80
0,1406043274,12289642,426,1189,-104,498,579,617,107,40,-78
0,1406043275,12290656,429,1190,-104,499,578,626,107,41,-78
0,1406043276,12291658,431,1189,-106,499,580,624,107,40,-79
0,1406043277,12292665,436,1189,-106,499,580,624,107,40,-79
0,1406043278,12293670,438,1189,-107,499,579,623,107,41,-77
0,1406043279,12294671,446,1189,-111,499,577,622,107,41,-77
0,1406043280,12295678,451,1189,-105,500,578,622,107,40,-78
0,1406043281,12296679,455,1192,-58,499,579,536,107,18,-76
0,1406043282,12297699,456,1193,-49,500,579,549,107,16,-77
0,1406043283,12298701,457,1193,-34,500,579,549,107,16,-77
0,1406043284,12299707,458,1194,-30,499,580,490,107,9,-77
0,1406043285,12300709,462,1194,-29,499,580,502,107,10,-77
0,1406043286,12301714,464,1193,-36,500,577,511,107,13,-77
0,1406043287,12302716,469,1193,-38,500,578,534,107,14,-77
0,1406043288,12303723,474,1193,-29,500,578,534,107,14,-77
0,1406043289,12304735,479,1194,-26,500,577,507,107,9,-77
0,1406043290,12305736,486,1195,-29,500,578,492,107,9,-77
0,1406043291,12306741,490,1195,-33,500,577,503,107,10,-78
0,1406043292,12307747,499,1193,-36,501,577,516,107,12,-78
0,1406043293,12308759,507,1193,-38,501,577,503,107,12,-77
0,1406043294,12309770,510,1193,-21,501,577,503,107,12,-77
0,1406043295,12310773,510,1194,-17,500,577,454,107,6,-78
0,1406043296,12311776,511,1194,-19,500,578,447,107,7,-77
0,1406043297,12312779,508,1194,-19,500,579,447,107,6,-78
0,1406043298,12313785,502,1193,-21,500,577,484,107,8,-78
0,1406043299,12314791,495,1193,-22,500,579,464,107,9,-79
0,1406043300,12315792,486,1193,-23,500,579,464,107,9,-79
0,1406043301,12316793,477,1194,-24,499,578,474,107,8,-78
0,1406043302,12317800,463,1191,-24,499,580,487,107,9,-78
0,1406043303,12318806,453,1192,-33,499,579,507,107,12,-78
0,1406043304,12319814,437,1193,-37,499,580,550,107,14,-78
0,1406043305,12320816,423,1192,-43,498,580,531,107,16,-77
0,1406043306,12321817,410,1192,-44,498,580,531,107,16,-77
0,1406043307,12322826,399,1194,-55,498,578,559,107,18,-78
0,1406043308,12323831,386,1192,-69,497,580,578,107,29,-79
0,1406043309,12324845,379,1191,-80,497,579,604,107,35,-76
0,1406043310,12325851,367,1192,-79,496,580,611,107,34,-77
0,1406043311,12326857,360,1192,-79,496,578,617,107,35,-77
0,1406043312,12327864,350,1191,-83,495,580,621,107,38,-77
0,1406043313,12328870,345,1191,-87,495,580,621,107,38,-77
0,1406043314,12329875,341,1191,-108,495,580,625,107,43,-78
0,1406043315,12330883,342,1188,-140,495,580,650,107,64,-77
0,1406043316,12331885,343,1188,-144,494,580,653,107,65,-74
0,1406043317,12332886,345,1188,-146,494,580,648,107,66,-75
0,1406043318,12333893,347,1186,-147,493,580,658,107,66,-76
0,1406043319,12334896,348,1186,-149,493,580,658,107,66,-76
0,1406043320,12335900,349,1187,-151,493,580,660,107,67,-77
0,1406043321,12336901,351,1187,-152,492,581,652,107,67,-79
0,1406043322,12337908,353,1187,-155,492,580,653,107,68,-77
0,1406043323,12338913,355,1187,-156,491,580,654,107,68,-78
0,1406043324,12339918,358,1186,-158,491,580,662,107,68,-78
0,1406043325,12340924,361,1186,-157,491,580,662,107,68,-78
0,1406043326,12341930,362,1186,-152,490,581,651,107,66,-78
0,1406043327,12342939,364,1185,-153,490,580,652,107,66,-79
0,1406043328,12343940,366,1186,-156,490,580,653,107,67,-79
0,1406043329,12344948,368,1186,-150,489,581,646,107,61,-74
0,1406043330,12345950,368,1186,-142,489,580,645,107,60,-78
0,1406043331,12346956,369,1186,-143,489,580,645,107,60,-78
0,1406043332,12347957,370,1185,-145,489,580,651,107,61,-78
0,1406043333,12348961,373,1186,-146,488,580,655,107,62,-76
0,1406043334,12349969,374,1186,-146,488,580,649,107,62,-76
0,1406043335,12350973,376,1186,-147,487,580,651,107,62,-77
0,1406043336,12351976,378,1186,-148,487,580,651,107,62,-77
0,1406043337,12352988,378,1186,-148,487,580,651,107,62,-76
0,1406043338,12354000,379,1186,-148,487,580,653,107,62,-76
0,1406043340,12355005,380,1185,-148,486,581,652,107,62,-76
0,1406043341,12356012,379,1186,-148,486,580,650,107,62,-76
0,1406043342,12357019,379,1186,-149,486,580,651,107,62,-76
0,1406043343,12358022,379,1186,-149,486,580,651,107,62,-76
0,1406043344,12359029,379,1186,-146,485,582,649,107,62,-76
0,1406043345,12360031,379,1186,-145,485,580,649,107,60,-76
0,1406043346,12361038,379,1186,-147,485,580,648,107,61,-77
0,1406043347,12362053,379,1185,-148,484,580,648,107,62,-70
0,1406043348,12363058,379,1185,-146,484,580,650,107,60,-75
0,1406043349,12364068,379,1185,-148,484,580,650,107,60,-75
0,1406043350,12365070,379,1185,-148,483,580,654,107,61,-76
0,1406043351,12366081,380,1186,-150,483,580,648,107,62,-79
0,1406043352,12367091,380,1185,-151,483,580,653,107,62,-76
0,1406043353,12368093,382,1185,-157,482,580,657,107,66,-75
0,1406043354,12369105,383,1184,-159,482,581,652,107,66,-75
0,1406043355,12370109,385,1184,-161,482,581,652,107,66,-75
0,1406043356,12371118,386,1185,-165,482,581,657,107,68,-76
0,1406043357,12372120,389,1185,-168,481,580,653,107,69,-76
0,1406043358,12373127,392,1184,-169,481,581,651,107,69,-75
0,1406043359,12374134,395,1184,-173,481,581,660,107,69,-75
0,1406043360,12375135,397,1184,-173,480,581,651,107,68,-75
0,1406043361,12376139,400,1184,-174,480,581,651,107,68,-75
0,1406043362,12377145,401,1184,-168,480,582,649,107,68,-75
0,1406043363,12378150,403,1184,-168,480,580,642,107,66,-74
0,1406043364,12379151,405,1184,-170,479,581,660,107,67,-74
0,1406043365,12380157,407,1184,-172,479,580,652,107,67,-75
0,1406043366,12381163,409,1184,-172,479,580,652,107,67,-75
0,1406043367,12382168,411,1183,-173,479,582,660,107,67,-76
0,1406043368,12383172,412,1184,-173,479,581,658,107,67,-75
0,1406043369,12384180,415,1183,-174,478,582,656,107,68,-76
0,1406043370,12385188,418,1184,-176,478,582,658,107,68,-76
0,1406043371,12386191,420,1183,-173,478,581,655,107,66,-72
0,1406043372,12387196,423,1183,-173,478,581,655,107,66,-72
0,1406043373,12388208,425,1184,-175,478,582,659,107,66,-73
0,1406043374,12389215,428,1184,-178,478,582,657,107,66,-72
0,1406043375,12390219,432,1183,-179,478,582,658,107,67,-74
0,1406043376,12391225,438,1183,-181,478,582,652,107,66,-74
0,1406043377,12392228,444,1183,-181,478,582,654,107,66,-74
0,1406043378,12393235,447,1183,-174,479,582,653,107,64,-73
0,1406043379,12394236,451,1184,-160,479,582,645,107,57,-74
0,1406043380,12395237,454,1184,-149,479,582,645,107,57,-74
0,1406043381,12396240,455,1186,-124,479,582,635,107,44,-72
0,1406043382,12397246,453,1187,-72,479,582,610,107,35,-73
0,1406043383,12398254,451,1189,-62,479,582,573,107,22,-73
0,1406043384,12399258,447,1189,-60,479,581,588,107,22,-74
0,1406043385,12400261,445,1190,-60,479,582,575,107,22,-75
0,1406043386,12401264,443,1190,-61,479,582,575,107,22,-75
0,1406043387,12402267,442,1189,-66,480,582,573,107,24,-73
0,1406043388,12403269,440,1189,-71,480,582,577,107,26,-74
0,1406043389,12404270,440,1190,-73,480,582,591,107,28,-75
0,1406043390,12405279,441,1189,-76,480,582,592,107,30,-73
0,1406043391,12406284,441,1189,-79,480,582,602,107,31,-74
0,1406043392,12407290,442,1189,-80,480,582,602,107,31,-74
0,1406043393,12408292,442,1190,-79,481,582,606,107,31,-74
0,1406043394,12409293,443,1190,-79,481,582,593,107,31,-74
0,1406043395,12410295,443,1190,-81,481,582,594,107,31,-74
0,1406043396,12411298,445,1189,-83,481,582,592,107,32,-72
0,1406043397,12412303,446,1190,-83,481,582,599,107,32,-73
0,1406043398,12413307,448,1190,-82,481,582,599,107,32,-73
0,1406043399,12414315,448,1189,-81,481,582,591,107,31,-73
0,1406043400,12415319,448,1190,-81,481,582,588,107,31,-73
0,1406043401,12416322,449,1189,-81,482,582,589,107,31,-73
0,1406043402,12417324,448,1189,-81,482,582,591,107,31,-73
0,1406043403,12418326,447,1189,-79,482,582,591,107,31,-73
0,1406043404,12419331,446,1190,-76,482,582,601,107,30,-74
0,1406043405,12420335,445,1190,-73,482,582,593,107,27,-74
0,1406043406,12421343,443,1190,-73,483,582,579,107,28,-73
0,1406043407,12422347,442,1189,-76,483,581,583,107,29,-73
0,1406043408,12423353,440,1190,-76,483,582,590,107,30,-73
0,1406043409,12424357,438,1190,-78,483,582,590,107,30,-73
0,1406043410,12425370,438,1189,-79,483,582,592,107,31,-67
0,1406043411,12426375,435,1189,-81,483,582,597,107,31,-75
0,1406043412,12427380,435,1189,-92,483,582,607,107,35,-75
0,1406043413,12428382,435,1188,-103,484,582,621,107,39,-75
0,1406043414,12429387,437,1188,-105,484,582,621,107,40,-75
0,1406043415,12430399,438,1188,-101,484,582,621,107,40,-75
0,1406043416,12431407,438,1189,-93,484,582,612,107,39,-73
0,1406043417,12432409,437,1189,-89,484,582,601,107,33,-73
0,1406043418,12433410,435,1188,-92,485,582,607,107,34,-76
0,1406043419,12434414,431,1188,-96,485,582,617,107,38,-75
0,1406043420,12435417,426,1187,-107,485,582,632,107,43,-73
0,1406043421,12436420,424,1187,-112,485,582,632,107,43,-73
0,1406043422,12437421,419,1187,-122,486,582,635,107,47,-72
0,1406043423,12438428,410,1188,-124,486,582,639,107,50,-72
0,1406043424,12439431,405,1187,-123,487,582,639,107,50,-72
0,1406043425,12440434,393,1187,-122,487,582,645,107,49,-72
0,1406043426,12441435,387,1187,-139,487,582,645,107,49,-72
0,1406043427,12442436,382,1185,-154,487,582,657,107,60,-72
0,1406043428,12443439,375,1184,-167,487,582,661,107,68,-70
0,1406043429,12444443,373,1184,-173,487,582,668,107,74,-73
0,1406043430,12445452,370,1184,-178,488,582,663,107,75,-72
0,1406043431,12446454,368,1183,-180,488,582,663,107,75,-73
0,1406043432,12447460,367,1183,-180,488,582,663,107,75,-73
0,1406043433,12448465,365,1183,-179,488,582,668,107,75,-71
0,1406043434,12449474,363,1184,-180,489,582,667,107,76,-72
0,1406043435,12450481,361,1184,-181,489,582,670,107,77,-72
0,1406043436,12451489,361,1184,-184,490,582,663,107,78,-73
0,1406043437,12452501,362,1184,-193,490,582,672,107,82,-68
0,1406043438,12453502,364,1184,-190,490,582,672,107,82,-68
0,1406043439,12454506,366,1182,-189,490,582,668,107,80,-73
0,1406043440,12455508,371,1184,-190,491,582,669,107,79,-71
0,1406043441,12456514,373,1183,-185,491,582,666,107,76,-72
0,1406043442,12457521,376,1182,-191,492,582,672,107,78,-67
0,1406043443,12458530,377,1182,-166,492,582,667,107,72,-73
0,1406043444,12459537,378,1183,-163,493,582,661,107,68,-73
0,1406043445,12460544,379,1183,-171,493,582,663,107,70,-69
0,1406043446,12461556,383,1183,-168,493,582,663,107,70,-69
0,1406043447,12462564,385,1183,-156,494,582,659,107,65,-74
0,1406043448,12463569,386,1185,-157,494,582,659,106,65,-72
0,1406043449,12464572,389,1184,-161,495,583,657,106,65,-75
0,1406043450,12465573,393,1184,-163,495,581,665,106,66,-72
0,1406043451,12466580,397,1184,-164,495,581,665,106,66,-72
0,1406043452,12467588,403,1183,-160,496,582,659,106,66,-72
