0,1406046039,591919,0,33796,561,0,0,0,26
0,1406046040,592920,0,34820,562,0,0,0,26
0,1406046041,593921,0,35844,562,0,0,0,26
0,1406046042,594922,0,36868,562,0,0,0,26
0,1406046043,595923,0,37764,561,0,0,0,26
0,1406046044,596924,0,38788,563,0,0,0,26
0,1406046045,597925,0,39812,562,0,0,0,26
0,1406046046,598926,0,40836,563,0,0,0,26
0,1406046047,599927,0,41732,563,0,0,0,26
0,1406046048,600928,0,42756,563,0,0,0,26
0,1406046049,601929,0,43780,563,0,0,0,26
0,1406046050,602931,0,44804,561,0,0,0,26
0,1406046051,603932,0,45828,562,0,0,0,26
0,1406046052,604933,0,46852,561,0,0,0,26
0,1406046053,605935,0,47876,561,0,0,0,26
0,1406046054,606936,0,48772,561,0,0,0,26
0,1406046055,607937,0,49796,560,0,0,0,26
0,1406046056,608938,0,50692,562,0,0,0,26
0,1406046057,609939,0,51844,561,0,0,0,26
0,1406046058,610940,0,52740,562,0,0,0,26
0,1406046059,611942,0,53636,562,0,0,0,26
0,1406046060,612943,0,54788,563,0,0,0,26
0,1406046061,613945,0,55812,563,0,0,0,26
0,1406046062,614947,0,56836,562,0,0,0,26
0,1406046063,615948,0,57732,561,0,0,0,26
0,1406046064,616949,0,58756,564,0,0,0,26
0,1406046065,617950,0,59780,563,0,0,0,26
0,1406046066,618961,0,60804,561,0,0,0,26
0,1406046067,619962,0,61828,562,0,0,0,26
0,1406046068,620963,0,62724,562,0,0,0,26
0,1406046069,621964,0,63748,561,0,0,0,26
0,1406046070,622965,0,64772,562,0,0,0,26
0,1406046071,623967,0,132,561,0,0,0,26
0,1406046072,624971,0,1284,562,0,0,0,26
0,1406046073,625972,0,2308,561,0,0,0,26
0,1406046074,626973,0,3204,562,0,0,0,26
0,1406046075,627974,0,4228,563,0,0,0,26
0,1406046076,628975,0,5252,563,0,0,0,26
0,1406046077,629976,0,6148,561,0,0,0,26
0,1406046078,630977,0,7172,561,0,0,0,26
0,1406046079,631978,0,8196,559,0,0,0,26
0,1406046080,632979,0,9220,561,0,0,0,26
0,1406046081,633980,0,10244,562,0,0,0,26
0,1406046082,634981,0,11140,562,0,0,0,26
0,1406046083,635983,0,12292,562,0,0,0,26
0,1406046084,636984,0,13188,563,0,0,0,26
0,1406046085,637985,0,14212,562,0,0,0,26
0,1406046086,638987,0,15236,560,0,0,0,26
0,1406046087,639991,0,16260,563,0,0,0,26
0,1406046088,640992,0,17284,561,0,0,0,26
0,1406046089,641993,0,18180,564,0,0,0,26
0,1406046090,642995,0,19076,562,0,0,0,26
0,1406046091,643996,0,20228,562,0,0,0,26
0,1406046092,644998,0,21124,562,0,0,0,26
0,1406046093,645999,0,22148,562,0,0,0,26
0,1406046095,647000,0,23172,563,0,0,0,26
0,1406046096,648001,0,24196,562,0,0,0,26
0,1406046097,649002,0,25220,560,0,0,0,26
0,1406046098,650003,0,26244,560,0,0,0,26
0,1406046099,651004,0,27268,563,0,0,0,26
0,1406046100,652005,0,28164,561,0,0,0,26
0,1406046101,653007,0,29188,562,0,0,0,26
0,1406046102,654009,0,30212,562,0,0,0,26
0,1406046103,655010,0,31236,563,0,0,0,26
0,1406046104,656011,0,32132,561,0,0,0,26
0,1406046105,657013,0,33156,562,0,0,0,26
0,1406046106,658014,0,34052,561,0,0,0,26
0,1406046107,659015,0,35204,562,0,0,0,26
0,1406046108,660016,0,36100,561,0,0,0,26
0,1406046109,661017,0,37124,561,0,0,0,26
0,1406046110,662019,0,38148,562,0,0,0,26
0,1406046111,663020,0,39172,561,0,0,0,26
0,1406046112,664021,0,40196,561,0,0,0,26
0,1406046113,665022,0,41092,561,0,0,0,26
0,1406046114,666023,0,42116,561,0,0,0,26
0,1406046115,667024,0,43140,561,0,0,0,26
0,1406046116,668025,0,44164,561,0,0,0,26
0,1406046117,669026,0,45060,562,0,0,0,26
0,1406046118,670027,0,46212,562,0,0,0,26
0,1406046119,671028,0,47108,563,0,0,0,26
0,1406046120,672030,0,48132,562,0,0,0,26
0,1406046121,673032,0,49156,561,0,0,0,26
0,1406046122,674033,0,50180,563,0,0,0,26
0,1406046123,675034,0,51076,562,0,0,0,26
0,1406046124,676035,0,52100,562,0,0,0,26
0,1406046125,677036,0,53124,562,0,0,0,26
0,1406046126,678037,0,54020,562,0,0,0,26
0,1406046127,679038,0,55044,563,0,0,0,26
0,1406046128,680039,0,56068,563,0,0,0,26
0,1406046129,681040,0,57092,564,0,0,0,26
0,1406046130,682041,0,58116,561,0,0,0,26
0,1406046131,683042,0,59140,561,0,0,0,26
0,1406046132,684043,0,60036,562,0,0,0,26
0,1406046133,685044,0,61188,562,0,0,0,26
0,1406046134,686045,0,62084,562,0,0,0,26
0,1406046135,687046,0,63108,562,0,0,0,26
0,1406046136,688047,0,64132,561,0,0,0,26
0,1406046137,689048,0,65028,561,0,0,0,26
0,1406046138,690049,0,516,563,0,0,0,26
0,1406046139,691050,0,1540,563,0,0,0,26
0,1406046140,692051,0,2564,561,0,0,0,26
0,1406046141,693052,0,3588,561,0,0,0,26
0,1406046142,694054,0,4612,562,0,0,0,26
0,1406046143,695055,0,5508,561,0,0,0,26
0,1406046144,696056,0,6532,562,0,0,0,26
0,1406046145,697057,0,7556,560,0,0,0,26
0,1406046146,698058,0,8580,562,0,0,0,26
0,1406046147,699059,0,9476,562,0,0,0,26
0,1406046148,700060,0,10500,562,0,0,0,26
0,1406046149,701062,0,11524,561,0,0,0,26
0,1406046150,702063,0,12548,561,0,0,0,26
0,1406046151,703065,0,13444,562,0,0,0,26
0,1406046152,704067,0,14468,562,0,0,0,26
0,1406046153,705068,0,15492,561,0,0,0,26
0,1406046154,706070,0,16516,561,0,0,0,26
0,1406046155,707071,0,17540,560,0,0,0,26
0,1406046156,708072,0,18436,561,0,0,0,26
0,1406046157,709076,0,19588,562,0,0,0,26
0,1406046158,710077,0,20484,562,0,0,0,26
0,1406046159,711078,0,21508,562,0,0,0,26
0,1406046160,712080,0,22532,563,0,0,0,26
0,1406046161,713082,0,23556,561,0,0,0,26
0,1406046162,714083,0,24452,562,0,0,0,26
0,1406046163,715085,0,25476,561,0,0,0,26
0,1406046164,716086,0,26500,561,0,0,0,26
0,1406046165,717087,0,27396,562,0,0,0,26
0,1406046166,718089,0,28548,562,0,0,0,26
0,1406046167,719091,0,29572,563,0,0,0,26
0,1406046168,720092,0,30468,561,0,0,0,26
0,1406046169,721093,0,31492,561,0,0,0,26
0,1406046170,722095,0,32516,562,0,0,0,26
0,1406046171,723096,0,33540,562,0,0,0,26
0,1406046172,724098,0,34564,563,0,0,0,26
0,1406046173,725099,0,35460,559,0,0,0,26
0,1406046174,726102,0,36484,563,0,0,0,26
0,1406046175,727104,0,37380,561,0,0,0,26
0,1406046176,728105,0,38404,560,0,0,0,26
0,1406046177,729106,0,39556,562,0,0,0,26
0,1406046178,730107,0,40452,561,0,0,0,26
0,1406046179,731109,0,41476,561,0,0,0,26
0,1406046180,732110,0,42500,562,0,0,0,26
0,1406046181,733111,0,43524,563,0,0,0,26
0,1406046182,734112,0,44420,561,0,0,0,26
0,1406046183,735113,0,45444,561,0,0,0,26
0,1406046184,736114,0,46468,562,0,0,0,26
0,1406046185,737115,0,47492,562,0,0,0,26
0,1406046186,738116,0,48388,562,0,0,0,26
0,1406046187,739117,0,49412,563,0,0,0,26
0,1406046188,740118,0,50436,562,0,0,0,26
0,1406046189,741119,0,51460,562,0,0,0,26
0,1406046190,742120,0,52484,563,0,0,0,26
0,1406046191,743121,0,53380,561,0,0,0,26
0,1406046192,744123,0,54404,561,0,0,0,26
0,1406046193,745124,0,55428,561,0,0,0,26
0,1406046194,746125,0,56452,560,0,0,0,26
0,1406046195,747126,0,57348,561,0,0,0,26
0,1406046196,748127,0,58500,561,0,0,0,26
0,1406046197,749128,0,59396,562,0,0,0,26
0,1406046198,750129,0,60420,562,0,0,0,26
0,1406046199,751130,0,61316,561,0,0,0,26
0,1406046200,752132,0,62340,562,0,0,0,26
0,1406046201,753134,0,63364,561,0,0,0,26
0,1406046202,754138,0,64388,561,0,0,0,26
0,1406046203,755139,0,65412,562,0,0,0,26
0,1406046204,756140,0,900,562,0,0,0,26
0,1406046205,757141,0,1924,561,0,0,0,26
0,1406046206,758142,0,2820,561,0,0,0,26
0,1406046207,759143,0,3716,561,0,0,0,26
0,1406046208,760144,0,4868,562,0,0,0,26
0,1406046209,761145,0,5636,563,0,0,0,26
0,1406046210,762146,0,6788,562,0,0,0,26
0,1406046211,763147,0,7812,561,0,0,0,26
0,1406046212,764148,0,8708,561,0,0,0,26
0,1406046213,765149,0,9860,562,0,0,0,26
0,1406046214,766150,0,10884,561,0,0,0,26
0,1406046215,767151,0,11908,562,0,0,0,26
0,1406046216,768153,0,12932,561,0,0,0,26
0,1406046217,769154,0,13828,564,0,0,0,26
0,1406046218,770156,0,14852,562,0,0,0,26
0,1406046219,771157,0,15748,560,0,0,0,26
0,1406046220,772158,0,16644,562,0,0,0,26
0,1406046221,773159,0,17796,562,0,0,0,26
0,1406046222,774160,0,18820,563,0,0,0,26
0,1406046223,775161,0,19844,560,0,0,0,26
0,1406046224,776162,0,20868,562,0,0,0,26
0,1406046225,777163,0,21764,562,0,0,0,26
0,1406046226,778164,0,22788,561,0,0,0,26
0,1406046227,779165,0,23812,561,0,0,0,26
0,1406046228,780166,0,24836,560,0,0,0,26
0,1406046229,781167,0,25860,563,0,0,0,26
0,1406046230,782168,0,26884,561,0,0,0,26
0,1406046231,783169,0,27780,560,0,0,0,26
0,1406046232,784170,0,28804,561,0,0,0,26
0,1406046233,785171,0,29572,561,0,0,0,26
0,1406046234,786172,0,30724,561,0,0,0,26
0,1406046235,787173,0,31876,562,0,0,0,26
0,1406046236,788174,0,32772,562,0,0,0,26
0,1406046237,789175,0,33796,563,0,0,0,26
0,1406046238,790177,0,34820,562,0,0,0,26
0,1406046239,791178,0,35844,562,0,0,0,26
0,1406046240,792179,0,36868,562,0,0,0,26
0,1406046241,793180,0,37764,562,0,0,0,26
0,1406046242,794181,0,38788,561,0,0,0,26
0,1406046243,795182,0,39812,560,0,0,0,26
0,1406046244,796183,0,40836,561,0,0,0,26
0,1406046245,797185,0,41732,560,0,0,0,26
0,1406046246,798186,0,42756,562,0,0,0,26
0,1406046247,799187,0,43780,562,0,0,0,26
0,1406046248,800192,0,44804,561,0,0,0,26
0,1406046249,801193,0,45828,561,0,0,0,26
0,1406046250,802194,0,46852,562,0,0,0,26
0,1406046251,803195,0,47748,562,0,0,0,26
0,1406046252,804196,0,48772,560,0,0,0,26
0,1406046253,805197,0,49796,561,0,0,0,26
0,1406046254,806198,0,50820,561,0,0,0,26
0,1406046255,807199,0,51716,562,0,0,0,26
0,1406046256,808929,0,52484,562,0,0,0,26
0,1406046257,809930,0,54532,563,0,0,0,26
0,1406046258,810931,0,55428,562,0,0,0,26
0,1406046259,811932,0,56452,562,0,0,0,26
0,1406046260,812933,0,57348,561,0,0,0,26
0,1406046261,813934,0,58500,562,0,0,0,26
0,1406046262,814935,0,59268,560,0,0,0,26
0,1406046263,815936,0,60420,561,0,0,0,26
0,1406046264,816940,0,61444,561,0,0,0,26
0,1406046265,817942,0,62468,562,0,0,0,26
0,1406046266,818944,0,63492,561,0,0,0,26
0,1406046267,819945,0,64388,563,0,0,0,26
0,1406046268,820946,0,65412,562,0,0,0,26
0,1406046269,821948,0,900,562,0,0,0,26
0,1406046270,822949,0,1924,562,0,0,0,26
0,1406046271,823950,0,2820,563,0,0,0,26
0,1406046272,824951,0,3716,561,0,0,0,26
0,1406046273,825955,0,4996,561,0,0,0,26
0,1406046274,826956,0,5892,562,0,0,0,26
0,1406046275,827957,0,6788,562,0,0,0,26
0,1406046276,828959,0,7940,561,0,0,0,26
0,1406046277,829960,0,8964,560,0,0,0,26
0,1406046278,830962,0,9988,561,0,0,0,26
0,1406046279,831963,0,10884,561,0,0,0,26
0,1406046280,832964,0,11908,561,0,0,0,26
0,1406046281,833965,0,12932,563,0,0,0,26
0,1406046282,834967,0,13828,560,0,0,0,26
0,1406046283,835969,0,14852,561,0,0,0,26
0,1406046284,836970,0,15876,558,0,0,0,26
0,1406046285,837971,0,16644,558,0,0,0,26
0,1406046286,838972,0,17924,560,0,0,0,26
0,1406046287,839973,0,18948,558,0,0,0,26
0,1406046288,840974,0,19844,556,0,0,0,26
0,1406046289,841975,0,20868,556,0,0,0,26
0,1406046290,842976,0,21892,557,0,0,0,26
0,1406046291,843980,0,22916,557,0,0,0,26
0,1406046292,844981,0,23940,557,0,0,0,26
0,1406046293,845985,0,24836,557,0,0,0,26
0,1406046294,846986,0,25860,556,0,0,0,26
0,1406046295,847987,0,26756,553,0,0,0,26
0,1406046296,848988,0,27780,554,0,0,0,26
0,1406046297,849989,0,28804,557,0,0,0,26
0,1406046298,850991,0,29828,557,0,0,0,26
0,1406046299,851992,0,30852,556,0,0,0,26
0,1406046300,852994,0,31876,557,0,0,0,26
0,1406046301,853995,0,32900,555,0,0,0,26
0,1406046302,854996,0,33796,554,0,0,0,26
0,1406046303,855998,0,34820,552,0,0,0,26
0,1406046304,856999,0,35844,553,0,0,0,26
0,1406046306,858001,0,36868,553,0,0,0,26
0,1406046307,859002,0,37892,559,0,0,0,26
0,1406046308,860003,0,38788,557,0,0,0,26
0,1406046309,861004,0,39812,561,0,0,0,26
0,1406046310,862005,0,40836,562,0,0,0,26
0,1406046311,863008,0,41860,562,0,0,0,26
0,1406046312,864009,0,42884,562,0,0,0,26
0,1406046313,865011,0,43780,562,0,0,0,26
0,1406046314,866012,0,44804,562,0,0,0,26
0,1406046315,867014,0,45828,560,0,0,0,26
0,1406046316,868015,0,46852,563,0,0,0,26
0,1406046317,869016,0,47876,563,0,0,0,26
0,1406046318,870018,0,48900,563,0,0,0,26
0,1406046319,871019,0,49796,559,0,0,0,26
0,1406046320,872020,0,50692,560,0,0,0,26
0,1406046321,873021,0,51716,561,0,0,0,26
0,1406046322,874022,0,52740,562,0,0,0,26
0,1406046323,875023,0,53636,560,0,0,0,26
0,1406046324,876024,0,54788,563,0,0,0,26
0,1406046325,877025,0,55812,562,0,0,0,26
0,1406046326,878026,0,56836,559,0,0,0,26
0,1406046327,879027,0,57860,560,0,0,0,26
0,1406046328,880028,0,58884,560,0,0,0,26
0,1406046329,881029,0,59780,561,0,0,0,26
0,1406046330,882030,0,60804,560,0,0,0,26
0,1406046331,883032,0,61828,558,0,0,0,26
0,1406046332,884033,0,62724,560,0,0,0,26
0,1406046333,885035,0,63748,560,0,0,0,26
0,1406046334,886036,0,64772,560,0,0,0,26
0,1406046335,887037,0,132,558,0,0,0,26
0,1406046336,888038,0,1284,560,0,0,0,26
0,1406046337,889039,0,2308,561,0,0,0,26
0,1406046338,890041,0,3204,560,0,0,0,26
0,1406046339,891042,0,4228,560,0,0,0,26
0,1406046340,892043,0,5252,558,0,0,0,26
0,1406046341,893044,0,6148,560,0,0,0,26
0,1406046342,894045,0,7172,560,0,0,0,26
0,1406046343,895046,0,8196,560,0,0,0,26
0,1406046344,896047,0,9220,558,0,0,0,26
0,1406046345,897048,0,10244,559,0,0,0,26
0,1406046346,898049,0,11140,559,0,0,0,26
0,1406046347,899050,0,12164,558,0,0,0,26
0,1406046348,900051,0,13188,562,0,0,0,26
0,1406046349,901054,0,14212,559,0,0,0,26
0,1406046350,902056,0,15236,560,0,0,0,26
0,1406046351,903058,0,16260,562,0,0,0,26
0,1406046352,904060,0,17156,558,0,0,0,26
0,1406046353,905061,0,18180,561,0,0,0,26
0,1406046354,906062,0,19204,561,0,0,0,26
0,1406046355,907064,0,20100,559,0,0,0,26
0,1406046356,908065,0,21124,560,0,0,0,26
0,1406046357,909066,0,22276,560,0,0,0,26
0,1406046358,910067,0,23172,559,0,0,0,26
0,1406046359,911068,0,24196,560,0,0,0,26
0,1406046360,912069,0,25220,561,0,0,0,26
0,1406046361,913071,0,26244,560,0,0,0,26
0,1406046362,914073,0,27268,559,0,0,0,26
0,1406046363,915074,0,28164,560,0,0,0,26
0,1406046364,916075,0,29188,560,0,0,0,26
0,1406046365,917076,0,30212,560,0,0,0,26
0,1406046366,918077,0,31236,553,0,0,0,26
0,1406046367,919078,0,32132,556,0,0,0,26
0,1406046368,920079,0,33156,554,0,0,0,26
0,1406046369,921080,0,34052,554,0,0,0,26
0,1406046370,922081,0,35204,555,0,0,0,26
0,1406046371,923082,0,36228,551,0,0,0,26
0,1406046372,924083,0,37124,550,0,0,0,26
0,1406046373,925086,0,38148,550,0,0,0,26
0,1406046374,926087,0,39172,546,0,0,0,26
0,1406046375,927088,0,40196,544,0,0,0,26
0,1406046376,928089,0,41092,543,0,0,0,26
0,1406046377,929090,0,42116,546,0,0,0,26
0,1406046378,930091,0,43140,544,0,0,0,26
0,1406046379,931092,0,44036,545,0,0,0,26
0,1406046380,932093,0,45060,545,0,0,0,26
0,1406046381,933094,0,46212,544,0,0,0,26
0,1406046382,934095,0,47108,544,0,0,0,26
0,1406046383,935096,0,48132,543,0,0,0,26
0,1406046384,936098,0,49156,542,0,0,0,26
0,1406046385,937099,0,50180,540,0,0,0,26
0,1406046386,938100,0,51204,540,0,0,0,26
0,1406046387,939101,0,52100,538,0,0,0,26
0,1406046388,940102,0,53124,541,0,0,0,26
0,1406046389,941103,0,54020,539,0,0,0,26
0,1406046390,942105,0,55172,540,0,0,0,26
0,1406046391,943109,0,56068,542,0,0,0,26
0,1406046392,944110,0,57092,541,0,0,0,26
0,1406046393,945111,0,58116,540,0,0,0,26
0,1406046394,946112,0,59140,540,0,0,0,26
0,1406046395,947113,0,60164,542,0,0,0,26
0,1406046396,948114,0,61060,541,0,0,0,26
0,1406046397,949115,0,62084,541,0,0,0,26
0,1406046398,950116,0,63108,549,0,0,0,26
0,1406046399,951117,0,64132,550,0,0,0,26
0,1406046400,952118,0,65028,552,0,0,0,26
0,1406046401,953119,0,516,550,0,0,0,26
0,1406046402,954121,0,1540,549,0,0,0,26
0,1406046403,955122,0,2564,549,0,0,0,26
0,1406046404,956123,0,3460,549,0,0,0,26
0,1406046405,957124,0,4612,548,0,0,0,26
0,1406046406,958125,0,5508,548,0,0,0,26
0,1406046407,959126,0,6532,549,0,0,0,26
0,1406046408,960128,0,7556,559,0,0,0,26
0,1406046409,961132,0,8580,559,0,0,0,26
0,1406046410,962133,0,9476,559,0,0,0,26
0,1406046411,963134,0,10500,559,0,0,0,26
0,1406046412,964136,0,11524,559,0,0,0,26
0,1406046413,965137,0,12548,558,0,0,0,26
0,1406046414,966138,0,13572,558,0,0,0,26
0,1406046415,967139,0,14468,559,0,0,0,26
0,1406046416,968140,0,15492,559,0,0,0,26
0,1406046417,969142,0,16516,557,0,0,0,26
0,1406046418,970143,0,17540,558,0,0,0,26
0,1406046419,971145,0,18564,560,0,0,0,26
0,1406046420,972146,0,19588,557,830,0,0,26
0,1406046421,973147,0,20484,559,842,0,0,26
0,1406046422,974148,0,21508,558,850,0,0,26
0,1406046423,975149,0,22404,560,850,0,0,26
0,1406046424,976151,0,23428,560,851,0,0,26
0,1406046425,977152,0,24452,559,851,0,0,26
0,1406046426,978153,0,25476,559,851,0,0,26
0,1406046427,979154,0,26500,559,854,0,0,26
0,1406046428,980155,0,27524,558,854,0,0,26
0,1406046429,981157,0,28548,559,853,0,0,26
0,1406046430,982158,0,29444,558,855,0,0,26
0,1406046431,983159,0,30468,558,856,0,0,26
0,1406046432,984160,0,31492,557,858,0,0,26
0,1406046433,985161,0,32516,558,859,0,0,26
0,1406046434,986163,0,33540,557,860,0,0,26
0,1406046435,987167,0,34564,559,860,0,0,26
0,1406046436,988168,0,35332,556,860,0,0,26
0,1406046437,989169,0,36484,559,860,0,0,26
0,1406046438,990170,0,37508,558,860,0,0,26
0,1406046439,991171,0,38404,556,860,0,0,26
0,1406046440,992172,0,39556,554,859,0,0,26
0,1406046441,993173,0,40452,557,862,0,0,26
0,1406046442,994175,0,41476,560,860,0,0,26
0,1406046443,995177,0,42500,562,861,0,0,26
0,1406046444,996178,0,43524,560,871,0,0,26
0,1406046445,997181,0,44420,561,864,0,0,26
0,1406046446,998183,0,45444,558,862,0,0,26
0,1406046447,999184,0,46468,560,863,0,0,26
0,1406046448,1000185,0,47364,560,864,0,0,26
0,1406046449,1001186,0,48388,561,864,0,0,26
0,1406046450,1002187,0,49412,563,865,0,0,26
0,1406046451,1003188,0,50436,561,864,0,0,26
0,1406046452,1004189,0,51460,561,866,0,0,26
0,1406046453,1005190,0,52484,561,865,0,0,26
0,1406046454,1006191,0,53508,562,865,0,0,26
0,1406046455,1007192,0,54404,560,867,0,0,26
0,1406046456,1008193,0,55428,561,867,0,0,26
0,1406046457,1009195,0,56452,563,866,0,0,26
0,1406046458,1010196,0,57348,562,867,0,0,26
0,1406046459,1011200,0,58372,561,866,0,0,26
0,1406046460,1012202,0,59396,562,867,0,0,26
0,1406046461,1013203,0,60420,563,867,0,0,26
0,1406046462,1014204,0,61316,561,867,0,0,26
0,1406046463,1015205,0,62468,562,857,0,0,26
0,1406046464,1016208,0,63364,560,830,0,0,26
0,1406046465,1017209,0,64388,560,815,0,0,26
0,1406046466,1018210,0,65412,561,816,0,0,26
0,1406046467,1019211,0,900,560,747,0,0,26
0,1406046468,1020212,0,1924,561,871,0,0,26
0,1406046469,1021215,0,2820,561,898,0,0,26
0,1406046470,1022216,0,3716,561,902,0,0,26
0,1406046471,1023217,0,4868,562,909,0,0,26
0,1406046472,1024218,0,5892,561,911,0,0,26
0,1406046473,1025219,0,6916,562,912,0,0,26
0,1406046474,1026220,0,7812,563,916,0,0,26
0,1406046475,1027221,0,8708,562,920,0,0,26
0,1406046476,1028222,0,9860,561,919,0,0,26
0,1406046477,1029224,0,10884,562,922,0,0,26
0,1406046478,1030225,0,11908,561,922,0,0,26
0,1406046479,1031226,0,12932,561,923,0,0,26
0,1406046480,1032227,0,13828,561,927,0,0,26
0,1406046481,1033228,0,14852,560,927,0,0,26
0,1406046482,1034229,0,15748,561,927,0,0,26
0,1406046483,1035231,0,16644,561,926,0,0,26
0,1406046484,1036232,0,17924,561,926,0,0,26
0,1406046485,1037233,0,18820,561,926,0,0,26
0,1406046486,1038234,0,19844,563,930,0,0,26
0,1406046487,1039235,0,20868,561,928,0,0,26
0,1406046488,1040236,0,21892,562,928,0,0,26
0,1406046489,1041237,0,22788,561,929,0,0,26
0,1406046490,1042238,0,23812,562,930,0,0,26
0,1406046491,1043240,0,24836,560,931,0,0,26
0,1406046492,1044241,0,25860,559,930,0,0,26
0,1406046493,1045242,0,26756,564,932,0,0,26
0,1406046494,1046243,0,27780,559,931,0,0,26
0,1406046495,1047244,0,28804,561,929,0,0,26
0,1406046496,1048245,0,29572,561,932,0,0,26
0,1406046497,1049246,0,30724,561,932,0,0,26
0,1406046498,1050248,0,31748,559,931,0,0,26
0,1406046499,1051249,0,32772,559,930,0,0,26
0,1406046500,1052250,0,33796,560,930,0,0,26
0,1406046501,1053251,0,34820,560,931,0,0,26
0,1406046502,1054252,0,35844,562,933,0,0,26
0,1406046503,1055253,0,36868,562,934,0,0,26
0,1406046504,1056254,0,37764,562,934,0,0,26
0,1406046505,1057255,0,38788,562,933,0,0,26
0,1406046506,1058256,0,39684,563,933,0,0,26
0,1406046507,1059257,0,40708,560,931,0,0,26
0,1406046508,1060258,0,41860,560,934,0,0,26
0,1406046509,1061259,0,42756,561,934,0,0,26
0,1406046510,1062261,0,43780,560,934,0,0,26
0,1406046511,1063262,0,44804,561,934,0,0,26
0,1406046512,1064263,0,45828,562,934,0,0,26
0,1406046513,1065264,0,46724,562,935,0,0,26
0,1406046514,1066265,0,47748,561,934,0,0,26
0,1406046515,1067266,0,48772,562,934,0,0,26
0,1406046516,1068267,0,49796,561,934,0,0,26
0,1406046517,1069268,0,50820,561,933,0,0,26
0,1406046518,1070269,0,51844,559,937,0,0,26
0,1406046519,1071270,0,52740,560,935,0,0,26
0,1406046520,1072271,0,53764,561,933,0,0,26
0,1406046521,1073272,0,54660,561,936,0,0,26
0,1406046522,1074273,0,55812,561,935,0,0,26
0,1406046523,1075274,0,56836,563,936,0,0,26
0,1406046524,1076275,0,57732,561,934,0,0,26
0,1406046525,1077277,0,58756,562,934,0,0,26
0,1406046526,1078278,0,59780,562,936,0,0,26
0,1406046527,1079279,0,60804,563,937,0,0,26
0,1406046528,1080280,0,61700,559,935,0,0,26
0,1406046529,1081281,0,62724,559,937,0,0,26
0,1406046530,1082282,0,63748,558,935,0,0,26
0,1406046531,1083283,0,64772,560,935,0,0,26
0,1406046532,1084284,0,132,559,936,0,0,26
0,1406046533,1085285,0,1156,560,936,0,0,26
0,1406046534,1086286,0,2180,561,935,0,0,26
0,1406046535,1087287,0,3204,559,934,0,0,26
0,1406046536,1088288,0,4228,561,935,0,0,26
0,1406046537,1089289,0,5252,561,936,0,0,26
0,1406046538,1090291,0,6148,560,935,0,0,26
0,1406046539,1091292,0,7172,561,935,0,0,26
0,1406046540,1092293,0,8196,562,936,0,0,26
0,1406046541,1093294,0,9092,560,936,0,0,26
0,1406046542,1094295,0,10244,560,936,0,0,26
0,1406046543,1095296,0,11140,559,936,0,0,26
0,1406046544,1096297,0,12036,559,935,0,0,26
0,1406046545,1097298,0,13188,560,937,0,0,26
0,1406046546,1098299,0,14212,559,937,0,0,26
0,1406046547,1099300,0,15236,561,937,0,0,26
0,1406046548,1100301,0,16132,560,936,0,0,26
0,1406046549,1101302,0,17156,561,934,0,0,26
0,1406046550,1102303,0,18180,562,938,0,0,26
0,1406046551,1103304,0,19204,561,938,0,0,26
0,1406046552,1104305,0,20100,561,938,0,0,26
0,1406046553,1105306,0,21124,562,936,0,0,26
0,1406046554,1106307,0,22020,561,935,0,0,26
0,1406046555,1107308,0,23172,560,939,0,0,26
