0,1406071682,109284,31620,25290,25290,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31380,31200,31380,31200,31365,31200,31305,31200,31410,31200,31290,31440,31395,26640,31410,31440,31335,31440
0,1406071683,110291,31620,25305,25305,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31395,31200,31275,31200,31425,31200,31140,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31305,31440,31395,26880,31395,31440,31335,31440
0,1406071684,111303,31620,25320,25320,31439,31620,31200,31425,31200,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31305,31440,31380,26880,31395,31440,31335,31440
0,1406071685,112309,31620,25320,25320,31439,31620,31200,31425,31200,31425,31395,31200,31260,31200,31410,31200,31275,31200,31425,31200,31140,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31290,31440,31395,26880,31395,31440,31335,31440
0,1406071686,113314,31620,25335,25335,31439,31620,31200,31425,31200,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31305,31440,31395,26880,31395,31440,31335,31440
0,1406071687,114320,31620,25350,25350,31439,31620,31200,31425,31200,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31155,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31290,31440,31395,26880,31410,31440,31335,31440
0,1406071688,115329,31620,25350,25350,31439,31620,31200,31425,31200,31425,31395,31200,31260,31200,31395,31200,31290,31200,31440,31200,31155,31200,31380,31200,31380,31200,31380,31200,31320,31200,31410,31200,31305,31440,31395,26880,31410,31440,31335,31440
0,1406071689,116330,31620,25365,25365,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31365,31200,31320,31200,31410,31200,31290,31440,31395,26880,31395,31440,31335,31440
0,1406071690,117338,31620,25365,25365,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31365,31200,31305,31200,31410,31200,31290,31440,31395,26880,31410,31440,31335,31440
0,1406071691,118341,31620,25380,25380,31439,31620,31200,31425,31440,31410,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31380,31200,31320,31200,31410,31200,31305,31440,31395,26880,31395,31440,31335,31440
0,1406071692,119345,31620,25395,25395,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31380,31200,31320,31200,31410,31200,31305,31440,31395,26880,31395,31440,31335,31440
0,1406071693,120347,31620,25395,25395,31439,31620,31200,31425,31440,31425,31395,31200,31260,31200,31410,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31365,31200,31320,31200,31410,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071694,121353,31620,25410,25410,31439,31620,31200,31425,31440,31440,31395,31200,31275,31200,31395,31200,31290,31200,31440,31200,31155,31200,31395,31200,31380,31200,31380,31200,31305,31200,31425,31200,31305,31440,31410,26880,31395,31440,31335,31440
0,1406071695,122357,31620,25410,25410,31439,31620,31200,31425,31440,31425,31395,31200,31275,31200,31410,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31380,31200,31320,31200,31410,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071696,123366,31620,25425,25425,31439,31620,31200,31425,31440,31425,31395,31200,31275,31200,31395,31200,31275,31200,31440,31200,31140,31200,31395,31200,31380,31200,31380,31200,31320,31200,31410,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071697,124368,31620,25440,25440,31439,31620,31200,31425,31440,31425,31395,31200,31275,31200,31395,31200,31275,31200,31440,31200,31155,31200,31395,31200,31395,31200,31380,31200,31320,31200,31425,31200,31320,31440,31395,26880,31410,31440,31335,31440
0,1406071698,125372,31635,25455,25455,31439,31635,31200,31425,31440,31425,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31380,31200,31380,31200,31320,31440,31410,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071699,126379,31620,25455,25455,31439,31620,31200,31425,31440,31425,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31140,31200,31395,31200,31380,31200,31380,31200,31320,31440,31425,31200,31305,31440,31395,26880,31395,31440,31350,31440
0,1406071700,127392,31620,25455,25455,31439,31620,31200,31425,31440,31425,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31380,31200,31380,31200,31305,31200,31425,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071701,128395,31635,25470,25470,31439,31635,31200,31425,31440,31425,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31140,31200,31395,31200,31395,31200,31380,31200,31320,31200,31425,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071702,129399,31620,25470,25470,31439,31620,31200,31440,31440,31440,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31380,31200,31380,31200,31320,31200,31425,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071703,130405,31620,25485,25485,31439,31620,31200,31440,31440,31425,31395,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31380,31200,31380,31200,31320,31200,31410,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071704,131410,31620,25485,25485,31439,31620,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071705,132416,31620,25500,25500,31439,31620,31200,31425,31440,31440,31410,31200,31260,31200,31410,31200,31290,31200,31455,31200,31155,31200,31395,31200,31395,31200,31365,31200,31320,31200,31425,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071706,133424,31635,25515,25515,31439,31635,31200,31425,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31410,26880,31410,31440,31335,31440
0,1406071707,134429,31635,25530,25530,31439,31635,31200,31425,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31425,31200,31320,31440,31410,26880,31425,31440,31350,31440
0,1406071708,135431,31635,25530,25530,31439,31635,31200,31440,31440,31425,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31410,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071709,136434,31635,25545,25545,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31395,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071710,137441,31635,25545,25545,31439,31635,31200,31440,31440,31425,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31395,31200,31395,31200,31380,31200,31320,31440,31425,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071711,138447,31635,25560,25560,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31395,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31395,26880,31410,31440,31350,31440
0,1406071712,139457,31635,25560,25560,31439,31635,31200,31440,31440,31425,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071713,140463,31635,25575,25575,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31425,31200,31305,31440,31410,26880,31410,31440,31350,31440
0,1406071714,141474,31635,25575,25575,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31425,31200,31320,31440,31410,26880,31410,31440,31365,31440
0,1406071715,142478,31635,25590,25590,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31440,31200,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31440,31200,31320,31440,31410,26880,31410,31440,31365,31440
0,1406071716,143487,31635,25590,25590,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31395,31200,31335,31440,31425,31200,31320,31440,31410,26880,31410,31440,31365,31440
0,1406071717,144498,31635,25605,25605,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31395,31200,31320,31440,31425,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071718,145506,31635,25605,25605,31439,31635,31440,31440,31440,31440,31410,31200,31275,31200,31425,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31380,31200,31335,31440,31425,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071719,146511,31635,25620,25620,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31425,31200,31290,31200,31455,31200,31155,31200,31410,31200,31395,31200,31380,31200,31335,31440,31440,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071720,147518,31635,25620,25620,31439,31635,31440,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31200,31155,31200,31410,31200,31410,31200,31380,31200,31320,31440,31440,31200,31320,31440,31425,26880,31410,31440,31350,31440
0,1406071721,148523,31635,25635,25635,31439,31635,31440,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31440,31155,31200,31410,31200,31395,31200,31395,31200,31320,31440,31440,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071722,149533,31635,25635,25635,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31440,31155,31200,31410,31200,31395,31200,31380,31200,31320,31440,31440,31200,31320,31440,31410,26880,31410,31440,31350,31440
0,1406071723,150537,31635,25650,25650,31439,31635,31200,31440,31440,31440,31410,31200,31275,31200,31410,31200,31290,31200,31455,31440,31155,31200,31410,31200,31410,31200,31380,31200,31320,31440,31440,31200,31320,31440,31425,26880,31425,31440,31350,31440
0,1406071724,151539,31635,25665,25665,31439,31635,31200,31440,31440,31440,31410,31200,31290,31200,31410,31200,31305,31200,31455,31440,31170,31200,31410,31200,31395,31200,31395,31200,31320,31440,31425,31200,31320,31440,31425,26880,31425,31440,31350,31440
0,1406071725,152550,31635,25665,25665,31439,31635,31440,31440,31440,31440,31425,31200,31275,31200,31410,31200,31290,31200,31455,31200,31170,31200,31410,31200,31410,31200,31380,31200,31335,31440,31440,31200,31320,31440,31410,26880,31425,31440,31350,31440
0,1406071726,153555,31635,25665,25665,31439,31635,31440,31440,31440,31440,31410,31200,31290,31200,31425,31200,31305,31200,31455,31200,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31350,31440
0,1406071727,154561,31635,25680,25680,31439,31635,31440,31440,31440,31440,31425,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31395,31200,31395,31200,31335,31440,31425,31200,31320,31440,31410,26880,31425,31440,31365,31440
0,1406071728,155563,31635,25680,25680,31439,31635,31440,31440,31440,31440,31410,31200,31290,31200,31425,31200,31305,31200,31455,31200,31170,31200,31410,31200,31395,31200,31395,31200,31335,31440,31425,31200,31320,31440,31410,26880,31410,31440,31365,31440
0,1406071729,156568,31650,25695,25695,31439,31650,31440,31440,31440,31440,31410,31200,31275,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071730,157571,31635,25695,25695,31439,31635,31440,31440,31440,31440,31410,31200,31275,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31395,31200,31395,31200,31335,31440,31425,31200,31320,31440,31410,26880,31425,31440,31365,31440
0,1406071731,158573,31650,25710,25710,31439,31650,31440,31455,31440,31455,31410,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071732,159580,31650,25710,25710,31439,31650,31440,31440,31440,31440,31410,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31395,31200,31395,31200,31335,31440,31425,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071733,160581,31635,25725,25725,31439,31635,31440,31455,31440,31455,31410,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31425,31200,31395,31200,31395,31200,31335,31440,31440,31200,31320,31440,31410,26880,31425,31440,31365,31440
0,1406071734,161584,31650,25725,25725,31439,31650,31440,31440,31440,31455,31425,31200,31290,31200,31425,31200,31290,31200,31455,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071735,162586,31635,25740,25740,31439,31635,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31200,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071736,163594,31635,25740,25740,31439,31635,31440,31440,31440,31440,31410,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31410,26880,31425,31440,31365,31440
0,1406071737,164598,31635,25755,25755,31439,31635,31440,31440,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071738,165604,31635,25755,25755,31439,31635,31440,31440,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071739,166608,31635,25755,25755,31439,31635,31440,31440,31440,31440,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071740,167609,31650,25770,25770,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071741,168610,31650,25770,25770,31439,31650,31440,31440,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31440,31440,31365,31440
0,1406071742,169614,31650,25785,25785,31439,31650,31440,31455,31440,31440,31425,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31410,31200,31410,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071743,170619,31650,25785,25785,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071744,171627,31635,25800,25800,31439,31635,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31455,31440,31170,31200,31410,31200,31410,31200,31395,31200,31335,31440,31440,31200,31320,31440,31425,26880,31425,31440,31380,31440
0,1406071745,172636,31650,25800,25800,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31410,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071746,173661,31650,25800,25800,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31440,31200,31305,31200,31455,31440,31170,31200,31425,31200,31410,31200,31395,31200,31350,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071747,174668,31650,25815,25815,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31410,31200,31335,31440,31440,31200,31335,31440,31425,26880,31440,31440,31365,31440
0,1406071748,175669,31650,25815,25815,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31410,31200,31350,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071749,176674,31650,25830,25830,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31440,31200,31305,31200,31470,31440,31185,31200,31425,31200,31410,31200,31395,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31365,31440
0,1406071750,177680,31650,25830,25830,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31305,31200,31470,31440,31170,31200,31425,31200,31410,31200,31395,31200,31335,31440,31455,31200,31335,31440,31425,27120,31425,31440,31365,31440
0,1406071751,178687,31650,25830,25830,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31440,31200,31320,31200,31470,31440,31185,31200,31425,31200,31410,31200,31410,31200,31335,31440,31455,31200,31320,31440,31425,26880,31425,31440,31365,31440
0,1406071752,179691,31650,25845,25845,31439,31650,31440,31455,31440,31455,31425,31200,31305,31200,31425,31200,31305,31200,31470,31440,31185,31200,31425,31200,31410,31200,31410,31200,31335,31440,31440,31200,31335,31440,31425,26880,31425,31440,31380,31440
0,1406071753,180699,31650,25845,25845,31439,31650,31440,31455,31440,31455,31425,31200,31290,31200,31425,31200,31320,31200,31470,31440,31185,31200,31425,31200,31410,31200,31410,31200,31335,31440,31440,31200,31320,31440,31425,27120,31425,31440,31365,31440
0,1406071754,181710,31650,25860,25860,31439,31650,31440,31455,31440,31455,31425,31200,31305,31200,31425,31200,31305,31200,31470,31440,31185,31200,31425,31200,31410,31200,31410,31200,31350,31440,31440,31200,31335,31440,31440,27120,31440,31440,31365,31440
