0,1406031371,386656,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031372,387662,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031373,388671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031374,389678,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031375,390679,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031376,391685,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031377,392689,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031378,393705,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031379,394707,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031380,395716,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031381,396720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031382,397729,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031383,398730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031384,399737,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031385,400740,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031386,401743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031387,402753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031388,403760,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031389,404761,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031390,405763,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031391,406772,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031392,407780,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031393,408785,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031394,409791,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031395,410799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031396,411802,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031397,412806,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031398,413814,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031399,414822,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031400,415836,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031401,416840,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031402,417848,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031403,418850,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031404,419852,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031405,420860,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031406,421861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031407,422866,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031408,423870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031409,424871,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031410,425872,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031411,426873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031412,427875,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031413,428879,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031414,429882,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031415,430887,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031416,431890,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031417,432898,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031418,433904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031419,434907,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031420,435908,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031421,436909,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031422,437910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031423,438913,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031424,439919,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031425,440920,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031426,441926,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031427,442929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031428,443933,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031429,444934,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031430,445935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031431,446939,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031432,447942,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031433,448944,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031434,449945,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031435,450952,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031436,451960,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031437,452967,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031439,454008,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031440,455011,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031441,456016,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031442,457023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031443,458039,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031444,459044,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031445,460049,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031446,461055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031447,462060,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031448,463068,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031449,464070,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031450,465078,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031451,466085,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031452,467090,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031453,468093,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031454,469101,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031455,470105,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031456,471113,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031457,472122,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031458,473124,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031459,474130,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031460,475132,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031461,476140,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031462,477148,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031463,478151,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031464,479152,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031465,480162,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031466,481167,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031467,482179,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031468,483187,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031469,484199,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031470,485200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031471,486207,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031472,487211,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031473,488217,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031474,489221,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031475,490226,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031476,491235,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031477,492242,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031478,493248,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031479,494253,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031480,495258,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031481,496264,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031482,497266,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031483,498271,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031484,499277,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031485,500286,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031486,501292,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031487,502293,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031488,503297,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031489,504304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031490,505310,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031491,506312,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031492,507320,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031493,508325,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031494,509333,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031495,510340,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031496,511347,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031497,512355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031498,513359,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031499,514361,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031500,515369,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031501,516371,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031502,517374,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031503,518375,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031504,519376,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031505,520379,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031506,521380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031507,522383,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031508,523390,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031509,524392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031510,525398,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031511,526400,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031512,527406,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031513,528412,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031514,529413,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031515,530414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031516,531424,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031517,532427,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031518,533429,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031519,534433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031520,535434,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031521,536443,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031522,537451,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031523,538452,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031524,539453,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031525,540460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031526,541462,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031527,542473,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031528,543477,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031529,544484,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031530,545489,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031531,546490,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031532,547494,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031533,548502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031534,549505,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031535,550510,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031536,551511,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031537,552519,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031538,553521,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031539,554525,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031540,555533,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031541,556539,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031542,557544,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031543,558547,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031544,559561,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031545,560563,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031546,561566,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031547,562574,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031548,563575,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031549,564579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031550,565585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031551,566586,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031552,567591,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031553,568603,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031554,569611,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031555,570619,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031556,571626,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031557,572629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031558,573630,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031559,574633,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031560,575641,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031561,576642,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031562,577648,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031563,578653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031564,579661,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031565,580669,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031566,581671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031567,582678,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031568,583686,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031569,584692,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031570,585693,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031571,586701,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031572,587702,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031573,588704,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031574,589709,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031575,590713,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031576,591720,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031577,592722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031578,593726,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031579,594729,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031580,595730,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031581,596733,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031582,597738,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031583,598746,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031584,599750,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031585,600753,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031586,601758,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031587,602764,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031588,603768,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031589,604769,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031590,605771,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031591,606778,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031592,607783,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031593,608786,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031594,609790,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031595,610796,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031596,611799,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031597,612804,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031598,613811,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031599,614821,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031600,615826,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031601,616834,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031602,617837,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031603,618841,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031604,619847,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031605,620856,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031606,621861,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031607,622864,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031608,623870,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031609,624873,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031610,625880,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031611,626883,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031612,627885,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031613,628904,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031614,629910,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031615,630916,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031616,631923,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031617,632929,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031618,633930,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031619,634935,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031620,635940,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031621,636946,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031622,637952,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031623,638957,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031624,639960,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031625,640969,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031626,641976,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031627,642982,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031628,643989,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031629,644995,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031630,645999,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031632,647002,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031633,648009,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031634,649016,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031635,650023,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031636,651029,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031637,652031,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031638,653032,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031639,654034,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031640,655041,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031641,656052,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031642,657053,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031643,658054,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031644,659055,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031645,660056,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031646,661057,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031647,662063,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031648,663071,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031649,664074,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031650,665163,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031651,666164,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031652,667170,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031653,668175,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031654,669183,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031655,670189,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031656,671194,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031657,672200,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031658,673203,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031659,674209,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031660,675213,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031661,676219,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031662,677222,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031663,678228,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031664,679233,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031665,680254,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031666,681261,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031667,682265,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031668,683276,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031669,684280,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031670,685284,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031671,686290,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031672,687300,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031673,688304,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031674,689310,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031675,690316,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031676,691323,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031677,692329,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031678,693332,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031679,694348,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031680,695350,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031681,696355,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031682,697363,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031683,698365,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031684,699368,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031685,700380,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031686,701383,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031687,702392,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031688,703399,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031689,704401,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031690,705407,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031691,706414,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031692,707416,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031693,708419,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031694,709426,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031695,710433,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031696,711437,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031697,712445,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031698,713457,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031699,714460,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031700,715464,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031701,716471,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031702,717478,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031703,718485,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031704,719491,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031705,720497,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031706,721502,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031707,722508,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031708,723514,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031709,724520,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031710,725523,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031711,726527,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031712,727529,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031713,728530,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031714,729537,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031715,730538,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031716,731546,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031717,732550,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031718,733558,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031719,734562,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031720,735567,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031721,736578,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031722,737579,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031723,738583,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031724,739584,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031725,740585,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031726,741593,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031727,742598,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031728,743600,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031729,744602,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031730,745603,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031731,746605,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031732,747607,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031733,748608,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031734,749613,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031735,750617,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031736,751623,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031737,752629,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031738,753635,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031739,754643,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031740,755649,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031741,756653,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031742,757658,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031743,758668,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031744,759671,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031745,760682,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031746,761688,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031747,762689,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031748,763691,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031749,764699,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031750,765710,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031751,766712,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031752,767714,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031753,768722,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031754,769728,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031755,770735,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031756,771743,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031757,772745,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031758,773751,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031759,774759,0,0,0,0,0,1,0,0,1,50,0,0,6
0,1406031760,775766,0,0,0,0,0,1,0,0,1,50,0,0,6
