0,1406030986,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1406030986,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1406030986,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1406030986,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1406031296,311302,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031297,312307,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031298,313310,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031299,314315,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031300,315316,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031301,316320,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031302,317321,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031303,318331,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031304,319336,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031305,320338,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031306,321345,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031307,322349,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031308,323351,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031309,324361,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031310,325369,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031311,326372,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031312,327377,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031313,328381,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031314,329383,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031315,330388,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031316,331392,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031317,332395,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031318,333402,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031319,334407,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031320,335414,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031321,336425,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031322,337429,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031323,338436,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031324,339437,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031325,340438,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031326,341440,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031327,342448,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031328,343454,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031329,344459,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031330,345465,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031331,346467,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031332,347470,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031333,348472,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031334,349479,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031335,350487,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031336,351488,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031337,352495,99,-35,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031338,353496,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031339,354498,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031340,355503,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031341,356505,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031342,357511,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031343,358515,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031344,359516,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031345,360522,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031346,361530,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031347,362540,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031348,363542,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031349,364549,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031350,365556,99,-32,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031351,366559,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031352,367560,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031353,368561,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031354,369568,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031355,370572,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031356,371575,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031357,372583,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031358,373585,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031359,374588,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031360,375594,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031361,376595,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031362,377601,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031363,378620,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031364,379626,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031365,380629,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031366,381635,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031367,382637,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031368,383645,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031369,384652,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031370,385655,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031371,386656,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031372,387662,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031373,388671,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031374,389678,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031375,390679,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031376,391685,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031377,392689,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031378,393705,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031379,394707,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031380,395716,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031381,396720,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031382,397729,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031383,398730,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031384,399737,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031385,400740,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031386,401743,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031387,402753,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031388,403760,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031389,404761,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031390,405763,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031391,406772,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031392,407780,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031393,408785,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031394,409791,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031395,410799,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031396,411802,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031397,412806,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031398,413814,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031399,414822,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031400,415836,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031401,416840,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031402,417848,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031403,418850,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031404,419852,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031405,420860,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031406,421861,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031407,422866,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031408,423870,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031409,424871,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031410,425872,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031411,426873,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031412,427875,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031413,428879,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031414,429882,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031415,430887,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031416,431890,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031417,432898,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031418,433904,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031419,434907,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031420,435908,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031421,436909,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031422,437910,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031423,438913,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031424,439919,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031425,440920,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031426,441926,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031427,442929,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031428,443933,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031429,444934,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031430,445935,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031431,446939,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031432,447942,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031433,448944,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031434,449945,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031435,450952,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031436,451960,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031437,452967,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031439,454008,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031440,455011,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031441,456016,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031442,457023,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031443,458039,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031444,459044,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031445,460049,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031446,461055,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031447,462060,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031448,463068,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031449,464070,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031450,465078,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031451,466085,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031452,467090,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031453,468093,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031454,469101,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031455,470105,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031456,471113,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031457,472122,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031458,473124,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031459,474130,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031460,475132,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031461,476140,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031462,477148,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031463,478151,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031464,479152,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031465,480162,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031466,481167,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031467,482179,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031468,483187,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031469,484199,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031470,485200,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031471,486207,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031472,487211,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031473,488217,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031474,489221,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031475,490226,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031476,491235,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031477,492242,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031478,493248,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031479,494253,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031480,495258,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031481,496264,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031482,497266,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031483,498271,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031484,499277,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031485,500286,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031486,501292,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031487,502293,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031488,503297,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031489,504304,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031490,505310,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031491,506312,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031492,507320,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031493,508325,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031494,509333,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031495,510340,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031496,511347,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031497,512355,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031498,513359,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031499,514361,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031500,515369,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031501,516371,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031502,517374,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031503,518375,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031504,519376,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031505,520379,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031506,521380,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031507,522383,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031508,523390,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031509,524392,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031510,525398,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031511,526400,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031512,527406,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031513,528412,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031514,529413,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031515,530414,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031516,531424,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031517,532427,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031518,533429,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031519,534433,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031520,535434,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031521,536443,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031522,537451,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031523,538452,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031524,539453,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031525,540460,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031526,541462,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031527,542473,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031528,543477,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031529,544484,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031530,545489,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031531,546490,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031532,547494,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031533,548502,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031534,549505,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031535,550510,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031536,551511,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031537,552519,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031538,553521,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031539,554525,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031540,555533,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031541,556539,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031542,557544,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031543,558547,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031544,559561,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031545,560563,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031546,561566,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031547,562574,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031548,563575,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031549,564579,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031550,565585,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031551,566586,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031552,567591,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031553,568603,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031554,569611,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031555,570619,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031556,571626,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031557,572629,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031558,573630,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031559,574633,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031560,575641,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031561,576642,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031562,577648,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031563,578653,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031564,579661,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031565,580669,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031566,581671,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031567,582678,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031568,583686,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031569,584692,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031570,585693,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031571,586701,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031572,587702,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031573,588704,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031574,589709,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031575,590713,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031576,591720,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031577,592722,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031578,593726,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031579,594729,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031580,595730,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031581,596733,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031582,597738,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031583,598746,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031584,599750,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031585,600753,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031586,601758,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031587,602764,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031588,603768,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031589,604769,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031590,605771,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031591,606778,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031592,607783,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031593,608786,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031594,609790,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031595,610796,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031596,611799,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031597,612804,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031598,613811,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031599,614821,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031600,615826,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031601,616834,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031602,617837,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031603,618841,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031604,619847,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031605,620856,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031606,621861,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031607,622864,99,-22,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031608,623870,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031609,624873,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031610,625880,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031611,626883,99,-30,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031612,627885,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031613,628904,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031614,629910,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031615,630916,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031616,631923,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031617,632929,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031618,633930,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031619,634935,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031620,635940,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031621,636946,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031622,637952,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031623,638957,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031624,639960,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031625,640969,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031626,641976,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031627,642982,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031628,643989,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031629,644995,99,-25,32,2,1,0,0,0,0,0,0,0,0,0,0
0,1406031630,645999,99,-27,32,2,1,0,0,0,0,0,0,0,0,0,0
