0,1406031159,174795,2.21447,18.1425,-36.351,40.6872,-8.75171,-0.4885,3.26008,9.35196,1.14106,3.98665,-0.980348,35.3316,11,0,0,0
0,1406031160,175798,2.7412,17.8415,-36.2645,40.5087,-8.66794,-0.517513,3.3106,9.29306,0.991915,4.74096,-0.408027,35.3308,12,0,0,0
0,1406031161,176799,2.25312,18.491,-36.1567,40.673,-8.72793,-0.486658,3.33127,9.35473,1.0119,3.9388,-2.21711,35.3786,11,0,0,0
0,1406031162,177802,2.52197,17.898,-35.9784,40.2634,-8.71657,-0.414421,3.35665,9.34972,1.39725,4.18687,-1.05668,35.3494,12,0,0,0
0,1406031163,178804,2.39485,18.2529,-36.2873,40.6899,-8.67805,-0.517325,3.38624,9.32967,0.252704,5.36044,-0.372135,35.3813,11,0,0,0
0,1406031164,179809,3.10027,17.5989,-36.0783,40.2614,-8.72393,-0.475419,3.3187,9.34595,1.19819,4.00565,-1.45407,35.3949,10,0,0,0
0,1406031165,180811,2.34035,17.9129,-35.976,40.257,-8.69457,-0.493828,3.34482,9.32884,0.699593,3.96886,-1.97284,35.415,10,0,0,0
0,1406031166,181813,2.99417,17.8553,-36.3582,40.6164,-8.70459,-0.508094,3.29695,9.32191,1.33293,3.77538,-1.88047,35.4332,11,0,0,0
0,1406031167,182816,2.7558,18.3514,-36.3708,40.8314,-8.68544,-0.517003,3.30316,9.30672,1.25712,4.86443,-1.30176,35.3887,10,0,0,0
0,1406031168,183822,2.58921,17.8195,-36.3263,40.5442,-8.6874,-0.481696,3.31785,9.31188,1.15886,3.89002,-1.68152,35.5341,11,0,0,0
0,1406031169,184827,2.60907,17.4619,-36.2418,40.3137,-8.69476,-0.44276,3.33359,9.32243,0.145402,4.54937,-0.211213,35.4265,11,0,0,0
0,1406031170,185828,2.24637,17.8854,-36.3158,40.5434,-8.6833,-0.580709,3.32796,9.3173,0.999899,3.90218,-0.378351,35.5156,11,0,0,0
0,1406031171,186830,2.76665,18.0275,-36.2183,40.5514,-8.68746,-0.539303,3.30346,9.30998,0.143478,4.77788,-0.27172,35.4327,12,0,0,0
0,1406031172,187834,2.6606,17.8469,-36.0843,40.3444,-8.70767,-0.490871,3.32716,9.33459,1.26697,4.58167,-2.07045,35.4763,12,0,0,0
0,1406031173,188835,2.64903,17.5041,-36.0243,40.1392,-8.68713,-0.494595,3.2962,9.30461,1.28871,3.32406,-1.3743,35.4427,11,0,0,0
0,1406031174,189841,2.03848,17.5191,-35.8447,39.9489,-8.71148,-0.48205,3.3197,9.33503,1.18049,4.17872,-0.791913,35.4567,11,0,0,0
0,1406031175,190842,2.57467,17.795,-36.1625,40.3859,-8.6963,-0.544987,3.33717,9.33056,1.04176,4.22028,-0.829644,35.5765,12,0,0,0
0,1406031176,191844,2.8353,17.9868,-36.2426,40.5597,-8.71444,-0.510012,3.29485,9.33046,0.316166,3.10634,-1.49772,35.5061,11,0,0,0
0,1406031177,192845,2.74197,17.6137,-36.1033,40.2642,-8.70094,-0.511647,3.36203,9.34191,0.307606,3.49653,-0.347313,35.4747,11,0,0,0
0,1406031178,193851,3.14392,17.4025,-35.4418,39.6087,-8.69645,-0.51664,3.29132,9.31278,1.18361,4.72716,-2.16106,35.56,12,0,0,0
0,1406031179,194852,2.78409,17.8933,-35.8999,40.2085,-8.66553,-0.550095,3.33968,9.30309,0.184225,4.37207,0.0112079,35.5493,12,0,0,0
0,1406031180,195855,2.89171,17.5819,-36.0228,40.1887,-8.71732,-0.516959,3.31486,9.34062,0.629112,3.90837,-1.56111,35.5781,11,0,0,0
0,1406031181,196861,2.22178,17.9958,-36.3124,40.5878,-8.67911,-0.497502,3.35117,9.31691,1.5745,3.92802,-1.0345,35.5637,11,0,0,0
0,1406031182,197864,2.57314,17.8958,-36.0067,40.291,-8.70365,-0.477399,3.3095,9.32385,0.448448,2.9854,-0.829494,35.5629,11,0,0,0
0,1406031183,198868,2.40678,17.8637,-36.3572,40.5802,-8.68497,-0.480647,3.3361,9.31608,0.0434484,5.32979,-1.89423,35.5966,11,0,0,0
0,1406031184,199877,2.75867,17.4974,-35.9725,40.0973,-8.7101,-0.521096,3.32907,9.33917,2.27432,3.54323,-0.840643,35.6433,12,0,0,0
0,1406031185,200880,2.53484,17.3589,-35.9314,39.9853,-8.66876,-0.495744,3.34189,9.30384,0.832227,3.90104,-0.877539,35.5844,11,0,0,0
0,1406031186,201883,2.35004,18.2409,-35.9566,40.3872,-8.70854,-0.495989,3.34911,9.34351,1.04614,4.68845,-1.07673,35.5496,11,0,0,0
0,1406031187,202888,2.73003,17.7833,-36.0459,40.2865,-8.69298,-0.531345,3.27435,9.30439,1.15517,5.22175,-0.422027,35.5309,11,0,0,0
0,1406031188,203890,2.65273,17.6857,-36.3972,40.5534,-8.69264,-0.503061,3.31749,9.31777,0.514846,4.16465,-0.738467,35.6795,11,0,0,0
0,1406031189,204894,2.83444,17.626,-36.019,40.2004,-8.71083,-0.444782,3.37809,9.3535,0.647407,4.88031,-1.30742,35.6147,12,0,0,0
0,1406031190,205896,2.33426,18.0429,-35.5212,39.9093,-8.71464,-0.520926,3.37316,9.35919,0.554207,5.00643,-2.05195,35.6202,12,0,0,0
0,1406031191,206899,2.59688,18.0457,-36.1628,40.4987,-8.72684,-0.500792,3.329,9.35365,-0.0112046,4.83211,-1.21993,35.6399,11,0,0,0
0,1406031192,207904,2.73737,17.7451,-36.2238,40.4295,-8.67006,-0.4825,3.34545,9.30563,1.55195,3.79185,-2.03257,35.6904,12,0,0,0
0,1406031193,208908,2.4563,17.6247,-35.7981,39.9771,-8.73698,-0.472538,3.27834,9.34375,0.577776,3.52009,-1.37091,35.6788,11,0,0,0
0,1406031194,209912,2.4814,18.1665,-36.4616,40.8121,-8.78652,-0.494874,3.21009,9.36763,1.02628,4.89861,-1.25294,35.6447,11,0,0,0
0,1406031195,210916,2.76325,17.47,-35.9798,40.0921,-8.67382,-0.522226,3.33297,9.30681,0.268988,3.78498,-0.454962,35.7203,12,0,0,0
0,1406031196,211920,1.6041,18.1458,-35.9228,40.2777,-8.68807,-0.53717,3.33241,9.32073,0.248299,3.79783,0.3736,35.8217,11,0,0,0
0,1406031197,212926,2.35554,17.8542,-35.9682,40.2248,-8.70367,-0.538767,3.30707,9.32635,1.22956,4.00242,-1.39503,35.7315,12,0,0,0
0,1406031198,213931,2.38955,17.7761,-35.9073,40.1377,-8.72043,-0.478214,3.30903,9.33939,1.7432,4.38419,-2.51726,35.7026,10,0,0,0
0,1406031199,214934,2.99541,17.3902,-35.6138,39.7459,-8.73086,-0.471308,3.33099,9.35657,1.05191,4.47832,-1.99605,35.8045,11,0,0,0
0,1406031200,215936,2.58672,18.2712,-36.3596,40.7744,-8.69928,-0.512738,3.30785,9.32107,0.885986,4.41227,-1.63493,35.8594,11,0,0,0
0,1406031201,216940,2.84894,17.5149,-36.3315,40.4335,-8.67589,-0.498781,3.34405,9.31142,0.763818,3.65011,-0.919915,35.8142,9,0,0,0
0,1406031202,217947,3.00653,17.7072,-36.2001,40.4107,-8.70328,-0.497919,3.30118,9.32163,1.61455,4.58365,-0.0134035,35.7779,10,0,0,0
0,1406031203,218953,2.44555,17.7065,-35.9141,40.1164,-8.72132,-0.482553,3.31221,9.34157,1.14522,3.93909,-2.94963,35.8956,11,0,0,0
0,1406031204,219954,3.05339,17.9409,-35.5717,39.9568,-8.54316,-0.516093,3.60404,9.28661,0.00381479,4.47831,-1.22581,35.6979,12,0,0,0
0,1406031205,220956,3.26291,17.4364,-36.1958,40.3089,-8.70902,-0.483585,3.30202,9.32653,0.543809,4.93307,-0.193954,35.8323,11,0,0,0
0,1406031206,221957,2.51407,17.8295,-36.0288,40.2776,-8.75873,-0.510122,3.22995,9.34923,1.03551,3.64999,-0.751205,35.8171,11,0,0,0
0,1406031207,222964,2.55377,17.9728,-35.9804,40.3005,-8.78222,-0.458458,3.18732,9.35396,0.692607,4.73631,-0.963135,35.8819,11,0,0,0
0,1406031208,223966,2.75821,17.7645,-35.7171,39.9862,-8.73703,-0.487318,3.2549,9.33635,0.988877,4.40026,-0.400452,35.8863,12,0,0,0
0,1406031209,224967,3.04714,17.7141,-36.0894,40.3177,-8.72995,-0.536486,3.29879,9.34783,1.02743,4.2147,0.943792,35.9444,11,0,0,0
0,1406031210,225970,2.66696,17.9013,-36.0329,40.323,-8.69895,-0.444912,3.35371,9.33365,0.251607,3.97707,-0.445373,35.869,10,0,0,0
0,1406031211,226974,3.16582,18.2469,-35.7392,40.2525,-8.70724,-0.474862,3.33708,9.3369,0.534151,3.75655,-0.895853,35.8645,11,0,0,0
0,1406031212,227975,2.627,18.2122,-35.5475,40.0276,-8.69039,-0.490776,3.29616,9.30744,0.697551,3.55575,-1.6774,35.8623,11,0,0,0
0,1406031213,228976,3.22895,17.4991,-36.0246,40.1798,-8.70224,-0.473393,3.34996,9.33677,0.4674,4.24316,-1.91301,36.0078,11,0,0,0
0,1406031214,229980,2.97724,17.911,-36.2387,40.5328,-8.72881,-0.480074,3.21144,9.31321,0.398307,3.74359,-0.127572,36.0052,11,0,0,0
0,1406031215,230982,2.8521,17.4663,-35.7972,39.933,-8.71365,-0.493782,3.25653,9.31539,2.00057,4.57821,0.162182,35.9681,11,0,0,0
0,1406031216,231991,3.13007,17.4067,-35.6047,39.7553,-8.76564,-0.49275,3.23475,9.35643,1.83987,3.95822,0.138537,36.1105,12,0,0,0
0,1406031217,232996,2.84681,18.3235,-36.0564,40.5453,-8.71194,-0.526641,3.29138,9.32783,0.582648,4.1821,-1.40417,35.9251,12,0,0,0
0,1406031218,233997,2.50212,18.1933,-36.058,40.4653,-8.69854,-0.442868,3.33024,9.32476,0.361461,3.88204,-0.762501,35.9328,11,0,0,0
0,1406031220,235003,2.73982,17.421,-36.0288,40.1132,-8.69706,-0.484292,3.35357,9.3338,1.2035,4.10902,-0.935343,36.0222,11,0,0,0
0,1406031221,236007,2.57714,17.673,-36.0255,40.2097,-8.69229,-0.476429,3.34922,9.32739,1.00723,4.12716,-1.30643,36.0105,11,0,0,0
0,1406031222,237010,2.56371,17.8822,-35.8911,40.181,-8.70436,-0.500286,3.32816,9.33235,1.67951,4.40239,-1.1778,36.0971,12,0,0,0
0,1406031223,238013,2.72999,17.3491,-35.8664,39.9355,-8.68925,-0.483422,3.32207,9.3152,0.0391953,4.36809,-1.03393,36.0759,12,0,0,0
0,1406031224,239015,2.77375,18.019,-35.9984,40.3517,-8.72672,-0.522527,3.33369,9.3564,1.56348,3.9851,-1.73013,35.9493,11,0,0,0
0,1406031225,240018,2.85551,17.2137,-36.1266,40.1197,-8.70772,-0.500081,3.305,9.32725,1.46683,4.22834,-1.4623,36.1785,11,0,0,0
0,1406031226,241020,2.75474,17.4932,-36.368,40.4504,-8.70622,-0.499998,3.32141,9.33167,0.438682,5.02824,-1.52886,36.0774,11,0,0,0
0,1406031227,242028,2.52695,17.811,-36.2954,40.5089,-8.7074,-0.490318,3.31476,9.32989,0.750598,4.40443,-1.98619,36.1818,12,0,0,0
0,1406031228,243030,2.57159,17.9133,-36.3749,40.628,-8.70743,-0.479844,3.35183,9.34261,0.241841,3.46799,-1.22555,36.192,11,0,0,0
0,1406031229,244033,2.4557,17.7543,-35.9056,40.1306,-8.69151,-0.46028,3.29778,9.3075,1.73327,4.1719,-0.138025,36.263,11,0,0,0
0,1406031230,245034,2.15081,18.0594,-36.1771,40.4913,-8.71531,-0.440624,3.29396,9.32743,0.948167,3.98706,-0.549667,36.2902,11,0,0,0
0,1406031231,246035,2.38049,18.2617,-36.2267,40.639,-8.68582,-0.512853,3.31089,9.30959,-0.0410815,4.79964,-1.2851,36.1775,11,0,0,0
0,1406031232,247036,2.72106,18.3026,-35.6848,40.1969,-8.77358,-0.490548,3.20013,9.35185,1.02241,4.64123,-0.483111,36.1608,12,0,0,0
0,1406031233,248038,3.22748,17.2171,-35.8193,39.8731,-8.75719,-0.487724,3.26218,9.35778,0.540246,3.90795,-1.0473,36.2973,11,0,0,0
0,1406031234,249041,2.62351,18.2141,-36.021,40.4493,-8.6818,-0.479072,3.33721,9.31343,0.886484,5.55196,-1.51057,36.3161,11,0,0,0
0,1406031235,250046,2.85721,18.1954,-35.7617,40.2261,-8.71195,-0.509044,3.33148,9.34109,1.55503,4.51158,-0.820548,36.2481,11,0,0,0
0,1406031236,251047,2.833,17.997,-35.563,39.958,-8.74615,-0.481396,3.26434,9.34788,0.593842,4.04399,-0.794974,36.2842,12,0,0,0
0,1406031237,252050,2.46409,18.1865,-35.7822,40.2143,-8.63149,-0.499456,3.46315,9.31372,0.256286,4.49346,-2.31775,36.3487,11,0,0,0
0,1406031238,253052,2.62178,18.1667,-35.4385,39.9097,-8.6374,-0.402419,3.43408,9.30374,0.904044,3.33777,-1.46971,36.3642,11,0,0,0
0,1406031239,254054,2.29519,18.0526,-35.7023,40.0726,-8.71442,-0.469153,3.28791,9.32586,1.44443,3.72231,-0.450434,36.3649,12,0,0,0
0,1406031240,255055,2.85475,17.4372,-35.5969,39.7409,-8.70154,-0.519382,3.30304,9.32183,1.16077,4.08515,-1.5945,36.2462,11,0,0,0
0,1406031241,256058,2.26541,17.7386,-36.1134,40.2985,-8.67378,-0.454081,3.31149,9.29552,0.474483,3.36569,-0.776138,36.1692,12,0,0,0
0,1406031242,257059,3.02028,17.2311,-36.0315,40.0537,-8.65595,-0.490056,3.39358,9.31032,0.876698,5.16207,-2.21028,36.428,12,0,0,0
0,1406031243,258061,2.73132,17.9397,-36.151,40.4498,-8.67887,-0.535354,3.32772,9.31038,0.402966,6.54316,-1.33499,36.3471,12,0,0,0
0,1406031244,259063,2.53061,17.8958,-36.2503,40.5062,-8.68561,-0.51384,3.35178,9.32406,0.574059,3.58375,-1.28042,36.4998,5,0,0,0
0,1406031245,260068,2.96435,17.5961,-35.6176,39.8375,-8.79741,-0.363746,2.95512,9.2876,-0.165732,5.0924,-1.49243,36.2881,7,0,0,0
0,1406031246,261074,3.45791,18.0189,-36.0005,40.4064,-8.62968,-0.498567,3.48517,9.32021,0.475191,4.52166,0.0798044,36.3949,7,0,0,0
0,1406031247,262083,2.89156,17.4296,-36.1997,40.2811,-8.6119,-0.37146,3.46019,9.28848,1.59836,4.07324,-1.92999,36.4788,7,0,0,0
0,1406031248,263089,3.11385,17.2748,-35.9201,39.9796,-8.69548,-0.526567,3.35263,9.33427,1.1241,4.44974,-0.735429,36.4663,9,0,0,0
0,1406031249,264097,2.58911,17.8899,-35.6726,39.9911,-8.58849,-0.364258,3.58655,9.31441,1.24551,4.55433,-0.413581,36.4467,7,0,0,0
0,1406031250,265098,2.95755,17.4193,-35.9629,40.0688,-8.77976,-0.491708,3.4881,9.46006,-1.25245,4.87844,-0.768709,36.5122,8,0,0,0
0,1406031251,266106,2.87575,17.5893,-36.1212,40.2789,-8.7791,-0.457333,3.28265,9.3839,1.46896,3.46593,0.0738529,36.5963,7,0,0,0
0,1406031252,267114,3.13897,17.7117,-36.2584,40.4751,-8.64871,-0.505975,3.38987,9.30309,1.64819,4.93882,-2.3274,36.5518,8,0,0,0
0,1406031253,268119,2.71002,17.8897,-35.7045,40.0274,-8.69739,-0.485471,3.3451,9.33113,1.98104,5.06986,0.15539,36.5862,8,0,0,0
0,1406031254,269120,2.83549,17.8159,-36.0421,40.3049,-8.71318,-0.482924,3.32121,9.33719,1.62975,4.48177,-1.49367,36.5058,7,0,0,0
0,1406031255,270126,3.01473,17.7176,-35.722,39.9883,-8.71984,-0.367357,3.32601,9.33985,0.797709,3.08543,-2.21794,36.5427,7,0,0,0
0,1406031256,271130,3.00432,17.7105,-36.1151,40.3359,-8.71834,-0.583681,3.28321,9.33433,0.606277,3.71657,0.293184,36.6626,7,0,0,0
0,1406031257,272131,2.77358,17.596,-35.919,40.0935,-8.70808,-0.499535,3.30955,9.32917,1.38724,4.42372,-1.1417,36.6456,8,0,0,0
0,1406031258,273138,2.53979,17.9474,-35.9353,40.248,-8.70075,-0.500478,3.33585,9.33174,0.816012,4.7789,0.132943,36.6359,7,0,0,0
0,1406031259,274142,2.69731,17.9397,-36.445,40.7105,-8.72819,-0.418438,3.32889,9.35083,0.930566,4.81328,-1.39213,36.6345,8,0,0,0
0,1406031260,275143,3.02273,18.2429,-36.7595,41.1485,-8.72826,-0.601552,3.31113,9.35457,0.294438,4.024,-1.57338,36.5639,8,0,0,0
0,1406031261,276145,2.68313,17.8639,-36.1803,40.4393,-8.69033,-0.376878,3.32822,9.31348,1.00954,5.16756,-1.33599,36.6755,7,0,0,0
0,1406031262,277152,2.8129,17.8224,-36.4318,40.6549,-8.69983,-0.576071,3.30888,9.32564,-0.532447,3.94161,-0.191712,36.6907,7,0,0,0
0,1406031263,278158,2.30807,17.6852,-35.9843,40.1618,-8.69906,-0.487856,3.32519,9.32569,1.19047,4.43513,-2.12517,36.7812,8,0,0,0
0,1406031264,279162,2.6924,17.666,-35.9856,40.1783,-8.70205,-0.446434,3.30074,9.31772,-0.95639,3.97182,-1.52696,36.7499,8,0,0,0
0,1406031265,280164,2.58228,17.7869,-35.7868,40.0467,-8.68916,-0.513239,3.28989,9.30528,-0.0150326,5.35547,-2.16117,36.757,8,0,0,0
0,1406031266,281167,2.88028,17.8366,-36.0446,40.3194,-8.71157,-0.47138,3.3276,9.33737,0.791956,5.14135,-1.50803,36.7716,8,0,0,0
0,1406031267,282171,2.813,17.5412,-35.8246,39.9876,-8.68746,-0.491057,3.33326,9.31792,2.23139,4.37233,-1.43688,36.7724,7,0,0,0
0,1406031268,283173,3.19248,17.8207,-35.8498,40.1619,-8.70015,-0.497861,3.34227,9.33334,1.16939,4.00893,-1.30116,36.7451,7,0,0,0
0,1406031269,284175,2.87273,18.3224,-36.2073,40.6809,-8.68918,-0.488277,3.31538,9.313,0.141348,4.30664,-0.515878,36.7839,8,0,0,0
0,1406031270,285177,2.93094,17.6322,-36.0784,40.2634,-8.71781,-0.478677,3.34961,9.35143,1.32096,3.95198,-1.65339,36.7445,7,0,0,0
0,1406031271,286178,3.05966,18.1367,-36.0943,40.5105,-8.72251,-0.498824,3.32937,9.34963,1.42155,3.98468,-1.77088,36.731,8,0,0,0
0,1406031272,287182,2.47514,17.8968,-35.8429,40.1389,-8.71452,-0.438928,3.28084,9.32198,0.512744,4.89536,-2.08833,36.7927,8,0,0,0
0,1406031273,288185,2.87995,17.8989,-36.0106,40.3166,-8.69575,-0.490005,3.29837,9.31319,1.0099,4.23213,-1.67827,36.6965,8,0,0,0
0,1406031274,289191,2.91329,18.1012,-36.1837,40.5636,-8.70967,-0.54332,3.34064,9.34416,1.47799,4.08164,-0.602257,36.8551,8,0,0,0
0,1406031275,290198,2.91544,18.1802,-36.1604,40.5782,-8.70443,-0.51515,3.30841,9.32621,0.675325,4.69989,-0.227004,36.7885,8,0,0,0
0,1406031276,291211,2.81091,17.9248,-36.6429,40.8889,-8.69914,-0.457886,3.31561,9.32083,2.43035,4.65501,-0.708195,36.8416,9,0,0,0
0,1406031277,292214,2.73492,17.9044,-36.2332,40.5079,-8.70634,-0.516873,3.31193,9.32933,0.497494,3.7967,-1.0095,36.8691,8,0,0,0
0,1406031278,293219,2.73417,18.0264,-36.4489,40.7548,-8.71543,-0.482587,3.28269,9.32564,1.21606,5.09172,-1.70103,36.7808,7,0,0,0
0,1406031279,294220,2.93346,17.9139,-35.7855,40.1262,-8.70475,-0.478057,3.32962,9.33207,-0.723649,3.89874,-1.71129,36.8274,8,0,0,0
0,1406031280,295226,2.71767,18.2621,-36.0074,40.4651,-8.6955,-0.494771,3.32151,9.32142,0.570508,4.52102,-2.24063,36.8087,7,0,0,0
0,1406031281,296237,2.78061,17.6563,-35.9778,40.173,-8.69799,-0.498038,3.30362,9.31756,1.45861,4.24475,-0.976038,36.905,8,0,0,0
0,1406031282,297243,2.6106,18.1784,-36.2005,40.5924,-8.66379,-0.558581,3.35619,9.30791,-1.19872,4.61632,-0.55301,36.8949,8,0,0,0
0,1406031283,298247,2.90076,17.519,-36.0969,40.2283,-8.70325,-0.483472,3.33883,9.33424,0.599504,5.14745,-0.786556,36.8824,8,0,0,0
0,1406031284,299252,2.70138,18.1222,-36.4061,40.7568,-8.69069,-0.474807,3.37133,9.33378,0.228875,4.84389,-1.16411,36.9471,7,0,0,0
0,1406031285,300255,2.61355,17.9704,-35.9022,40.2335,-8.70764,-0.487082,3.32468,9.33347,-0.0416163,4.8207,-0.936762,36.9264,6,0,0,0
0,1406031286,301263,2.81564,18.0324,-35.925,40.2952,-8.72142,-0.526746,3.29596,9.3383,-1.04464,4.73511,-1.98042,36.8616,8,0,0,0
0,1406031287,302266,2.83646,17.6432,-36.3585,40.5126,-8.70721,-0.503614,3.31772,9.33147,1.29804,4.16002,-2.23819,36.897,7,0,0,0
0,1406031288,303270,2.52568,17.8948,-36.0516,40.3277,-8.68216,-0.498173,3.33137,9.31268,1.51409,4.06839,-1.56323,36.9815,7,0,0,0
0,1406031289,304274,3.07481,17.6653,-35.9586,40.1813,-8.71195,-0.491007,3.31233,9.33331,-0.217644,4.61319,-0.0220027,36.982,6,0,0,0
0,1406031290,305277,2.80431,17.9117,-36.1584,40.449,-8.70999,-0.505656,3.33394,9.33996,1.02841,4.12638,-0.889548,36.8981,8,0,0,0
0,1406031291,306281,2.93731,17.6844,-36.3328,40.5147,-8.69991,-0.472456,3.31967,9.32373,0.829162,5.32995,-1.74495,36.9282,8,0,0,0
0,1406031292,307290,3.18436,17.6987,-35.9678,40.2128,-8.69625,-0.493581,3.31691,9.32043,0.0734315,4.21461,-1.1134,36.9088,7,0,0,0
0,1406031293,308295,2.64449,17.977,-35.0637,39.4922,-8.70675,-0.466317,3.29488,9.32101,1.56927,4.78088,-2.29307,36.9094,8,0,0,0
0,1406031294,309298,2.19779,18.5031,-35.3709,39.9787,-8.70523,-0.493187,3.33643,9.33574,0.428234,3.72929,-1.79304,36.89,13,0,0,0
0,1406031295,310300,3.1738,17.86,-34.9058,39.3379,-8.71275,-0.476602,3.31834,9.33545,-0.167963,4.1516,-1.94673,36.9601,12,0,0,0
0,1406031296,311302,2.39189,18.1667,-36.1112,40.4941,-8.73206,-0.454283,3.36497,9.369,1.14935,4.51788,-0.911753,36.9828,10,0,0,0
0,1406031297,312307,1.8685,17.5873,-36.0839,40.1852,-8.72082,-0.494992,3.33772,9.35084,0.87254,4.19344,-0.443445,36.9113,11,0,0,0
0,1406031298,313310,2.38503,17.6948,-36.0212,40.2035,-8.6599,-0.512757,3.29949,9.28135,0.95301,4.73207,-0.898393,36.9494,13,0,0,0
0,1406031299,314315,3.21805,17.4088,-35.757,39.8997,-8.70189,-0.474625,3.29402,9.31658,1.08342,3.6204,-1.67582,36.9827,11,0,0,0
0,1406031300,315316,2.36954,18.2631,-36.3335,40.7342,-8.69728,-0.494821,3.31294,9.32004,0.43923,5.08171,-2.15643,37.0176,12,0,0,0
0,1406031301,316320,2.50678,17.5409,-35.6401,39.8018,-8.68591,-0.498912,3.32907,9.3154,0.481943,5.20381,-1.57779,37.0154,11,0,0,0
0,1406031302,317321,2.38833,17.9548,-35.718,40.0482,-8.69814,-0.48624,3.35222,9.33442,1.16913,4.86021,0.304226,36.9783,11,0,0,0
0,1406031303,318331,2.67464,17.621,-35.677,39.8811,-8.69158,-0.487744,3.31181,9.31394,1.00876,4.43283,-1.36422,37.0029,12,0,0,0
0,1406031304,319336,2.59694,17.793,-36.0767,40.3096,-8.71666,-0.478226,3.31041,9.33637,1.26356,4.35419,-1.80873,37.0422,6,0,0,0
0,1406031305,320338,2.5238,17.6351,-36.0181,40.1829,-8.69679,-0.507796,3.3265,9.3251,0.301398,4.75767,-1.47356,37.1218,7,0,0,0
0,1406031306,321345,3.07378,17.4923,-36.196,40.3185,-8.69072,-0.49621,3.29571,9.30787,1.87485,5.2331,-0.29438,37.029,8,0,0,0
0,1406031307,322349,2.54488,18.0113,-36.1188,40.4407,-8.70839,-0.49841,3.32966,9.33655,0.0821229,4.18807,-0.917245,36.9653,8,0,0,0
0,1406031308,323351,2.6717,17.9912,-36.1158,40.4372,-8.69852,-0.486669,3.32384,9.32464,-0.109369,4.18813,-0.25334,37.0487,8,0,0,0
0,1406031309,324361,2.83258,17.7518,-35.8817,40.1328,-8.70946,-0.484798,3.31726,9.33241,2.65545,3.84835,-1.09257,37.0879,7,0,0,0
0,1406031310,325369,2.738,17.99,-36.1729,40.4922,-8.71696,-0.462248,3.2989,9.33176,0.739691,4.05881,-2.50026,37.202,8,0,0,0
0,1406031311,326372,2.56117,17.7896,-35.8686,40.1196,-8.70818,-0.477802,3.34127,9.33942,-0.0418628,3.64079,-1.77442,37.0954,6,0,0,0
0,1406031312,327377,3.1734,17.5791,-35.7072,39.9261,-8.70528,-0.47424,3.31817,9.3283,0.844386,4.04402,-1.31461,37.0665,8,0,0,0
0,1406031313,328381,2.93617,17.8251,-36.6237,40.8369,-8.68759,-0.508495,3.30165,9.30772,0.259214,4.87013,-1.06452,37.1219,7,0,0,0
0,1406031314,329383,2.62983,18.0979,-35.9653,40.3479,-8.69525,-0.485874,3.30691,9.31553,1.72237,4.70316,-0.432853,37.1099,8,0,0,0
0,1406031315,330388,2.548,17.8036,-35.8062,40.0693,-8.69759,-0.476927,3.33732,9.32808,0.183718,5.04184,-0.740998,37.1613,8,0,0,0
0,1406031316,331392,2.6211,18.0323,-35.8608,40.2247,-8.69085,-0.461287,3.29356,9.30544,1.53793,4.75834,-2.02297,37.088,6,0,0,0
0,1406031317,332395,3.05041,17.7896,-35.772,40.0676,-8.69625,-0.488116,3.31234,9.31851,0.129396,4.38457,-0.52224,37.14,7,0,0,0
0,1406031318,333402,3.05863,17.5367,-36.18,40.3222,-8.68643,-0.492768,3.31375,9.3101,0.919416,4.81421,-1.57138,37.2315,7,0,0,0
0,1406031319,334407,3.05355,18.2281,-35.8988,40.3771,-8.69956,-0.476439,3.2873,9.31213,0.129442,5.45589,-1.90556,37.2118,8,0,0,0
0,1406031320,335414,2.63044,17.6897,-35.8323,40.0475,-8.68286,-0.482671,3.34042,9.31577,0.134334,5.01883,-0.794904,37.1503,7,0,0,0
0,1406031321,336425,2.56962,18.0403,-35.5533,39.9511,-8.70031,-0.481012,3.27474,9.30864,0.806352,4.85275,-1.38514,37.254,8,0,0,0
0,1406031322,337429,2.62969,17.9482,-36.2795,40.5618,-8.72776,-0.452067,3.30911,9.34496,1.06399,5.78786,-0.34583,37.233,8,0,0,0
0,1406031323,338436,2.87786,18.2142,-36.3109,40.7249,-8.71612,-0.517927,3.3076,9.33698,0.179363,5.26418,-1.48095,37.2579,8,0,0,0
0,1406031324,339437,3.10033,17.7068,-35.6657,39.9398,-8.71283,-0.454168,3.33562,9.34056,1.51787,4.62821,-0.933456,37.1829,8,0,0,0
0,1406031325,340438,2.91757,17.732,-35.8233,40.078,-8.69588,-0.492681,3.31034,9.31769,0.174741,3.86662,-2.0552,37.2621,8,0,0,0
0,1406031326,341440,2.70524,17.747,-36.0041,40.2314,-8.63538,-0.441024,3.46266,9.3142,-0.116191,5.15232,-1.48282,37.2755,7,0,0,0
0,1406031327,342448,2.70617,17.9762,-35.6916,40.0544,-8.70777,-0.531784,3.31547,9.33276,2.14612,4.61753,-2.05781,37.2997,8,0,0,0
0,1406031328,343454,2.77225,17.9603,-35.8813,40.2209,-8.71013,-0.479957,3.31242,9.33107,0.781069,4.09989,-2.4565,37.2998,6,0,0,0
0,1406031329,344459,3.36639,17.4561,-36.0267,40.1743,-8.72762,-0.4833,3.28592,9.33821,0.96453,4.47552,-0.788884,37.2424,7,0,0,0
0,1406031330,345465,2.76488,17.6959,-36.2532,40.4362,-8.72622,-0.506294,3.2826,9.33695,0.73301,5.29537,-0.890709,37.418,7,0,0,0
