0,1406041644,10659802,0,43396,835,764,0,0,8
0,1406041645,10660807,0,44420,837,760,0,0,8
0,1406041646,10661814,0,45444,803,762,0,0,8
0,1406041647,10662821,0,46468,823,759,0,0,8
0,1406041648,10663832,0,47364,861,759,0,0,8
0,1406041649,10664839,0,48388,808,771,0,0,8
0,1406041650,10665840,0,49412,653,762,0,0,8
0,1406041651,10666846,0,50436,677,762,0,0,8
0,1406041652,10667849,0,51460,738,766,0,0,8
0,1406041653,10668855,0,52484,735,768,0,0,8
0,1406041654,10669862,0,53380,715,768,0,0,8
0,1406041655,10670868,0,54404,705,765,0,0,8
0,1406041656,10671875,0,55428,693,763,0,0,8
0,1406041657,10672882,0,56452,550,761,0,0,8
0,1406041658,10673887,0,57348,534,755,0,0,8
0,1406041659,10674896,0,58500,563,758,0,0,26
0,1406041660,10675902,0,59396,561,764,0,0,26
0,1406041661,10676908,0,60420,563,763,0,0,26
0,1406041662,10677913,0,61316,563,761,0,0,26
0,1406041663,10678916,0,62468,561,762,0,0,26
0,1406041664,10679924,0,63492,561,761,0,0,26
0,1406041665,10680927,0,64516,563,760,0,0,26
0,1406041666,10681930,0,65412,563,759,0,0,26
0,1406041667,10682933,0,900,527,772,0,0,8
0,1406041668,10683938,0,1924,676,772,0,0,8
0,1406041669,10684941,0,2948,928,773,0,0,8
0,1406041670,10685948,0,3972,814,771,0,0,8
0,1406041671,10686952,0,4868,762,774,0,0,8
0,1406041672,10687962,0,5892,755,780,0,0,8
0,1406041673,10688970,0,6916,594,768,0,0,8
0,1406041674,10689972,0,7940,526,768,0,0,8
0,1406041675,10690980,0,8964,528,771,0,0,8
0,1406041676,10691987,0,9988,631,772,0,0,8
0,1406041677,10692992,0,10884,692,777,0,0,8
0,1406041678,10693997,0,11908,699,773,0,0,8
0,1406041680,10695003,0,12932,715,775,0,0,8
0,1406041681,10696010,0,13956,734,781,0,0,8
0,1406041682,10697016,0,14980,655,775,0,0,8
0,1406041683,10698022,0,16004,687,775,0,0,8
0,1406041684,10699025,0,16772,699,779,0,0,8
0,1406041685,10700030,0,17924,711,778,0,0,8
0,1406041686,10701035,0,18948,717,780,0,0,8
0,1406041687,10702042,0,19972,734,780,0,0,8
0,1406041688,10703044,0,20996,706,780,0,0,8
0,1406041689,10704045,0,22020,734,780,0,0,8
0,1406041690,10705046,0,22916,742,780,0,0,8
0,1406041691,10706052,0,23940,771,777,0,0,8
0,1406041692,10707055,0,24964,804,778,0,0,8
0,1406041693,10708061,0,25860,809,783,0,0,8
0,1406041694,10709063,0,26884,873,781,0,0,8
0,1406041695,10710071,0,27908,968,781,0,0,8
0,1406041696,10711077,0,28932,987,785,0,0,8
0,1406041697,10712080,0,29956,984,786,0,0,8
0,1406041698,10713084,0,30980,985,789,0,0,8
0,1406041699,10714088,0,32004,987,789,0,0,8
0,1406041700,10715093,0,33028,986,787,0,0,8
0,1406041701,10716098,0,33924,999,785,0,0,8
0,1406041702,10717103,0,34948,1003,785,0,0,8
0,1406041703,10718108,0,35972,973,784,0,0,8
0,1406041704,10719112,0,36996,943,783,0,0,8
0,1406041705,10720113,0,37892,989,775,0,0,8
0,1406041706,10721121,0,38916,1013,784,0,0,8
0,1406041707,10722126,0,39940,1026,788,0,0,8
0,1406041708,10723137,0,40964,1026,786,0,0,8
0,1406041709,10724149,0,41988,1017,785,0,0,8
0,1406041710,10725157,0,43012,1001,783,0,0,8
0,1406041711,10726166,0,44036,967,784,0,0,8
0,1406041712,10727167,0,45060,975,785,0,0,8
0,1406041713,10728174,0,45956,979,789,0,0,8
0,1406041714,10729181,0,46980,975,783,0,0,8
0,1406041715,10730188,0,48004,989,786,0,0,8
0,1406041716,10731189,0,49028,994,785,0,0,8
0,1406041717,10732193,0,49924,1030,786,0,0,8
0,1406041718,10733205,0,51076,1024,785,0,0,8
0,1406041719,10734210,0,51972,1032,784,0,0,8
0,1406041720,10735221,0,52996,1058,779,0,0,8
0,1406041721,10736223,0,54020,1059,785,0,0,8
0,1406041722,10737225,0,55044,1059,783,0,0,8
0,1406041723,10738232,0,56068,1057,778,0,0,8
0,1406041724,10739245,0,56964,1054,785,0,0,8
0,1406041725,10740246,0,57988,1055,787,0,0,8
0,1406041726,10741251,0,59012,1054,787,0,0,8
0,1406041727,10742255,0,60036,1053,785,0,0,8
0,1406041728,10743263,0,61060,1048,783,0,0,8
0,1406041729,10744271,0,62084,1038,787,0,0,8
0,1406041730,10745276,0,63108,965,784,0,0,8
0,1406041731,10746280,0,64004,958,785,0,0,8
0,1406041732,10747289,0,65028,933,783,0,0,8
0,1406041733,10748294,0,516,882,782,0,0,8
0,1406041734,10749296,0,1540,881,783,0,0,8
0,1406041735,10750301,0,2436,834,783,0,0,8
0,1406041736,10751306,0,3460,840,782,0,0,8
0,1406041737,10752313,0,4484,839,784,0,0,8
0,1406041738,10753316,0,5508,833,787,0,0,8
0,1406041739,10754327,0,6532,824,789,0,0,8
0,1406041740,10755335,0,7556,813,785,0,0,8
0,1406041741,10756341,0,8580,785,784,0,0,8
0,1406041742,10757343,0,9476,776,784,0,0,8
0,1406041743,10758351,0,10500,786,782,0,0,8
0,1406041744,10759358,0,11524,793,785,0,0,8
0,1406041745,10760364,0,12548,823,785,0,0,8
0,1406041746,10761373,0,13572,883,788,0,0,8
0,1406041747,10762376,0,14596,884,785,0,0,8
0,1406041748,10763377,0,15364,885,787,0,0,8
0,1406041749,10764378,0,16516,885,788,0,0,8
0,1406041750,10765380,0,17540,889,789,0,0,8
0,1406041751,10766381,0,18564,907,785,0,0,8
0,1406041752,10767383,0,19588,898,785,0,0,8
0,1406041753,10768384,0,20484,874,783,0,0,8
0,1406041754,10769387,0,21508,873,785,0,0,8
0,1406041755,10770394,0,22532,864,786,0,0,8
0,1406041756,10771398,0,23556,866,781,0,0,8
0,1406041757,10772406,0,24580,867,781,0,0,8
0,1406041758,10773414,0,25604,885,782,0,0,8
0,1406041759,10774417,0,26500,900,782,0,0,8
0,1406041760,10775423,0,27524,921,787,0,0,8
0,1406041761,10776425,0,28548,934,790,0,0,8
0,1406041762,10777429,0,29572,929,783,0,0,8
0,1406041763,10778435,0,30596,944,789,0,0,8
0,1406041764,10779440,0,31492,970,786,0,0,8
0,1406041765,10780444,0,32516,1003,789,0,0,8
0,1406041766,10781450,0,33412,982,789,0,0,8
0,1406041767,10782454,0,34564,967,788,0,0,8
0,1406041768,10783456,0,35588,948,788,0,0,8
0,1406041769,10784460,0,36612,951,788,0,0,8
0,1406041770,10785468,0,37508,954,773,0,0,8
0,1406041771,10786470,0,38404,956,791,0,0,8
0,1406041772,10787471,0,39556,963,789,0,0,8
0,1406041773,10788472,0,40580,965,791,0,0,8
0,1406041774,10789473,0,41604,964,790,0,0,8
0,1406041775,10790476,0,42500,963,791,0,0,8
0,1406041776,10791477,0,43524,957,789,0,0,8
0,1406041777,10792484,0,44548,959,788,0,0,8
0,1406041778,10793490,0,45572,974,778,0,0,8
0,1406041779,10794496,0,46340,965,789,0,0,8
0,1406041780,10795500,0,47620,936,790,0,0,8
0,1406041781,10796507,0,48516,933,788,0,0,8
0,1406041782,10797514,0,49540,935,789,0,0,8
0,1406041783,10798515,0,50564,910,787,0,0,8
0,1406041784,10799521,0,51588,837,787,0,0,8
0,1406041785,10800526,0,52612,859,788,0,0,8
0,1406041786,10801530,0,53508,855,787,0,0,8
0,1406041787,10802532,0,54532,863,787,0,0,8
0,1406041788,10803538,0,55556,841,787,0,0,8
0,1406041789,10804544,0,56580,817,788,0,0,8
0,1406041790,10805549,0,57604,826,786,0,0,8
0,1406041791,10806550,0,58628,771,786,0,0,8
0,1406041792,10807558,0,59268,776,784,0,0,8
0,1406041793,10808559,0,60548,770,785,0,0,8
0,1406041794,10809563,0,61572,778,787,0,0,8
0,1406041795,10810569,0,62596,771,783,0,0,8
0,1406041796,10811573,0,63620,738,784,0,0,8
0,1406041797,10812579,0,64516,735,783,0,0,8
0,1406041798,10813588,0,65412,745,784,0,0,8
0,1406041799,10814598,0,1028,737,784,0,0,8
0,1406041800,10815600,0,1924,745,792,0,0,8
0,1406041801,10816603,0,3076,749,787,0,0,8
0,1406041802,10817611,0,4100,748,786,0,0,8
0,1406041803,10818617,0,4996,718,784,0,0,8
0,1406041804,10819619,0,6020,668,784,0,0,8
0,1406041805,10820623,0,7044,688,786,0,0,8
0,1406041806,10821624,0,8068,698,788,0,0,8
0,1406041807,10822625,0,9092,704,777,0,0,8
0,1406041808,10823627,0,9988,709,786,0,0,8
0,1406041809,10824629,0,11012,688,785,0,0,8
0,1406041810,10825639,0,12036,679,788,0,0,8
0,1406041811,10826640,0,13060,639,785,0,0,8
0,1406041812,10827651,0,14084,605,781,0,0,8
0,1406041813,10828653,0,15108,571,780,0,0,8
0,1406041814,10829655,0,16004,577,782,0,0,8
0,1406041815,10830659,0,17028,578,784,0,0,8
0,1406041816,10831666,0,18052,582,782,0,0,8
0,1406041817,10832667,0,19076,583,783,0,0,8
0,1406041818,10833670,0,20100,584,785,0,0,8
0,1406041819,10834671,0,20996,586,783,0,0,8
0,1406041820,10835680,0,22020,586,782,0,0,8
0,1406041821,10836682,0,23044,644,783,0,0,8
0,1406041822,10837684,0,24068,655,783,0,0,8
0,1406041823,10838692,0,24964,685,782,0,0,8
0,1406041824,10839699,0,26116,683,784,0,0,8
0,1406041825,10840707,0,27012,691,781,0,0,8
0,1406041826,10841711,0,28036,783,782,0,0,8
0,1406041827,10842713,0,29060,774,784,0,0,8
0,1406041828,10843718,0,30084,784,789,0,0,8
0,1406041829,10844731,0,31108,814,781,0,0,8
0,1406041830,10845737,0,32132,865,782,0,0,8
0,1406041831,10846741,0,33028,904,783,0,0,8
0,1406041832,10847747,0,34052,914,783,0,0,8
0,1406041833,10848753,0,35076,919,782,0,0,8
0,1406041834,10849758,0,36100,942,781,0,0,8
0,1406041835,10850763,0,37124,939,781,0,0,8
0,1406041836,10851765,0,37892,938,782,0,0,8
0,1406041837,10852770,0,39044,938,790,0,0,8
0,1406041838,10853775,0,40068,943,782,0,0,8
0,1406041839,10854782,0,41092,949,781,0,0,8
0,1406041840,10855786,0,42116,953,780,0,0,8
0,1406041841,10856792,0,43140,942,785,0,0,8
0,1406041842,10857795,0,44164,883,785,0,0,8
0,1406041843,10858803,0,45060,881,786,0,0,8
0,1406041844,10859807,0,45956,882,784,0,0,8
0,1406041845,10860813,0,47108,882,785,0,0,8
0,1406041846,10861814,0,48132,888,786,0,0,8
0,1406041847,10862820,0,49156,878,786,0,0,8
0,1406041848,10863827,0,50052,887,785,0,0,8
0,1406041849,10864832,0,51076,875,789,0,0,8
0,1406041850,10865835,0,52100,830,787,0,0,8
0,1406041851,10866839,0,53124,846,794,0,0,8
0,1406041852,10867849,0,54148,771,786,0,0,8
0,1406041853,10868854,0,55172,792,791,0,0,8
0,1406041854,10869860,0,56068,802,786,0,0,8
0,1406041855,10870862,0,57092,809,792,0,0,8
0,1406041856,10871869,0,58116,803,793,0,0,8
0,1406041857,10872874,0,59140,805,792,0,0,8
0,1406041858,10873880,0,60164,802,795,0,0,8
0,1406041859,10874892,0,61188,799,792,0,0,8
0,1406041860,10875899,0,62084,785,784,0,0,8
0,1406041861,10876904,0,63108,786,788,0,0,8
0,1406041862,10877907,0,64132,745,788,0,0,8
0,1406041863,10878911,0,65156,712,784,0,0,8
0,1406041864,10879918,0,644,712,783,0,0,8
0,1406041865,10880926,0,1668,710,787,0,0,8
0,1406041866,10881934,0,2564,711,789,0,0,8
0,1406041867,10882943,0,3588,711,788,0,0,8
0,1406041868,10883945,0,4612,712,790,0,0,8
0,1406041869,10884952,0,5636,746,786,0,0,8
0,1406041870,10885958,0,6660,769,793,0,0,8
0,1406041871,10886961,0,7556,841,790,0,0,8
0,1406041872,10887967,0,8580,889,794,0,0,8
0,1406041873,10888975,0,9604,909,788,0,0,8
0,1406041874,10889981,0,10628,901,791,0,0,8
0,1406041875,10890984,0,11652,905,784,0,0,8
0,1406041876,10891990,0,12676,909,782,0,0,8
0,1406041877,10892995,0,13700,906,783,0,0,8
0,1406041879,10894000,0,14596,907,784,0,0,8
0,1406041880,10895001,0,15620,864,785,0,0,8
0,1406041881,10896003,0,16644,872,787,0,0,8
0,1406041882,10897005,0,17668,816,784,0,0,8
0,1406041883,10898013,0,18692,826,784,0,0,8
0,1406041884,10899015,0,19588,814,781,0,0,8
0,1406041885,10900023,0,20612,808,795,0,0,8
0,1406041886,10901028,0,21636,815,792,0,0,8
0,1406041887,10902035,0,22660,820,784,0,0,8
0,1406041888,10903038,0,23556,831,789,0,0,8
0,1406041889,10904040,0,24708,830,789,0,0,8
0,1406041890,10905050,0,25604,842,791,0,0,8
0,1406041891,10906054,0,26628,885,791,0,0,8
0,1406041892,10907056,0,27652,924,782,0,0,8
0,1406041893,10908057,0,28676,940,783,0,0,8
0,1406041894,10909061,0,29700,946,783,0,0,8
0,1406041895,10910072,0,30596,944,784,0,0,8
0,1406041896,10911083,0,31620,942,783,0,0,8
0,1406041897,10912086,0,32644,946,783,0,0,8
0,1406041898,10913091,0,33668,957,783,0,0,8
0,1406041899,10914097,0,34692,974,786,0,0,8
0,1406041900,10915098,0,35716,980,784,0,0,8
0,1406041901,10916105,0,36612,969,787,0,0,8
0,1406041902,10917111,0,37636,969,786,0,0,8
0,1406041903,10918115,0,38660,962,785,0,0,8
0,1406041904,10919120,0,39684,936,785,0,0,8
0,1406041905,10920134,0,40580,937,794,0,0,8
0,1406041906,10921135,0,41732,871,791,0,0,8
0,1406041907,10922136,0,42628,862,783,0,0,8
0,1406041908,10923139,0,43652,861,784,0,0,8
0,1406041909,10924144,0,44676,852,783,0,0,8
0,1406041910,10925147,0,45700,851,783,0,0,8
0,1406041911,10926152,0,46724,854,785,0,0,8
0,1406041912,10927157,0,47620,862,805,0,0,8
0,1406041913,10928158,0,48644,818,783,0,0,8
0,1406041914,10929167,0,49668,805,785,0,0,8
0,1406041915,10930174,0,50692,782,784,0,0,8
0,1406041916,10931182,0,51716,777,784,0,0,8
0,1406041917,10932189,0,52740,776,784,0,0,8
0,1406041918,10933200,0,53636,775,784,0,0,8
0,1406041919,10934202,0,54660,773,785,0,0,8
0,1406041920,10935211,0,55684,732,786,0,0,8
0,1406041921,10936214,0,56708,726,785,0,0,8
0,1406041922,10937216,0,57732,675,786,0,0,8
0,1406041923,10938222,0,58756,685,784,0,0,8
0,1406041924,10939226,0,59652,690,784,0,0,8
0,1406041925,10940231,0,60676,569,783,0,0,8
0,1406041926,10941232,0,61700,581,784,0,0,8
0,1406041927,10942236,0,62724,585,784,0,0,8
0,1406041928,10943240,0,63748,582,783,0,0,8
0,1406041929,10944248,0,64772,601,784,0,0,8
0,1406041930,10945249,0,132,689,789,0,0,8
0,1406041931,10946257,0,1156,746,792,0,0,8
0,1406041932,10947258,0,2180,736,787,0,0,8
0,1406041933,10948262,0,3204,665,787,0,0,8
0,1406041934,10949266,0,4228,622,786,0,0,8
0,1406041935,10950274,0,5124,616,785,0,0,8
0,1406041936,10951279,0,6148,581,784,0,0,8
0,1406041937,10952285,0,7044,539,785,0,0,8
0,1406041938,10953291,0,8196,538,786,0,0,8
0,1406041939,10954297,0,8964,536,787,0,0,8
0,1406041940,10955304,0,10116,534,783,0,0,8
0,1406041941,10956306,0,11140,539,785,0,0,8
0,1406041942,10957312,0,12164,515,786,0,0,8
0,1406041943,10958313,0,13188,529,781,0,0,26
0,1406041944,10959314,0,14212,633,786,0,0,8
0,1406041945,10960321,0,15236,705,790,0,0,8
0,1406041946,10961322,0,16132,720,794,0,0,8
0,1406041947,10962323,0,17156,745,789,0,0,8
0,1406041948,10963331,0,18180,787,795,0,0,8
0,1406041949,10964335,0,19076,889,797,0,0,8
0,1406041950,10965341,0,20228,894,787,0,0,8
0,1406041951,10966343,0,21124,892,796,0,0,8
0,1406041952,10967344,0,22148,893,795,0,0,8
0,1406041953,10968349,0,23172,897,795,0,0,8
0,1406041954,10969350,0,24196,887,801,0,0,8
0,1406041955,10970357,0,25220,874,789,0,0,8
0,1406041956,10971365,0,26244,790,797,0,0,8
0,1406041957,10972369,0,27140,842,796,0,0,8
0,1406041958,10973376,0,28164,864,798,0,0,8
0,1406041959,10974381,0,29188,884,797,0,0,8
0,1406041960,10975391,0,30212,887,789,0,0,8
0,1406041961,10976398,0,31236,884,795,0,0,8
0,1406041962,10977401,0,32132,876,787,0,0,8
0,1406041963,10978406,0,33028,873,788,0,0,8
0,1406041964,10979412,0,34180,872,786,0,0,8
0,1406041965,10980416,0,35204,889,787,0,0,8
0,1406041966,10981420,0,36228,881,795,0,0,8
0,1406041967,10982430,0,37252,892,797,0,0,8
0,1406041968,10983438,0,38276,912,798,0,0,8
0,1406041969,10984446,0,39172,918,790,0,0,8
0,1406041970,10985450,0,40196,929,789,0,0,8
0,1406041971,10986457,0,41220,939,790,0,0,8
0,1406041972,10987465,0,42244,933,796,0,0,8
0,1406041973,10988469,0,43140,933,796,0,0,8
0,1406041974,10989475,0,44292,936,800,0,0,8
0,1406041975,10990480,0,45188,936,791,0,0,8
0,1406041976,10991482,0,46212,952,787,0,0,8
0,1406041977,10992485,0,47236,954,788,0,0,8
0,1406041978,10993487,0,48260,951,787,0,0,8
0,1406041979,10994489,0,49284,830,786,0,0,8
0,1406041980,10995490,0,50180,834,785,0,0,8
0,1406041981,10996499,0,51204,842,785,0,0,8
0,1406041982,10997507,0,52228,851,788,0,0,8
0,1406041983,10998513,0,53252,860,787,0,0,8
0,1406041984,10999516,0,54276,875,787,0,0,8
0,1406041985,11000521,0,55300,877,784,0,0,8
0,1406041986,11001524,0,56196,876,786,0,0,8
0,1406041987,11002525,0,57220,859,786,0,0,8
0,1406041988,11003531,0,58244,798,786,0,0,8
0,1406041989,11004533,0,59268,817,786,0,0,8
0,1406041990,11005537,0,60292,823,785,0,0,8
0,1406041991,11006546,0,61316,839,791,0,0,8
0,1406041992,11007554,0,62212,813,784,0,0,8
0,1406041993,11008560,0,63236,818,784,0,0,8
0,1406041994,11009568,0,64260,825,784,0,0,8
0,1406041995,11010578,0,65284,829,784,0,0,8
0,1406041996,11011584,0,772,809,784,0,0,8
0,1406041997,11012593,0,1796,809,784,0,0,8
0,1406041998,11013595,0,2692,807,780,0,0,8
0,1406041999,11014597,0,3716,809,782,0,0,8
0,1406042000,11015601,0,4740,810,779,0,0,8
0,1406042001,11016605,0,5636,810,786,0,0,8
0,1406042002,11017617,0,6788,807,781,0,0,8
0,1406042003,11018624,0,7812,810,786,0,0,8
0,1406042004,11019626,0,8580,813,783,0,0,8
0,1406042005,11020632,0,9732,813,783,0,0,8
0,1406042006,11021634,0,10628,813,784,0,0,8
0,1406042007,11022636,0,11780,784,783,0,0,8
0,1406042008,11023644,0,12804,739,788,0,0,8
0,1406042009,11024646,0,13700,757,784,0,0,8
0,1406042010,11025647,0,14724,755,782,0,0,8
0,1406042011,11026652,0,15748,750,784,0,0,8
0,1406042012,11027657,0,16772,763,780,0,0,8
0,1406042013,11028663,0,17668,763,790,0,0,8
0,1406042014,11029671,0,18820,760,785,0,0,8
0,1406042015,11030677,0,19716,775,783,0,0,8
0,1406042016,11031684,0,20740,774,789,0,0,8
0,1406042017,11032685,0,21764,771,786,0,0,8
0,1406042018,11033687,0,22788,776,782,0,0,8
0,1406042019,11034693,0,23684,783,786,0,0,8
0,1406042020,11035698,0,24836,841,782,0,0,8
0,1406042021,11036704,0,25732,853,781,0,0,8
0,1406042022,11037713,0,26756,883,784,0,0,8
0,1406042023,11038719,0,27780,884,785,0,0,8
0,1406042024,11039720,0,28804,880,784,0,0,8
0,1406042025,11040724,0,29700,914,787,0,0,8
0,1406042026,11041729,0,30724,991,785,0,0,8
0,1406042027,11042735,0,31748,988,780,0,0,8
0,1406042028,11043739,0,32772,1086,784,0,0,8
0,1406042029,11044747,0,33796,1043,784,0,0,8
0,1406042030,11045756,0,34820,1056,786,0,0,8
0,1406042031,11046759,0,35844,1056,784,0,0,8
0,1406042032,11047767,0,36740,1046,786,0,0,8
0,1406042033,11048769,0,37764,1046,784,0,0,8
0,1406042034,11049770,0,38788,1037,786,0,0,8
0,1406042035,11050771,0,39812,1048,784,0,0,8
0,1406042036,11051773,0,40708,1028,785,0,0,8
0,1406042037,11052779,0,41732,1003,785,0,0,8
0,1406042038,11053786,0,42756,956,786,0,0,8
0,1406042039,11054787,0,43780,957,785,0,0,8
0,1406042040,11055791,0,44804,960,785,0,0,8
0,1406042041,11056797,0,45828,966,795,0,0,8
0,1406042042,11057798,0,46852,961,785,0,0,8
0,1406042043,11058804,0,47748,965,793,0,0,8
0,1406042044,11059810,0,48772,965,792,0,0,8
0,1406042045,11060825,0,49796,954,792,0,0,8
0,1406042046,11061832,0,50820,965,784,0,0,8
0,1406042047,11062835,0,51844,967,788,0,0,8
0,1406042048,11063842,0,52868,966,786,0,0,8
0,1406042049,11064843,0,53764,949,786,0,0,8
0,1406042050,11065849,0,54788,927,796,0,0,8
0,1406042051,11066857,0,55812,946,791,0,0,8
0,1406042052,11067860,0,56836,925,787,0,0,8
0,1406042053,11068862,0,57860,926,784,0,0,8
0,1406042054,11069865,0,58756,924,784,0,0,8
0,1406042055,11070872,0,59780,925,786,0,0,8
0,1406042056,11071883,0,60804,924,793,0,0,8
0,1406042057,11072887,0,61700,928,785,0,0,8
0,1406042058,11073891,0,62852,929,793,0,0,8
0,1406042059,11074893,0,63876,927,782,0,0,8
0,1406042060,11075896,0,64772,928,785,0,0,8
0,1406042061,11076901,0,260,930,784,0,0,8
0,1406042062,11077906,0,1284,925,783,0,0,8
0,1406042063,11078910,0,2308,914,783,0,0,8
0,1406042064,11079912,0,3332,914,785,0,0,8
0,1406042065,11080919,0,4228,893,785,0,0,8
0,1406042066,11081923,0,5252,887,785,0,0,8
0,1406042067,11082931,0,6276,822,783,0,0,8
0,1406042068,11083936,0,7172,828,785,0,0,8
0,1406042069,11084939,0,8324,825,785,0,0,8
0,1406042070,11085942,0,9348,830,783,0,0,8
0,1406042071,11086951,0,10372,799,785,0,0,8
0,1406042072,11087957,0,11268,795,786,0,0,8
0,1406042073,11088965,0,12292,774,785,0,0,8
0,1406042074,11089976,0,13316,774,783,0,0,8
0,1406042075,11090981,0,14340,769,783,0,0,8
0,1406042076,11091984,0,15364,764,783,0,0,8
0,1406042077,11092993,0,16388,763,786,0,0,8
0,1406042078,11093995,0,17284,761,785,0,0,8
0,1406042080,11095002,0,18308,723,786,0,0,8
0,1406042081,11096009,0,19332,642,784,0,0,8
0,1406042082,11097012,0,20356,612,784,0,0,8
0,1406042083,11098015,0,21380,624,783,0,0,8
0,1406042084,11099018,0,22276,618,784,0,0,8
0,1406042085,11100021,0,23300,619,785,0,0,8
0,1406042086,11101024,0,24324,640,783,0,0,8
0,1406042087,11102031,0,25348,646,783,0,0,8
0,1406042088,11103041,0,26372,745,785,0,0,8
0,1406042089,11104042,0,27396,738,782,0,0,8
0,1406042090,11105049,0,28292,743,784,0,0,8
0,1406042091,11106052,0,29316,745,783,0,0,8
0,1406042092,11107054,0,30340,758,783,0,0,8
0,1406042093,11108055,0,31364,764,783,0,0,8
0,1406042094,11109057,0,32388,771,784,0,0,8
0,1406042095,11110060,0,33284,782,783,0,0,8
0,1406042096,11111067,0,34308,806,783,0,0,8
0,1406042097,11112068,0,35332,823,784,0,0,8
0,1406042098,11113074,0,36356,859,784,0,0,8
0,1406042099,11114080,0,37380,891,784,0,0,8
0,1406042100,11115089,0,38404,906,783,0,0,8
0,1406042101,11116099,0,39300,918,790,0,0,8
0,1406042102,11117107,0,40324,923,784,0,0,8
0,1406042103,11118117,0,41220,929,784,0,0,8
0,1406042104,11119124,0,42372,942,787,0,0,8
0,1406042105,11120131,0,43396,967,783,0,0,8
0,1406042106,11121137,0,44420,970,784,0,0,8
0,1406042107,11122141,0,45316,973,784,0,0,8
0,1406042108,11123147,0,46340,971,784,0,0,8
0,1406042109,11124151,0,47364,954,799,0,0,8
0,1406042110,11125154,0,48388,958,796,0,0,8
0,1406042111,11126165,0,49412,930,786,0,0,8
0,1406042112,11127166,0,50436,858,792,0,0,8
0,1406042113,11128168,0,51332,775,787,0,0,8
0,1406042114,11129173,0,52356,747,785,0,0,8
0,1406042115,11130177,0,53380,759,784,0,0,8
0,1406042116,11131178,0,54404,757,784,0,0,8
0,1406042117,11132182,0,55428,758,791,0,0,8
0,1406042118,11133183,0,56324,761,794,0,0,8
0,1406042119,11134185,0,57348,762,786,0,0,8
0,1406042120,11135192,0,58372,768,784,0,0,8
0,1406042121,11136196,0,59268,767,782,0,0,8
0,1406042122,11137202,0,60292,737,792,0,0,8
0,1406042123,11138210,0,61316,535,784,0,0,8
0,1406042124,11139216,0,62340,549,785,0,0,8
0,1406042125,11140224,0,63364,506,786,0,0,8
0,1406042126,11141225,0,64388,508,785,0,0,8
0,1406042127,11142229,0,65412,533,784,0,0,8
0,1406042128,11143232,0,900,693,785,0,0,8
0,1406042129,11144233,0,1796,764,794,0,0,8
0,1406042130,11145239,0,2820,856,793,0,0,8
0,1406042131,11146242,0,3716,865,782,0,0,8
0,1406042132,11147246,0,4868,871,781,0,0,8
0,1406042133,11148247,0,5892,872,780,0,0,8
0,1406042134,11149249,0,6916,877,773,0,0,8
0,1406042135,11150250,0,7812,882,781,0,0,8
0,1406042136,11151254,0,8708,882,792,0,0,8
0,1406042137,11152258,0,9860,882,788,0,0,8
0,1406042138,11153267,0,10884,876,797,0,0,8
0,1406042139,11154272,0,11908,860,800,0,0,8
0,1406042140,11155282,0,12804,801,799,0,0,8
0,1406042141,11156286,0,13828,821,795,0,0,8
0,1406042142,11157292,0,14852,823,796,0,0,8
0,1406042143,11158294,0,15876,781,795,0,0,8
0,1406042144,11159296,0,16644,775,789,0,0,8
0,1406042145,11160300,0,17924,778,799,0,0,8
0,1406042146,11161304,0,18820,791,798,0,0,8
0,1406042147,11162310,0,19716,762,794,0,0,8
0,1406042148,11163312,0,20868,691,791,0,0,8
0,1406042149,11164319,0,21892,707,794,0,0,8
0,1406042150,11165320,0,22916,721,795,0,0,8
0,1406042151,11166327,0,23812,734,791,0,0,8
0,1406042152,11167333,0,24836,734,793,0,0,8
0,1406042153,11168337,0,25860,721,791,0,0,8
0,1406042154,11169347,0,26884,726,798,0,0,8
0,1406042155,11170354,0,27780,733,792,0,0,8
0,1406042156,11171364,0,28932,734,790,0,0,8
0,1406042157,11172365,0,29828,726,792,0,0,8
0,1406042158,11173367,0,30852,726,792,0,0,8
0,1406042159,11174373,0,31876,715,791,0,0,8
0,1406042160,11175377,0,32900,681,793,0,0,8
0,1406042161,11176379,0,33924,685,794,0,0,8
0,1406042162,11177386,0,34948,690,793,0,0,8
0,1406042163,11178393,0,35844,690,793,0,0,8
0,1406042164,11179400,0,36868,692,792,0,0,8
0,1406042165,11180404,0,37892,698,794,0,0,8
0,1406042166,11181405,0,38916,698,791,0,0,8
0,1406042167,11182407,0,39940,702,791,0,0,8
0,1406042168,11183410,0,40708,705,792,0,0,8
0,1406042169,11184413,0,41860,715,793,0,0,8
0,1406042170,11185420,0,42884,740,791,0,0,8
0,1406042171,11186421,0,43908,813,795,0,0,8
0,1406042172,11187422,0,44932,818,793,0,0,8
0,1406042173,11188435,0,45828,823,794,0,0,8
0,1406042174,11189440,0,46852,830,792,0,0,8
0,1406042175,11190447,0,47876,833,792,0,0,8
0,1406042176,11191448,0,48900,880,799,0,0,8
0,1406042177,11192455,0,49924,942,790,0,0,8
0,1406042178,11193457,0,50948,961,790,0,0,8
0,1406042179,11194462,0,51972,949,792,0,0,8
0,1406042180,11195465,0,52868,956,797,0,0,8
0,1406042181,11196473,0,53892,957,795,0,0,8
0,1406042182,11197479,0,54916,959,800,0,0,8
0,1406042183,11198481,0,55940,966,806,0,0,8
