0,1406031097,112537,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031098,113540,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031099,114544,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406031100,115551,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031101,116557,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32970,32880,32955,32880
0,1406031102,117566,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031103,118567,32970,32640,32820,32879,32955,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406031104,119570,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32970,32880,32955,32880
0,1406031105,120582,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32970,32880
0,1406031106,121585,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031107,122590,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32955,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031108,123591,32970,32640,32820,32879,32970,32880,32955,32880,32955,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031109,124598,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031110,125606,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031111,126615,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031112,127616,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031113,128627,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031114,129634,32955,32640,32820,32879,32955,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031115,130635,32970,32640,32820,32879,32955,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32970,32880,32955,32880
0,1406031116,131636,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32970,32880,32955,32880
0,1406031117,132649,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031118,133650,32955,32640,32820,32879,32955,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031119,134654,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031120,135659,32955,32640,32820,32879,32955,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031121,136661,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031122,137664,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031123,138665,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031124,139671,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031125,140672,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32970,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031126,141673,32970,32640,32820,32879,32970,32880,32955,32880,32940,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031127,142677,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031128,143685,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031129,144686,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031130,145693,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031131,146699,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031132,147705,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031133,148709,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031134,149712,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031135,150717,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031136,151721,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031137,152727,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031138,153730,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031139,154734,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031140,155738,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031141,156740,32955,32640,32820,32879,32955,32880,32955,32880,32940,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031142,157741,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031143,158745,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031144,159748,32970,32640,32820,32879,32970,32880,32940,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031145,160750,32955,32640,32820,32879,32955,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031146,161755,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031147,162757,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031148,163763,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031149,164764,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031150,165768,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031151,166771,32970,32640,32820,32879,32970,32880,32955,32880,32955,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031152,167772,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32940,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031153,168774,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031154,169779,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031155,170784,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031156,171787,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32970,32640,32955,32880,32955,32880
0,1406031157,172792,32970,32640,32820,32879,32970,32880,32940,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32940,32880,32925,32880,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031158,173793,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32940,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031159,174795,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031160,175798,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031161,176799,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031162,177802,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32940,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031163,178804,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031164,179809,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031165,180811,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031166,181813,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32955,32880,32940,32880,32940,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32955,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031167,182816,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32955,32880,32925,32880,32955,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32955,32640,32955,32880,32955,32880
0,1406031168,183822,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32940,32880,32925,32880,32955,32880,32940,32880,32940,32880,32940,32880,32955,32880,32940,32880,32955,32640,32955,32880,32955,32880
0,1406031169,184827,32970,32640,32820,32879,32970,32880,32955,32880,32940,32940,32880,32940,32880,32940,32880,32940,32880,32940,32880,32925,32880,32955,32880,32955,32880,32940,32880,32940,32880,32955,32880,32940,32880,32955,32640,32955,32880,32955,32880
