0,1406045729,281536,1406045729,3246.4312N,09747.8026W,324.5M,171.63,0.47K,161529.000A2,NAD,220714
0,1406045730,282537,1406045729,3246.4312N,09747.8026W,324.5M,171.63,0.47K,161529.000A2,NAD,220714
0,1406045731,283538,1406045730,3246.4313N,09747.8026W,324.5M,171.63,0.72K,161530.000A2,NAD,220714
0,1406045732,284539,1406045731,3246.4314N,09747.8025W,324.5M,171.63,0.84K,161531.000A2,NAD,220714
0,1406045733,285540,1406045732,3246.4315N,09747.8025W,324.5M,171.63,0.65K,161532.000A2,NAD,220714
0,1406045734,286541,1406045733,3246.4316N,09747.8024W,324.5M,171.63,0.68K,161533.000A2,NAD,220714
0,1406045735,287542,1406045734,3246.4317N,09747.8024W,324.5M,171.63,0.48K,161534.000A2,NAD,220714
0,1406045736,288543,1406045735,3246.4318N,09747.8024W,324.5M,171.63,0.62K,161535.000A2,NAD,220714
0,1406045737,289544,1406045736,3246.4319N,09747.8024W,324.5M,171.63,0.48K,161536.000A2,NAD,220714
0,1406045738,290545,1406045737,3246.4319N,09747.8024W,324.5M,171.63,0.35K,161537.000A2,NAD,220714
0,1406045739,291546,1406045738,3246.4320N,09747.8024W,324.5M,171.63,0.33K,161538.000A2,NAD,220714
0,1406045740,292548,1406045739,3246.4320N,09747.8024W,324.5M,171.63,0.56K,161539.000A2,NAD,220714
0,1406045741,293549,1406045740,3246.4321N,09747.8024W,324.5M,171.63,0.51K,161540.000A2,NAD,220714
0,1406045742,294552,1406045741,3246.4322N,09747.8024W,324.5M,171.63,0.75K,161541.000A2,NAD,220714
0,1406045743,295553,1406045742,3246.4323N,09747.8024W,324.5M,171.63,0.67K,161542.000A2,NAD,220714
0,1406045744,296554,1406045743,3246.4324N,09747.8024W,324.5M,171.63,0.68K,161543.000A2,NAD,220714
0,1406045745,297555,1406045744,3246.4325N,09747.8023W,324.5M,171.63,0.58K,161544.000A2,NAD,220714
0,1406045746,298556,1406045745,3246.4326N,09747.8024W,324.5M,171.63,0.61K,161545.000A2,NAD,220714
0,1406045747,299557,1406045747,3246.4328N,09747.8023W,324.5M,171.63,0.65K,161547.000A2,NAD,220714
0,1406045748,300558,1406045748,3246.4328N,09747.8023W,324.4M,171.63,0.46K,161548.000A2,NAD,220714
0,1406045749,301559,1406045749,3246.4329N,09747.8024W,324.4M,171.63,0.42K,161549.000A2,NAD,220714
0,1406045750,302560,1406045750,3246.4329N,09747.8025W,324.4M,171.63,0.26K,161550.000A2,NAD,220714
0,1406045751,303561,1406045751,3246.4329N,09747.8025W,324.4M,171.63,0.36K,161551.000A2,NAD,220714
0,1406045752,304562,1406045752,3246.4328N,09747.8026W,324.4M,171.63,0.56K,161552.000A2,NAD,220714
0,1406045753,305564,1406045753,3246.4328N,09747.8027W,324.4M,171.63,0.49K,161553.000A2,NAD,220714
0,1406045754,306565,1406045754,3246.4328N,09747.8028W,324.4M,171.63,0.56K,161554.000A2,NAD,220714
0,1406045755,307567,1406045755,3246.4328N,09747.8029W,324.4M,171.63,0.69K,161555.000A2,NAD,220714
0,1406045756,308568,1406045756,3246.4329N,09747.8030W,324.4M,171.63,0.60K,161556.000A2,NAD,220714
0,1406045757,309569,1406045757,3246.4329N,09747.8031W,324.4M,171.63,0.33K,161557.000A2,NAD,220714
0,1406045758,310570,1406045758,3246.4329N,09747.8031W,324.4M,171.63,0.35K,161558.000A2,NAD,220714
0,1406045759,311571,1406045759,3246.4330N,09747.8032W,324.4M,171.63,0.47K,161559.000A2,NAD,220714
0,1406045760,312572,1406045760,3246.4330N,09747.8032W,324.4M,171.63,0.65K,161600.000A2,NAD,220714
0,1406045761,313573,1406045761,3246.4331N,09747.8033W,324.4M,171.63,0.50K,161601.000A2,NAD,220714
0,1406045762,314574,1406045762,3246.4331N,09747.8034W,324.4M,171.63,0.35K,161602.000A2,NAD,220714
0,1406045763,315575,1406045763,3246.4331N,09747.8035W,324.4M,171.63,0.40K,161603.000A2,NAD,220714
0,1406045764,316576,1406045764,3246.4331N,09747.8035W,324.4M,171.63,0.45K,161604.000A2,NAD,220714
0,1406045765,317577,1406045765,3246.4331N,09747.8036W,324.4M,171.63,0.58K,161605.000A2,NAD,220714
0,1406045766,318578,1406045766,3246.4330N,09747.8037W,324.4M,171.63,0.58K,161606.000A2,NAD,220714
0,1406045767,319580,1406045767,3246.4330N,09747.8038W,324.4M,171.63,0.59K,161607.000A2,NAD,220714
0,1406045768,320581,1406045767,3246.4330N,09747.8038W,324.4M,171.63,0.59K,161607.000A2,NAD,220714
0,1406045769,321582,1406045768,3246.4330N,09747.8039W,324.4M,171.63,0.32K,161608.000A2,NAD,220714
0,1406045770,322583,1406045769,3246.4330N,09747.8039W,324.4M,171.63,0.29K,161609.000A2,NAD,220714
0,1406045771,323584,1406045770,3246.4330N,09747.8040W,324.4M,171.63,0.16K,161610.000A2,NAD,220714
0,1406045772,324585,1406045771,3246.4330N,09747.8040W,324.4M,171.63,0.07K,161611.000A2,NAD,220714
0,1406045773,325586,1406045772,3246.4330N,09747.8040W,324.4M,171.63,0.14K,161612.000A2,NAD,220714
0,1406045774,326587,1406045773,3246.4330N,09747.8040W,324.4M,171.63,0.10K,161613.000A2,NAD,220714
0,1406045775,327588,1406045774,3246.4330N,09747.8040W,324.4M,171.63,0.19K,161614.000A2,NAD,220714
0,1406045776,328590,1406045775,3246.4330N,09747.8040W,324.4M,171.63,0.10K,161615.000A2,NAD,220714
0,1406045777,329591,1406045776,3246.4330N,09747.8040W,324.4M,171.63,0.15K,161616.000A2,NAD,220714
0,1406045778,330592,1406045777,3246.4330N,09747.8040W,324.4M,171.63,0.24K,161617.000A2,NAD,220714
0,1406045779,331593,1406045778,3246.4330N,09747.8040W,324.4M,171.63,0.34K,161618.000A2,NAD,220714
0,1406045780,332595,1406045779,3246.4330N,09747.8041W,324.4M,171.63,0.37K,161619.000A2,NAD,220714
0,1406045781,333596,1406045780,3246.4330N,09747.8042W,324.4M,171.63,0.41K,161620.000A2,NAD,220714
0,1406045782,334597,1406045781,3246.4330N,09747.8042W,324.4M,171.63,0.27K,161621.000A2,NAD,220714
0,1406045783,335598,1406045782,3246.4330N,09747.8043W,324.4M,171.63,0.04K,161622.000A2,NAD,220714
0,1406045784,336599,1406045783,3246.4329N,09747.8043W,324.4M,171.63,0.20K,161623.000A2,NAD,220714
0,1406045785,337600,1406045785,3246.4330N,09747.8042W,324.4M,171.63,0.33K,161625.000A2,NAD,220714
0,1406045786,338601,1406045786,3246.4330N,09747.8041W,324.4M,171.63,0.48K,161626.000A2,NAD,220714
0,1406045787,339602,1406045787,3246.4331N,09747.8040W,324.4M,171.63,0.45K,161627.000A2,NAD,220714
0,1406045788,340603,1406045788,3246.4331N,09747.8039W,324.4M,171.63,0.35K,161628.000A2,NAD,220714
0,1406045789,341604,1406045789,3246.4331N,09747.8039W,324.4M,171.63,0.26K,161629.000A2,NAD,220714
0,1406045790,342605,1406045790,3246.4331N,09747.8039W,324.4M,171.63,0.20K,161630.000A2,NAD,220714
0,1406045791,343606,1406045791,3246.4331N,09747.8039W,324.4M,171.63,0.20K,161631.000A2,NAD,220714
0,1406045792,344608,1406045792,3246.4331N,09747.8038W,324.4M,171.63,0.29K,161632.000A2,NAD,220714
0,1406045793,345610,1406045793,3246.4331N,09747.8038W,324.4M,171.63,0.40K,161633.000A2,NAD,220714
0,1406045794,346611,1406045794,3246.4331N,09747.8037W,324.4M,171.63,0.50K,161634.000A2,NAD,220714
0,1406045795,347612,1406045795,3246.4331N,09747.8036W,324.4M,171.63,0.36K,161635.000A2,NAD,220714
0,1406045796,348613,1406045796,3246.4330N,09747.8036W,324.4M,171.63,0.28K,161636.000A2,NAD,220714
0,1406045797,349614,1406045797,3246.4330N,09747.8036W,324.4M,171.63,0.14K,161637.000A2,NAD,220714
0,1406045798,350615,1406045798,3246.4330N,09747.8036W,324.4M,171.63,0.20K,161638.000A2,NAD,220714
0,1406045799,351616,1406045799,3246.4330N,09747.8036W,324.4M,171.63,0.23K,161639.000A2,NAD,220714
0,1406045800,352618,1406045800,3246.4329N,09747.8036W,324.4M,171.63,0.26K,161640.000A2,NAD,220714
0,1406045801,353619,1406045801,3246.4329N,09747.8036W,324.4M,171.63,0.58K,161641.000A2,NAD,220714
0,1406045802,354620,1406045802,3246.4328N,09747.8036W,324.4M,171.63,0.62K,161642.000A2,NAD,220714
0,1406045803,355624,1406045803,3246.4327N,09747.8036W,324.4M,171.63,0.66K,161643.000A2,NAD,220714
0,1406045804,356625,1406045804,3246.4326N,09747.8035W,324.4M,171.63,0.59K,161644.000A2,NAD,220714
0,1406045805,357626,1406045805,3246.4325N,09747.8035W,324.4M,171.63,0.24K,161645.000A2,NAD,220714
0,1406045806,358628,1406045806,3246.4325N,09747.8035W,324.4M,171.63,0.35K,161646.000A2,NAD,220714
0,1406045807,359629,1406045807,3246.4325N,09747.8034W,324.4M,171.63,0.23K,161647.000A2,NAD,220714
0,1406045808,360630,1406045807,3246.4325N,09747.8034W,324.4M,171.63,0.23K,161647.000A2,NAD,220714
0,1406045809,361631,1406045808,3246.4325N,09747.8034W,324.4M,171.63,0.37K,161648.000A2,NAD,220714
0,1406045810,362635,1406045809,3246.4324N,09747.8034W,324.4M,171.63,0.40K,161649.000A2,NAD,220714
0,1406045811,363636,1406045810,3246.4324N,09747.8033W,324.4M,171.63,0.31K,161650.000A2,NAD,220714
0,1406045812,364637,1406045811,3246.4324N,09747.8032W,324.4M,171.63,0.19K,161651.000A2,NAD,220714
0,1406045813,365638,1406045812,3246.4324N,09747.8032W,324.4M,171.63,0.12K,161652.000A2,NAD,220714
0,1406045814,366639,1406045813,3246.4324N,09747.8032W,324.4M,171.63,0.16K,161653.000A2,NAD,220714
0,1406045815,367641,1406045814,3246.4323N,09747.8032W,324.4M,171.63,0.27K,161654.000A2,NAD,220714
0,1406045816,368645,1406045815,3246.4324N,09747.8031W,324.4M,171.63,0.31K,161655.000A2,NAD,220714
0,1406045817,369646,1406045816,3246.4323N,09747.8031W,324.4M,171.63,0.28K,161656.000A2,NAD,220714
0,1406045818,370647,1406045817,3246.4323N,09747.8031W,324.4M,171.63,0.10K,161657.000A2,NAD,220714
0,1406045819,371648,1406045818,3246.4323N,09747.8030W,324.4M,171.63,0.27K,161658.000A2,NAD,220714
0,1406045820,372649,1406045819,3246.4324N,09747.8030W,324.4M,171.63,0.40K,161659.000A2,NAD,220714
0,1406045821,373650,1406045820,3246.4324N,09747.8030W,324.4M,171.63,0.47K,161700.000A2,NAD,220714
0,1406045822,374651,1406045821,3246.4325N,09747.8029W,324.4M,171.63,0.31K,161701.000A2,NAD,220714
0,1406045823,375652,1406045823,3246.4325N,09747.8029W,324.4M,171.63,0.12K,161703.000A2,NAD,220714
0,1406045824,376653,1406045824,3246.4325N,09747.8029W,324.4M,171.63,0.20K,161704.000A2,NAD,220714
0,1406045825,377654,1406045825,3246.4325N,09747.8029W,324.4M,171.63,0.23K,161705.000A2,NAD,220714
0,1406045826,378655,1406045826,3246.4324N,09747.8029W,324.4M,171.63,0.30K,161706.000A2,NAD,220714
0,1406045827,379656,1406045827,3246.4324N,09747.8030W,324.4M,171.63,0.08K,161707.000A2,NAD,220714
0,1406045828,380657,1406045828,3246.4324N,09747.8030W,324.4M,171.63,0.19K,161708.000A2,NAD,220714
0,1406045829,381658,1406045829,3246.4323N,09747.8030W,324.4M,171.63,0.14K,161709.000A2,NAD,220714
0,1406045830,382660,1406045830,3246.4323N,09747.8030W,324.4M,171.63,0.17K,161710.000A2,NAD,220714
0,1406045831,383661,1406045831,3246.4323N,09747.8030W,324.4M,171.63,0.27K,161711.000A2,NAD,220714
0,1406045832,384663,1406045832,3246.4323N,09747.8030W,324.4M,171.63,0.09K,161712.000A2,NAD,220714
0,1406045833,385664,1406045833,3246.4323N,09747.8031W,324.4M,171.63,0.28K,161713.000A2,NAD,220714
0,1406045834,386665,1406045834,3246.4323N,09747.8031W,324.4M,171.63,0.20K,161714.000A2,NAD,220714
0,1406045835,387666,1406045835,3246.4322N,09747.8031W,324.4M,171.63,0.24K,161715.000A2,NAD,220714
0,1406045836,388667,1406045836,3246.4322N,09747.8031W,324.4M,171.63,0.27K,161716.000A2,NAD,220714
0,1406045837,389668,1406045837,3246.4322N,09747.8031W,324.4M,171.63,0.30K,161717.000A2,NAD,220714
0,1406045838,390669,1406045838,3246.4321N,09747.8031W,324.4M,171.63,0.37K,161718.000A2,NAD,220714
0,1406045839,391670,1406045839,3246.4321N,09747.8031W,324.4M,171.63,0.40K,161719.000A2,NAD,220714
0,1406045840,392671,1406045840,3246.4320N,09747.8032W,324.4M,171.63,0.39K,161720.000A2,NAD,220714
0,1406045841,393672,1406045841,3246.4320N,09747.8032W,324.4M,171.63,0.24K,161721.000A2,NAD,220714
0,1406045842,394673,1406045842,3246.4319N,09747.8033W,324.4M,171.63,0.44K,161722.000A2,NAD,220714
0,1406045843,395674,1406045843,3246.4319N,09747.8033W,324.4M,171.63,0.38K,161723.000A2,NAD,220714
0,1406045844,396675,1406045844,3246.4318N,09747.8034W,324.4M,171.63,0.10K,161724.000A2,NAD,220714
0,1406045845,397676,1406045845,3246.4318N,09747.8034W,324.4M,171.63,0.13K,161725.000A2,NAD,220714
0,1406045846,398678,1406045845,3246.4318N,09747.8034W,324.4M,171.63,0.13K,161725.000A2,NAD,220714
0,1406045847,399679,1406045846,3246.4318N,09747.8034W,324.4M,171.63,0.22K,161726.000A2,NAD,220714
0,1406045848,400680,1406045847,3246.4318N,09747.8034W,324.4M,171.63,0.47K,161727.000A2,NAD,220714
0,1406045849,401682,1406045848,3246.4318N,09747.8035W,324.4M,171.63,0.54K,161728.000A2,NAD,220714
0,1406045850,402683,1406045849,3246.4317N,09747.8036W,324.4M,171.63,0.52K,161729.000A2,NAD,220714
0,1406045851,403684,1406045850,3246.4317N,09747.8037W,324.4M,171.63,0.58K,161730.000A2,NAD,220714
0,1406045852,404685,1406045851,3246.4316N,09747.8037W,324.4M,171.63,0.39K,161731.000A2,NAD,220714
0,1406045853,405686,1406045852,3246.4316N,09747.8037W,324.4M,171.63,0.09K,161732.000A2,NAD,220714
0,1406045854,406687,1406045853,3246.4316N,09747.8037W,324.4M,171.63,0.39K,161733.000A2,NAD,220714
0,1406045855,407689,1406045854,3246.4316N,09747.8037W,324.4M,171.63,0.50K,161734.000A2,NAD,220714
0,1406045856,408690,1406045855,3246.4317N,09747.8037W,324.4M,171.63,0.41K,161735.000A2,NAD,220714
0,1406045857,409691,1406045856,3246.4318N,09747.8037W,324.4M,171.63,0.29K,161736.000A2,NAD,220714
0,1406045858,410692,1406045857,3246.4318N,09747.8038W,324.4M,171.63,0.41K,161737.000A2,NAD,220714
0,1406045859,411693,1406045859,3246.4319N,09747.8039W,324.4M,171.63,0.18K,161739.000A2,NAD,220714
0,1406045860,412694,1406045860,3246.4319N,09747.8039W,324.4M,171.63,0.18K,161740.000A2,NAD,220714
0,1406045861,413695,1406045861,3246.4319N,09747.8039W,324.4M,171.63,0.08K,161741.000A2,NAD,220714
0,1406045862,414696,1406045862,3246.4319N,09747.8040W,324.4M,171.63,0.08K,161742.000A2,NAD,220714
0,1406045863,415697,1406045863,3246.4319N,09747.8040W,324.4M,171.63,0.24K,161743.000A2,NAD,220714
0,1406045864,416698,1406045864,3246.4319N,09747.8040W,324.4M,171.63,0.43K,161744.000A2,NAD,220714
0,1406045865,417699,1406045865,3246.4319N,09747.8041W,324.4M,171.63,0.61K,161745.000A2,NAD,220714
0,1406045866,418700,1406045866,3246.4320N,09747.8041W,324.4M,171.63,0.67K,161746.000A2,NAD,220714
0,1406045867,419702,1406045867,3246.4321N,09747.8042W,324.4M,171.63,0.56K,161747.000A2,NAD,220714
0,1406045868,420703,1406045868,3246.4321N,09747.8043W,324.4M,171.63,0.73K,161748.000A2,NAD,220714
0,1406045869,421704,1406045869,3246.4322N,09747.8044W,324.4M,171.63,0.58K,161749.000A2,NAD,220714
0,1406045870,422706,1406045870,3246.4322N,09747.8045W,324.4M,171.63,0.43K,161750.000A2,NAD,220714
0,1406045871,423707,1406045871,3246.4323N,09747.8046W,324.4M,171.63,0.39K,161751.000A2,NAD,220714
0,1406045872,424708,1406045872,3246.4323N,09747.8046W,324.4M,171.63,0.07K,161752.000A2,NAD,220714
0,1406045873,425709,1406045873,3246.4323N,09747.8046W,324.4M,171.63,0.01K,161753.000A2,NAD,220714
0,1406045874,426710,1406045874,3246.4323N,09747.8046W,324.4M,171.63,0.47K,161754.000A2,NAD,220714
0,1406045875,427712,1406045875,3246.4323N,09747.8045W,324.4M,171.63,0.18K,161755.000A2,NAD,220714
0,1406045876,428713,1406045876,3246.4324N,09747.8045W,324.4M,171.63,0.30K,161756.000A2,NAD,220714
0,1406045877,429714,1406045877,3246.4324N,09747.8044W,324.4M,171.63,0.20K,161757.000A2,NAD,220714
0,1406045878,430715,1406045878,3246.4324N,09747.8044W,324.4M,171.63,0.14K,161758.000A2,NAD,220714
0,1406045879,431717,1406045879,3246.4324N,09747.8044W,324.4M,171.63,0.58K,161759.000A2,NAD,220714
0,1406045880,432718,1406045880,3246.4325N,09747.8044W,324.4M,171.63,0.68K,161800.000A2,NAD,220714
0,1406045881,433719,1406045881,3246.4326N,09747.8044W,324.4M,171.63,0.71K,161801.000A2,NAD,220714
0,1406045882,434724,1406045882,3246.4327N,09747.8045W,324.4M,171.63,0.45K,161802.000A2,NAD,220714
0,1406045883,435725,1406045883,3246.4328N,09747.8045W,324.4M,171.63,0.56K,161803.000A2,NAD,220714
0,1406045884,436726,1406045884,3246.4329N,09747.8045W,324.4M,171.63,0.43K,161804.000A2,NAD,220714
0,1406045885,437728,1406045884,3246.4329N,09747.8045W,324.4M,171.63,0.43K,161804.000A2,NAD,220714
0,1406045886,438729,1406045885,3246.4329N,09747.8045W,324.4M,171.63,0.15K,161805.000A2,NAD,220714
0,1406045887,439731,1406045886,3246.4329N,09747.8045W,324.4M,171.63,0.16K,161806.000A2,NAD,220714
0,1406045888,440732,1406045887,3246.4329N,09747.8045W,324.4M,171.63,0.20K,161807.000A2,NAD,220714
0,1406045889,441733,1406045888,3246.4329N,09747.8045W,324.4M,171.63,0.40K,161808.000A2,NAD,220714
0,1406045890,442734,1406045889,3246.4329N,09747.8046W,324.4M,171.63,0.24K,161809.000A2,NAD,220714
0,1406045891,443735,1406045890,3246.4328N,09747.8046W,324.4M,171.63,0.28K,161810.000A2,NAD,220714
0,1406045892,444739,1406045891,3246.4328N,09747.8047W,324.4M,171.63,0.33K,161811.000A2,NAD,220714
0,1406045893,445740,1406045892,3246.4328N,09747.8047W,324.4M,171.63,0.07K,161812.000A2,NAD,220714
0,1406045894,446741,1406045893,3246.4328N,09747.8047W,324.4M,171.63,0.19K,161813.000A2,NAD,220714
0,1406045895,447742,1406045894,3246.4328N,09747.8047W,324.4M,171.63,0.28K,161814.000A2,NAD,220714
0,1406045896,448743,1406045896,3246.4328N,09747.8046W,324.4M,171.63,0.32K,161816.000A2,NAD,220714
0,1406045897,449744,1406045897,3246.4328N,09747.8046W,324.4M,171.63,0.21K,161817.000A2,NAD,220714
0,1406045898,450746,1406045898,3246.4328N,09747.8045W,324.4M,171.63,0.22K,161818.000A2,NAD,220714
0,1406045899,451747,1406045899,3246.4328N,09747.8045W,324.4M,171.63,0.39K,161819.000A2,NAD,220714
0,1406045900,452748,1406045900,3246.4328N,09747.8044W,324.4M,171.63,0.41K,161820.000A2,NAD,220714
0,1406045901,453749,1406045901,3246.4328N,09747.8044W,324.4M,171.63,0.48K,161821.000A2,NAD,220714
0,1406045902,454750,1406045902,3246.4329N,09747.8043W,324.4M,171.63,0.46K,161822.000A2,NAD,220714
0,1406045903,455751,1406045903,3246.4329N,09747.8043W,324.4M,171.63,0.37K,161823.000A2,NAD,220714
0,1406045904,456753,1406045904,3246.4330N,09747.8043W,324.4M,171.63,0.29K,161824.000A2,NAD,220714
0,1406045905,457754,1406045905,3246.4330N,09747.8043W,324.4M,171.63,0.25K,161825.000A2,NAD,220714
0,1406045906,458755,1406045906,3246.4331N,09747.8043W,324.5M,171.63,0.12K,161826.000A2,NAD,220714
0,1406045907,459756,1406045907,3246.4331N,09747.8043W,324.5M,171.63,0.20K,161827.000A2,NAD,220714
0,1406045908,460757,1406045908,3246.4331N,09747.8043W,324.5M,171.63,0.31K,161828.000A2,NAD,220714
0,1406045909,461758,1406045909,3246.4331N,09747.8043W,324.5M,171.63,0.32K,161829.000A2,NAD,220714
0,1406045910,462760,1406045910,3246.4332N,09747.8043W,324.5M,171.63,0.31K,161830.000A2,NAD,220714
0,1406045911,463761,1406045911,3246.4332N,09747.8042W,324.5M,171.63,0.33K,161831.000A2,NAD,220714
0,1406045912,464762,1406045912,3246.4332N,09747.8042W,324.5M,171.63,0.36K,161832.000A2,NAD,220714
0,1406045913,465763,1406045913,3246.4332N,09747.8041W,324.5M,171.63,0.17K,161833.000A2,NAD,220714
0,1406045914,466764,1406045914,3246.4332N,09747.8041W,324.5M,171.63,0.21K,161834.000A2,NAD,220714
0,1406045915,467765,1406045915,3246.4331N,09747.8041W,324.5M,171.63,0.33K,161835.000A2,NAD,220714
0,1406045916,468767,1406045916,3246.4331N,09747.8040W,324.5M,171.63,0.20K,161836.000A2,NAD,220714
0,1406045917,469768,1406045917,3246.4331N,09747.8040W,324.5M,171.63,0.28K,161837.000A2,NAD,220714
0,1406045918,470772,1406045918,3246.4331N,09747.8040W,324.5M,171.63,0.27K,161838.000A2,NAD,220714
0,1406045919,471774,1406045919,3246.4331N,09747.8039W,324.5M,171.63,0.33K,161839.000A2,NAD,220714
0,1406045920,472775,1406045920,3246.4330N,09747.8039W,324.5M,171.63,0.36K,161840.000A2,NAD,220714
0,1406045921,473776,1406045921,3246.4330N,09747.8038W,324.5M,171.63,0.43K,161841.000A2,NAD,220714
0,1406045922,474777,1406045922,3246.4331N,09747.8037W,324.5M,171.63,0.17K,161842.000A2,NAD,220714
0,1406045923,475779,1406045923,3246.4331N,09747.8037W,324.5M,171.63,0.31K,161843.000A2,NAD,220714
0,1406045924,476780,1406045924,3246.4331N,09747.8037W,324.5M,171.63,0.40K,161844.000A2,NAD,220714
0,1406045925,477781,1406045924,3246.4331N,09747.8037W,324.5M,171.63,0.40K,161844.000A2,NAD,220714
0,1406045926,478782,1406045925,3246.4331N,09747.8036W,324.5M,171.63,0.38K,161845.000A2,NAD,220714
0,1406045927,479783,1406045926,3246.4331N,09747.8035W,324.5M,171.63,0.10K,161846.000A2,NAD,220714
0,1406045928,480784,1406045927,3246.4330N,09747.8035W,324.5M,171.63,0.50K,161847.000A2,NAD,220714
0,1406045929,481785,1406045928,3246.4330N,09747.8035W,324.5M,171.63,0.47K,161848.000A2,NAD,220714
0,1406045930,482786,1406045929,3246.4329N,09747.8035W,324.5M,171.63,0.32K,161849.000A2,NAD,220714
0,1406045931,483787,1406045930,3246.4329N,09747.8036W,324.5M,171.63,0.29K,161850.000A2,NAD,220714
0,1406045932,484788,1406045931,3246.4328N,09747.8036W,324.5M,171.63,0.37K,161851.000A2,NAD,220714
0,1406045933,485790,1406045932,3246.4328N,09747.8036W,324.5M,171.63,0.43K,161852.000A2,NAD,220714
0,1406045934,486791,1406045933,3246.4328N,09747.8037W,324.5M,171.63,0.44K,161853.000A2,NAD,220714
0,1406045935,487792,1406045935,3246.4327N,09747.8038W,324.5M,171.63,0.36K,161855.000A2,NAD,220714
0,1406045936,488793,1406045936,3246.4326N,09747.8039W,324.5M,171.63,0.17K,161856.000A2,NAD,220714
0,1406045937,489794,1406045937,3246.4326N,09747.8039W,324.5M,171.63,0.05K,161857.000A2,NAD,220714
0,1406045938,490795,1406045938,3246.4326N,09747.8039W,324.5M,171.63,0.16K,161858.000A2,NAD,220714
0,1406045939,491797,1406045939,3246.4326N,09747.8039W,324.5M,171.63,0.28K,161859.000A2,NAD,220714
0,1406045940,492798,1406045940,3246.4327N,09747.8039W,324.5M,171.63,0.45K,161900.000A2,NAD,220714
0,1406045941,493799,1406045941,3246.4327N,09747.8039W,324.5M,171.63,0.47K,161901.000A2,NAD,220714
0,1406045942,494800,1406045942,3246.4328N,09747.8039W,324.5M,171.63,0.53K,161902.000A2,NAD,220714
0,1406045943,495801,1406045943,3246.4329N,09747.8040W,324.5M,171.63,0.35K,161903.000A2,NAD,220714
