0,1406035703,4718542,1406035701,3226.7284N,09744.7939W,229.0M,284.37,0.03K,132821.000A2,NAD,220714
0,1406035704,4719545,1406035702,3226.7284N,09744.7939W,229.0M,284.37,0.05K,132822.000A2,NAD,220714
0,1406035705,4720552,1406035703,3226.7284N,09744.7939W,229.0M,284.37,0.04K,132823.000A2,NAD,220714
0,1406035706,4721558,1406035704,3226.7284N,09744.7939W,229.0M,284.37,0.05K,132824.000A2,NAD,220714
0,1406035707,4722567,1406035705,3226.7284N,09744.7939W,229.0M,284.37,0.05K,132825.000A2,NAD,220714
0,1406035708,4723570,1406035706,3226.7284N,09744.7939W,229.0M,284.37,0.07K,132826.000A2,NAD,220714
0,1406035709,4724576,1406035707,3226.7284N,09744.7939W,229.1M,284.37,0.05K,132827.000A2,NAD,220714
0,1406035710,4725581,1406035708,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132828.000A2,NAD,220714
0,1406035711,4726591,1406035709,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132829.000A2,NAD,220714
0,1406035712,4727594,1406035710,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132830.000A2,NAD,220714
0,1406035713,4728600,1406035711,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132831.000A2,NAD,220714
0,1406035714,4729608,1406035712,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132832.000A2,NAD,220714
0,1406035715,4730614,1406035713,3226.7284N,09744.7939W,229.1M,284.37,0.05K,132833.000A2,NAD,220714
0,1406035716,4731621,1406035714,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132834.000A2,NAD,220714
0,1406035717,4732622,1406035715,3226.7284N,09744.7939W,229.1M,284.37,0.08K,132835.000A2,NAD,220714
0,1406035718,4733630,1406035716,3226.7284N,09744.7939W,229.1M,284.37,0.06K,132836.000A2,NAD,220714
0,1406035719,4734632,1406035717,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132837.000A2,NAD,220714
0,1406035720,4735637,1406035718,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132838.000A2,NAD,220714
0,1406035721,4736644,1406035719,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132839.000A2,NAD,220714
0,1406035722,4737650,1406035720,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132840.000A2,NAD,220714
0,1406035723,4738656,1406035721,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132841.000A2,NAD,220714
0,1406035724,4739669,1406035722,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132842.000A2,NAD,220714
0,1406035725,4740675,1406035723,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132843.000A2,NAD,220714
0,1406035726,4741681,1406035724,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132844.000A2,NAD,220714
0,1406035727,4742686,1406035725,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132845.000A2,NAD,220714
0,1406035728,4743692,1406035727,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132847.000A2,NAD,220714
0,1406035729,4744695,1406035728,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132848.000A2,NAD,220714
0,1406035730,4745702,1406035729,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132849.000A2,NAD,220714
0,1406035731,4746708,1406035730,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132850.000A2,NAD,220714
0,1406035732,4747714,1406035731,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132851.000A2,NAD,220714
0,1406035733,4748719,1406035732,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132852.000A2,NAD,220714
0,1406035734,4749730,1406035733,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132853.000A2,NAD,220714
0,1406035735,4750735,1406035734,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132854.000A2,NAD,220714
0,1406035736,4751737,1406035735,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132855.000A2,NAD,220714
0,1406035737,4752741,1406035736,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132856.000A2,NAD,220714
0,1406035738,4753742,1406035736,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132856.000A2,NAD,220714
0,1406035739,4754752,1406035737,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132857.000A2,NAD,220714
0,1406035740,4755755,1406035738,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132858.000A2,NAD,220714
0,1406035741,4756759,1406035739,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132859.000A2,NAD,220714
0,1406035742,4757767,1406035740,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132900.000A2,NAD,220714
0,1406035743,4758778,1406035741,3226.7284N,09744.7939W,229.1M,284.37,0.07K,132901.000A2,NAD,220714
0,1406035744,4759779,1406035742,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132902.000A2,NAD,220714
0,1406035745,4760786,1406035743,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132903.000A2,NAD,220714
0,1406035746,4761787,1406035744,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132904.000A2,NAD,220714
0,1406035747,4762794,1406035745,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132905.000A2,NAD,220714
0,1406035748,4763796,1406035746,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132906.000A2,NAD,220714
0,1406035749,4764799,1406035747,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132907.000A2,NAD,220714
0,1406035750,4765805,1406035748,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132908.000A2,NAD,220714
0,1406035751,4766814,1406035749,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132909.000A2,NAD,220714
0,1406035752,4767826,1406035750,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132910.000A2,NAD,220714
0,1406035753,4768831,1406035751,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132911.000A2,NAD,220714
0,1406035754,4769835,1406035752,3226.7284N,09744.7939W,229.1M,284.37,0.05K,132912.000A2,NAD,220714
0,1406035755,4770841,1406035753,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132913.000A2,NAD,220714
0,1406035756,4771849,1406035754,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132914.000A2,NAD,220714
0,1406035757,4772852,1406035755,3226.7284N,09744.7939W,229.1M,284.37,0.01K,132915.000A2,NAD,220714
0,1406035758,4773859,1406035756,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132916.000A2,NAD,220714
0,1406035759,4774866,1406035757,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132917.000A2,NAD,220714
0,1406035760,4775879,1406035758,3226.7284N,09744.7939W,229.1M,284.37,0.05K,132918.000A2,NAD,220714
0,1406035761,4776886,1406035759,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132919.000A2,NAD,220714
0,1406035762,4777889,1406035760,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132920.000A2,NAD,220714
0,1406035763,4778898,1406035761,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132921.000A2,NAD,220714
0,1406035764,4779900,1406035762,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132922.000A2,NAD,220714
0,1406035765,4780906,1406035763,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132923.000A2,NAD,220714
0,1406035766,4781910,1406035764,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132924.000A2,NAD,220714
0,1406035767,4782914,1406035766,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132926.000A2,NAD,220714
0,1406035768,4783922,1406035766,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132926.000A2,NAD,220714
0,1406035769,4784923,1406035768,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132928.000A2,NAD,220714
0,1406035770,4785925,1406035769,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132929.000A2,NAD,220714
0,1406035771,4786931,1406035770,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132930.000A2,NAD,220714
0,1406035772,4787943,1406035771,3226.7284N,09744.7939W,229.1M,284.37,0.00K,132931.000A2,NAD,220714
0,1406035773,4788951,1406035772,3226.7284N,09744.7939W,229.1M,284.37,0.06K,132932.000A2,NAD,220714
0,1406035774,4789954,1406035773,3226.7284N,09744.7939W,229.1M,284.37,0.06K,132933.000A2,NAD,220714
0,1406035775,4790962,1406035774,3226.7284N,09744.7939W,229.1M,284.37,0.04K,132934.000A2,NAD,220714
0,1406035776,4791967,1406035775,3226.7284N,09744.7939W,229.1M,284.37,0.02K,132935.000A2,NAD,220714
0,1406035777,4792969,1406035776,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132936.000A2,NAD,220714
0,1406035778,4793970,1406035777,3226.7284N,09744.7939W,229.1M,284.37,0.03K,132937.000A2,NAD,220714
0,1406035779,4794972,1406035778,3226.7284N,09744.7939W,229.2M,284.37,0.03K,132938.000A2,NAD,220714
0,1406035780,4795977,1406035779,3226.7283N,09744.7939W,229.2M,284.37,0.02K,132939.000A2,NAD,220714
0,1406035781,4796983,1406035780,3226.7284N,09744.7939W,229.2M,284.37,0.04K,132940.000A2,NAD,220714
0,1406035782,4797991,1406035781,3226.7284N,09744.7939W,229.2M,284.37,0.03K,132941.000A2,NAD,220714
0,1406035783,4798992,1406035782,3226.7283N,09744.7939W,229.2M,284.37,0.04K,132942.000A2,NAD,220714
0,1406035784,4799995,1406035782,3226.7283N,09744.7939W,229.2M,284.37,0.04K,132942.000A2,NAD,220714
0,1406035785,4800997,1406035783,3226.7283N,09744.7939W,229.2M,284.37,0.05K,132943.000A2,NAD,220714
0,1406035787,4802005,1406035784,3226.7283N,09744.7939W,229.2M,284.37,0.05K,132944.000A2,NAD,220714
0,1406035788,4803009,1406035785,3226.7283N,09744.7939W,229.2M,284.37,0.02K,132945.000A2,NAD,220714
0,1406035789,4804016,1406035786,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132946.000A2,NAD,220714
0,1406035790,4805021,1406035787,3226.7283N,09744.7939W,229.2M,284.37,0.04K,132947.000A2,NAD,220714
0,1406035791,4806028,1406035788,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132948.000A2,NAD,220714
0,1406035792,4807040,1406035789,3226.7283N,09744.7939W,229.2M,284.37,0.02K,132949.000A2,NAD,220714
0,1406035793,4808044,1406035790,3226.7283N,09744.7939W,229.2M,284.37,0.05K,132950.000A2,NAD,220714
0,1406035794,4809050,1406035791,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132951.000A2,NAD,220714
0,1406035795,4810053,1406035792,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132952.000A2,NAD,220714
0,1406035796,4811058,1406035793,3226.7283N,09744.7939W,229.2M,284.37,0.04K,132953.000A2,NAD,220714
0,1406035797,4812062,1406035794,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132954.000A2,NAD,220714
0,1406035798,4813070,1406035795,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132955.000A2,NAD,220714
0,1406035799,4814076,1406035796,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132956.000A2,NAD,220714
0,1406035800,4815081,1406035797,3226.7283N,09744.7939W,229.2M,284.37,0.06K,132957.000A2,NAD,220714
0,1406035801,4816083,1406035798,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132958.000A2,NAD,220714
0,1406035802,4817084,1406035799,3226.7283N,09744.7939W,229.2M,284.37,0.03K,132959.000A2,NAD,220714
0,1406035803,4818085,1406035800,3226.7283N,09744.7939W,229.2M,284.37,0.05K,133000.000A2,NAD,220714
0,1406035804,4819087,1406035802,3226.7283N,09744.7939W,229.2M,284.37,0.04K,133002.000A2,NAD,220714
0,1406035805,4820094,1406035803,3226.7283N,09744.7939W,229.2M,284.37,0.03K,133003.000A2,NAD,220714
0,1406035806,4821100,1406035804,3226.7283N,09744.7939W,229.2M,284.37,0.04K,133004.000A2,NAD,220714
0,1406035807,4822105,1406035805,3226.7283N,09744.7939W,229.2M,284.37,0.04K,133005.000A2,NAD,220714
0,1406035808,4823112,1406035806,3226.7283N,09744.7939W,229.2M,284.37,0.03K,133006.000A2,NAD,220714
0,1406035809,4824117,1406035807,3226.7283N,09744.7939W,229.3M,284.37,0.06K,133007.000A2,NAD,220714
0,1406035810,4825118,1406035808,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133008.000A2,NAD,220714
0,1406035811,4826124,1406035809,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133009.000A2,NAD,220714
0,1406035812,4827130,1406035810,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133010.000A2,NAD,220714
0,1406035813,4828136,1406035811,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133011.000A2,NAD,220714
0,1406035814,4829137,1406035812,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133012.000A2,NAD,220714
0,1406035815,4830143,1406035813,3226.7283N,09744.7939W,229.3M,284.37,0.07K,133013.000A2,NAD,220714
0,1406035816,4831144,1406035814,3226.7283N,09744.7939W,229.3M,284.37,0.06K,133014.000A2,NAD,220714
0,1406035817,4832147,1406035815,3226.7283N,09744.7939W,229.3M,284.37,0.05K,133015.000A2,NAD,220714
0,1406035818,4833153,1406035816,3226.7283N,09744.7939W,229.3M,284.37,0.05K,133016.000A2,NAD,220714
0,1406035819,4834160,1406035817,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133017.000A2,NAD,220714
0,1406035820,4835166,1406035818,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133018.000A2,NAD,220714
0,1406035821,4836168,1406035819,3226.7283N,09744.7939W,229.3M,284.37,0.06K,133019.000A2,NAD,220714
0,1406035822,4837171,1406035820,3226.7283N,09744.7939W,229.3M,284.37,0.05K,133020.000A2,NAD,220714
0,1406035823,4838181,1406035821,3226.7283N,09744.7939W,229.3M,284.37,0.07K,133021.000A2,NAD,220714
0,1406035824,4839185,1406035822,3226.7283N,09744.7939W,229.3M,284.37,0.02K,133022.000A2,NAD,220714
0,1406035825,4840193,1406035823,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133023.000A2,NAD,220714
0,1406035826,4841197,1406035824,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133024.000A2,NAD,220714
0,1406035827,4842203,1406035825,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133025.000A2,NAD,220714
0,1406035828,4843207,1406035826,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133026.000A2,NAD,220714
0,1406035829,4844208,1406035827,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133027.000A2,NAD,220714
0,1406035830,4845209,1406035827,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133027.000A2,NAD,220714
0,1406035831,4846214,1406035828,3226.7283N,09744.7939W,229.3M,284.37,0.00K,133028.000A2,NAD,220714
0,1406035832,4847223,1406035829,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133029.000A2,NAD,220714
0,1406035833,4848226,1406035830,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133030.000A2,NAD,220714
0,1406035834,4849234,1406035831,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133031.000A2,NAD,220714
0,1406035835,4850239,1406035832,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133032.000A2,NAD,220714
0,1406035836,4851241,1406035833,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133033.000A2,NAD,220714
0,1406035837,4852242,1406035834,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133034.000A2,NAD,220714
0,1406035838,4853249,1406035835,3226.7283N,09744.7939W,229.3M,284.37,0.01K,133035.000A2,NAD,220714
0,1406035839,4854253,1406035836,3226.7283N,09744.7939W,229.3M,284.37,0.02K,133036.000A2,NAD,220714
0,1406035840,4855261,1406035837,3226.7283N,09744.7939W,229.3M,284.37,0.02K,133037.000A2,NAD,220714
0,1406035841,4856266,1406035838,3226.7283N,09744.7939W,229.3M,284.37,0.04K,133038.000A2,NAD,220714
0,1406035842,4857270,1406035839,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133039.000A2,NAD,220714
0,1406035843,4858277,1406035840,3226.7283N,09744.7939W,229.3M,284.37,0.03K,133040.000A2,NAD,220714
0,1406035844,4859285,1406035842,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133042.000A2,NAD,220714
0,1406035845,4860289,1406035843,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133043.000A2,NAD,220714
0,1406035846,4861290,1406035844,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133044.000A2,NAD,220714
0,1406035847,4862294,1406035845,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133045.000A2,NAD,220714
0,1406035848,4863302,1406035846,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133046.000A2,NAD,220714
0,1406035849,4864311,1406035847,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133047.000A2,NAD,220714
0,1406035850,4865313,1406035848,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133048.000A2,NAD,220714
0,1406035851,4866316,1406035849,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133049.000A2,NAD,220714
0,1406035852,4867320,1406035850,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133050.000A2,NAD,220714
0,1406035853,4868322,1406035851,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133051.000A2,NAD,220714
0,1406035854,4869324,1406035852,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133052.000A2,NAD,220714
0,1406035855,4870328,1406035853,3226.7283N,09744.7940W,229.4M,284.37,0.04K,133053.000A2,NAD,220714
0,1406035856,4871339,1406035854,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133054.000A2,NAD,220714
0,1406035857,4872340,1406035855,3226.7283N,09744.7940W,229.4M,284.37,0.05K,133055.000A2,NAD,220714
0,1406035858,4873342,1406035856,3226.7283N,09744.7940W,229.4M,284.37,0.04K,133056.000A2,NAD,220714
0,1406035859,4874345,1406035857,3226.7283N,09744.7940W,229.4M,284.37,0.04K,133057.000A2,NAD,220714
0,1406035860,4875347,1406035858,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133058.000A2,NAD,220714
0,1406035861,4876355,1406035859,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133059.000A2,NAD,220714
0,1406035862,4877358,1406035860,3226.7283N,09744.7940W,229.4M,284.37,0.05K,133100.000A2,NAD,220714
0,1406035863,4878359,1406035861,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133101.000A2,NAD,220714
0,1406035864,4879360,1406035862,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133102.000A2,NAD,220714
0,1406035865,4880361,1406035863,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133103.000A2,NAD,220714
0,1406035866,4881363,1406035864,3226.7283N,09744.7939W,229.4M,284.37,0.05K,133104.000A2,NAD,220714
0,1406035867,4882373,1406035865,3226.7283N,09744.7939W,229.4M,284.37,0.01K,133105.000A2,NAD,220714
0,1406035868,4883381,1406035866,3226.7283N,09744.7939W,229.4M,284.37,0.03K,133106.000A2,NAD,220714
0,1406035869,4884386,1406035867,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133107.000A2,NAD,220714
0,1406035870,4885393,1406035868,3226.7283N,09744.7939W,229.4M,284.37,0.01K,133108.000A2,NAD,220714
0,1406035871,4886400,1406035869,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133109.000A2,NAD,220714
0,1406035872,4887405,1406035870,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133110.000A2,NAD,220714
0,1406035873,4888415,1406035871,3226.7283N,09744.7939W,229.4M,284.37,0.03K,133111.000A2,NAD,220714
0,1406035874,4889419,1406035872,3226.7283N,09744.7939W,229.4M,284.37,0.03K,133112.000A2,NAD,220714
0,1406035875,4890424,1406035872,3226.7283N,09744.7939W,229.4M,284.37,0.03K,133112.000A2,NAD,220714
0,1406035876,4891427,1406035873,3226.7283N,09744.7939W,229.4M,284.37,0.03K,133113.000A2,NAD,220714
0,1406035877,4892437,1406035874,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133114.000A2,NAD,220714
0,1406035878,4893441,1406035875,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133115.000A2,NAD,220714
0,1406035879,4894442,1406035876,3226.7283N,09744.7939W,229.4M,284.37,0.02K,133116.000A2,NAD,220714
0,1406035880,4895453,1406035877,3226.7283N,09744.7939W,229.4M,284.37,0.04K,133117.000A2,NAD,220714
0,1406035881,4896459,1406035879,3226.7283N,09744.7939W,229.4M,284.37,0.04K,133119.000A2,NAD,220714
0,1406035882,4897466,1406035880,3226.7283N,09744.7940W,229.4M,284.37,0.05K,133120.000A2,NAD,220714
0,1406035883,4898482,1406035881,3226.7283N,09744.7940W,229.4M,284.37,0.04K,133121.000A2,NAD,220714
0,1406035884,4899487,1406035882,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133122.000A2,NAD,220714
0,1406035885,4900490,1406035883,3226.7283N,09744.7940W,229.4M,284.37,0.05K,133123.000A2,NAD,220714
0,1406035886,4901495,1406035884,3226.7283N,09744.7940W,229.4M,284.37,0.05K,133124.000A2,NAD,220714
0,1406035887,4902498,1406035885,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133125.000A2,NAD,220714
0,1406035888,4903506,1406035886,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133126.000A2,NAD,220714
0,1406035889,4904509,1406035887,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133127.000A2,NAD,220714
0,1406035890,4905511,1406035888,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133128.000A2,NAD,220714
0,1406035891,4906519,1406035889,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133129.000A2,NAD,220714
0,1406035892,4907524,1406035890,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133130.000A2,NAD,220714
0,1406035893,4908532,1406035891,3226.7283N,09744.7940W,229.4M,284.37,0.01K,133131.000A2,NAD,220714
0,1406035894,4909542,1406035892,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133132.000A2,NAD,220714
0,1406035895,4910551,1406035893,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133133.000A2,NAD,220714
0,1406035896,4911554,1406035894,3226.7283N,09744.7940W,229.4M,284.37,0.02K,133134.000A2,NAD,220714
0,1406035897,4912560,1406035895,3226.7283N,09744.7940W,229.4M,284.37,0.03K,133135.000A2,NAD,220714
0,1406035898,4913565,1406035896,3226.7283N,09744.7940W,229.5M,284.37,0.03K,133136.000A2,NAD,220714
0,1406035899,4914567,1406035897,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133137.000A2,NAD,220714
0,1406035900,4915570,1406035898,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133138.000A2,NAD,220714
0,1406035901,4916576,1406035899,3226.7283N,09744.7940W,229.5M,284.37,0.03K,133139.000A2,NAD,220714
0,1406035902,4917588,1406035900,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133140.000A2,NAD,220714
0,1406035903,4918589,1406035901,3226.7283N,09744.7940W,229.5M,284.37,0.05K,133141.000A2,NAD,220714
0,1406035904,4919594,1406035902,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133142.000A2,NAD,220714
0,1406035905,4920599,1406035903,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133143.000A2,NAD,220714
0,1406035906,4921604,1406035904,3226.7283N,09744.7940W,229.5M,284.37,0.03K,133144.000A2,NAD,220714
0,1406035907,4922608,1406035905,3226.7283N,09744.7940W,229.5M,284.37,0.03K,133145.000A2,NAD,220714
0,1406035908,4923616,1406035906,3226.7283N,09744.7940W,229.5M,284.37,0.01K,133146.000A2,NAD,220714
0,1406035909,4924620,1406035907,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133147.000A2,NAD,220714
0,1406035910,4925622,1406035908,3226.7283N,09744.7940W,229.5M,284.37,0.05K,133148.000A2,NAD,220714
0,1406035911,4926628,1406035909,3226.7283N,09744.7940W,229.5M,284.37,0.05K,133149.000A2,NAD,220714
0,1406035912,4927635,1406035910,3226.7283N,09744.7940W,229.5M,284.37,0.02K,133150.000A2,NAD,220714
