0,1406071683,110291,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31440,31420,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071684,111303,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071685,112309,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31420,31430,31380,31430,31390,31390,31350,31370,31410,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31400,31430,31400,31400,31440,31480
0,1406071686,113314,31510,31310,31500,31500,31470,31460,31440,31450,31420,31370,31310,31390,31360,31360,31410,31430,31390,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071687,114320,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31420,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31450,31480
0,1406071688,115329,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31390,31400,31350,31370,31400,31380,31400,31440,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071689,116330,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31410,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071690,117338,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31420,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071691,118341,31510,31320,31500,31500,31480,31460,31450,31450,31420,31370,31320,31390,31360,31360,31420,31430,31380,31430,31390,31400,31350,31370,31410,31370,31400,31430,31420,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071692,119345,31510,31320,31500,31510,31470,31460,31440,31450,31430,31370,31320,31390,31360,31350,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071693,120347,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31400,31380,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071694,121353,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071695,122357,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31430,31380,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071696,123366,31510,31320,31500,31500,31480,31460,31450,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31450,31480
0,1406071697,124368,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31390,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071698,125372,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071699,126379,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31420,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071700,127392,31510,31320,31500,31500,31480,31460,31440,31440,31430,31370,31320,31390,31360,31360,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071701,128395,31510,31320,31500,31510,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31420,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071702,129399,31510,31320,31500,31510,31480,31460,31440,31450,31430,31370,31320,31390,31360,31360,31410,31430,31380,31430,31380,31400,31350,31370,31400,31380,31400,31430,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31450,31480
0,1406071703,130405,31510,31320,31500,31500,31480,31460,31440,31450,31420,31380,31320,31390,31360,31360,31410,31430,31380,31420,31390,31400,31350,31370,31410,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071704,131410,31510,31320,31500,31500,31480,31460,31440,31450,31430,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071705,132416,31510,31320,31500,31500,31480,31460,31440,31440,31430,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071706,133424,31510,31320,31500,31500,31480,31460,31440,31450,31430,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071707,134429,31510,31320,31500,31510,31470,31460,31440,31450,31430,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071708,135431,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071709,136434,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31420,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071710,137441,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071711,138447,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31410,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071712,139457,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071713,140463,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071714,141474,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31390,31430,31390,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071715,142478,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31360,31410,31430,31380,31420,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071716,143487,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31420,31390,31420,31400,31400,31440,31480
0,1406071717,144498,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071718,145506,31510,31310,31500,31510,31480,31460,31440,31450,31430,31370,31310,31390,31360,31350,31410,31430,31380,31430,31380,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071719,146511,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071720,147518,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31400,31420,31400,31400,31440,31480
0,1406071721,148523,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071722,149533,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31400,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071723,150537,31510,31320,31500,31510,31480,31460,31440,31450,31430,31370,31320,31390,31360,31360,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071724,151539,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31430,31390,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071725,152550,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071726,153555,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071727,154561,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071728,155563,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31430,31410,31430,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071729,156568,31510,31320,31500,31510,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071730,157571,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31390,31390,31350,31370,31400,31370,31400,31430,31410,31440,31420,31390,31510,31410,31420,31390,31420,31400,31400,31440,31480
0,1406071731,158573,31510,31320,31500,31510,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31370,31400,31370,31400,31440,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071732,159580,31510,31310,31500,31510,31480,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31370,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071733,160581,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31420,31390,31420,31400,31400,31440,31480
0,1406071734,161584,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31400,31350,31360,31400,31370,31400,31430,31410,31430,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071735,162586,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31420,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071736,163594,31510,31320,31500,31500,31480,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31390,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31420,31390,31420,31400,31400,31440,31480
0,1406071737,164598,31510,31310,31500,31500,31480,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31430,31380,31400,31350,31360,31400,31370,31400,31430,31410,31440,31420,31390,31510,31410,31420,31390,31420,31400,31400,31440,31480
0,1406071738,165604,31510,31310,31500,31500,31480,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071739,166608,31510,31310,31500,31500,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071740,167609,31510,31320,31500,31510,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071741,168610,31510,31310,31500,31510,31480,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071742,169614,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31480
0,1406071743,170619,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071744,171627,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071745,172636,31510,31310,31500,31500,31470,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31480
0,1406071746,173661,31510,31310,31500,31500,31480,31460,31440,31450,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071747,174668,31510,31320,31500,31500,31480,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071748,175669,31510,31320,31500,31500,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31430,31420,31390,31510,31410,31410,31390,31420,31400,31400,31440,31480
0,1406071749,176674,31510,31320,31500,31500,31470,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31340,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071750,177680,31510,31320,31500,31510,31470,31460,31440,31440,31420,31360,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31410,31390,31420,31400,31400,31440,31480
0,1406071751,178687,31510,31310,31500,31510,31470,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31420,31420,31390,31420,31400,31400,31440,31480
0,1406071752,179691,31510,31320,31500,31500,31470,31460,31440,31440,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31420,31390,31510,31420,31410,31390,31420,31400,31400,31440,31470
0,1406071753,180699,31510,31310,31500,31500,31480,31460,31440,31440,31420,31370,31310,31390,31360,31350,31410,31430,31380,31430,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
0,1406071754,181710,31510,31320,31500,31510,31470,31460,31440,31450,31420,31370,31320,31390,31360,31350,31410,31430,31380,31420,31380,31390,31350,31360,31400,31370,31400,31430,31410,31440,31430,31390,31510,31410,31410,31390,31420,31400,31400,31440,31470
