0,1406071574,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1406071574,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1406071574,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1406071574,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1406072239,666363,12.6581,36.762,2.41299,38.955,-8.61196,-0.346397,3.548,9.32063,2.06803,1.50329,-0.317243,67.4876,7,0,0,0
0,1406072240,667365,12.7167,36.8222,2.61676,39.0441,-8.54718,0.0410738,3.60782,9.27751,1.93871,4.11075,-1.47381,67.4224,8,0,0,0
0,1406072241,668377,13.048,36.6529,2.32077,38.9753,-8.76387,-0.0795221,3.47725,9.42884,1.84773,3.1398,-0.694071,67.3512,8,0,0,0
0,1406072242,669381,13.3709,36.8132,2.40773,39.2402,-8.47791,-0.0248584,3.84827,9.31047,-1.02007,2.46502,-0.499054,67.3553,7,0,0,0
0,1406072243,670388,13.8193,36.8621,2.07483,39.422,-8.64961,-0.311536,3.54741,9.35398,-3.45793,1.65773,1.12313,67.4562,8,0,0,0
0,1406072244,671389,15.1701,36.8244,1.80492,39.8676,-8.7508,-0.268026,3.54228,9.44437,-3.07254,1.93151,1.01273,67.2181,7,0,0,0
0,1406072245,672399,15.9411,36.4126,1.53432,39.7787,-8.45691,-0.575751,3.42476,9.1422,0.0961625,0.8323,-0.239024,67.2274,9,0,0,0
0,1406072246,673400,15.9118,36.7122,1.54264,40.0418,-8.53909,-0.216223,3.72977,9.32062,3.60177,1.65237,-2.28552,67.1736,7,0,0,0
0,1406072247,674404,15.5607,36.7527,1.49515,39.9391,-8.56665,-0.187065,3.75899,9.35695,0.695943,1.21383,0.68381,67.2197,7,0,0,0
0,1406072248,675405,15.7241,36.515,1.21709,39.7753,-8.58332,-0.351261,3.51712,9.28261,4.99834,1.02131,-2.38332,67.0917,8,0,0,0
0,1406072249,676411,15.3811,36.5973,1.24926,39.7178,-8.71046,-0.145286,3.43304,9.36371,4.02951,2.63153,-1.34706,67.1127,7,0,0,0
0,1406072250,677423,14.9514,36.747,1.14451,39.6887,-8.60502,-0.347018,3.67595,9.36373,2.12556,1.84385,-0.9534,67.0302,7,0,0,0
0,1406072251,678428,15.0834,36.8783,1.09962,39.8589,-8.3873,-0.274449,3.46412,9.07867,3.62797,0.977866,-3.06544,67.0299,8,0,0,0
0,1406072252,679433,14.6044,36.5899,1.57813,39.4284,-8.59255,-0.189867,3.43535,9.25578,5.30598,2.88621,-4.17128,66.98,7,0,0,0
0,1406072253,680437,14.3709,36.5537,1.02513,39.2905,-8.62192,-0.0728417,3.4311,9.27983,2.06397,2.05459,-1.22876,66.9431,8,0,0,0
0,1406072254,681439,14.203,36.5985,1.17745,39.2754,-8.56585,-0.308547,3.58689,9.29166,1.79693,2.7345,-2.44758,67.061,8,0,0,0
0,1406072255,682444,14.3309,36.6605,1.62504,39.3956,-8.46455,-0.356688,3.53222,9.17891,1.7484,1.24162,-1.44027,67.0837,8,0,0,0
0,1406072256,683451,14.237,36.5687,1.29852,39.2639,-8.71675,-0.136899,3.65174,9.45175,3.40394,2.34233,-1.99316,67.017,7,0,0,0
0,1406072257,684458,14.7455,36.8467,1.4245,39.7132,-8.69525,-0.261618,3.46305,9.36314,2.09035,2.44747,-1.48277,67.1024,7,0,0,0
0,1406072258,685462,14.2961,36.9513,1.77512,39.6602,-8.67702,-0.358355,3.60835,9.40422,2.15985,2.94607,-1.74235,67.0743,7,0,0,0
0,1406072259,686468,14.5535,36.5861,1.34697,39.3975,-8.62035,-0.247665,3.69246,9.38116,0.677432,1.95383,-2.08973,67.2379,6,0,0,0
0,1406072260,687474,14.2565,36.7837,1.70949,39.4868,-8.70961,-0.353114,3.50957,9.39676,1.63343,2.3139,-2.3094,67.2017,7,0,0,0
0,1406072261,688480,14.0939,36.8689,1.62769,39.5044,-8.60983,-0.547641,3.41725,9.27937,1.54303,2.87924,-0.228657,67.113,7,0,0,0
0,1406072262,689487,13.9164,37.0067,1.47759,39.5644,-8.56349,-0.349261,3.55371,9.27815,3.716,0.716107,-1.97677,66.9978,7,0,0,0
0,1406072263,690490,13.906,36.694,1.73471,39.279,-8.66178,-0.187882,3.59201,9.37893,2.86956,2.56467,-0.519729,67.0034,8,0,0,0
0,1406072264,691499,13.6754,36.786,1.17385,39.2633,-8.46504,-0.374293,3.44992,9.14871,3.9379,2.33527,-2.19104,66.923,7,0,0,0
0,1406072265,692503,13.5051,37.0414,2.06652,39.4807,-8.62715,-0.266142,3.58647,9.34673,5.63024,1.72549,-1.76564,67.0214,8,0,0,0
0,1406072266,693504,13.4729,36.9307,1.12747,39.3277,-8.64611,-0.170475,3.39641,9.29085,1.94378,2.34367,-0.968839,66.9226,7,0,0,0
0,1406072267,694509,13.9402,36.6374,1.62553,39.2335,-8.81231,-0.366566,3.41009,9.45621,1.47938,1.51473,-1.07926,66.8988,8,0,0,0
0,1406072268,695518,14.3832,36.6574,1.46211,39.4053,-8.70996,-0.156642,3.58472,9.42009,2.54668,2.17505,-0.677553,66.9443,8,0,0,0
0,1406072269,696519,14.2939,36.6743,1.27765,39.3822,-8.44929,-0.132511,3.12253,9.00879,1.58416,1.47282,-1.06726,67.083,7,0,0,0
0,1406072270,697521,14.6127,36.9518,1.03821,39.7498,-8.70983,-0.230901,3.19305,9.27955,1.4998,3.04933,-3.17496,67.0358,8,0,0,0
0,1406072271,698527,14.4336,36.5798,0.899113,39.3347,-8.6597,-0.23367,3.44025,9.32096,2.2251,1.87993,0.439116,66.8935,7,0,0,0
0,1406072272,699528,13.7086,36.8753,1.6591,39.376,-8.67084,-0.226774,3.32054,9.28767,6.5245,0.976897,2.42614,67.0413,7,0,0,0
0,1406072273,700536,13.7346,36.5993,1.43112,39.1177,-8.91253,0.267181,3.49188,9.5759,2.37666,0.522478,0.793754,66.8488,7,0,0,0
0,1406072274,701540,14.0086,36.4599,1.58736,39.0907,-8.7332,0.222758,3.41696,9.38051,2.0851,2.34099,-1.81711,66.987,7,0,0,0
0,1406072275,702547,14.1483,36.4883,1.5978,39.1679,-9.1023,-0.817775,3.4379,9.76421,4.3608,3.64222,-5.89956,67.0715,8,0,0,0
0,1406072276,703555,13.7279,36.2508,1.10326,38.7788,-8.5434,-0.168763,3.38022,9.18934,4.63476,1.4325,-2.67667,66.9988,7,0,0,0
0,1406072277,704562,13.4354,36.4303,1.71764,38.8667,-8.68244,-0.0567049,3.33391,9.3007,1.76207,2.37391,-2.09308,66.88,9,0,0,0
0,1406072278,705566,13.1361,36.4737,1.46194,38.7947,-8.66664,-0.300981,3.51086,9.35561,1.91864,2.00541,-2.38041,66.9652,8,0,0,0
0,1406072279,706579,12.9543,36.5767,1.33092,38.8257,-8.63583,-0.3575,3.56694,9.35032,3.1184,2.33939,-1.57094,67.0121,8,0,0,0
0,1406072280,707582,13.1234,36.3102,1.65644,38.6445,-8.66803,-0.330569,3.44281,9.33258,2.10551,0.979381,-2.53781,66.9808,7,0,0,0
0,1406072281,708585,13.0293,36.4528,1.70581,38.7489,-8.6746,-0.307158,3.42932,9.33291,2.78262,1.31775,-1.32125,67.0746,7,0,0,0
0,1406072282,709591,12.8114,36.4885,1.50673,38.7015,-8.67482,-0.316501,3.45436,9.34265,1.56384,2.32377,-1.51162,67.0058,8,0,0,0
0,1406072283,710592,13.0307,36.4311,1.45915,38.7189,-8.69893,-0.340775,3.42434,9.35487,3.31843,1.52041,-0.497296,66.991,7,0,0,0
0,1406072284,711599,12.904,36.3082,1.62883,38.5675,-8.67061,-0.301956,3.45437,9.33827,2.7896,2.40751,-0.554281,67.032,8,0,0,0
0,1406072285,712604,13.0885,36.2753,1.50268,38.5936,-8.68998,-0.311937,3.45618,9.35726,2.30858,2.87905,-1.10292,67.0052,7,0,0,0
0,1406072286,713610,12.9556,36.3359,1.59092,38.6093,-8.68962,-0.287026,3.45808,9.35683,2.00093,1.39983,-2.2423,66.9305,7,0,0,0
0,1406072287,714611,12.86,36.3553,1.56421,38.5945,-8.68564,-0.331712,3.5065,9.37262,3.14077,2.54887,-1.19063,66.9599,7,0,0,0
0,1406072288,715621,13.1769,36.4707,1.66579,38.8139,-8.68263,-0.301393,3.45117,9.34823,1.39513,2.50558,-1.28229,67.0346,7,0,0,0
0,1406072289,716631,13.2128,36.3596,1.61319,38.7195,-8.68551,-0.320365,3.4593,9.35455,2.7241,1.22453,-2.58441,67.0251,8,0,0,0
0,1406072290,717633,13.1182,36.4522,1.65462,38.7762,-8.68774,-0.322147,3.48332,9.36558,2.91271,2.37405,-1.8591,67.0039,6,0,0,0
0,1406072291,718634,13.2994,36.4713,1.65037,38.8555,-8.65476,-0.323956,3.48549,9.33587,1.94458,1.0222,-2.05376,67.1075,7,0,0,0
0,1406072292,719641,12.9682,36.3981,1.45916,38.6669,-8.67442,-0.318838,3.46255,9.3454,2.88175,2.86027,-1.4777,67.0115,7,0,0,0
0,1406072293,720647,13.0149,36.2884,1.74294,38.5911,-8.7038,-0.318338,3.47971,9.37901,2.43574,3.11431,-1.2718,67.1924,8,0,0,0
0,1406072294,721653,13.1999,36.0864,1.62721,38.4593,-8.65941,-0.312206,3.45372,9.32797,2.83635,2.72896,-1.688,67.2922,7,0,0,0
0,1406072295,722656,12.9994,36.5703,1.78781,38.8532,-8.69733,-0.293618,3.46838,9.368,3.2468,1.68303,-0.267225,67.1963,8,0,0,0
0,1406072296,723657,13.1491,36.3639,1.46732,38.696,-8.68142,-0.320701,3.4697,9.35461,2.00711,1.83724,-1.74022,67.2707,8,0,0,0
0,1406072297,724661,13.0266,36.1512,1.24439,38.4467,-8.68111,-0.263648,3.5003,9.36394,2.10909,2.23645,-1.40067,67.1788,8,0,0,0
0,1406072298,725663,13.189,36.328,1.33943,38.6712,-8.68177,-0.341469,3.46829,9.35515,3.13097,2.97148,-1.77744,67.1453,8,0,0,0
0,1406072299,726669,12.9716,35.9844,1.44647,38.2783,-8.70037,-0.310256,3.49092,9.37973,2.40667,2.03709,-2.88574,67.0557,8,0,0,0
0,1406072300,727677,12.9727,36.0907,1.36043,38.3756,-8.68805,-0.321347,3.44673,9.3523,1.98401,2.51299,-0.636473,67.1606,7,0,0,0
0,1406072301,728683,13.2364,36.1443,1.39701,38.5171,-8.69354,-0.315645,3.46847,9.36523,1.98482,1.72446,-1.6723,67.0973,7,0,0,0
0,1406072302,729687,13.0331,36.0601,1.52009,38.3732,-8.71535,-0.304044,3.51488,9.40235,2.40202,2.50842,-0.846827,67.2311,7,0,0,0
0,1406072303,730691,12.9122,36.2687,1.61486,38.5324,-8.70373,-0.310135,3.49832,9.38559,1.88358,2.54523,-1.12707,67.2148,8,0,0,0
0,1406072304,731694,13.1396,36.2312,1.62272,38.5743,-8.6656,-0.305856,3.4666,9.33828,1.74945,1.83279,-1.10553,67.2734,6,0,0,0
0,1406072305,732699,12.9107,36.2354,1.48361,38.4953,-8.67342,-0.327036,3.47414,9.34906,2.23436,1.97241,-1.00434,67.2191,7,0,0,0
0,1406072306,733700,12.8042,36.1544,1.50604,38.3843,-8.67406,-0.29055,3.46027,9.34329,2.899,1.88069,-1.25035,67.1919,6,0,0,0
0,1406072307,734707,12.9933,36.2241,1.53739,38.5146,-8.67211,-0.284616,3.46405,9.3427,2.7376,2.14255,-1.30445,67.1486,7,0,0,0
0,1406072308,735715,12.8894,36.2229,1.26912,38.4688,-8.67226,-0.304277,3.47635,9.34803,2.59436,2.30679,-0.3368,67.0475,8,0,0,0
0,1406072309,736718,12.8252,36.0513,1.32375,38.2875,-8.68253,-0.301225,3.4539,9.34914,1.9443,1.16142,-1.51461,67.0983,7,0,0,0
0,1406072310,737722,12.8306,36.0837,1.4479,38.3244,-8.69593,-0.356026,3.46672,9.36825,2.18827,3.2811,-1.75246,67.1733,8,0,0,0
0,1406072311,738727,12.9072,36.099,1.59631,38.3703,-8.66057,-0.324705,3.47581,9.33767,1.98071,1.3008,-1.4284,67.0944,7,0,0,0
0,1406072312,739730,12.9104,36.3704,1.1069,38.6097,-8.66485,-0.334594,3.48645,9.34596,1.45751,2.85777,-1.76589,67.0901,8,0,0,0
0,1406072313,740731,13.0884,36.2255,1.70705,38.5552,-8.67107,-0.310463,3.48479,9.35027,3.42106,1.93353,-0.74228,66.9878,8,0,0,0
0,1406072314,741745,13.021,36.4176,1.66356,38.7112,-8.6866,-0.325759,3.44792,9.35154,2.79863,3.09184,-1.45566,67.1,8,0,0,0
0,1406072315,742746,13.0472,36.3503,1.80862,38.6632,-8.67835,-0.310264,3.48392,9.35669,2.35004,1.6293,-2.10368,67.0506,8,0,0,0
0,1406072316,743754,12.7692,36.0729,1.35467,38.2902,-8.69418,-0.329654,3.44852,9.35894,3.55445,2.34125,-1.32332,66.9746,7,0,0,0
0,1406072317,744758,12.7917,35.7153,1.68469,37.9743,-8.6748,-0.325163,3.43993,9.33761,2.77523,2.58169,-1.27159,67.0263,8,0,0,0
0,1406072318,745765,12.8417,35.7308,1.87882,38.0148,-8.67488,-0.31897,3.43281,9.33485,1.20614,1.52386,-2.02654,66.9222,8,0,0,0
0,1406072319,746768,13.0118,35.9118,1.41263,38.2225,-8.67067,-0.318819,3.45239,9.33815,2.38043,2.54492,-1.45611,67.0346,7,0,0,0
0,1406072320,747776,12.8614,35.8109,1.45251,38.0782,-8.6874,-0.301864,3.4894,9.36685,2.19994,1.09446,-0.73105,66.9554,7,0,0,0
0,1406072321,748778,13.0051,35.7996,1.68335,38.1258,-8.67755,-0.331262,3.41027,9.3295,2.67619,3.00136,-1.00298,66.9228,8,0,0,0
0,1406072322,749779,12.6596,35.9379,1.45987,38.1305,-8.67723,-0.308969,3.45771,9.34588,3.51125,1.73317,-1.34467,66.8953,8,0,0,0
0,1406072323,750782,12.8023,36.0295,1.39537,38.2619,-8.67084,-0.327041,3.44843,9.33714,2.1246,1.49094,-2.72889,66.9871,8,0,0,0
0,1406072324,751788,12.6047,35.7922,1.3921,37.9723,-8.68194,-0.308001,3.4525,9.3483,2.93791,1.67762,-1.69281,66.8872,8,0,0,0
0,1406072325,752795,12.7336,35.8405,1.66208,38.0717,-8.6789,-0.320992,3.4468,9.34381,4.03396,2.16696,0.554643,66.8244,7,0,0,0
0,1406072326,753798,12.9534,35.9918,1.53829,38.2827,-8.70259,-0.307877,3.45088,9.36688,2.35857,1.59428,-1.07835,66.7998,8,0,0,0
0,1406072327,754804,12.8537,36.1862,1.44549,38.4285,-8.67884,-0.313166,3.46024,9.34845,2.7521,1.37278,-1.18745,66.7954,8,0,0,0
0,1406072328,755809,12.8628,35.7591,1.40682,38.0282,-8.68613,-0.316373,3.48609,9.36493,3.22154,1.77974,-1.49595,66.8137,7,0,0,0
0,1406072329,756814,13.1589,35.9277,1.28039,38.2831,-8.67136,-0.312309,3.46093,9.34174,3.19681,2.83422,-1.06703,66.8039,8,0,0,0
0,1406072330,757815,13.1154,36.0894,1.16784,38.4164,-8.684,-0.314651,3.47485,9.35871,2.85889,2.67514,-1.33118,66.8071,7,0,0,0
0,1406072331,758821,12.9298,36.0295,1.35865,38.3034,-8.69051,-0.286627,3.41507,9.34184,2.50419,1.26284,-2.01677,66.7168,8,0,0,0
0,1406072332,759829,12.797,35.782,1.75042,38.0419,-8.70425,-0.306935,3.47203,9.37621,2.96793,2.1081,-2.31624,66.6596,8,0,0,0
0,1406072333,760832,13.0631,36.0363,1.86775,38.3764,-8.68821,-0.297131,3.47171,9.36088,1.55756,1.7933,-1.02679,66.6076,6,0,0,0
0,1406072334,761838,12.7794,35.933,1.24921,38.1583,-8.62162,-0.361359,3.47873,9.304,3.67318,1.95095,-0.60534,66.6071,8,0,0,0
0,1406072335,762847,12.6627,35.67,1.4104,37.8772,-8.67069,-0.276342,3.4626,9.3406,1.65305,2.13338,-1.90389,66.5899,7,0,0,0
0,1406072336,763855,13.2107,35.9001,1.79075,38.2955,-8.67568,-0.348646,3.46602,9.34891,3.57579,1.38007,-0.44092,66.457,7,0,0,0
0,1406072337,764858,13.1637,35.8087,1.83597,38.1958,-8.70173,-0.307262,3.42121,9.35517,2.91922,2.2488,-2.93741,66.3965,8,0,0,0
0,1406072338,765867,13.1509,35.8162,1.66177,38.1904,-8.71285,-0.293334,3.46018,9.37938,2.52925,1.69767,-1.25359,66.3249,8,0,0,0
0,1406072339,766877,12.871,36.1166,1.52732,38.3719,-8.68298,-0.361005,3.43025,9.34297,2.51807,1.58189,-0.516432,66.3105,8,0,0,0
0,1406072340,767886,12.6977,35.9223,2.00043,38.1529,-8.67316,-0.301942,3.45828,9.34209,1.75358,1.60976,-2.3862,66.288,8,0,0,0
0,1406072341,768892,13.132,35.5953,1.46725,37.9687,-8.69915,-0.303574,3.43038,9.356,1.37763,1.17769,-2.15376,66.2012,8,0,0,0
0,1406072342,769903,13.244,35.856,1.77088,38.2647,-8.77314,-0.28557,3.31257,9.38204,2.08792,2.17557,-0.29946,66.3169,8,0,0,0
0,1406072343,770910,13.0262,36.001,1.61273,38.3191,-8.59643,-0.462366,3.65376,9.35213,2.84234,2.98796,-1.92868,66.3738,8,0,0,0
0,1406072344,771916,12.8526,35.7069,1.76287,37.9906,-8.55844,-0.317588,3.71978,9.33727,1.91631,1.64443,-1.4824,66.2318,7,0,0,0
0,1406072345,772924,13.3781,35.9399,1.60514,38.3827,-8.75414,-0.29441,3.38748,9.39131,3.36585,1.80178,-1.24113,66.2828,8,0,0,0
0,1406072346,773929,13.0074,35.9181,1.75335,38.2411,-8.70085,-0.31626,3.344,9.32669,3.12441,3.30085,-2.03967,66.2201,8,0,0,0
0,1406072347,774937,13.1764,36.0763,1.55449,38.4387,-8.73422,-0.290337,3.46497,9.4009,1.69381,1.87937,-1.394,65.9994,7,0,0,0
0,1406072348,775938,13.0158,35.716,1.62364,38.0484,-8.70319,-0.325875,3.48167,9.37943,2.93939,1.83562,-1.65197,66.2424,7,0,0,0
0,1406072349,776939,13.0133,35.8713,1.37864,38.1837,-8.68103,-0.30139,3.46275,9.35103,2.90852,1.87386,-1.92533,66.2345,7,0,0,0
0,1406072350,777946,12.903,35.8015,2.01386,38.1089,-8.67588,-0.343528,3.45275,9.34401,2.53713,1.68922,-1.32144,66.2551,7,0,0,0
0,1406072351,778949,13.3156,35.7487,1.72303,38.1869,-8.70566,-0.315594,3.46846,9.37648,2.71649,2.26368,-1.24796,66.3734,7,0,0,0
0,1406072352,779951,13.0718,35.8895,1.52055,38.2262,-8.68551,-0.322024,3.43752,9.34656,3.04204,2.20629,-1.35037,66.3732,8,0,0,0
0,1406072353,780959,13.264,36.1351,1.71648,38.5308,-8.65634,-0.317817,3.47477,9.33313,2.76568,1.6337,-1.5482,66.462,6,0,0,0
0,1406072354,781974,13.0595,36.0573,1.68703,38.3865,-8.67907,-0.292679,3.48507,9.35722,2.08367,1.5305,-1.8174,66.5337,8,0,0,0
0,1406072355,782984,13.0914,36.1258,1.70481,38.4625,-8.68366,-0.34555,3.47314,9.35885,1.24658,2.03229,-1.29492,66.6174,8,0,0,0
0,1406072356,783993,13.1662,36.0376,1.51294,38.3973,-8.67895,-0.328657,3.4777,9.35556,3.3787,2.86784,-2.06824,66.5701,9,0,0,0
0,1406072358,785001,13.1576,35.8124,1.50224,38.1825,-8.68703,-0.316864,3.49911,9.37063,0.660854,1.9116,-1.57967,66.7087,8,0,0,0
0,1406072359,786005,13.0382,35.9016,2.00929,38.2487,-8.70367,-0.324579,3.50769,9.38953,1.87204,2.76546,-0.438897,66.7359,7,0,0,0
0,1406072360,787010,13.0634,35.7059,1.76328,38.0614,-8.68807,-0.312258,3.44832,9.35259,2.57002,1.3698,-1.3374,66.7148,8,0,0,0
0,1406072361,788013,13.0522,35.9792,1.57662,38.306,-8.6823,-0.323252,3.4499,9.34819,3.3723,1.43127,-1.91554,66.6684,7,0,0,0
0,1406072362,789019,13.0656,35.9814,1.4965,38.3094,-8.69157,-0.286461,3.48065,9.36699,1.81092,3.36141,-1.74343,66.6803,8,0,0,0
0,1406072363,790024,12.8569,35.9535,1.58586,38.2161,-8.67425,-0.317921,3.46865,9.34747,1.37698,2.62226,-0.234305,66.6422,7,0,0,0
0,1406072364,791031,13.013,36.0313,1.9253,38.3575,-8.6788,-0.298514,3.47427,9.35313,1.86596,1.92374,-1.08019,66.7248,8,0,0,0
0,1406072365,792037,13.0429,35.6178,1.95573,37.9812,-8.68227,-0.317652,3.46043,9.35186,2.52771,1.73272,-0.766532,66.7657,8,0,0,0
0,1406072366,793039,13.0278,35.7728,2.12226,38.1303,-8.67205,-0.33443,3.47708,9.34914,2.09592,2.45971,-1.13725,66.8208,7,0,0,0
0,1406072367,794041,13.0095,35.7661,1.52501,38.0891,-8.69712,-0.302871,3.48739,9.37515,2.79846,2.09705,-0.292446,66.804,7,0,0,0
0,1406072368,795047,12.8751,35.6856,1.41963,37.9638,-8.66953,-0.353252,3.49989,9.356,1.91389,1.90467,-1.17147,66.721,8,0,0,0
0,1406072369,796053,12.7637,35.9279,1.57676,38.1603,-8.6996,-0.278262,3.45677,9.36534,1.24744,1.95636,-0.36044,66.7748,7,0,0,0
0,1406072370,797056,13.1656,35.9926,1.58089,38.3575,-8.67467,-0.332526,3.42587,9.33258,1.1399,2.14511,-1.35058,66.7041,7,0,0,0
0,1406072371,798062,13.155,36.0452,1.62564,38.4051,-8.6984,-0.313998,3.48032,9.37408,1.49962,2.06863,-2.18641,66.6312,8,0,0,0
0,1406072372,799070,13.085,35.6889,1.46529,38.0402,-8.67616,-0.305991,3.42818,9.33391,3.88756,1.85378,-0.806665,66.5457,8,0,0,0
0,1406072373,800072,12.9339,35.9186,1.53703,38.2073,-8.69237,-0.299145,3.45577,9.35891,2.22985,1.86942,-0.430503,66.5877,7,0,0,0
0,1406072374,801077,12.8202,35.9945,1.72178,38.2482,-8.65978,-0.331196,3.45032,9.32771,0.603171,1.46183,-2.12639,66.4377,8,0,0,0
0,1406072375,802082,12.8502,35.7584,2.03271,38.0516,-8.66725,-0.293023,3.44984,9.33319,2.43515,1.08608,-2.68768,66.4808,7,0,0,0
0,1406072376,803088,12.9279,35.947,1.29245,38.2229,-8.6683,-0.252059,3.43879,9.32889,2.93933,2.42734,-2.5247,66.437,6,0,0,0
0,1406072377,804094,13.1939,35.9092,1.9866,38.3079,-8.70383,-0.315943,3.49375,9.38418,3.02078,2.29626,-1.83015,66.4115,8,0,0,0
0,1406072378,805100,12.86,36.1683,1.44493,38.4137,-8.69205,-0.276851,3.47498,9.36503,2.54822,1.11299,0.155867,66.3705,7,0,0,0
0,1406072379,806112,12.9161,35.8808,1.56768,38.1669,-8.66956,-0.321249,3.44668,9.3351,2.59984,2.88524,-1.86654,66.3911,9,0,0,0
0,1406072380,807120,13.1565,35.79,1.38775,38.1568,-8.69657,-0.318698,3.45962,9.36487,1.6725,3.01289,-0.741884,66.3171,7,0,0,0
0,1406072381,808125,13.1087,35.8989,1.90901,38.265,-8.68708,-0.316166,3.4444,9.35036,1.4245,1.77596,-1.44018,66.3855,8,0,0,0
0,1406072382,809128,13.0397,36.0471,1.27613,38.3543,-8.66404,-0.323631,3.4658,9.33713,2.02054,1.33844,-1.76974,66.289,7,0,0,0
0,1406072383,810134,13.0597,35.8239,1.7409,38.1699,-8.67636,-0.351446,3.49325,9.35978,1.66372,1.92609,-1.73666,66.3476,8,0,0,0
0,1406072384,811143,13.0271,36.0438,1.42761,38.3523,-8.66151,-0.26371,3.47596,9.33668,2.69563,2.09853,-1.0977,66.3505,8,0,0,0
0,1406072385,812149,12.8923,35.8573,1.62866,38.1394,-8.67209,-0.341669,3.48403,9.35203,3.3835,1.36313,-2.12615,66.3263,8,0,0,0
0,1406072386,813154,13.2316,35.9566,1.98056,38.365,-8.66199,-0.320084,3.44611,9.32782,3.02253,3.02977,-1.08659,66.3142,7,0,0,0
0,1406072387,814156,12.9395,35.9958,1.69403,38.2884,-8.67635,-0.322644,3.44003,9.339,3.64487,1.3863,-0.751563,66.2479,8,0,0,0
0,1406072388,815163,12.8075,36.2786,1.65247,38.5085,-8.68142,-0.304951,3.48342,9.35918,2.62429,1.81526,-1.96323,66.392,7,0,0,0
0,1406072389,816168,12.863,36.1362,1.01376,38.3707,-8.67149,-0.308059,3.50466,9.35801,2.70819,2.40721,-1.70365,66.3149,8,0,0,0
0,1406072390,817174,12.9781,35.9312,1.9356,38.2521,-8.65872,-0.345883,3.45977,9.33076,2.18933,1.61005,-1.07163,66.37,8,0,0,0
0,1406072391,818184,13.2038,35.9861,1.53049,38.3625,-8.70246,-0.309191,3.46218,9.37097,1.51057,2.60105,-0.5234,66.3526,8,0,0,0
0,1406072392,819189,13.0421,36.1436,1.3182,38.4472,-8.71051,-0.313796,3.4378,9.36963,2.89737,1.03184,-0.377136,66.3017,8,0,0,0
0,1406072393,820191,12.5946,35.9762,1.54011,38.1482,-8.68619,-0.372531,3.42463,9.34435,2.35007,1.79356,-1.27947,66.3525,8,0,0,0
0,1406072394,821194,13.0707,36.2352,1.71492,38.5587,-8.6723,-0.305634,3.49301,9.35432,2.06154,2.1026,-1.84396,66.3634,8,0,0,0
0,1406072395,822198,12.9696,36.6332,1.37858,38.8857,-8.68065,-0.283982,3.43393,9.3395,1.66815,0.88219,-0.795914,66.433,7,0,0,0
0,1406072396,823205,13.0892,36.0857,1.64727,38.4216,-8.68778,-0.34382,3.46051,9.35793,1.47718,2.25111,-1.0375,66.5321,7,0,0,0
0,1406072397,824210,13.0438,36.1754,1.77598,38.4961,-8.69042,-0.299944,3.46865,9.36189,3.2783,1.21054,-0.877814,66.4574,7,0,0,0
0,1406072398,825216,12.7727,36.1973,1.6855,38.4217,-8.68582,-0.325299,3.46894,9.35857,2.4341,1.62197,-1.09606,66.5215,6,0,0,0
0,1406072399,826222,12.9768,36.1222,1.3506,38.4062,-8.68015,-0.283882,3.4557,9.34706,3.50031,2.63662,-2.40679,66.4119,6,0,0,0
0,1406072400,827226,13.064,36.3827,1.43608,38.6838,-8.69769,-0.284704,3.4235,9.35153,2.51114,0.9044,-0.725081,66.5464,7,0,0,0
0,1406072401,828240,13.1889,36.372,1.24573,38.7095,-8.67812,-0.316097,3.48608,9.35748,2.76753,0.547238,-0.160421,66.4952,7,0,0,0
0,1406072402,829242,13.195,36.3493,1.48356,38.6986,-8.6759,-0.30433,3.48706,9.3554,0.953788,2.51078,-0.613742,66.3784,7,0,0,0
0,1406072403,830244,12.9626,36.2731,1.26673,38.5405,-8.67086,-0.289788,3.49514,9.35328,3.33934,2.59676,-1.97152,66.3916,8,0,0,0
0,1406072404,831245,13.0899,36.2251,1.29769,38.5394,-8.65979,-0.305364,3.47109,9.33454,2.91055,1.51146,-1.84538,66.4692,8,0,0,0
0,1406072405,832248,12.9759,36.3804,1.55592,38.6566,-8.7064,-0.318801,3.46665,9.3766,3.12781,2.81974,-2.77798,66.5108,8,0,0,0
0,1406072406,833259,12.7799,36.4439,1.80962,38.6621,-8.66281,-0.319819,3.50217,9.34943,0.778521,1.05413,-0.308394,66.6141,8,0,0,0
0,1406072407,834260,13.1708,36.2456,1.49847,38.5935,-8.69204,-0.318147,3.46132,9.36128,2.61228,2.67161,-1.03315,66.5615,8,0,0,0
0,1406072408,835268,12.609,36.0464,1.59652,38.2214,-8.69909,-0.305032,3.48502,9.37617,3.44327,2.63576,-2.0424,66.6483,7,0,0,0
