0,1405105327,114869,34560,0,33585,33359,33585,33360,33495,33360,33465,33465,33360,33510,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,34560,33510,33360,33510
0,1405105328,115875,34560,0,33585,33359,33585,33360,33495,33360,33480,33480,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33525,33360,33510,34560,33510,33360,33510
0,1405105329,116881,34560,0,33585,33359,33585,33360,33495,33360,33480,33465,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33525,33360,33510,34560,33510,33360,33510
0,1405105331,118181,34560,0,33585,33359,33585,33360,33495,33360,33480,33480,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,34560,33510,33360,33495
0,1405105332,119182,34560,0,33570,33359,33555,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33495,33360,33465,33360,33495,33360,33465,33360,33495,33360,33480,33360,33465,33360,33480,33360,33510,33360,33495,34560,33480,33360,33510
0,1405105333,120183,34560,0,33570,33359,33555,33360,33480,33360,33450,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,34560,33480,33360,33495
0,1405105334,121189,34560,0,33555,33359,33525,33360,33435,33360,33420,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33465,33360,33435,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33450,34560,33450,33360,33465
0,1405105335,122194,34560,0,33540,33359,33510,33360,33420,33360,33405,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33450,33360,33420,33360,33435,33360,33450,33360,33405,33360,33450,33360,33450,33360,33450,34560,33435,33360,33435
0,1405105336,123200,34560,0,33540,33359,33495,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33450,33360,33405,33360,33420,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,34560,33420,33360,33435
0,1405105337,124202,34560,0,33540,33359,33510,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33450,33360,33405,33360,33420,33360,33420,33360,33390,33360,33435,33360,33450,33360,33435,34560,33420,33360,33435
0,1405105338,125209,34560,0,33540,33359,33525,33360,33450,33360,33435,33435,33360,33450,33360,33435,33360,33450,33360,33420,33360,33450,33360,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33450,34560,33465,33360,33465
0,1405105339,126211,34560,0,33555,33359,33555,33360,33465,33360,33450,33450,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33465,33360,33495,33360,33480,34560,33480,33360,33480
0,1405105340,127219,34560,0,33570,33359,33555,33360,33465,33360,33450,33465,33360,33480,33360,33480,33360,33495,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,34560,33480,33360,33495
0,1405105341,128896,34560,0,33570,33359,33555,33360,33480,33360,33450,33465,33360,33495,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33495,33360,33495,34560,33495,33360,33495
0,1405105342,129901,34560,0,33585,33359,33585,33360,33495,33360,33480,33480,33360,33510,33360,33510,33360,33510,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,34560,33495,33360,33510
0,1405105343,130902,34560,0,33600,33359,33600,33360,33510,33360,33495,33480,33360,33525,33360,33510,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,34560,33525,33360,33525
0,1405105344,131906,34560,0,33600,33359,33600,33360,33510,33360,33495,33480,33360,33540,33360,33525,33360,33540,33360,33525,33360,33510,33360,33510,33360,33525,33360,33525,33360,33510,33360,33510,33360,33555,33360,33540,34560,33540,33360,33540
0,1405105345,132913,34560,0,33615,33359,33615,33360,33525,33360,33510,33495,33360,33540,33360,33540,33360,33540,33360,33525,33360,33525,33360,33510,33360,33540,33360,33525,33360,33510,33360,33495,33360,33555,33360,33540,34560,33540,33360,33540
0,1405105346,133917,34560,0,33615,33359,33615,33360,33540,33360,33510,33495,33360,33540,33360,33540,33360,33540,33360,33525,33360,33510,33360,33510,33360,33540,33360,33525,33360,33510,33360,33510,33360,33555,33360,33540,34560,33540,33360,33540
0,1405105347,134918,34800,0,33615,33359,33630,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33555,33360,33540,33360,33525,33360,33525,33360,33540,33360,33525,33360,33525,33360,33510,33360,33555,33360,33555,34800,33540,33360,33540
0,1405105348,135925,34800,0,33600,33359,33615,33360,33525,33360,33495,33495,33360,33540,33360,33525,33360,33540,33360,33525,33360,33525,33360,33510,33360,33540,33360,33525,33360,33510,33360,33495,33360,33555,33360,33540,34800,33540,33360,33525
0,1405105349,136926,34800,0,33615,33359,33630,33360,33540,33360,33525,33495,33360,33555,33360,33540,33360,33540,33360,33540,33360,33525,33360,33525,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,34800,33555,33360,33555
0,1405105350,137929,34800,0,33630,33599,33630,33360,33540,33360,33525,33495,33360,33540,33360,33540,33360,33555,33360,33525,33360,33525,33360,33525,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,34800,33555,33360,33555
0,1405105351,138932,34800,0,33615,33359,33630,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,34800,33555,33360,33555
0,1405105352,139935,34800,0,33630,33599,33630,33360,33555,33360,33525,33510,33360,33555,33360,33555,33360,33570,33360,33540,33360,33540,33360,33525,33360,33555,33360,33540,33360,33525,33360,33510,33360,33570,33360,33555,34800,33555,33360,33555
0,1405105353,140939,34800,0,33630,33599,33645,33360,33555,33360,33525,33510,33360,33555,33360,33555,33360,33555,33360,33555,33360,33540,33360,33540,33360,33555,33360,33555,33360,33525,33360,33525,33360,33570,33360,33555,34800,33570,33360,33555
0,1405105354,141941,34800,0,33630,33599,33645,33360,33555,33360,33525,33510,33360,33555,33360,33555,33360,33555,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,33360,33525,33360,33510,33360,33570,33360,33555,34800,33555,33360,33555
0,1405105355,142965,34800,0,33645,33599,33645,33360,33555,33360,33525,33510,33360,33555,33360,33555,33360,33570,33360,33540,33360,33540,33360,33525,33360,33555,33360,33555,33360,33525,33360,33525,33360,33570,33360,33570,34800,33555,33360,33555
0,1405105356,143968,34800,0,33645,33599,33645,33360,33555,33360,33525,33510,33360,33570,33360,33555,33360,33570,33360,33555,33360,33540,33360,33525,33360,33555,33360,33555,33360,33540,33360,33525,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105357,144973,34800,0,33645,33599,33645,33360,33555,33360,33540,33525,33360,33570,33360,33555,33360,33570,33360,33555,33360,33540,33360,33540,33360,33570,33360,33555,33360,33540,33360,33540,33360,33570,33360,33570,34800,33570,33360,33570
0,1405105358,145979,34800,0,33645,33599,33660,33360,33570,33360,33540,33510,33360,33570,33360,33555,33360,33570,33360,33555,33360,33540,33360,33540,33360,33555,33360,33555,33360,33540,33360,33540,33360,33570,33360,33570,34800,33570,33360,33570
0,1405105359,146980,34800,0,33645,33599,33645,33360,33555,33360,33525,33510,33360,33570,33360,33555,33360,33570,33360,33555,33360,33540,33360,33540,33360,33555,33360,33555,33360,33540,33360,33540,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105360,147981,34800,0,33645,33599,33660,33360,33570,33360,33540,33510,33360,33570,33360,33555,33360,33555,33360,33555,33360,33540,33360,33540,33360,33570,33360,33555,33360,33540,33360,33540,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105361,148984,34800,0,33645,33599,33660,33360,33555,33360,33540,33525,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33540,33360,33525,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105362,149986,34800,0,33645,33599,33660,33360,33555,33360,33540,33525,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33555,33360,33555,33360,33540,33360,33540,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105363,150999,34800,0,33660,33599,33660,33360,33555,33360,33540,33525,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33570,33360,33540,33360,33540,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105365,152003,34800,0,33660,33599,33660,33360,33570,33360,33540,33525,33360,33570,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33555,33360,33540,33360,33540,33360,33585,33360,33570,34800,33570,33360,33570
0,1405105366,153023,34800,0,33660,33599,33660,33360,33555,33360,33540,33525,33360,33585,33360,33570,33360,33570,33360,33555,33360,33555,33360,33540,33360,33570,33360,33555,33360,33555,33360,33540,33360,33585,33360,33570,34800,33585,33360,33570
0,1405105367,154026,34800,0,33645,33599,33645,33360,33540,33360,33525,33510,33360,33555,33360,33555,33360,33555,33360,33525,33360,33540,33360,33525,33360,33540,33360,33525,33360,33510,33360,33525,33360,33570,33360,33540,34800,33540,33360,33555
0,1405105368,155038,34800,0,33645,33599,33645,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33510,33360,33525,33360,33570,33360,33555,34800,33555,33360,33555
0,1405105369,156049,34800,0,33645,33599,33645,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33540,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,34800,33555,33360,33555
0,1405105370,157059,34800,0,33645,33599,33630,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33525,33360,33540,33360,33525,33360,33525,33360,33525,33360,33555,33360,33555,34800,33555,33360,33555
0,1405105371,158068,34800,0,33645,33599,33630,33360,33540,33360,33525,33510,33360,33555,33360,33555,33360,33555,33360,33525,33360,33540,33360,33525,33360,33540,33360,33540,33360,33510,33360,33525,33360,33555,33360,33540,34800,33555,33360,33555
0,1405105372,159071,35040,0,33645,33599,33630,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,35040,33555,33360,33555
0,1405105373,160079,35040,0,33645,33359,33630,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,35040,33555,33360,33540
0,1405105374,161091,35040,0,33645,33359,33630,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,35040,33540,33360,33540
0,1405105375,162098,35040,0,33645,33359,33630,33360,33540,33360,33525,33510,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33540,35040,33555,33360,33540
0,1405105376,163107,35040,0,33645,33599,33630,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33510,33360,33555,33360,33555,35040,33555,33360,33540
0,1405105377,164113,35040,0,33645,33359,33630,33360,33525,33360,33510,33510,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33525,33360,33570,33360,33555,35040,33555,33360,33540
0,1405105378,165114,35040,0,33645,33599,33630,33360,33525,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33525,33360,33570,33360,33555,35040,33555,33360,33555
0,1405105379,166118,35040,0,33645,33359,33645,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33540,33360,33540,33360,33510,33360,33525,33360,33570,33360,33555,35040,33555,33360,33555
0,1405105380,167120,35040,0,33645,33599,33645,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33540,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33525,33360,33570,33360,33555,35040,33555,33360,33555
0,1405105381,168122,35040,0,33645,33599,33645,33360,33540,33360,33525,33525,33360,33555,33360,33540,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,35040,33555,33360,33555
0,1405105382,169125,35040,0,33660,33599,33645,33360,33540,33360,33525,33525,33360,33555,33360,33555,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33570,33360,33555,35040,33570,33360,33555
0,1405105383,170129,35040,0,33660,33599,33645,33360,33540,33360,33525,33510,33360,33555,33360,33555,33360,33555,33360,33540,33360,33555,33360,33525,33360,33540,33360,33540,33360,33540,33360,33540,33360,33555,33360,33555,35040,33555,33360,33555
0,1405105384,171140,35040,0,33660,33599,33645,33360,33540,33360,33510,33510,33360,33555,33360,33540,33360,33555,33360,33540,33360,33540,33360,33525,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,35040,33555,33360,33555
0,1405105385,172152,35040,0,33645,33359,33630,33360,33525,33360,33510,33510,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33510,33360,33525,33360,33525,33360,33495,33360,33510,33360,33540,33360,33540,35040,33525,33360,33540
0,1405105386,173153,35040,0,33630,33359,33600,33360,33510,33360,33495,33495,33360,33525,33360,33510,33360,33510,33360,33495,33360,33525,33360,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33525,33360,33525,35040,33525,33360,33525
0,1405105387,174158,35040,0,33615,33359,33600,33360,33495,33360,33480,33480,33360,33510,33360,33495,33360,33495,33360,33480,33360,33510,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33525,33360,33495,35040,33495,33360,33495
0,1405105388,175163,35040,0,33615,33359,33570,33360,33465,33360,33450,33480,33360,33510,33360,33480,33360,33495,33360,33465,33360,33495,33360,33465,33360,33495,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,35040,33495,33360,33480
0,1405105389,176170,34800,0,33585,33359,33555,33360,33465,33360,33435,33465,33360,33480,33360,33450,33360,33480,33360,33435,33360,33495,33360,33450,33360,33465,33360,33465,33360,33435,33360,33465,33360,33480,33360,33480,34800,33465,33360,33465
0,1405105390,177176,34800,0,33585,33359,33555,33360,33435,33360,33420,33450,33360,33465,33360,33435,33360,33465,33360,33420,33360,33465,33360,33420,33360,33435,33360,33435,33360,33405,33360,33450,33360,33450,33360,33450,34800,33435,33360,33450
0,1405105391,178183,34800,0,33540,33359,33480,33360,33375,33360,33360,33420,33360,33405,33360,33375,33360,33390,33360,33345,33360,33450,33360,33375,33360,33390,33360,33390,33360,33375,33360,33420,33360,33405,33360,33420,34800,33420,33360,33405
0,1405105392,179187,34800,0,33510,33359,33450,33360,33360,33360,33345,33405,33360,33375,33120,33345,33120,33360,33360,33330,33360,33435,33360,33360,33120,33345,33120,33360,33360,33360,33360,33405,33360,33375,33360,33390,34800,33360,33360,33360
0,1405105393,180191,34560,0,33495,33359,33450,33120,33315,33120,33315,33390,33120,33360,33120,33330,33120,33360,33120,33300,33120,33405,33120,33315,33120,33315,33120,33345,33120,33345,33120,33375,33120,33360,33120,33330,34560,33360,33360,33360
0,1405105394,181194,34800,0,33495,33359,33435,33360,33360,33360,33345,33375,33120,33360,33120,33315,33120,33360,33360,33345,33360,33420,33360,33330,33120,33345,33360,33360,33120,33315,33120,33390,33360,33360,33120,33375,34800,33345,33120,33345
0,1405105395,182196,34560,0,33495,33359,33435,33120,33330,33120,33300,33360,33120,33345,33120,33300,33120,33330,33360,33330,33120,33405,33120,33330,33120,33330,33360,33345,33120,33300,33120,33375,33120,33360,33120,33315,34560,33330,33360,33345
0,1405105396,183199,34560,0,33465,33359,33420,33120,33315,33120,33300,33360,33120,33315,33120,33315,33120,33360,33120,33285,33120,33375,33120,33300,33120,33285,33120,33315,33120,33285,33120,33360,33120,33315,33120,33330,34560,33315,33120,33315
0,1405105397,184204,34560,0,33450,33359,33360,33120,33270,33120,33270,33330,33120,33300,33120,33285,33120,33285,33120,33240,33120,33375,33120,33285,33120,33315,33120,33285,33120,33270,33120,33330,33120,33315,33120,33315,34560,33285,33120,33330
0,1405105398,185210,34560,0,33435,33119,33375,33120,33240,33120,33270,33330,33120,33300,33120,33255,33120,33270,33120,33255,33120,33330,33120,33270,33120,33255,33120,33300,33120,33255,33120,33315,33120,33285,33120,33255,34560,33300,33120,33315
0,1405105399,186216,34560,0,33435,33119,33375,33120,33255,33120,33270,33315,33120,33330,33120,33285,33120,33315,33120,33225,33120,33345,33120,33270,33120,33285,33120,33285,33120,33300,33120,33345,33120,33285,33120,33315,34560,33315,33120,33315
0,1405105400,187222,34320,0,33405,33119,33390,33120,33255,33120,33255,33315,33120,33270,33120,33300,33120,33285,33120,33255,33120,33315,33120,33255,33120,33240,33120,33300,33120,33255,33120,33315,33120,33270,33120,33270,34320,33255,33120,33270
0,1405105401,188228,34320,0,33390,33119,33300,33120,33240,33120,33210,33300,33120,33270,33120,33210,33120,33255,33120,33195,33120,33330,33120,33210,33120,33270,33120,33255,33120,33240,33120,33315,33120,33240,33120,33255,34320,33240,33120,33300
0,1405105402,189231,34320,0,33360,33119,33345,33120,33210,33120,33210,33270,33120,33225,33120,33210,33120,33255,33120,33195,33120,33315,33120,33240,33120,33195,33120,33240,33120,33195,33120,33285,33120,33240,33120,33255,34320,33255,33120,33225
0,1405105403,190234,34320,0,33345,33119,33285,33120,33195,33120,33180,33255,33120,33210,33120,33225,33120,33195,33120,33180,33120,33300,33120,33165,33120,33195,33120,33180,33120,33225,33120,33270,33120,33225,33120,33180,34320,33195,33120,33210
0,1405105404,191239,34320,0,33330,33119,33285,33120,33195,33120,33135,33240,33120,33240,33120,33180,33120,33195,33120,33120,33120,33270,33120,33195,33120,33165,33120,33180,33120,33165,33120,33240,33120,33210,33120,33195,34320,33180,33120,33210
0,1405105405,192240,34080,0,33300,33119,33285,33120,33165,33120,33120,33225,32880,33165,33120,33165,33120,33195,33120,33075,33120,33270,33120,33120,33120,33165,33120,33180,33120,33135,33120,33240,33120,33180,33120,33150,34080,33180,33120,33165
