0,1405106228,1015730,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106229,1016732,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106230,1017733,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106231,1018737,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106232,1019743,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106233,1020746,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106234,1021750,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106235,1022755,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106236,1023757,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106237,1024762,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106238,1025767,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106239,1026778,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106240,1027782,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106241,1028789,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106242,1029793,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106243,1030794,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106244,1031796,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106245,1032801,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106246,1033807,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106247,1034809,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106248,1035811,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106249,1036813,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106250,1037816,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106251,1038818,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106252,1039824,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106253,1040825,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106254,1041826,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106255,1042832,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106256,1043838,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106257,1044839,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106258,1045843,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106259,1046849,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106260,1047854,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106261,1048859,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106262,1049861,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106263,1050865,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106264,1051870,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106265,1052876,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106266,1053879,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106267,1054882,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106268,1055888,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106269,1056894,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106270,1057897,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106271,1058900,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106272,1059903,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106273,1060904,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106274,1061919,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106275,1062923,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106276,1063931,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106277,1064933,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106278,1065935,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106279,1066937,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106280,1067943,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106281,1068948,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106282,1069954,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106283,1070958,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106284,1071964,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106285,1072967,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106286,1073973,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106287,1074977,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106288,1075980,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106289,1076985,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106290,1077991,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106291,1078995,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106293,1080000,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106294,1081002,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106295,1082004,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106296,1083007,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106297,1084015,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106298,1085019,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106299,1086028,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106300,1087044,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106301,1088045,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106302,1089057,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106303,1090066,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106304,1091073,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106305,1092074,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106306,1093079,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106307,1094084,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106308,1095097,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106309,1096098,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106310,1097104,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106311,1098112,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106312,1099120,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106313,1100121,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106314,1101124,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106315,1102127,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106316,1103130,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106317,1104132,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106318,1105134,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106319,1106138,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106320,1107144,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106321,1108149,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106322,1109155,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106323,1110157,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106324,1111159,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106325,1112161,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106326,1113166,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106327,1114167,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106328,1115173,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106329,1116174,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106330,1117175,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106331,1118178,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106332,1119179,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106333,1120185,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106334,1121186,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106335,1122190,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106336,1123192,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106337,1124196,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106338,1125197,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106339,1126201,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106340,1127202,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106341,1128208,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106342,1129217,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106343,1130220,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106344,1131223,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106345,1132239,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106346,1133245,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106347,1134248,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106348,1135251,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106349,1136256,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106350,1137258,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106351,1138264,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106352,1139266,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106353,1140271,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106354,1141274,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106355,1142285,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106356,1143287,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106357,1144293,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106358,1145294,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106359,1146298,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106360,1147301,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106361,1148303,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106362,1149308,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106363,1150310,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106364,1151316,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106365,1152318,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106366,1153328,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106367,1154330,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106368,1155332,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106369,1156336,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106370,1157351,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106371,1158354,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106372,1159360,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106373,1160366,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106374,1161372,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106375,1162375,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106376,1163376,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106377,1164380,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106378,1165383,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106379,1166388,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106380,1167390,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106381,1168391,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106382,1169392,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106383,1170397,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106384,1171398,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106385,1172402,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106386,1173403,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106387,1174406,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106388,1175409,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106389,1176410,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106390,1177416,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106391,1178421,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106392,1179425,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106393,1180429,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106394,1181435,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106395,1182440,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106396,1183442,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106397,1184444,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106398,1185448,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106399,1186451,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106400,1187452,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106401,1188458,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106402,1189462,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106403,1190466,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106404,1191472,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106405,1192480,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106406,1193484,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106407,1194485,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106408,1195491,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106409,1196497,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106410,1197501,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106411,1198502,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106412,1199507,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106413,1200509,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106414,1201512,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106415,1202515,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106416,1203517,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106417,1204520,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106418,1205521,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106419,1206525,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106420,1207527,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106421,1208531,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106422,1209537,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106423,1210543,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106424,1211544,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106425,1212547,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106426,1213549,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106427,1214550,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106428,1215555,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106429,1216565,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106430,1217567,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106431,1218570,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106432,1219575,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106433,1220580,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106434,1221585,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106435,1222589,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106436,1223593,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106437,1224597,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106438,1225598,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106439,1226601,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106440,1227607,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106441,1228608,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106442,1229612,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106443,1230618,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106444,1231624,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106445,1232630,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106446,1233633,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106447,1234637,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106448,1235640,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106449,1236642,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106450,1237649,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106451,1238653,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106452,1239654,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106453,1240656,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106454,1241661,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106455,1242664,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106456,1243665,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106457,1244666,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106458,1245672,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106459,1246673,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106460,1247679,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106461,1248684,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106462,1249688,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106463,1250690,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106464,1251696,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106465,1252697,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106466,1253702,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106467,1254703,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106468,1255708,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106469,1256714,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106470,1257717,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106471,1258719,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106472,1259724,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106473,1260729,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106474,1261739,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106475,1262749,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106476,1263754,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106477,1264759,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106478,1265762,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106479,1266765,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106480,1267770,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106481,1268778,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106482,1269780,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106483,1270783,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106484,1271788,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106485,1272793,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106486,1273797,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106487,1274802,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106488,1275807,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106489,1276808,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106490,1277813,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106491,1278819,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106492,1279829,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106493,1280831,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106494,1281832,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106495,1282837,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106496,1283838,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106497,1284844,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106498,1285845,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106499,1286848,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106500,1287849,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106501,1288850,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106502,1289855,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106503,1290856,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106504,1291857,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106505,1292860,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106506,1293864,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106507,1294874,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106508,1295877,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106509,1296883,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106510,1297891,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106511,1298893,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106512,1299898,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106513,1300901,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106514,1301905,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106515,1302908,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
0,1405106516,1303909,8836,320,320,1182,1108,18671,8331,1,14,4,13,7,11,14
