0,1405105215,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405105215,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405105215,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405105215,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405107132,1919284,0,49156,550,1330,0,0,26
0,1405107133,1920289,0,50052,504,1328,0,0,8
0,1405107134,1921294,0,51076,505,1330,0,0,8
0,1405107135,1922295,0,52100,507,1330,0,0,8
0,1405107136,1923297,0,53124,638,1327,0,0,8
0,1405107137,1924298,0,54148,557,1328,0,0,8
0,1405107138,1925301,0,55044,545,1330,0,0,26
0,1405107139,1926309,0,55940,609,1331,0,0,8
0,1405107140,1927314,0,57092,815,1331,0,0,8
0,1405107141,1928316,0,58116,750,1332,0,0,8
0,1405107142,1929322,0,59012,516,1332,0,0,8
0,1405107143,1930326,0,60036,765,1331,0,0,8
0,1405107144,1931332,0,61060,734,1331,0,0,8
0,1405107145,1932333,0,62084,562,1332,0,0,8
0,1405107146,1933335,0,63108,1063,1333,0,0,8
0,1405107147,1934341,0,64132,1253,1332,0,0,8
0,1405107148,1935346,0,65156,1277,1330,0,0,8
0,1405107149,1936351,0,516,1273,1334,0,0,8
0,1405107150,1937354,0,1540,1279,1332,0,0,8
0,1405107151,1938357,0,2564,1284,1329,0,0,8
0,1405107152,1939359,0,3588,1281,1334,0,0,8
0,1405107153,1940362,0,4612,1284,1331,0,0,8
0,1405107154,1941366,0,5508,1268,1330,0,0,8
0,1405107155,1942367,0,6532,1269,1334,0,0,8
0,1405107156,1943370,0,7556,1265,1332,0,0,8
0,1405107157,1944371,0,8580,1253,1331,0,0,8
0,1405107158,1945373,0,9604,1188,1329,0,0,8
0,1405107159,1946379,0,10628,1128,1329,0,0,8
0,1405107160,1947381,0,11524,1069,1332,0,0,8
0,1405107161,1948386,0,12420,1134,1330,0,0,8
0,1405107162,1949389,0,13572,1136,1332,0,0,8
0,1405107163,1950392,0,14596,1055,1331,0,0,8
0,1405107164,1951398,0,15620,1121,1332,0,0,8
0,1405107165,1952401,0,16516,1050,1332,0,0,8
0,1405107166,1953405,0,17540,535,1330,0,0,8
0,1405107167,1954410,0,18564,930,1332,0,0,8
0,1405107168,1955416,0,19588,896,1331,0,0,8
0,1405107169,1956419,0,20612,906,1333,0,0,8
0,1405107170,1957425,0,21636,992,1333,0,0,8
0,1405107171,1958427,0,22532,1019,1327,0,0,8
0,1405107172,1959430,0,23556,992,1329,0,0,8
0,1405107173,1960435,0,24580,808,1327,0,0,8
0,1405107174,1961438,0,25476,912,1329,0,0,8
0,1405107175,1962440,0,26628,520,1332,0,0,8
0,1405107176,1963441,0,27524,607,1332,0,0,8
0,1405107177,1964445,0,28548,779,1332,0,0,8
0,1405107178,1965446,0,29572,973,1329,0,0,8
0,1405107179,1966451,0,30596,941,1331,0,0,8
0,1405107180,1967456,0,31620,725,1332,0,0,8
0,1405107181,1968462,0,32516,1003,1332,0,0,8
0,1405107182,1969463,0,33540,996,1330,0,0,8
0,1405107183,1970465,0,34564,829,1332,0,0,8
0,1405107184,1971468,0,35588,557,1330,0,0,26
0,1405107185,1972475,0,36612,550,1332,0,0,26
0,1405107186,1973479,0,37508,548,1338,0,0,26
0,1405107187,1974492,0,38532,557,1775,0,0,26
0,1405107188,1975498,0,39556,554,1997,0,0,26
0,1405107189,1976504,0,40580,514,1335,0,0,8
0,1405107190,1977506,0,41604,504,1348,0,0,8
0,1405107191,1978507,0,42628,515,1331,0,0,8
0,1405107192,1979513,0,43652,506,1322,0,0,8
0,1405107193,1980517,0,44548,674,1324,0,0,8
0,1405107194,1981519,0,45572,898,1326,0,0,8
0,1405107195,1982522,0,46596,980,1327,0,0,8
0,1405107196,1983525,0,47620,1026,1329,0,0,8
0,1405107197,1984530,0,48644,979,1325,0,0,8
0,1405107198,1985532,0,49540,774,1327,0,0,8
0,1405107199,1986534,0,50564,687,1336,0,0,8
0,1405107200,1987537,0,51588,679,1337,0,0,8
0,1405107201,1988539,0,52612,685,1337,0,0,8
0,1405107202,1989544,0,53508,673,1340,0,0,8
0,1405107203,1990546,0,54532,699,1338,0,0,8
0,1405107204,1991549,0,55556,714,1339,0,0,8
0,1405107205,1992553,0,56452,674,1339,0,0,8
0,1405107206,1993554,0,57604,676,1339,0,0,8
0,1405107207,1994555,0,58628,676,1340,0,0,8
0,1405107208,1995557,0,59524,700,1340,0,0,8
0,1405107209,1996560,0,60548,834,1335,0,0,8
0,1405107210,1997562,0,61572,826,1336,0,0,8
0,1405107211,1998565,0,62596,830,1339,0,0,8
0,1405107212,1999566,0,63620,836,1338,0,0,8
0,1405107213,2000571,0,64516,1012,1339,0,0,8
0,1405107214,2001580,0,65412,997,1337,0,0,8
0,1405107215,2002581,0,1028,996,1339,0,0,8
0,1405107216,2003585,0,2052,1000,1338,0,0,8
0,1405107217,2004590,0,3076,948,1340,0,0,8
0,1405107218,2005596,0,4100,558,1338,0,0,26
0,1405107219,2006600,0,4996,557,1338,0,0,26
0,1405107220,2007605,0,6020,544,1339,0,0,8
0,1405107221,2008610,0,7044,728,1341,0,0,8
0,1405107222,2009615,0,8068,724,1337,0,0,8
0,1405107223,2010622,0,9092,782,1338,0,0,8
0,1405107224,2011627,0,10116,772,1340,0,0,8
0,1405107225,2012632,0,11012,768,1339,0,0,8
0,1405107226,2013638,0,12036,764,1339,0,0,8
0,1405107227,2014640,0,13060,764,1339,0,0,8
0,1405107228,2015644,0,14084,763,1338,0,0,8
0,1405107229,2016647,0,14852,766,1337,0,0,8
0,1405107230,2017652,0,16004,765,1339,0,0,8
0,1405107231,2018657,0,17028,560,1339,0,0,26
0,1405107232,2019663,0,18052,547,1339,0,0,8
0,1405107233,2020670,0,19076,636,1339,0,0,8
0,1405107234,2021674,0,20100,685,1337,0,0,8
0,1405107235,2022676,0,20996,660,1335,0,0,8
0,1405107236,2023680,0,22020,688,1337,0,0,8
0,1405107237,2024682,0,23044,688,1337,0,0,8
0,1405107238,2025687,0,24068,672,1339,0,0,8
0,1405107239,2026691,0,24964,716,1337,0,0,8
0,1405107240,2027701,0,26116,782,1341,0,0,8
0,1405107241,2028704,0,27012,849,1338,0,0,8
0,1405107242,2029708,0,28036,878,1337,0,0,8
0,1405107243,2030713,0,29060,899,1338,0,0,8
0,1405107244,2031714,0,30084,551,1339,0,0,26
0,1405107245,2032718,0,30980,561,1340,0,0,26
0,1405107246,2033723,0,32132,557,1917,0,0,26
0,1405107247,2034727,0,33028,557,1662,0,0,26
0,1405107248,2035733,0,34052,559,1393,0,0,26
0,1405107249,2036739,0,35076,511,1333,0,0,8
0,1405107250,2037744,0,35972,628,1336,0,0,8
0,1405107251,2038748,0,37124,675,1332,0,0,8
0,1405107252,2039751,0,38020,694,1334,0,0,8
0,1405107253,2040754,0,39044,1031,1332,0,0,8
0,1405107254,2041755,0,40068,959,1336,0,0,8
0,1405107255,2042759,0,41092,785,1335,0,0,8
0,1405107256,2043763,0,42116,699,1333,0,0,8
0,1405107257,2044764,0,43012,546,1334,0,0,8
0,1405107258,2045767,0,44036,558,1332,0,0,26
0,1405107259,2046771,0,45060,557,1334,0,0,26
0,1405107260,2047774,0,45956,561,1820,0,0,26
0,1405107261,2048775,0,47108,562,2350,0,0,26
0,1405107262,2049781,0,48004,560,1336,0,0,26
0,1405107263,2050782,0,49028,510,1333,0,0,8
0,1405107264,2051787,0,50052,580,1333,0,0,8
0,1405107265,2052790,0,51076,791,1333,0,0,8
0,1405107266,2053796,0,52100,911,1334,0,0,8
0,1405107267,2054798,0,53124,916,1336,0,0,8
0,1405107268,2055803,0,54020,914,1338,0,0,8
0,1405107269,2056809,0,55044,929,1332,0,0,8
0,1405107270,2057810,0,56068,943,1336,0,0,8
0,1405107271,2058814,0,57092,949,1335,0,0,8
0,1405107272,2059817,0,58116,953,1337,0,0,8
0,1405107273,2060821,0,59012,949,1338,0,0,8
0,1405107274,2061825,0,60036,936,1332,0,0,8
0,1405107275,2062827,0,61060,932,1338,0,0,8
0,1405107276,2063828,0,62084,929,1336,0,0,8
0,1405107277,2064833,0,63108,931,1336,0,0,8
0,1405107278,2065839,0,64132,877,1334,0,0,8
0,1405107279,2066840,0,65028,558,1336,0,0,26
0,1405107280,2067846,0,516,609,1335,0,0,8
0,1405107281,2068850,0,1540,559,1334,0,0,26
0,1405107282,2069852,0,2564,559,1335,0,0,26
0,1405107283,2070853,0,3588,559,1334,0,0,26
0,1405107284,2071859,0,4484,558,1334,0,0,26
0,1405107285,2072865,0,5508,557,1333,0,0,26
0,1405107286,2073870,0,6532,559,1334,0,0,26
0,1405107287,2074876,0,7556,559,1334,0,0,26
0,1405107288,2075882,0,8580,557,1333,0,0,26
0,1405107289,2076886,0,9604,558,1333,0,0,26
0,1405107290,2077891,0,10500,558,1329,0,0,26
0,1405107291,2078896,0,11524,560,1332,0,0,26
0,1405107292,2079900,0,12548,560,1336,0,0,26
0,1405107293,2080903,0,13572,560,1335,0,0,26
0,1405107294,2081907,0,14596,558,1338,0,0,26
0,1405107295,2082912,0,15492,557,1331,0,0,26
0,1405107296,2083917,0,16516,557,1331,0,0,26
0,1405107297,2084919,0,17540,558,1333,0,0,26
0,1405107298,2085925,0,18564,558,1336,0,0,26
0,1405107299,2086929,0,19588,557,1336,0,0,26
0,1405107300,2087932,0,20484,558,1334,0,0,26
0,1405107301,2088939,0,21508,559,1334,0,0,26
0,1405107302,2089944,0,22532,557,1335,0,0,26
0,1405107303,2090949,0,23556,561,1334,0,0,26
0,1405107304,2091954,0,24452,558,1335,0,0,26
0,1405107305,2092960,0,25604,560,1332,0,0,26
0,1405107306,2093961,0,26628,559,1333,0,0,26
0,1405107307,2094965,0,27524,559,1333,0,0,26
0,1405107308,2095967,0,28548,558,1333,0,0,26
0,1405107309,2096971,0,29572,560,1335,0,0,26
0,1405107310,2097977,0,30596,559,1337,0,0,26
0,1405107311,2098981,0,31492,558,1334,0,0,26
0,1405107312,2099984,0,32516,561,1334,0,0,26
0,1405107313,2100987,0,33412,557,1338,0,0,26
0,1405107314,2101993,0,34564,560,1253,0,0,26
0,1405107315,2102995,0,35588,559,0,0,0,26
0,1405107317,2104034,0,36612,559,0,0,0,26
0,1405107318,2105035,0,37636,557,0,0,0,26
0,1405107319,2106041,0,38532,559,0,0,0,26
0,1405107320,2107042,0,39556,557,0,0,0,26
0,1405107321,2108046,0,40580,558,0,0,0,26
0,1405107322,2109052,0,41604,559,0,0,0,26
0,1405107323,2110061,0,42500,558,0,0,0,26
0,1405107324,2111064,0,43652,557,0,0,0,26
0,1405107325,2112068,0,44420,558,0,0,0,26
0,1405107326,2113071,0,45572,559,0,0,0,26
0,1405107327,2114076,0,46596,560,0,0,0,26
0,1405107328,2115079,0,47492,557,0,0,0,26
0,1405107329,2116080,0,48644,557,0,0,0,26
0,1405107330,2117086,0,49668,557,0,0,0,26
0,1405107331,2118092,0,50564,558,0,0,0,26
0,1405107332,2119094,0,51588,558,0,0,0,26
0,1405107333,2120095,0,52612,557,0,0,0,26
0,1405107334,2121100,0,53636,560,0,0,0,26
0,1405107335,2122104,0,54660,557,0,0,0,26
0,1405107336,2123107,0,55428,559,0,0,0,26
0,1405107337,2124109,0,56580,557,0,0,0,26
0,1405107338,2125114,0,57604,558,0,0,0,26
0,1405107339,2126119,0,58500,560,0,0,0,26
0,1405107340,2127122,0,59652,561,0,0,0,26
0,1405107341,2128125,0,60548,558,0,0,0,26
0,1405107342,2129126,0,61572,558,0,0,0,26
0,1405107343,2130128,0,62596,557,0,0,0,26
0,1405107344,2131133,0,63620,558,0,0,0,26
0,1405107345,2132146,0,64644,558,0,0,0,26
0,1405107346,2133147,0,132,561,0,0,0,26
0,1405107347,2134151,0,1028,558,0,0,0,26
0,1405107348,2135158,0,2052,559,0,0,0,26
0,1405107349,2136161,0,3076,559,0,0,0,26
0,1405107350,2137167,0,4100,559,0,0,0,26
0,1405107351,2138170,0,4996,559,0,0,0,26
0,1405107352,2139681,0,6020,559,0,0,0,26
0,1405107353,2140686,0,7556,558,0,0,0,26
0,1405107354,2141695,0,8580,558,0,0,0,26
0,1405107355,2142699,0,9476,561,0,0,0,26
0,1405107356,2143706,0,10628,559,0,0,0,26
0,1405107357,2144712,0,11652,558,0,0,0,26
0,1405107358,2145720,0,12548,558,0,0,0,26
0,1405107359,2146728,0,13572,560,0,0,0,26
0,1405107360,2147739,0,14596,557,0,0,0,26
0,1405107361,2148742,0,15620,558,0,0,0,26
0,1405107362,2149745,0,16644,559,0,0,0,26
0,1405107363,2150750,0,17668,560,0,0,0,26
0,1405107364,2151755,0,18564,558,0,0,0,26
0,1405107365,2152760,0,19588,558,0,0,0,26
0,1405107366,2153768,0,20612,558,0,0,0,26
0,1405107367,2154772,0,21636,560,0,0,0,26
0,1405107368,2155776,0,22532,559,0,0,0,26
0,1405107369,2156778,0,23684,558,0,0,0,26
0,1405107370,2157782,0,24580,559,0,0,0,26
0,1405107371,2158784,0,25604,560,0,0,0,26
0,1405107372,2159787,0,26628,561,0,0,0,26
0,1405107373,2160792,0,27652,559,0,0,0,26
0,1405107374,2161793,0,28676,557,0,0,0,26
0,1405107375,2162799,0,29572,558,0,0,0,26
0,1405107376,2163804,0,30596,560,0,0,0,26
0,1405107377,2164808,0,31492,558,0,0,0,26
0,1405107378,2165812,0,32644,559,0,0,0,26
0,1405107379,2166818,0,33540,557,0,0,0,26
0,1405107380,2167821,0,34692,558,0,0,0,26
0,1405107381,2168825,0,35460,559,0,0,0,26
0,1405107382,2169830,0,36612,558,0,0,0,26
0,1405107383,2170832,0,37636,558,0,0,0,26
0,1405107384,2171835,0,38660,560,0,0,0,26
0,1405107385,2172837,0,39556,559,0,0,0,26
0,1405107386,2173841,0,40580,559,0,0,0,26
0,1405107387,2174843,0,41604,558,0,0,0,26
0,1405107388,2175846,0,42500,558,0,0,0,26
0,1405107389,2176850,0,43652,560,0,0,0,26
0,1405107390,2177851,0,44676,560,0,0,0,26
0,1405107391,2178859,0,45572,558,0,0,0,26
0,1405107392,2179860,0,46596,558,0,0,0,26
0,1405107393,2180866,0,47620,560,0,0,0,26
0,1405107394,2181872,0,48644,560,0,0,0,26
0,1405107395,2182873,0,49668,559,0,0,0,26
0,1405107396,2183878,0,50692,558,0,0,0,26
0,1405107397,2184884,0,51588,559,0,0,0,26
0,1405107398,2185888,0,52612,557,0,0,0,26
0,1405107399,2186893,0,53636,559,0,0,0,26
0,1405107400,2187894,0,54660,556,0,0,0,26
0,1405107401,2188900,0,55684,559,0,0,0,26
0,1405107402,2189902,0,56580,561,0,0,0,26
0,1405107403,2190906,0,57604,559,0,0,0,26
0,1405107404,2191911,0,58628,559,0,0,0,26
0,1405107405,2192914,0,59652,559,0,0,0,26
0,1405107406,2193915,0,60676,559,0,0,0,26
0,1405107407,2194921,0,61572,558,0,0,0,26
0,1405107408,2195923,0,62596,557,0,0,0,26
0,1405107409,2196925,0,63620,557,0,0,0,26
0,1405107410,2197930,0,64644,559,0,0,0,26
0,1405107411,2198934,0,132,560,0,0,0,26
0,1405107412,2199937,0,1156,560,0,0,0,26
0,1405107413,2200939,0,2052,559,0,0,0,26
0,1405107414,2201941,0,3076,557,0,0,0,26
0,1405107415,2202952,0,4100,560,0,0,0,26
0,1405107416,2203956,0,5124,558,0,0,0,26
0,1405107417,2204963,0,6148,560,0,0,0,26
0,1405107418,2205964,0,7044,558,0,0,0,26
0,1405107419,2206965,0,8068,560,0,0,0,26
0,1405107420,2207970,0,9092,560,0,0,0,26
0,1405107421,2208974,0,10116,559,0,0,0,26
0,1405107422,2209979,0,11140,560,0,0,0,26
0,1405107423,2210984,0,12036,560,0,0,0,26
0,1405107424,2211989,0,13060,558,0,0,0,26
0,1405107425,2212995,0,14084,559,0,0,0,26
0,1405107426,2213997,0,15108,560,0,0,0,26
0,1405107428,2215000,0,16132,558,0,0,0,26
0,1405107429,2216005,0,17156,560,0,0,0,26
0,1405107430,2217011,0,18052,560,0,0,0,26
0,1405107431,2218013,0,19076,560,0,0,0,26
0,1405107432,2219017,0,20100,558,0,0,0,26
0,1405107433,2220019,0,21124,559,0,0,0,26
0,1405107434,2221021,0,22148,559,0,0,0,26
0,1405107435,2222023,0,23044,557,0,0,0,26
0,1405107436,2223027,0,24068,560,0,0,0,26
0,1405107437,2224031,0,25092,559,0,0,0,26
0,1405107438,2225039,0,26116,560,0,0,0,26
0,1405107439,2226040,0,27140,560,0,0,0,26
0,1405107440,2227042,0,28164,559,0,0,0,26
0,1405107441,2228052,0,29060,558,0,0,0,26
0,1405107442,2229054,0,30084,557,0,0,0,26
0,1405107443,2230056,0,31108,559,0,0,0,26
0,1405107444,2231057,0,32132,559,0,0,0,26
0,1405107445,2232060,0,33156,558,0,0,0,26
0,1405107446,2233063,0,34052,558,0,0,0,26
0,1405107447,2234065,0,34948,560,0,0,0,26
0,1405107448,2235067,0,36100,558,0,0,0,26
0,1405107449,2236070,0,36996,559,0,0,0,26
0,1405107450,2237071,0,38020,557,0,0,0,26
0,1405107451,2238074,0,39044,558,0,0,0,26
0,1405107452,2239079,0,40068,559,0,0,0,26
0,1405107453,2240082,0,41092,558,0,0,0,26
0,1405107454,2241086,0,42116,561,0,0,0,26
0,1405107455,2242090,0,43140,561,0,0,0,26
0,1405107456,2243093,0,44164,562,0,0,0,26
0,1405107457,2244096,0,45060,559,0,0,0,26
0,1405107458,2245097,0,46084,559,0,0,0,26
0,1405107459,2246103,0,47108,560,0,0,0,26
0,1405107460,2247109,0,47876,559,0,0,0,26
0,1405107461,2248110,0,49156,558,0,0,0,26
0,1405107462,2249113,0,50052,561,0,0,0,26
0,1405107463,2250118,0,51076,558,0,0,0,26
0,1405107464,2251121,0,52100,557,0,0,0,26
0,1405107465,2252126,0,53124,561,0,0,0,26
0,1405107466,2253132,0,54148,559,0,0,0,26
0,1405107467,2254135,0,55044,561,0,0,0,26
0,1405107468,2255141,0,56068,560,0,0,0,26
0,1405107469,2256146,0,57092,558,0,0,0,26
0,1405107470,2257147,0,58116,559,0,0,0,26
0,1405107471,2258148,0,59140,557,0,0,0,26
0,1405107472,2259155,0,60164,561,0,0,0,26
0,1405107473,2260158,0,61060,559,0,0,0,26
0,1405107474,2261160,0,62084,559,0,0,0,26
0,1405107475,2262167,0,63108,561,0,0,0,26
0,1405107476,2263168,0,64132,560,0,0,0,26
0,1405107477,2264173,0,65156,559,0,0,0,26
0,1405107478,2265174,0,516,559,0,0,0,26
0,1405107479,2266179,0,1540,559,0,0,0,26
0,1405107480,2267185,0,2564,562,0,0,0,26
0,1405107481,2268189,0,3588,559,0,0,0,26
0,1405107482,2269193,0,4612,558,0,0,0,26
0,1405107483,2270197,0,5636,560,0,0,0,26
0,1405107484,2271202,0,6532,561,0,0,0,26
0,1405107485,2272207,0,7556,559,0,0,0,26
0,1405107486,2273210,0,8580,558,0,0,0,26
0,1405107487,2274213,0,9604,559,0,0,0,26
0,1405107488,2275218,0,10628,560,0,0,0,26
0,1405107489,2276222,0,11524,561,0,0,0,26
0,1405107490,2277224,0,12548,558,0,0,0,26
0,1405107491,2278234,0,13572,558,0,0,0,26
0,1405107492,2279242,0,14596,557,0,0,0,26
0,1405107493,2280251,0,15620,558,0,0,0,26
0,1405107494,2281254,0,16644,562,0,0,0,26
0,1405107495,2282256,0,17540,559,0,0,0,26
0,1405107496,2283265,0,18564,560,0,0,0,26
0,1405107497,2284266,0,19588,560,0,0,0,26
0,1405107498,2285275,0,20612,559,0,0,0,26
0,1405107499,2286280,0,21508,559,0,0,0,26
0,1405107500,2287285,0,22532,560,0,0,0,26
0,1405107501,2288287,0,23556,561,0,0,0,26
0,1405107502,2289300,0,24580,559,0,0,0,26
0,1405107503,2290304,0,25604,562,0,0,0,26
0,1405107504,2291314,0,26628,559,0,0,0,26
0,1405107505,2292316,0,27652,560,0,0,0,26
0,1405107506,2293321,0,28676,559,1132,0,0,26
0,1405107507,2294327,0,29572,561,1095,0,0,26
0,1405107508,2295333,0,30596,560,1098,0,0,26
0,1405107509,2296340,0,31492,558,1099,0,0,26
0,1405107510,2297344,0,32644,562,1097,0,0,26
0,1405107511,2298352,0,33668,562,1101,0,0,26
0,1405107512,2299359,0,34692,559,1099,0,0,26
0,1405107513,2300360,0,35460,560,1101,0,0,26
0,1405107514,2301377,0,36612,559,1102,0,0,26
0,1405107515,2302384,0,37636,560,1101,0,0,26
0,1405107516,2303394,0,38660,560,1103,0,0,26
0,1405107517,2304402,0,39684,559,1100,0,0,26
0,1405107518,2305406,0,40708,561,1099,0,0,26
0,1405107519,2306410,0,41604,560,1103,0,0,26
0,1405107520,2307419,0,42500,559,1102,0,0,26
0,1405107521,2308424,0,43652,559,1103,0,0,26
0,1405107522,2309433,0,44676,562,1103,0,0,26
0,1405107523,2310435,0,45572,559,1101,0,0,26
0,1405107524,2311438,0,46724,560,1105,0,0,26
0,1405107525,2312446,0,47620,561,1103,0,0,26
0,1405107526,2313448,0,48644,560,1104,0,0,26
0,1405107527,2314450,0,49668,561,1101,0,0,26
0,1405107528,2315455,0,50692,561,1103,0,0,26
0,1405107529,2316461,0,51716,561,1107,0,0,26
0,1405107530,2317465,0,52740,559,1104,0,0,26
0,1405107531,2318469,0,53636,560,1105,0,0,26
0,1405107532,2319474,0,54660,561,1104,0,0,26
0,1405107533,2320476,0,55684,558,1103,0,0,26
0,1405107534,2321482,0,56708,559,1104,0,0,26
0,1405107535,2322483,0,57732,559,1109,0,0,26
0,1405107536,2323484,0,58628,560,1107,0,0,26
0,1405107537,2324490,0,59652,559,1106,0,0,26
0,1405107538,2325492,0,60676,558,1104,0,0,26
0,1405107539,2326497,0,61700,559,1106,0,0,26
0,1405107540,2327501,0,62724,562,1105,0,0,26
0,1405107541,2328503,0,63620,561,1108,0,0,26
0,1405107542,2329510,0,64644,562,1106,0,0,26
0,1405107543,2330516,0,132,561,1106,0,0,26
0,1405107544,2331523,0,1156,560,1106,0,0,26
0,1405107545,2332525,0,2180,560,1108,0,0,26
0,1405107546,2333532,0,3204,558,1110,0,0,26
0,1405107547,2334534,0,4100,561,1110,0,0,26
0,1405107548,2335538,0,5124,558,1107,0,0,26
0,1405107549,2336540,0,6148,559,1106,0,0,26
0,1405107550,2337547,0,7172,561,1108,0,0,26
0,1405107551,2338560,0,8068,560,1108,0,0,26
0,1405107552,2339566,0,9092,559,1110,0,0,26
0,1405107553,2340568,0,10116,562,1108,0,0,26
0,1405107554,2341570,0,11140,562,1107,0,0,26
0,1405107555,2342575,0,12164,559,1107,0,0,26
0,1405107556,2343580,0,13188,559,1106,0,0,26
0,1405107557,2344582,0,14212,559,1106,0,0,26
0,1405107558,2345586,0,15108,560,1110,0,0,26
0,1405107559,2346587,0,16132,562,1110,0,0,26
0,1405107560,2347593,0,17156,560,1107,0,0,26
0,1405107561,2348595,0,18180,562,1110,0,0,26
0,1405107562,2349597,0,19204,559,1105,0,0,26
0,1405107563,2350603,0,20100,559,1111,0,0,26
0,1405107564,2351609,0,21124,560,1107,0,0,26
0,1405107565,2352611,0,22148,562,1110,0,0,26
0,1405107566,2353616,0,23172,560,1109,0,0,26
0,1405107567,2354622,0,24068,559,1109,0,0,26
0,1405107568,2355624,0,25220,563,1112,0,0,26
0,1405107569,2356627,0,26116,561,1108,0,0,26
0,1405107570,2357633,0,27140,561,1109,0,0,26
0,1405107571,2358635,0,28164,559,1108,0,0,26
0,1405107572,2359639,0,29188,561,1112,0,0,26
0,1405107573,2360650,0,30212,560,1109,0,0,26
0,1405107574,2361657,0,31236,559,1109,0,0,26
0,1405107575,2362659,0,32004,560,1107,0,0,26
0,1405107576,2363667,0,33156,562,1108,0,0,26
0,1405107577,2364671,0,34180,560,1109,0,0,26
0,1405107578,2365672,0,35204,559,1109,0,0,26
0,1405107579,2366673,0,36228,559,1110,0,0,26
0,1405107580,2367674,0,37124,559,1109,0,0,26
0,1405107581,2368676,0,38148,559,1109,0,0,26
0,1405107582,2369680,0,39172,559,1112,0,0,26
0,1405107583,2370682,0,40196,560,1109,0,0,26
0,1405107584,2371684,0,41220,560,1111,0,0,26
0,1405107585,2372687,0,42116,559,1112,0,0,26
0,1405107586,2373693,0,43140,560,1109,0,0,26
0,1405107587,2374695,0,44164,557,1109,0,0,26
0,1405107588,2375696,0,45060,559,1111,0,0,26
0,1405107589,2376701,0,46212,558,1109,0,0,26
0,1405107590,2377705,0,47108,559,1111,0,0,26
0,1405107591,2378720,0,48132,559,1109,0,0,26
0,1405107592,2379723,0,49156,562,1110,0,0,26
0,1405107593,2380728,0,50180,560,1113,0,0,26
0,1405107594,2381736,0,51204,559,1109,0,0,26
0,1405107595,2382741,0,52228,558,1109,0,0,26
0,1405107596,2383743,0,53124,559,1110,0,0,26
0,1405107597,2384747,0,54148,559,1110,0,0,26
0,1405107598,2385749,0,55172,561,1113,0,0,26
0,1405107599,2386754,0,56068,561,1110,0,0,26
0,1405107600,2387759,0,57220,557,1109,0,0,26
0,1405107601,2388765,0,58244,559,1110,0,0,26
0,1405107602,2389770,0,59140,559,1111,0,0,26
0,1405107603,2390773,0,60164,558,1112,0,0,26
0,1405107604,2391782,0,61188,558,1110,0,0,26
0,1405107605,2392787,0,62212,559,1109,0,0,26
0,1405107606,2393792,0,63236,558,1110,0,0,26
0,1405107607,2394796,0,64132,558,1110,0,0,26
0,1405107608,2395798,0,65156,559,1109,0,0,26
0,1405107609,2396801,0,644,558,1114,0,0,26
0,1405107610,2397803,0,1668,559,1111,0,0,26
0,1405107611,2398816,0,2692,559,1113,0,0,26
0,1405107612,2399817,0,3716,561,1111,0,0,26
0,1405107613,2400821,0,4612,559,1112,0,0,26
0,1405107614,2401824,0,5636,560,1111,0,0,26
0,1405107615,2402830,0,6660,560,1112,0,0,26
0,1405107616,2403833,0,7684,559,1112,0,0,26
0,1405107617,2404834,0,8708,558,1111,0,0,26
0,1405107618,2405840,0,9604,561,1112,0,0,26
0,1405107619,2406842,0,10628,561,1113,0,0,26
0,1405107620,2407844,0,11652,559,1110,0,0,26
0,1405107621,2408847,0,12676,561,1109,0,0,26
0,1405107622,2409849,0,13700,560,1112,0,0,26
0,1405107623,2410855,0,14724,558,1110,0,0,26
0,1405107624,2411859,0,15620,559,1113,0,0,26
0,1405107625,2412866,0,16644,558,1112,0,0,26
0,1405107626,2413871,0,17668,560,1112,0,0,26
0,1405107627,2414876,0,18564,560,1112,0,0,26
0,1405107628,2415883,0,19588,561,1110,0,0,26
0,1405107629,2416887,0,20740,558,1109,0,0,26
0,1405107630,2417891,0,21636,558,1112,0,0,26
