0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405106731,1518779,1405106730,3007.9458N,09738.2263W,155.5M,30.68,44.82K,192530.000A2,NAD,110714
0,1405106732,1519783,1405106731,3007.9514N,09738.2217W,155.4M,35.61,44.82K,192531.000A2,NAD,110714
0,1405106733,1520787,1405106732,3007.9566N,09738.2165W,154.9M,41.53,46.46K,192532.000A2,NAD,110714
0,1405106734,1521789,1405106733,3007.9613N,09738.2110W,154.7M,46.93,45.30K,192533.000A2,NAD,110714
0,1405106735,1522793,1405106734,3007.9660N,09738.2050W,154.5M,48.78,46.33K,192534.000A2,NAD,110714
0,1405106736,1523804,1405106735,3007.9704N,09738.1988W,154.1M,51.41,46.40K,192535.000A2,NAD,110714
0,1405106737,1524809,1405106737,3007.9777N,09738.1855W,153.6M,59.05,45.72K,192537.000A2,NAD,110714
0,1405106738,1525812,1405106738,3007.9811N,09738.1787W,153.2M,61.31,44.72K,192538.000A2,NAD,110714
0,1405106739,1526815,1405106739,3007.9844N,09738.1720W,153.2M,62.13,44.13K,192539.000A2,NAD,110714
0,1405106740,1527822,1405106740,3007.9879N,09738.1653W,153.2M,61.72,44.05K,192540.000A2,NAD,110714
0,1405106741,1528827,1405106741,3007.9913N,09738.1586W,152.9M,60.29,43.42K,192541.000A2,NAD,110714
0,1405106742,1529828,1405106741,3007.9913N,09738.1586W,152.9M,60.29,43.42K,192541.000A2,NAD,110714
0,1405106743,1530830,1405106742,3007.9947N,09738.1523W,152.9M,59.06,42.59K,192542.000A2,NAD,110714
0,1405106744,1531834,1405106743,3007.9979N,09738.1458W,153.1M,59.71,42.45K,192543.000A2,NAD,110714
0,1405106745,1532837,1405106744,3008.0010N,09738.1393W,153.3M,59.59,42.74K,192544.000A2,NAD,110714
0,1405106746,1533843,1405106745,3008.0041N,09738.1328W,153.6M,58.55,42.00K,192545.000A2,NAD,110714
0,1405106747,1534844,1405106746,3008.0075N,09738.1266W,153.5M,58.14,42.00K,192546.000A2,NAD,110714
0,1405106748,1535847,1405106747,3008.0113N,09738.1209W,153.4M,57.70,41.30K,192547.000A2,NAD,110714
0,1405106749,1536849,1405106748,3008.0151N,09738.1155W,153.3M,56.84,39.84K,192548.000A2,NAD,110714
0,1405106750,1537851,1405106749,3008.0196N,09738.1104W,153.5M,43.17,40.67K,192549.000A2,NAD,110714
0,1405106751,1538857,1405106750,3008.0242N,09738.1061W,153.4M,36.99,40.60K,192550.000A2,NAD,110714
0,1405106752,1539862,1405106751,3008.0292N,09738.1022W,153.2M,33.38,39.63K,192551.000A2,NAD,110714
0,1405106753,1540865,1405106752,3008.0342N,09738.0986W,152.8M,31.01,38.76K,192552.000A2,NAD,110714
0,1405106754,1541866,1405106753,3008.0392N,09738.0951W,152.5M,31.12,38.89K,192553.000A2,NAD,110714
0,1405106755,1542869,1405106754,3008.0443N,09738.0917W,152.4M,30.89,38.36K,192554.000A2,NAD,110714
0,1405106756,1543886,1405106755,3008.0491N,09738.0884W,152.4M,31.83,37.07K,192555.000A2,NAD,110714
0,1405106757,1544889,1405106756,3008.0538N,09738.0848W,152.2M,34.05,36.69K,192556.000A2,NAD,110714
0,1405106758,1545890,1405106757,3008.0581N,09738.0812W,151.8M,36.30,34.64K,192557.000A2,NAD,110714
0,1405106759,1546894,1405106758,3008.0622N,09738.0775W,151.2M,38.15,34.64K,192558.000A2,NAD,110714
0,1405106760,1547896,1405106759,3008.0658N,09738.0736W,151.4M,39.79,32.21K,192559.000A2,NAD,110714
0,1405106761,1548902,1405106760,3008.0690N,09738.0694W,151.6M,50.29,32.21K,192600.000A2,NAD,110714
0,1405106762,1549906,1405106761,3008.0722N,09738.0650W,151.4M,56.01,31.08K,192601.000A2,NAD,110714
