0,1405542776,140954,30630,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30410,30450,30440,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30460,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542777,141966,30640,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30560,30550,30620,30600,30470,30470,30440,30470,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542778,142980,30620,30330,30410,30390,30480,30440,30410,30400,30410,30460,30340,30390,30450,30440,30550,30470,30440,30480,30520,30620,30540,30530,30590,30590,30460,30430,30440,30370,30400,30340,30430,30330,30390,30420,30440,30400,30340,30390,30440
0,1405542779,143981,30630,30340,30440,30420,30490,30450,30430,30410,30410,30470,30350,30400,30450,30440,30540,30480,30440,30480,30520,30630,30550,30550,30610,30600,30470,30460,30440,30450,30430,30350,30460,30380,30400,30430,30470,30400,30340,30400,30440
0,1405542780,144984,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30560,30550,30620,30600,30470,30470,30440,30470,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542782,146012,30630,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30470,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542783,147013,30630,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30460,30440,30470,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542784,148020,30630,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30420,30450,30440,30550,30490,30450,30490,30520,30630,30560,30550,30620,30600,30470,30460,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542785,149028,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30450,30440,30550,30490,30450,30490,30530,30640,30560,30550,30620,30600,30470,30460,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542786,150037,30630,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30460,30440,30480,30440,30350,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542787,151046,30630,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30460,30440,30480,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542788,152061,30640,30350,30470,30470,30500,30470,30480,30430,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30470,30440,30360,30470,30380,30400,30430,30470,30400,30350,30400,30450
0,1405542789,153076,30630,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30460,30440,30480,30450,30360,30460,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542790,154084,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542791,155090,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30560,30550,30620,30600,30470,30460,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542792,156102,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30560,30550,30620,30600,30470,30460,30440,30480,30450,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542793,157112,30630,30340,30470,30460,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30630,30560,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542794,158116,30640,30340,30480,30460,30500,30470,30480,30420,30470,30480,30360,30410,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30460,30440,30480,30440,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542795,159124,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542796,160126,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542797,161135,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542798,162136,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30410,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542799,163139,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30460,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542800,164148,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542801,165157,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542802,166167,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542803,167169,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30450,30480,30440,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542804,168174,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542805,169175,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30400,30430,30470,30410,30340,30400,30450
0,1405542806,170178,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30620,30600,30470,30470,30440,30480,30450,30360,30460,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542807,171186,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30440,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542808,172192,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30460,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542809,173199,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30410,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542810,174202,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542811,175214,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30400,30430,30470,30410,30340,30400,30450
0,1405542812,176218,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30620,30600,30470,30470,30440,30480,30450,30360,30470,30380,30400,30430,30470,30400,30340,30400,30450
0,1405542813,177221,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30440,30550,30500,30460,30490,30530,30640,30570,30560,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542814,178233,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542815,179240,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542816,180249,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30450,30480,30440,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542817,181255,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30450,30480,30440,30360,30470,30380,30410,30430,30470,30400,30350,30400,30450
0,1405542818,182258,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30440,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542819,183265,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542820,184266,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30450
0,1405542821,185274,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30440,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542822,186275,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542823,187277,30640,30340,30470,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30490,30450,30500,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542824,188279,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542825,189286,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30400,30340,30400,30450
0,1405542826,190302,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30390,30410,30430,30470,30400,30340,30400,30450
0,1405542827,191304,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542828,192312,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30610,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30350,30400,30450
0,1405542829,193317,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30610,30470,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30400,30340,30400,30450
0,1405542830,194320,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30500,30530,30640,30570,30560,30630,30610,30470,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30350,30400,30450
0,1405542831,195324,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30410,30460,30450,30550,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30400,30340,30400,30450
0,1405542832,196329,30640,30350,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30560,30490,30450,30490,30530,30640,30570,30550,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30350,30400,30450
0,1405542833,197337,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30440,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30450
0,1405542834,198344,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30460,30500,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30460
0,1405542835,199351,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30350,30400,30460
0,1405542836,200356,30640,30340,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30560,30490,30450,30500,30530,30640,30570,30560,30630,30610,30470,30470,30450,30480,30450,30360,30470,30390,30410,30440,30470,30400,30340,30400,30450
0,1405542837,201360,30640,30340,30470,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30500,30530,30640,30570,30560,30630,30610,30470,30470,30440,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30460
0,1405542838,202370,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30490,30450,30490,30530,30640,30570,30560,30630,30610,30480,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542839,203380,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30460,30500,30530,30640,30570,30560,30630,30610,30470,30470,30450,30480,30450,30370,30470,30380,30410,30430,30470,30410,30340,30400,30460
0,1405542840,204389,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30440,30550,30500,30450,30490,30530,30640,30570,30560,30630,30600,30470,30470,30450,30480,30450,30360,30470,30380,30410,30430,30470,30410,30340,30400,30450
0,1405542841,205395,30640,30350,30480,30470,30500,30470,30480,30420,30470,30480,30360,30420,30460,30450,30550,30500,30450,30500,30530,30640,30570,30560,30630,30600,30480,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30350,30400,30460
0,1405542842,206396,30640,30350,30480,30470,30500,30470,30480,30430,30470,30490,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30570,30560,30630,30610,30480,30470,30440,30480,30450,30360,30470,30380,30410,30430,30470,30410,30350,30400,30450
0,1405542843,207402,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30570,30560,30630,30610,30470,30470,30450,30480,30450,30360,30470,30390,30410,30430,30470,30400,30340,30400,30450
0,1405542844,208409,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30460,30500,30530,30640,30570,30560,30630,30600,30480,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30350,30400,30450
0,1405542845,209412,30640,30340,30480,30470,30500,30470,30480,30430,30470,30490,30360,30420,30460,30450,30560,30500,30450,30490,30530,30640,30570,30560,30630,30610,30480,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30450
0,1405542846,210414,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30560,30500,30450,30500,30530,30640,30570,30560,30630,30610,30470,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30450
0,1405542847,211421,30640,30340,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30490,30530,30640,30580,30560,30630,30610,30470,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30340,30400,30450
0,1405542848,212432,30640,30350,30480,30470,30500,30470,30480,30430,30470,30480,30360,30420,30460,30450,30550,30500,30450,30500,30530,30640,30570,30560,30630,30610,30480,30470,30450,30480,30450,30360,30470,30380,30410,30440,30470,30410,30350,30400,30460
