0,1405542902,266762,0,0,0,0,524,592,553,30,0,0,0,0,408,588,529,35,0,0,0,0,406,588,524,40
0,1405542903,267768,0,0,0,0,517,592,560,30,0,0,0,0,418,588,500,35,0,0,0,0,376,588,566,35
0,1405542904,268771,0,0,0,0,515,591,564,35,0,0,0,0,390,588,555,40,0,0,0,0,390,588,554,35
0,1405542905,269780,0,0,0,0,539,592,533,30,0,0,0,0,400,587,535,35,0,0,0,0,389,587,555,35
0,1405542906,270786,0,0,0,0,525,592,555,40,0,0,0,0,406,588,535,35,0,0,0,0,375,588,577,40
0,1405542907,271787,0,0,0,0,532,592,546,30,0,0,0,0,398,589,547,35,0,0,0,0,376,588,575,35
0,1405542908,272794,0,0,0,0,518,592,562,35,0,0,0,0,391,590,555,40,0,0,0,0,391,589,555,40
0,1405542909,273804,0,0,0,0,526,594,556,35,0,0,0,0,385,590,561,40,0,0,0,0,390,590,555,35
0,1405542910,274817,0,0,0,0,527,594,557,30,0,0,0,0,377,591,570,30,0,0,0,0,376,589,578,35
0,1405542911,275820,0,0,0,0,518,594,565,35,0,0,0,0,401,591,545,30,0,0,0,0,406,590,526,35
0,1405542912,276831,0,0,0,0,520,594,564,30,0,0,0,0,394,592,559,40,0,0,0,0,361,590,588,40
0,1405542913,277835,0,0,0,0,526,594,563,35,0,0,0,0,402,590,546,35,0,0,0,0,391,591,560,30
0,1405542914,278842,0,0,0,0,525,594,558,35,0,0,0,0,407,591,530,30,0,0,0,0,377,590,576,40
0,1405542915,279846,0,0,0,0,517,593,565,30,0,0,0,0,401,590,541,30,0,0,0,0,377,589,573,40
0,1405542916,280868,0,0,0,0,519,594,564,30,0,0,0,0,393,591,557,35,0,0,0,0,388,590,555,35
0,1405542917,281877,0,0,0,0,526,594,555,35,0,0,0,0,386,592,563,35,0,0,0,0,391,590,553,35
0,1405542918,282882,0,0,0,0,525,594,555,35,0,0,0,0,378,590,573,35,0,0,0,0,381,590,572,40
0,1405542919,283888,0,0,0,0,519,594,565,30,0,0,0,0,384,591,565,35,0,0,0,0,406,590,522,35
0,1405542920,284894,0,0,0,0,519,594,564,35,0,0,0,0,394,590,557,35,0,0,0,0,396,589,549,40
0,1405542921,285902,0,0,0,0,510,594,572,30,0,0,0,0,400,590,545,35,0,0,0,0,390,589,554,35
0,1405542922,286906,0,0,0,0,525,593,557,35,0,0,0,0,408,591,528,40,0,0,0,0,373,590,578,35
0,1405542923,287911,0,0,0,0,518,594,565,35,0,0,0,0,402,591,540,35,0,0,0,0,407,589,523,40
0,1405542924,288914,0,0,0,0,517,594,567,30,0,0,0,0,392,590,560,30,0,0,0,0,365,589,586,35
0,1405542925,289917,0,0,0,0,509,593,573,35,0,0,0,0,385,590,563,30,0,0,0,0,393,590,555,35
0,1405542926,290923,0,0,0,0,510,593,573,35,0,0,0,0,409,589,525,40,0,0,0,0,402,589,533,35
0,1405542927,291925,0,0,0,0,518,593,563,30,0,0,0,0,413,588,484,35,0,0,0,0,376,589,578,35
0,1405542928,292931,0,0,0,0,510,592,565,35,0,0,0,0,423,590,470,30,0,0,0,0,397,589,541,35
0,1405542930,294193,0,0,0,0,510,592,565,35,0,0,0,0,423,590,470,30,0,0,0,0,397,589,541,35
0,1405542931,295199,0,0,0,0,510,593,571,35,0,0,0,0,377,590,577,35,0,0,0,0,371,590,579,35
0,1405542932,296200,0,0,0,0,518,593,570,30,0,0,0,0,383,591,576,35,0,0,0,0,377,590,582,35
0,1405542933,297210,0,0,0,0,519,595,569,30,0,0,0,0,394,591,567,40,0,0,0,0,398,590,550,35
0,1405542934,298216,0,0,0,0,529,596,561,30,0,0,0,0,401,593,554,35,0,0,0,0,393,593,562,35
0,1405542935,299223,0,0,0,0,526,595,564,30,0,0,0,0,409,592,536,35,0,0,0,0,370,591,586,35
0,1405542936,300226,0,0,0,0,503,594,577,30,0,0,0,0,403,592,543,40,0,0,0,0,378,590,577,35
0,1405542937,301230,0,0,0,0,518,593,563,35,0,0,0,0,394,591,557,35,0,0,0,0,369,589,571,35
0,1405542938,302235,0,0,0,0,521,592,529,35,0,0,0,0,310,587,54,30,0,0,0,0,301,587,55,35
0,1405542939,303240,0,0,0,0,371,589,14,35,0,0,0,0,266,586,5,35,0,0,0,1,114,585,5,40
0,1405542940,304246,0,0,0,0,339,588,2,30,0,1,1,0,197,584,1,35,0,1,1,1,265,584,0,35
0,1405542941,305250,0,1,1,1,115,588,2,40,0,1,1,0,197,584,1,35,0,1,1,1,265,584,0,35
0,1405542942,306256,0,1,1,1,115,588,2,40,0,1,1,0,197,584,1,35,0,1,1,1,265,584,0,35
0,1405542943,307273,0,1,1,1,115,588,2,40,0,1,1,0,197,584,1,35,0,1,1,1,265,584,0,35
0,1405542944,308284,0,1,1,1,115,588,2,40,0,1,1,0,197,584,1,35,0,1,1,1,265,584,0,35
0,1405542945,309301,0,1,1,1,82,590,3,30,0,1,1,1,361,587,1,30,0,1,1,1,358,588,1,35
0,1405542946,310307,0,1,1,1,531,589,1,30,0,1,1,0,435,585,1,35,0,1,1,0,421,585,4,35
0,1405542947,311311,0,1,1,0,648,589,29,35,0,1,1,0,487,585,14,35,0,1,1,0,488,586,1,35
0,1405542948,312319,0,1,1,0,650,588,5,40,0,1,0,0,488,586,0,30,0,1,0,0,486,584,0,40
0,1405542949,313322,0,1,0,0,649,586,1,40,0,1,0,0,486,584,1,35,0,1,0,0,486,582,1,40
0,1405542950,314337,0,1,0,0,649,584,9,35,0,1,0,0,486,582,2,35,0,1,0,0,485,581,3,40
0,1405542951,315344,0,0,0,0,529,588,528,35,0,0,0,0,373,585,558,40,0,0,0,0,373,584,545,40
0,1405542952,316353,0,0,0,0,542,588,503,35,0,0,0,0,374,586,557,30,0,0,0,0,389,585,531,35
0,1405542953,317362,0,0,0,0,506,588,537,35,0,0,0,0,389,586,541,30,0,0,0,0,389,585,530,30
0,1405542954,318368,0,0,0,0,524,589,525,40,0,0,0,0,390,586,541,35,0,0,0,0,402,585,505,35
0,1405542955,319382,0,0,0,0,530,589,523,40,0,0,0,0,405,585,514,35,0,0,0,0,403,585,504,30
0,1405542956,320386,0,0,0,0,529,589,522,35,0,0,0,0,404,587,514,35,0,0,0,0,394,586,525,35
0,1405542957,321392,0,0,0,0,522,590,540,30,0,0,0,0,391,587,551,40,0,0,0,0,389,587,541,40
0,1405542958,322397,0,0,0,0,525,592,534,30,0,0,0,0,390,589,549,30,0,0,0,0,380,588,549,35
0,1405542959,323402,0,0,0,0,517,592,544,35,0,0,0,0,378,588,568,35,0,0,0,0,406,589,506,35
0,1405542960,324404,0,0,0,0,525,592,538,30,0,0,0,0,378,588,569,40,0,0,0,0,396,588,528,35
0,1405542961,325409,0,0,0,0,532,592,534,35,0,0,0,0,389,589,554,30,0,0,0,0,392,588,541,40
0,1405542962,326415,0,0,0,0,516,592,549,35,0,0,0,0,391,589,550,40,0,0,0,0,381,589,553,40
0,1405542963,327420,0,0,0,0,509,592,563,30,0,0,0,0,408,588,528,35,0,0,0,0,374,589,572,35
0,1405542964,328431,0,0,0,0,518,593,551,35,0,0,0,0,408,588,525,35,0,0,0,0,385,589,553,35
0,1405542965,329437,0,0,0,0,526,593,540,35,0,0,0,0,395,590,554,35,0,0,0,0,390,589,542,40
0,1405542966,330441,0,0,0,0,527,593,539,35,0,0,0,0,391,590,555,40,0,0,0,0,369,589,564,40
0,1405542967,331442,0,0,0,0,517,593,552,40,0,0,0,0,380,590,573,30,0,0,0,0,377,589,557,35
0,1405542968,332451,0,0,0,0,517,593,550,35,0,0,0,0,406,590,521,30,0,0,0,0,368,590,558,40
0,1405542969,333453,0,0,0,0,525,594,539,30,0,0,0,0,388,590,557,35,0,0,0,0,391,590,517,35
0,1405542970,334458,0,0,0,0,525,593,539,35,0,0,0,0,361,590,583,40,0,0,0,0,415,589,446,35
0,1405542971,335462,0,0,0,0,518,594,545,30,0,0,0,0,382,590,562,40,0,0,0,0,374,589,511,35
0,1405542972,336468,0,0,0,0,518,593,546,35,0,0,0,0,377,591,572,30,0,0,0,0,353,589,550,35
0,1405542973,337470,0,0,0,0,510,593,556,35,0,0,0,0,385,590,559,30,0,0,0,0,391,589,524,35
0,1405542974,338476,0,0,0,0,525,594,545,35,0,0,0,0,391,590,556,30,0,0,0,0,368,589,565,35
0,1405542975,339479,0,0,0,0,518,593,548,40,0,0,0,0,370,590,581,35,0,0,0,0,377,589,562,35
0,1405542976,340483,0,0,0,0,518,592,552,35,0,0,0,0,378,590,578,40,0,0,0,0,383,589,556,35
0,1405542977,341488,0,0,0,0,517,594,557,30,0,0,0,0,368,589,588,35,0,0,0,0,391,589,550,35
0,1405542978,342499,0,0,0,0,519,593,544,30,0,0,0,0,393,590,547,35,0,0,0,0,366,589,569,35
0,1405542979,343506,0,0,0,0,525,593,535,35,0,0,0,0,400,589,524,40,0,0,0,0,406,589,504,35
0,1405542980,344514,0,0,0,0,509,591,557,35,0,0,0,0,406,589,515,30,0,0,0,0,382,588,555,35
0,1405542981,345521,0,0,0,0,524,591,538,35,0,0,0,0,398,588,531,35,0,0,0,0,390,588,544,35
0,1405542982,346527,0,0,0,0,518,591,545,35,0,0,0,0,393,588,545,35,0,0,0,0,366,588,567,35
0,1405542983,347536,0,0,0,0,509,592,556,35,0,0,0,0,400,588,527,40,0,0,0,0,374,589,564,40
0,1405542984,348543,0,0,0,0,523,592,535,35,0,0,0,0,377,589,569,35,0,0,0,0,370,588,564,40
0,1405542985,349544,0,0,0,0,517,593,547,40,0,0,0,0,384,589,562,40,0,0,0,0,361,588,569,40
0,1405542986,350551,0,0,0,0,510,594,554,35,0,0,0,0,362,590,586,40,0,0,0,0,366,590,565,35
0,1405542987,351553,0,0,0,0,519,594,546,30,0,0,0,0,385,590,558,30,0,0,0,0,377,590,558,35
0,1405542988,352555,0,0,0,0,519,594,541,30,0,0,0,0,377,590,568,35,0,0,0,0,383,591,545,40
0,1405542989,353562,0,0,0,0,525,593,534,35,0,0,0,0,403,590,524,35,0,0,0,0,392,590,531,35
0,1405542990,354563,0,0,0,0,511,594,552,35,0,0,0,0,393,590,548,35,0,0,0,0,386,590,537,35
0,1405542991,355566,0,0,0,0,511,594,552,35,0,0,0,0,393,590,548,35,0,0,0,0,386,590,537,35
0,1405542992,356580,0,0,0,0,519,594,548,35,0,0,0,0,386,591,559,35,0,0,0,0,376,590,556,40
0,1405542993,357589,0,0,0,0,518,594,546,40,0,0,0,0,378,591,571,35,0,0,0,0,372,590,556,35
0,1405542994,358592,0,0,0,0,510,594,553,35,0,0,0,0,372,590,576,35,0,0,0,0,361,591,565,35
0,1405542995,359597,0,0,0,0,510,594,551,40,0,0,0,0,392,591,548,35,0,0,0,0,387,591,533,40
0,1405542996,360610,0,0,0,0,518,594,545,35,0,0,0,0,399,592,532,35,0,0,0,0,376,590,549,35
0,1405542997,361616,0,0,0,0,518,594,545,35,0,0,0,0,377,592,570,30,0,0,0,0,371,590,554,40
0,1405542998,362617,0,0,0,0,526,595,534,35,0,0,0,0,371,591,576,30,0,0,0,0,362,590,564,35
0,1405542999,363626,0,0,0,0,510,595,553,35,0,0,0,0,393,592,545,35,0,0,0,0,366,590,558,40
0,1405543000,364627,0,0,0,0,519,595,545,30,0,0,0,0,368,591,579,35,0,0,0,0,378,591,548,40
0,1405543001,365638,0,0,0,0,519,595,543,40,0,0,0,0,378,591,571,40,0,0,0,0,381,590,540,40
0,1405543002,366640,0,0,0,0,511,595,552,30,0,0,0,0,372,591,575,40,0,0,0,0,392,591,523,40
0,1405543003,367644,0,0,0,0,526,594,533,35,0,0,0,0,392,592,546,35,0,0,0,0,387,590,530,40
0,1405543004,368646,0,0,0,0,518,594,543,40,0,0,0,0,387,592,554,35,0,0,0,0,376,590,548,35
0,1405543005,369653,0,0,0,0,519,595,542,35,0,0,0,0,378,592,570,40,0,0,0,0,373,590,552,35
0,1405543006,370664,0,0,0,0,511,594,551,35,0,0,0,0,383,591,562,35,0,0,0,0,362,592,564,35
0,1405543007,371672,0,0,0,0,510,595,552,35,0,0,0,0,392,591,545,35,0,0,0,0,365,591,559,40
0,1405543008,372678,0,0,0,0,519,594,542,35,0,0,0,0,387,592,552,35,0,0,0,0,377,591,547,35
0,1405543009,373682,0,0,0,0,518,594,543,40,0,0,0,0,377,592,570,40,0,0,0,0,381,591,541,40
0,1405543010,374687,0,0,0,0,511,594,551,35,0,0,0,0,373,592,574,40,0,0,0,0,393,591,521,40
0,1405543011,375692,0,0,0,0,526,595,532,40,0,0,0,0,362,592,585,35,0,0,0,0,365,592,560,35
0,1405543012,376700,0,0,0,0,502,594,557,35,0,0,0,0,388,592,553,35,0,0,0,0,377,592,547,40
0,1405543013,377701,0,0,0,0,518,595,542,40,0,0,0,0,378,591,570,40,0,0,0,0,381,591,541,40
0,1405543014,378706,0,0,0,0,511,595,550,30,0,0,0,0,382,592,562,35,0,0,0,0,392,591,521,40
0,1405543015,379714,0,0,0,0,512,595,550,30,0,0,0,0,393,593,544,35,0,0,0,0,389,591,524,35
0,1405543016,380718,0,0,0,0,505,595,556,35,0,0,0,0,388,592,549,35,0,0,0,0,377,592,547,35
0,1405543017,381724,0,0,0,0,518,594,541,40,0,0,0,0,377,591,569,35,0,0,0,0,380,591,541,35
0,1405543018,382734,0,0,0,0,525,594,531,40,0,0,0,0,373,590,574,40,0,0,0,0,392,590,520,35
0,1405543019,383737,0,0,0,0,517,593,541,35,0,0,0,0,362,590,585,35,0,0,0,0,389,589,525,35
0,1405543020,384739,0,0,0,0,507,594,550,35,0,0,0,0,388,590,549,35,0,0,0,0,376,590,545,40
0,1405543021,385749,0,0,0,0,501,593,555,35,0,0,0,0,377,589,568,35,0,0,0,0,372,589,546,35
0,1405543022,386761,0,0,0,0,507,593,549,35,0,0,0,0,381,589,560,40,0,0,0,0,361,589,557,35
0,1405543023,387768,0,0,0,0,509,593,547,40,0,0,0,0,391,589,541,35,0,0,0,0,363,589,553,40
0,1405543024,388769,0,0,0,0,511,592,545,35,0,0,0,0,387,589,547,40,0,0,0,0,375,588,540,35
0,1405543025,389777,0,0,0,0,517,593,538,35,0,0,0,0,377,590,567,35,0,0,0,0,373,589,545,40
0,1405543026,390780,0,0,0,0,505,593,553,35,0,0,0,0,381,590,562,35,0,0,0,0,361,589,560,35
0,1405543027,391784,0,0,0,0,510,593,548,35,0,0,0,0,394,590,541,40,0,0,0,0,363,590,556,35
0,1405543028,392786,0,0,0,0,514,594,550,35,0,0,0,0,365,590,581,35,0,0,0,0,377,590,544,40
0,1405543029,393794,0,0,0,0,526,594,534,35,0,0,0,0,377,590,570,35,0,0,0,0,379,590,540,35
0,1405543030,394800,0,0,0,0,514,594,546,30,0,0,0,0,373,592,571,40,0,0,0,0,392,590,515,35
0,1405543031,395809,0,0,0,0,502,595,556,30,0,0,0,0,362,591,583,35,0,0,0,0,363,590,556,40
0,1405543032,396816,0,0,0,0,507,594,559,30,0,0,0,0,389,590,549,35,0,0,0,0,377,590,545,35
0,1405543033,397818,0,0,0,0,502,594,562,35,0,0,0,0,377,590,570,35,0,0,0,0,379,590,543,40
0,1405543034,398824,0,0,0,0,515,594,540,40,0,0,0,0,381,591,561,35,0,0,0,0,392,590,515,40
0,1405543035,399827,0,0,0,0,511,594,547,30,0,0,0,0,393,592,540,40,0,0,0,0,390,590,518,35
0,1405543036,400834,0,0,0,0,514,594,546,35,0,0,0,0,366,592,583,40,0,0,0,0,377,590,546,40
0,1405543037,401840,0,0,0,0,511,594,548,35,0,0,0,0,378,592,567,40,0,0,0,0,379,590,541,40
0,1405543038,402849,0,0,0,0,511,594,548,35,0,0,0,0,378,592,567,40,0,0,0,0,379,590,541,40
0,1405543039,403850,0,0,0,0,515,594,548,40,0,0,0,0,373,592,571,35,0,0,0,0,393,591,517,40
0,1405543040,404859,0,0,0,0,512,595,553,35,0,0,0,0,363,591,585,40,0,0,0,0,363,591,560,40
0,1405543041,405872,0,0,0,0,499,595,554,40,0,0,0,0,365,593,577,35,0,0,0,0,378,592,541,40
0,1405543042,406880,0,0,0,0,511,594,544,35,0,0,0,0,378,592,563,35,0,0,0,0,379,592,538,40
0,1405543043,407881,0,0,0,0,516,595,540,40,0,0,0,0,375,592,567,40,0,0,0,0,392,591,513,35
0,1405543044,408885,0,0,0,0,511,594,545,35,0,0,0,0,363,591,582,40,0,0,0,0,390,591,515,40
0,1405543045,409892,0,0,0,0,515,595,541,30,0,0,0,0,365,592,573,35,0,0,0,0,377,591,540,40
0,1405543046,410897,0,0,0,0,511,594,518,35,0,0,0,0,377,590,536,40,0,0,0,0,378,590,518,40
0,1405543047,411901,0,0,0,0,513,594,487,40,0,0,0,0,374,590,510,35,0,0,0,0,391,589,470,35
0,1405543048,412904,0,0,0,0,518,593,450,40,0,0,0,0,361,589,498,40,0,0,0,0,362,589,481,40
0,1405543049,413908,0,0,0,0,503,593,435,35,0,0,0,0,389,589,443,35,0,0,0,0,375,589,451,35
0,1405543050,414913,0,0,0,0,501,592,404,40,0,0,0,0,375,589,419,35,0,0,0,0,373,589,417,40
0,1405543051,415915,0,0,0,0,513,592,338,35,0,0,0,0,373,589,359,35,0,0,0,0,390,589,340,40
0,1405543052,416917,0,0,0,0,508,591,275,35,0,0,0,0,390,589,273,35,0,0,0,0,388,588,277,40
0,1405543053,417924,0,0,0,0,502,592,217,30,0,0,0,0,360,589,234,40,0,0,0,0,405,588,202,35
0,1405543054,418926,0,0,0,0,513,592,179,35,0,0,0,0,374,588,213,40,0,0,0,0,374,588,198,40
0,1405543055,419927,0,0,0,0,501,592,182,30,0,0,0,0,371,588,207,35,0,0,0,0,389,588,191,35
0,1405543056,420934,0,0,0,0,483,591,179,35,0,0,0,0,389,589,185,35,0,0,0,0,390,588,181,40
0,1405543057,421935,0,0,0,0,508,591,159,35,0,0,0,0,387,588,163,40,0,0,0,0,404,588,145,35
0,1405543058,422944,0,0,0,0,506,591,136,30,0,0,0,0,373,589,145,35,0,0,0,0,373,587,133,35
0,1405543059,423949,0,0,0,0,486,591,134,40,0,0,0,0,374,588,137,35,0,0,0,0,387,588,118,35
0,1405543060,424956,0,0,0,0,498,591,129,35,0,0,0,0,389,588,128,35,0,0,0,0,386,587,117,35
0,1405543061,425959,0,0,0,0,470,592,139,35,0,0,0,0,359,589,141,35,0,0,0,0,373,588,119,40
0,1405543062,426965,0,0,0,0,482,591,135,40,0,0,0,0,373,588,138,40,0,0,0,0,373,588,118,35
0,1405543063,427975,0,0,0,0,478,592,136,40,0,0,0,0,372,588,138,40,0,0,0,0,388,588,116,35
0,1405543064,428976,0,0,0,0,467,591,140,35,0,0,0,0,357,589,142,35,0,0,0,0,386,588,118,40
0,1405543065,429977,0,0,0,0,462,592,139,40,0,0,0,0,386,588,129,35,0,0,0,0,373,588,119,40
0,1405543066,430983,0,0,0,0,483,593,136,40,0,0,0,0,374,590,138,40,0,0,0,0,374,589,118,35
0,1405543067,431989,0,0,0,0,486,593,135,35,0,0,0,0,376,588,138,40,0,0,0,0,389,588,117,35
0,1405543068,432992,0,0,0,0,499,593,130,30,0,0,0,0,389,588,131,35,0,0,0,0,389,588,116,35
0,1405543069,433999,0,0,0,0,470,591,140,40,0,0,0,0,358,588,142,35,0,0,0,0,401,588,108,40
0,1405543071,435010,0,0,0,0,482,591,137,40,0,0,0,0,374,588,139,40,0,0,0,0,400,588,108,40
0,1405543072,436017,0,0,0,0,479,591,138,35,0,0,0,0,374,588,139,40,0,0,0,0,388,587,118,40
0,1405543073,437018,0,0,0,0,467,592,140,35,0,0,0,0,390,589,130,40,0,0,0,0,387,588,118,40
0,1405543074,438025,0,0,0,0,495,591,132,35,0,0,0,0,359,589,143,40,0,0,0,0,374,588,118,35
0,1405543075,439030,0,0,0,0,482,592,137,35,0,0,0,0,373,588,140,35,0,0,0,0,373,588,118,40
0,1405543076,440038,0,0,0,0,480,592,138,35,0,0,0,0,375,588,139,40,0,0,0,0,382,587,117,40
0,1405543077,441040,0,0,0,0,468,592,140,40,0,0,0,0,390,589,131,40,0,0,0,0,389,589,117,40
0,1405543078,442055,0,0,0,0,469,592,140,40,0,0,0,0,360,588,142,40,0,0,0,0,396,588,110,40
0,1405543079,443059,0,0,0,0,482,592,138,35,0,0,0,0,373,589,139,35,0,0,0,0,401,588,109,40
0,1405543080,444067,0,0,0,0,480,592,139,35,0,0,0,0,371,589,140,40,0,0,0,0,390,588,116,40
0,1405543081,445071,0,0,0,0,467,592,140,40,0,0,0,0,358,589,143,35,0,0,0,0,387,588,117,40
0,1405543082,446072,0,0,0,0,469,591,140,40,0,0,0,0,359,589,143,40,0,0,0,0,375,587,118,40
0,1405543083,447083,0,0,0,0,482,591,138,35,0,0,0,0,374,589,140,35,0,0,0,0,372,588,118,35
0,1405543084,448087,0,0,0,0,480,592,139,35,0,0,0,0,374,589,139,40,0,0,0,0,390,588,117,35
0,1405543085,449090,0,0,0,0,468,591,141,35,0,0,0,0,389,589,131,35,0,0,0,0,387,588,118,40
0,1405543086,450092,0,0,0,0,468,591,141,35,0,0,0,0,389,589,131,35,0,0,0,0,387,588,118,40
0,1405543087,451105,0,0,0,0,469,592,141,35,0,0,0,0,358,588,144,35,0,0,0,0,377,588,118,40
0,1405543088,452106,0,0,0,0,483,592,139,40,0,0,0,0,374,588,141,35,0,0,0,0,373,589,118,40
0,1405543089,453113,0,0,0,0,485,591,139,35,0,0,0,0,374,588,141,35,0,0,0,0,379,588,118,35
0,1405543090,454115,0,0,0,0,498,591,133,40,0,0,0,0,389,588,134,35,0,0,0,0,389,588,118,40
0,1405543091,455121,0,0,0,0,485,592,139,35,0,0,0,0,358,590,145,35,0,0,0,0,394,588,114,35
0,1405543092,456131,0,0,0,0,499,592,132,35,0,0,0,0,374,589,142,40,0,0,0,0,401,588,109,40
0,1405543093,457138,0,0,0,0,485,592,139,40,0,0,0,0,372,588,142,40,0,0,0,0,392,588,116,40
0,1405543094,458141,0,0,0,0,499,592,134,35,0,0,0,0,358,589,146,35,0,0,0,0,387,588,118,40
0,1405543095,459146,0,0,0,0,485,592,139,40,0,0,0,0,387,589,134,40,0,0,0,0,379,588,119,40
0,1405543096,460154,0,0,0,0,499,592,133,35,0,0,0,0,373,588,141,40,0,0,0,0,373,588,120,35
0,1405543097,461169,0,0,0,0,484,592,139,35,0,0,0,0,374,588,141,35,0,0,0,0,380,588,120,40
0,1405543098,462178,0,0,0,0,499,593,134,35,0,0,0,0,389,589,133,35,0,0,0,0,389,588,119,40
0,1405543099,463183,0,0,0,0,482,592,140,40,0,0,0,0,388,588,134,40,0,0,0,0,394,588,115,40
0,1405543100,464185,0,0,0,0,467,592,143,35,0,0,0,0,373,589,142,35,0,0,0,0,402,588,110,35
0,1405543101,465190,0,0,0,0,498,592,134,35,0,0,0,0,372,589,142,35,0,0,0,0,394,588,117,40
0,1405543102,466196,0,0,0,0,484,592,140,40,0,0,0,0,357,588,146,35,0,0,0,0,387,588,119,40
0,1405543103,467202,0,0,0,0,484,592,146,35,0,0,0,0,359,588,147,40,0,0,0,0,379,588,121,35
0,1405543104,468212,0,0,0,0,498,592,140,35,0,0,0,0,373,588,144,40,0,0,0,0,373,589,121,40
0,1405543105,469219,0,0,0,0,497,592,140,40,0,0,0,0,374,589,143,35,0,0,0,0,379,588,121,35
0,1405543106,470237,0,0,0,0,483,592,140,40,0,0,0,0,390,588,134,40,0,0,0,0,388,588,118,40
0,1405543107,471242,0,0,0,0,523,592,125,35,0,0,0,0,389,589,134,40,0,0,0,0,394,588,114,35
0,1405543108,472248,0,0,0,0,530,592,120,35,0,0,0,0,370,589,141,35,0,0,0,0,402,588,110,35
0,1405543109,473249,0,0,0,0,530,592,120,40,0,0,0,0,374,589,141,35,0,0,0,0,393,588,118,40
0,1405543110,474251,0,0,0,0,522,592,119,40,0,0,0,0,331,589,140,40,0,0,0,0,388,588,119,35
0,1405543111,475264,0,0,0,0,514,592,127,35,0,0,0,0,357,588,138,40,0,0,0,0,394,588,115,40
0,1405543112,476269,0,0,0,0,499,592,132,35,0,0,0,0,369,589,139,35,0,0,0,0,402,588,110,40
0,1405543113,477270,0,0,0,0,481,592,139,35,0,0,0,0,372,590,140,35,0,0,0,0,395,588,116,40
0,1405543114,478274,0,0,0,0,467,592,141,35,0,0,0,0,361,588,142,40,0,0,0,0,387,588,119,40
0,1405543115,479275,0,0,0,0,469,592,141,35,0,0,0,0,359,589,143,40,0,0,0,0,379,588,120,40
0,1405543116,480280,0,0,0,0,484,592,139,35,0,0,0,0,369,588,141,40,0,0,0,0,373,589,119,35
0,1405543117,481285,0,0,0,0,484,592,139,40,0,0,0,0,373,589,137,35,0,0,0,0,379,588,120,40
0,1405543118,482296,0,0,0,0,498,592,138,35,0,0,0,0,383,588,127,40,0,0,0,0,389,588,121,35
0,1405543119,483297,0,0,0,0,498,591,139,40,0,0,0,0,358,589,121,40,0,0,0,0,393,588,116,40
0,1405543120,484304,0,0,0,0,483,591,139,35,0,0,0,0,384,588,107,40,0,0,0,0,402,588,110,35
0,1405543121,485308,0,0,0,0,483,592,138,35,0,0,0,0,383,589,103,35,0,0,0,0,396,588,114,40
0,1405543122,486312,0,0,0,0,538,591,125,40,0,0,0,0,359,589,116,35,0,0,0,0,388,588,121,35
0,1405543123,487320,0,0,0,0,506,591,135,40,0,0,0,0,326,589,133,35,0,0,0,0,382,588,121,40
0,1405543124,488327,0,0,0,0,468,592,140,40,0,0,0,0,317,589,136,40,0,0,0,0,372,588,119,40
0,1405543125,489341,0,0,0,0,469,592,140,40,0,0,0,0,341,588,122,40,0,0,0,0,397,588,114,40
0,1405543126,490350,0,0,0,0,482,591,144,40,0,0,0,0,317,589,136,35,0,0,0,0,388,588,120,40
0,1405543127,491351,0,0,0,0,482,593,144,35,0,0,0,0,326,589,133,35,0,0,0,0,383,588,120,40
0,1405543128,492353,0,0,0,0,499,591,132,40,0,0,0,0,318,588,135,40,0,0,0,0,373,589,120,45
0,1405543129,493355,0,0,0,0,498,592,133,40,0,0,0,0,310,588,138,40,0,0,0,0,376,589,119,40
0,1405543130,494363,0,0,0,0,515,591,127,40,0,0,0,0,334,588,125,40,0,0,0,0,388,588,118,40
0,1405543131,495369,0,0,0,0,468,592,140,35,0,0,0,0,294,588,140,40,0,0,0,0,382,588,118,40
0,1405543132,496371,0,0,0,0,468,592,140,35,0,0,0,0,294,588,140,40,0,0,0,0,382,588,118,40
0,1405543133,497381,0,0,0,0,468,592,139,40,0,0,0,0,310,589,137,40,0,0,0,0,376,589,118,35
0,1405543134,498394,0,0,0,0,468,592,139,40,0,0,0,0,310,589,137,40,0,0,0,0,376,589,118,35
0,1405543135,499395,0,0,0,0,477,592,138,35,0,0,0,0,316,589,134,35,0,0,0,0,388,588,118,40
0,1405543136,500406,0,0,0,0,484,592,137,35,0,0,0,0,327,588,131,40,0,0,0,0,383,588,118,40
0,1405543137,501412,0,0,0,0,491,592,133,35,0,0,0,0,332,588,127,40,0,0,0,0,372,588,118,40
0,1405543138,502418,0,0,0,0,498,592,131,40,0,0,0,0,341,589,120,40,0,0,0,0,398,588,113,40
0,1405543139,503420,0,0,0,0,487,592,136,35,0,0,0,0,333,589,124,35,0,0,0,0,388,588,117,40
0,1405543140,504433,0,0,0,0,482,592,138,35,0,0,0,0,389,589,125,35,0,0,0,0,384,588,117,40
0,1405543141,505439,0,0,0,0,474,592,138,40,0,0,0,0,406,588,112,35,0,0,0,0,373,588,118,40
0,1405543142,506441,0,0,0,0,468,591,139,35,0,0,0,0,372,589,112,35,0,0,0,0,375,589,118,40
0,1405543143,507445,0,0,0,0,475,592,138,35,0,0,0,0,362,589,113,35,0,0,0,0,389,589,117,35
0,1405543144,508454,0,0,0,0,484,592,136,35,0,0,0,0,386,589,110,40,0,0,0,0,390,589,116,40
