0,1405542837,201360,38736,15.5245,-32.2304,-35.6063,50.4739,1.18615,-0.266141,9.59042,9.66716,-21.8054,7.58491,4.58039,52.5569,0,0,0
0,1405542838,202370,39792,16.4512,-32.0384,-36.0351,50.9473,1.24776,-0.307524,9.75439,9.83868,-22.8107,6.39735,4.41005,52.4277,0,0,0
0,1405542839,203380,40784,15.8787,-32.0182,-35.7053,50.5189,1.27253,-0.188392,9.61968,9.70532,-21.1142,8.66344,5.75985,52.4638,0,0,0
0,1405542840,204389,41808,16.0381,-32.1548,-35.7677,50.6999,1.31317,-0.271554,9.71068,9.80283,-21.3871,7.76846,4.88605,52.522,0,0,0
0,1405542841,205395,42800,16.5897,-32.3843,-35.6312,50.9269,1.22668,-0.0799502,9.67179,9.7496,-21.6668,6.69144,4.79242,52.4731,0,0,0
0,1405542842,206396,43792,16.4266,-32.452,-35.7675,51.0126,1.21898,0.0153554,9.58954,9.66672,-22.1029,8.47898,5.10565,52.4284,0,0,0
0,1405542843,207402,44816,15.9802,-31.8029,-36.0087,50.6302,1.15181,-0.0621408,9.55693,9.62629,-22.7298,4.07344,4.96293,52.4724,0,0,0
0,1405542844,208409,45808,16.1099,-32.1626,-35.9313,50.8431,1.32863,-0.409474,9.703,9.8021,-21.5099,6.24259,4.58316,52.382,0,0,0
0,1405542845,209412,46800,16.3958,-32.1708,-35.1441,50.3874,1.1827,-0.157479,9.59961,9.67347,-22.1017,7.91709,4.73407,52.4515,0,0,0
0,1405542846,210414,47792,15.8282,-32.363,-35.2618,50.4112,1.20726,-0.129756,9.6081,9.68452,-22.5055,7.35903,4.23226,52.3897,0,0,0
0,1405542847,211421,48816,15.6931,-32.1972,-36.2244,50.9426,1.2757,-0.1339,9.69183,9.77634,-21.8214,7.25698,5.02817,52.5281,0,0,0
0,1405542848,212432,49824,16.8668,-32.0207,-35.9945,51.0433,1.30105,-0.289863,9.60375,9.69581,-21.8703,7.6002,5.21353,52.4755,0,0,0
0,1405542849,213433,50848,15.5135,-32.3768,-35.8974,50.7696,1.13179,-0.0577874,9.54067,9.60774,-21.7362,7.26889,4.36111,52.4375,0,0,0
0,1405542850,214441,51824,16.1855,-31.6948,-35.1909,50.0493,1.2198,-0.177737,9.70639,9.78435,-22.224,6.61132,5.05585,52.3596,0,0,0
0,1405542851,215445,52848,16.5246,-32.2048,-35.7483,50.8739,1.26329,-0.361282,9.44552,9.53648,-22.7359,6.84803,3.95429,52.3622,0,0,0
0,1405542852,216446,53840,16.2842,-32.2792,-35.6998,50.8094,1.23237,-0.249282,9.5151,9.59781,-22.0315,7.08653,4.589,52.3329,0,0,0
0,1405542853,217452,54832,16.4619,-31.4585,-35.3113,50.0751,1.21778,-0.143264,9.69235,9.7696,-22.4004,7.57282,5.51226,52.399,0,0,0
0,1405542854,218455,55856,16.385,-31.892,-35.3876,50.3771,1.20186,-0.11953,9.61815,9.69369,-21.6056,6.73358,4.6165,52.3818,0,0,0
0,1405542855,219460,56848,16.3337,-31.7164,-35.4413,50.2872,1.27329,-0.177696,9.7598,9.84411,-21.2256,7.18815,4.0343,52.2975,0,0,0
0,1405542856,220468,57872,15.2891,-32.2874,-35.8652,50.6215,1.3642,-0.232605,9.81126,9.90838,-22.2884,7.1832,4.466,52.2679,0,0,0
0,1405542857,221478,58864,15.4695,-32.6879,-36.0609,51.0705,1.22011,-0.2482,9.56448,9.64519,-22.061,6.648,4.96884,52.2873,0,0,0
0,1405542858,222483,59888,15.9903,-32.1926,-35.8511,50.7677,1.26287,-0.306,9.69802,9.78468,-22.1305,6.66116,5.02026,52.3578,0,0,0
0,1405542859,223484,60880,16.5703,-31.8457,-35.7703,50.6778,1.23222,-0.314454,9.57652,9.66059,-21.8862,6.34424,3.84474,52.3913,0,0,0
0,1405542860,224488,61872,16.191,-31.9553,-35.6508,50.5398,1.2476,-0.091893,9.60362,9.68475,-21.4542,6.49685,4.71516,52.3529,0,0,0
0,1405542861,225494,62896,15.3958,-31.7855,-35.8944,50.3563,1.2612,-0.225689,9.69554,9.77982,-21.9168,6.60359,4.86043,52.3121,0,0,0
0,1405542862,226500,63904,16.5622,-31.8218,-35.7117,50.6187,1.25861,-0.231372,9.57601,9.66114,-21.8865,7.91198,4.56581,52.4074,0,0,0
0,1405542863,227517,64912,16.2696,-32.3318,-35.4346,50.6523,1.23828,-0.22309,9.57705,9.65934,-22.0314,7.36564,4.71048,52.2703,0,0,0
0,1405542864,228519,336,16.1969,-32.2433,-35.9779,50.9546,1.3323,-0.241785,9.6441,9.73869,-21.529,6.94943,4.95143,52.1381,0,0,0
0,1405542865,229521,1360,15.4935,-31.8751,-35.6147,50.2442,1.33458,-0.256917,9.589,9.68484,-22.1339,7.87655,4.57149,52.2568,0,0,0
0,1405542866,230527,2384,15.8543,-32.0518,-35.7718,50.5797,1.23777,0.109256,9.61002,9.69002,-22.1913,9.6974,6.26058,52.2494,0,0,0
0,1405542867,231535,3376,15.932,-31.4387,-35.5209,50.0396,1.13447,0.201081,9.54323,9.61253,-21.674,10.8876,11.2357,52.3438,0,0,0
0,1405542868,232549,4400,15.6948,-32.8414,-36.1134,51.2744,1.19398,0.00296413,9.33988,9.41588,-21.0305,7.15223,17.0662,52.2311,0,0,0
0,1405542869,233552,5392,15.1927,-32.3171,-35.4977,50.3518,1.10949,-0.0348045,9.77274,9.83558,-19.2337,9.95376,22.2992,52.1716,0,0,0
0,1405542870,234559,6416,14.0989,-32.701,-35.354,50.1801,0.935294,-0.16762,9.78895,9.83496,-22.1729,11.1724,28.2372,52.2447,0,0,0
0,1405542871,235565,7408,12.1783,-33.5159,-35.8538,50.568,1.10183,0.196052,9.63647,9.70124,-23.4886,-6.8791,32.8267,52.111,0,0,0
0,1405542872,236573,8400,11.0619,-34.0447,-35.661,50.5284,1.05233,0.180042,9.62947,9.68848,-22.497,-9.70155,37.5477,52.1908,0,0,0
0,1405542873,237578,9392,9.3123,-34.0496,-33.9754,48.9942,0.855022,-0.0461054,9.48343,9.52201,-18.8196,17.5884,38.014,52.2047,0,0,0
0,1405542874,238586,10416,5.3309,-33.5977,-36.3108,49.7563,0.768389,-0.112646,9.44929,9.48115,-17.9507,8.7037,33.0515,52.2176,0,0,0
0,1405542875,239595,11440,4.13225,-33.9154,-37.0367,50.389,0.962406,0.0485689,9.70817,9.75588,-20.6486,0.616897,34.397,52.238,0,0,0
0,1405542876,240603,12448,2.42703,-34.1007,-37.9691,51.0921,0.869596,0.0883093,9.70861,9.74787,-20.2026,5.85524,34.8318,52.1422,0,0,0
0,1405542877,241610,13456,3.2081,-20.7709,-31.0667,37.5082,0.747614,0.169465,9.65185,9.68224,-19.3726,2.7889,26.3242,52.0477,0,0,0
0,1405542878,242617,14448,2.91893,-16.5838,-28.1712,32.8202,0.911851,0.234413,9.35848,9.40572,-16.9634,10.4928,18.1455,52.0848,0,0,0
0,1405542879,243625,15472,2.43392,-17.1955,-28.5992,33.4593,0.804242,0.104316,9.17147,9.20725,-13.959,11.9965,20.3463,52.0724,0,0,0
0,1405542880,244629,16432,1.68748,-16.1879,-28.71,33.0024,1.15903,0.778752,10.4004,10.4938,-28.2634,12.17,8.14605,52.1443,0,0,0
0,1405542881,245630,17456,1.96677,-16.9104,-27.9613,32.7363,1.51308,0.490167,9.99022,10.116,-25.7953,17.9687,-7.9006,52.0527,0,0,0
0,1405542882,246636,18480,2.57061,-17.0014,-27.9779,32.8392,1.32436,0.22763,9.83025,9.92167,-22.9235,6.60954,-10.5535,52.1483,0,0,0
0,1405542883,247638,19472,4.24436,-16.288,-28.2829,32.9126,1.37262,0.141234,9.99612,10.0909,-27.1779,-0.131676,-10.3745,52.0757,0,0,0
0,1405542884,248647,20464,4.52466,-15.0132,-27.5306,31.6828,1.07201,0.169152,9.62394,9.68493,-25.8885,14.55,-13.3729,52.1056,0,0,0
0,1405542885,249650,21456,5.61869,-15.8422,-28.0525,32.7031,1.46351,-0.169326,9.40545,9.52014,-26.621,11.8418,-26.7635,52.1635,0,0,0
0,1405542886,250653,22480,7.11251,-15.1626,-28.3405,32.9193,1.20637,-0.282859,9.64778,9.72702,-23.3773,3.53587,-11.3702,52.0669,0,0,0
0,1405542887,251660,23472,7.03907,-15.0266,-28.6642,33.1207,1.17698,-0.175131,9.75925,9.83153,-24.9141,11.6276,5.79414,52.0564,0,0,0
0,1405542888,252664,24480,7.62703,-14.5884,-28.195,32.6489,1.1807,-0.237901,9.81182,9.88547,-21.1044,-0.873606,0.299639,52.0858,0,0,0
0,1405542889,253669,25504,7.62273,-14.4741,-28.3928,32.7683,1.3354,-0.446994,9.91315,10.0127,-23.7603,12.2877,-10.9091,52.1378,0,0,0
0,1405542890,254681,26512,7.98169,-14.6874,-28.299,32.8673,0.685137,-0.383293,9.69963,9.73135,-16.087,0.602434,23.2823,52.1022,0,0,0
0,1405542891,255692,27504,8.78094,-14.2056,-28.8175,33.3069,1.17783,-0.349519,9.65276,9.73063,-10.8523,19.1314,-22.6871,52.0322,0,0,0
0,1405542892,256698,28496,11.2729,-13.5016,-28.54,33.5247,1.28675,-0.0230626,9.87744,9.96093,-17.6115,6.34692,-23.167,51.9747,0,0,0
0,1405542893,257703,29520,13.3152,-12.2175,-28.5527,33.7908,1.24677,0.195393,9.72537,9.80691,-21.1367,4.9607,-21.4209,52.0529,0,0,0
0,1405542894,258708,30544,14.5844,-12.533,-28.47,34.3558,1.06296,0.252736,9.75048,9.81151,-17.9306,4.35042,-15.7774,51.9368,0,0,0
0,1405542895,259717,31536,15.7505,-12.2797,-28.4166,34.7329,1.0693,0.293403,9.78015,9.8428,-21.4779,4.15226,-3.61857,51.8591,0,0,0
0,1405542896,260721,32560,15.904,-12.2474,-28.6664,34.9957,1.05019,0.215988,9.56011,9.62004,-23.0459,7.1425,-3.19131,51.8729,0,0,0
0,1405542897,261731,33552,17.2318,-10.9382,-28.2306,34.836,1.06924,0.157198,9.65418,9.71448,-23.3011,10.6616,1.58955,51.8214,0,0,0
0,1405542898,262740,34544,17.7329,-10.7648,-27.4658,34.4195,1.03677,-0.020275,9.35074,9.40806,-22.382,2.00753,-0.326268,51.9453,0,0,0
0,1405542899,263749,35568,16.1566,-10.0453,-27.3457,33.3126,1.16959,0.0634183,9.50094,9.57287,-17.5541,19.8054,0.00475892,51.8247,0,0,0
0,1405542900,264752,36560,16.3298,-11.8905,-28.6043,35.0179,1.21268,-0.0730314,9.79189,9.86696,-27.234,10.54,0.220804,51.8631,0,0,0
0,1405542901,265761,37552,16.1101,-11.1294,-28.7058,34.748,1.12047,0.104666,9.13004,9.19913,-13.5323,6.49103,-0.204862,51.9528,0,0,0
0,1405542902,266762,38576,17.2671,-10.2009,-28.9629,35.2287,0.845463,0.322718,9.17461,9.21913,-39.0389,5.82343,1.94563,51.8725,0,0,0
0,1405542903,267768,39584,17.6203,-9.76217,-28.2514,34.6975,0.601006,0.304407,9.4254,9.44945,-26.3851,-1.37842,3.37379,51.8536,0,0,0
0,1405542904,268771,40592,17.7379,-10.0906,-28.2185,34.8243,0.971617,0.435254,9.83239,9.88986,-22.8392,-2.08507,0.964012,51.9418,0,0,0
0,1405542905,269780,41584,18.1662,-9.38576,-28.9959,35.4805,0.988071,0.313599,9.05753,9.11666,-21.9132,11.6826,1.33372,51.8884,0,0,0
0,1405542906,270786,42608,18.0734,-8.47456,-27.817,34.2382,0.649276,0.39265,9.51677,9.54697,-30.9357,-2.43763,4.85131,51.6981,0,0,0
0,1405542907,271787,43600,17.7984,-9.162,-28.8347,35.1022,0.81358,0.119868,9.23644,9.27298,-29.6903,8.71544,3.24743,51.7136,0,0,0
0,1405542908,272794,44592,17.797,-10.3554,-28.8934,35.4795,0.829819,-0.365689,9.62091,9.66355,-18.3261,8.15687,0.997781,51.703,0,0,0
0,1405542909,273804,45616,18.1979,-9.24961,-28.5952,35.134,0.652533,-0.375208,9.39267,9.42278,-18.1401,8.16202,1.42757,51.7968,0,0,0
0,1405542910,274817,46608,17.808,-8.89559,-29.0088,35.1819,0.739466,-0.271039,9.647,9.6791,-24.7826,10.3741,4.09969,51.8653,0,0,0
0,1405542911,275820,47632,17.6555,-10.1644,-30.1949,36.4248,0.628703,-0.461888,9.35098,9.38347,-36.4079,5.20898,4.34971,51.73,0,0,0
0,1405542912,276831,48624,25.0826,-8.41437,-29.004,39.2577,0.446347,-0.489895,9.578,9.6009,-20.1676,1.66817,3.60572,51.8738,0,0,0
0,1405542913,277835,49616,17.8691,-8.21199,-25.4644,32.1742,0.383703,-1.09124,9.75628,9.82462,-23.164,6.2829,3.48174,51.6622,0,0,0
0,1405542914,278842,50640,16.7175,-7.13399,-27.0902,32.6228,0.332181,-1.35362,9.59314,9.69386,-21.1734,25.6611,5.37415,51.8068,0,0,0
0,1405542915,279846,51664,17.0996,-7.30284,-27.6775,33.3432,0.356368,-0.520108,9.67452,9.69505,-22.567,5.37806,5.00841,51.8792,0,0,0
0,1405542916,280868,52656,16.1586,-7.9753,-27.658,33.0102,0.39537,-0.0427836,9.72479,9.73291,-21.6648,7.52927,4.76579,51.7177,0,0,0
0,1405542917,281877,53680,16.9435,-7.37667,-27.7911,33.3743,0.416103,-0.253284,9.48665,9.49915,-21.724,6.60296,4.61796,51.7183,0,0,0
0,1405542918,282882,54688,16.6212,-7.58157,-27.5704,33.0737,0.433727,0.262932,9.73837,9.75157,-22.2224,9.5476,5.20218,51.8331,0,0,0
0,1405542919,283888,55696,16.6974,-7.21798,-27.4749,32.9511,0.384336,0.18184,9.6111,9.6205,-20.326,7.62695,4.11996,51.6771,0,0,0
0,1405542920,284894,56688,16.7314,-7.91715,-27.6496,33.2734,0.436756,0.318123,9.39368,9.40921,-19.7603,10.1708,4.90536,51.7339,0,0,0
0,1405542921,285902,57712,17.3971,-7.58167,-27.6018,33.4963,0.400763,0.394215,9.79514,9.81126,-22.4856,11.2026,4.27204,51.5367,0,0,0
0,1405542922,286906,58704,17.1473,-6.90964,-28.1913,33.7124,0.379496,0.0345912,9.4033,9.41102,-24.4966,-2.20548,5.04819,51.6883,0,0,0
0,1405542923,287911,59696,17.1461,-6.2125,-28.4724,33.8122,0.541342,0.256654,9.45524,9.4742,-19.7245,26.4648,4.26871,51.7692,0,0,0
0,1405542924,288914,60720,17.7547,-5.85286,-28.1187,33.7661,0.424793,0.679743,9.69657,9.72964,-21.3097,10.2877,-4.74041,51.7762,0,0,0
0,1405542925,289917,61712,17.9274,-4.49869,-28.816,34.2344,0.892874,0.384708,9.26459,9.31547,-37.0953,41.8647,-66.9361,51.692,0,0,0
0,1405542926,290923,62704,21.8818,-1.53851,-29.6368,36.8717,0.958893,0.52113,9.85208,9.91234,-13.4911,5.11069,-93.7803,51.7617,0,0,0
0,1405542927,291925,63728,24.8603,2.48766,-29.1637,38.4024,1.37718,0.328076,10.0327,10.1321,-35.6848,-0.841404,-114.72,51.6343,0,0,0
0,1405542928,292931,64720,26.4551,5.42077,-30.6024,40.8137,1.73298,0.0349024,9.24658,9.40764,-24.9,8.70374,-121.803,51.8307,0,0,0
0,1405542930,294193,16,26.6201,11.334,-31.1624,42.5228,1.87591,-0.105007,9.47659,9.66105,-29.2359,21.9392,-100.751,51.7859,0,0,0
0,1405542931,295199,1456,25.3191,18.4005,-31.1784,44.1783,2.07755,-0.317649,9.50029,9.72999,-49.293,-12.8176,-57.8206,51.6377,0,0,0
0,1405542932,296200,2464,23.6752,21.4851,-31.4459,44.8438,1.50847,-0.519854,10.0614,10.1871,-22.275,17.3776,-19.8871,51.7207,0,0,0
0,1405542933,297210,3472,23.0574,23.9307,-30.9835,45.4345,1.59324,-0.699001,10.0013,10.1515,-22.8322,18.3302,-24.9093,51.7054,0,0,0
0,1405542934,298216,4464,22.0474,24.6294,-30.8759,45.2329,1.41496,-1.05167,9.45092,9.61395,-18.375,27.0086,-27.4518,51.7736,0,0,0
0,1405542935,299223,5488,21.9807,28.0023,-30.1246,46.6345,1.43403,-0.418227,10.2019,10.3106,-15.7136,8.57069,-29.6568,51.7556,0,0,0
0,1405542936,300226,6480,23.15,29.7561,-30.034,48.2015,1.20336,-0.152145,9.79863,9.87342,-12.2867,7.17926,-27.1282,51.8494,0,0,0
0,1405542937,301230,7472,18.9248,31.6273,-29.5334,47.2298,1.3398,-0.324239,9.99722,10.0918,-8.21384,45.0691,-27.0126,51.7538,0,0,0
0,1405542938,302235,8496,21.7601,33.8871,-27.1383,48.5626,0.984415,-0.233782,10.2096,10.2596,-1.47374,-3.58186,-14.0078,51.7597,0,0,0
0,1405542939,303240,9488,24.5632,18.148,-34.2247,45.8697,0.44824,-0.477015,9.59985,9.62214,-21.8969,-1.39164,9.53443,51.7645,0,0,0
0,1405542940,304246,10480,14.5246,13.3753,-41.7553,46.1884,1.1093,0.017013,8.88246,8.95147,-22.3003,8.26428,-5.89012,51.7464,0,0,0
0,1405542941,305250,11504,14.1352,18.5642,-36.1976,43.0662,0.836451,0.0558429,10.0285,10.0634,-24.3083,6.02866,1.26017,51.7219,0,0,0
0,1405542942,306256,12496,26.1046,11.5035,-47.1746,55.1291,0.905487,0.150928,10.0084,10.0504,-20.6391,7.80606,7.13481,51.7395,0,0,0
0,1405542943,307273,13520,15.0909,-2.08065,-46.2357,48.6806,0.812301,-0.00498429,10.0608,10.0935,-23.5825,-3.19873,5.06486,51.6989,0,0,0
0,1405542944,308284,14512,21.2539,14.7184,-43.9493,50.9893,1.02862,-0.717764,9.09986,9.18589,-17.2041,2.23378,-1.43441,51.8277,0,0,0
0,1405542945,309301,15536,21.6427,13.1067,-27.4361,37.322,1.005,0.0253476,9.81264,9.86401,-19.8183,9.0027,-4.84987,51.921,0,0,0
0,1405542946,310307,16560,22.8595,14.2342,-40.0988,48.302,1.136,0.00868216,9.96755,10.0321,-24.8321,-9.29201,-10.4306,51.8104,0,0,0
0,1405542947,311311,17568,20.1266,11.5362,-38.9628,45.3461,0.952965,0.0493061,8.97328,9.02388,-9.62758,-19.1845,-11.0231,51.8458,0,0,0
0,1405542948,312319,18544,17.4116,10.7629,-36.9653,42.2544,0.86935,0.252919,11.3984,11.4343,20.1776,20.7742,1.05583,51.9518,0,0,0
0,1405542949,313322,19568,19.9023,12.7342,-38.1722,44.8929,0.826172,0.676864,10.0034,10.0603,-24.6293,10.8198,2.37436,51.8277,0,0,0
0,1405542950,314337,20560,21.9718,26.3987,-32.8134,47.5013,0.927046,0.722986,10.0745,10.1429,-24.1722,-11.2116,-2.00694,51.9535,0,0,0
0,1405542951,315344,21584,22.1713,32.8373,-29.8931,49.6332,0.792486,0.857007,9.39181,9.46407,-18.4633,0.915613,-2.34135,51.8813,0,0,0
0,1405542952,316353,22576,21.6074,33.3877,-29.2871,49.3898,0.759037,0.689874,9.63026,9.68472,-23.8432,-0.400946,-1.6486,51.9317,0,0,0
0,1405542953,317362,23600,22.0305,33.4489,-29.0661,49.4875,0.731524,0.612453,9.37595,9.42436,-22.4326,-0.0806518,3.33709,51.9322,0,0,0
0,1405542954,318368,24592,20.6193,33.2645,-29.6611,49.1067,0.811537,0.530822,10.0087,10.0556,-26.1831,5.44935,1.011,51.8873,0,0,0
0,1405542955,319382,25616,21.9896,33.6539,-29.702,49.9834,0.863009,0.230064,10.015,10.0547,-19.7931,-3.54362,-1.01483,51.8313,0,0,0
0,1405542956,320386,26608,19.7107,33.947,-29.8194,49.2961,0.966924,0.435407,9.93558,9.99201,-38.5088,28.9233,-6.56965,51.8996,0,0,0
0,1405542957,321392,27632,19.0136,35.4372,-29.769,50.035,1.12338,0.3076,10.2405,10.3065,-17.3625,15.784,-25.5106,51.8798,0,0,0
0,1405542958,322397,28624,16.9692,36.3787,-28.7983,49.4035,0.184183,0.111235,7.76123,7.76421,-34.6814,-91.996,-27.8299,51.9246,0,0,0
0,1405542959,323402,29648,14.6628,36.5227,-29.8765,49.4117,0.838856,-0.0970187,9.85204,9.88816,-25.6997,14.1349,-10.1082,51.9029,0,0,0
0,1405542960,324404,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542961,325409,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542962,326415,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542963,327420,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542964,328431,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542965,329437,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542966,330441,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542967,331442,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542968,332451,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542969,333453,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542970,334458,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542971,335462,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542972,336468,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542973,337470,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542974,338476,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542975,339479,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542976,340483,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542977,341488,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542978,342499,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542979,343506,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542980,344514,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542981,345521,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542982,346527,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542983,347536,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542984,348543,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542985,349544,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542986,350551,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542987,351553,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542988,352555,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542989,353562,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542990,354563,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542991,355566,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542992,356580,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542993,357589,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542994,358592,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542995,359597,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542996,360610,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542997,361616,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542998,362617,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405542999,363626,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543000,364627,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543001,365638,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543002,366640,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543003,367644,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543004,368646,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543005,369653,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
0,1405543006,370664,29712,14.6522,36.6075,-29.8556,49.4585,0.776884,-0.113456,9.46034,9.49286,-22.6702,8.95406,-8.8882,51.9349,0,0,0
