0,1405543121,485308,0,1233,2,396,436,159,217,-9,-9
0,1405543122,486312,0,1233,-17,396,437,159,217,-1,0
0,1405543123,487320,0,1233,-18,398,435,159,217,-2,0
0,1405543124,488327,0,1233,2,397,437,159,217,-9,-9
0,1405543125,489341,0,1233,-18,397,437,159,217,-9,-9
0,1405543126,490350,0,1233,-18,396,436,158,217,0,-1
0,1405543127,491351,0,1233,-18,398,437,159,217,-2,0
0,1405543128,492353,0,1233,2,396,437,159,217,-9,-9
0,1405543129,493355,0,1233,2,396,437,158,217,-9,-9
0,1405543130,494363,0,1233,2,395,437,158,217,-9,-9
0,1405543131,495369,0,1233,2,395,437,158,217,-9,-9
0,1405543132,496371,0,1233,2,395,437,157,217,-9,-9
0,1405543133,497381,0,1234,2,395,437,159,217,-9,-9
0,1405543134,498394,0,1233,2,395,437,159,217,-9,-9
0,1405543135,499395,0,1233,2,395,437,158,217,-9,-9
0,1405543136,500406,0,1233,2,395,437,157,217,-9,-9
0,1405543137,501412,0,1233,2,395,437,157,217,-9,-9
0,1405543138,502418,0,1233,2,395,437,157,217,-9,-9
0,1405543139,503420,0,1233,2,395,438,157,217,-9,-9
0,1405543140,504433,0,1233,2,395,437,157,217,-9,-9
0,1405543141,505439,0,1233,2,395,438,157,217,-9,-9
0,1405543142,506441,0,1233,2,395,438,158,217,-9,-9
0,1405543143,507445,0,1233,2,395,438,158,217,-9,-9
0,1405543144,508454,0,1233,2,395,439,157,217,-9,-9
0,1405543145,509456,0,1233,2,395,439,157,217,-9,-9
0,1405543146,510467,0,1233,2,395,439,157,217,-9,-9
0,1405543147,511476,0,1233,2,395,439,157,217,-9,-9
0,1405543148,512484,0,1233,2,395,439,157,217,-9,-9
0,1405543149,513497,0,1233,2,395,439,157,217,-9,-9
0,1405543150,514500,0,1233,2,395,439,157,217,-9,-9
0,1405543151,515501,0,1233,2,395,439,157,217,-9,-9
0,1405543152,516502,0,1233,2,395,439,157,217,-9,-9
0,1405543153,517506,0,1233,2,395,439,157,217,-9,-9
0,1405543154,518514,0,1233,2,395,439,157,217,-9,-9
0,1405543155,519519,0,1233,2,395,439,157,217,-9,-9
0,1405543156,520525,0,1233,2,395,439,157,217,-9,-9
0,1405543157,521531,0,1233,2,395,440,157,217,-10,-9
0,1405543158,522534,0,1233,2,395,441,157,217,-9,-9
0,1405543159,523543,1,1233,2,395,441,157,217,-9,-9
0,1405543160,524548,1,1233,2,395,441,157,217,-9,-9
0,1405543161,525551,0,1233,2,394,441,157,217,-9,-9
0,1405543162,526560,0,1233,2,394,441,157,217,-10,-9
0,1405543163,527568,0,1233,2,394,441,157,217,-9,-9
0,1405543164,528573,0,1233,-17,395,441,157,217,-2,0
0,1405543165,529579,0,1233,-18,396,441,156,217,0,0
0,1405543166,530586,0,1233,2,396,441,156,217,0,0
0,1405543167,531594,0,1233,2,396,441,155,217,-9,-9
0,1405543168,532602,0,1233,-18,394,442,156,217,-9,-9
0,1405543169,533608,0,1233,-17,396,441,157,217,-2,0
0,1405543170,534616,0,1233,-17,396,441,154,217,-1,0
0,1405543171,535618,0,1234,2,395,441,157,217,-9,-9
0,1405543172,536627,0,1234,2,395,441,157,217,-9,-9
0,1405543173,537630,0,1234,-18,394,441,155,217,-9,-9
0,1405543174,538636,0,1233,-17,395,442,156,217,-2,0
0,1405543175,539637,0,1233,2,396,443,154,217,0,0
0,1405543176,540641,0,1233,2,394,442,155,217,-9,-9
0,1405543177,541642,0,1233,-17,394,442,155,217,-9,-9
0,1405543178,542643,0,1233,2,396,442,157,217,0,0
0,1405543179,543649,0,1234,2,394,442,154,217,-9,-9
0,1405543180,544661,0,1234,2,394,442,154,217,-9,-9
0,1405543181,545669,0,1234,2,394,443,154,217,-9,-9
0,1405543182,546680,0,1234,2,393,442,154,217,-9,-9
0,1405543183,547682,0,1234,2,393,442,154,217,-9,-9
0,1405543184,548694,0,1234,2,393,443,154,217,-9,-9
0,1405543185,549702,0,1234,2,393,443,154,217,-9,-9
0,1405543186,550713,0,1234,2,393,443,154,217,-9,-9
0,1405543187,551716,0,1234,2,393,443,154,217,-9,-9
0,1405543188,552718,0,1234,2,393,443,154,217,-9,-9
0,1405543189,553724,0,1234,2,393,443,154,217,-9,-9
0,1405543190,554725,0,1234,2,393,443,154,217,-9,-9
0,1405543191,555733,0,1234,2,393,443,154,217,-9,-9
0,1405543192,556738,0,1234,2,393,443,154,217,-9,-9
0,1405543193,557742,0,1234,2,393,443,154,217,-9,-9
0,1405543194,558751,0,1234,2,393,443,154,217,-9,-9
0,1405543195,559766,0,1234,2,393,444,154,217,-9,-9
0,1405543196,560773,0,1234,2,393,443,154,217,-9,-9
0,1405543197,561779,0,1234,2,393,443,154,217,-9,-9
0,1405543198,562781,0,1234,2,393,443,154,217,-9,-9
0,1405543199,563790,0,1234,2,393,443,154,217,-9,-9
0,1405543200,564801,0,1234,2,393,443,154,217,-9,-9
0,1405543201,565807,0,1234,2,393,444,154,217,-9,-9
0,1405543202,566814,0,1234,2,393,444,154,217,-9,-9
0,1405543203,567817,0,1234,2,393,444,154,217,-9,-9
0,1405543204,568825,0,1234,2,393,444,154,217,-9,-9
0,1405543205,569827,0,1234,2,393,444,154,217,-9,-9
0,1405543206,570829,0,1234,2,393,444,154,217,-9,-9
0,1405543207,571832,0,1234,2,393,444,154,217,-9,-9
0,1405543208,572834,0,1234,2,393,444,154,217,-9,-9
0,1405543209,573838,0,1234,2,393,444,154,217,-9,-9
0,1405543210,574843,0,1234,2,393,444,154,217,-9,-9
0,1405543211,575853,0,1234,2,393,445,153,217,-9,-9
0,1405543212,576854,0,1234,2,393,444,154,217,-9,-9
0,1405543213,577857,0,1234,2,393,444,153,217,-9,-9
0,1405543214,578862,0,1234,2,392,444,154,217,-9,-9
0,1405543215,579868,0,1234,2,392,444,154,217,-9,-9
0,1405543216,580872,0,1234,2,392,446,154,217,-9,-9
0,1405543217,581874,0,1234,-18,392,444,152,217,-5,-5
0,1405543218,582875,0,1234,-18,394,446,152,217,-2,0
0,1405543219,583885,0,1234,2,393,446,152,217,-9,-9
0,1405543220,584890,0,1234,2,392,446,153,217,-9,-9
0,1405543221,585898,0,1234,2,392,446,153,217,-9,-9
0,1405543222,586905,0,1234,2,392,446,151,217,-9,-9
0,1405543223,587923,0,1234,2,392,446,151,217,-9,-9
0,1405543224,588928,0,1234,2,392,446,151,217,-9,-9
0,1405543225,589931,0,1234,2,392,446,151,217,-9,-9
0,1405543226,590938,0,1234,2,392,446,151,217,-9,-9
0,1405543227,591939,0,1234,2,392,446,151,217,-9,-9
0,1405543228,592949,0,1234,2,392,446,151,217,-9,-9
0,1405543229,593956,0,1234,2,392,447,151,217,-9,-9
0,1405543230,594967,0,1234,2,392,446,151,217,-9,-9
0,1405543231,595970,0,1234,2,392,446,151,217,-9,-9
0,1405543233,597211,0,1234,2,392,446,151,217,-9,-9
0,1405543234,598218,0,1234,2,391,446,151,217,-9,-9
0,1405543235,599223,0,1234,2,391,446,151,217,-9,-9
0,1405543236,600236,0,1234,2,391,446,151,217,-9,-9
0,1405543237,601240,0,1234,2,391,447,151,217,-9,-9
0,1405543238,602250,0,1234,2,391,446,151,217,-9,-9
0,1405543239,603255,0,1234,2,391,448,151,217,-9,-9
0,1405543240,604259,0,1234,2,391,448,151,217,-9,-9
0,1405543241,605263,0,1234,2,391,448,151,217,-9,-9
0,1405543242,606265,0,1234,-19,391,448,151,217,-9,-9
0,1405543243,607276,0,1235,-18,393,448,151,217,-2,0
0,1405543244,608277,0,1235,2,392,448,151,217,-9,-9
0,1405543245,609284,0,1236,2,391,448,151,217,-9,-9
0,1405543246,610287,0,1236,2,391,448,151,217,-9,-9
0,1405543247,611288,0,1236,2,391,448,151,217,-9,-9
0,1405543248,612289,0,1236,2,391,448,151,217,-9,-9
0,1405543249,613298,0,1236,2,391,448,151,217,-9,-9
0,1405543250,614300,0,1236,2,391,448,151,217,-9,-9
0,1405543251,615306,0,1236,2,391,448,151,217,-9,-9
0,1405543252,616308,0,1236,2,391,448,151,217,-9,-9
0,1405543253,617315,0,1236,2,391,448,151,217,-9,-9
0,1405543254,618321,0,1237,2,391,448,151,217,-9,-9
0,1405543255,619326,0,1237,2,391,448,151,217,-9,-9
0,1405543256,620329,0,1237,2,391,448,151,217,-9,-9
0,1405543257,621332,0,1236,2,391,450,151,217,-9,-9
0,1405543258,622336,0,1236,2,391,448,151,217,-9,-9
0,1405543259,623343,0,1236,2,391,448,151,217,-9,-9
0,1405543260,624347,0,1236,2,391,448,151,217,-9,-9
0,1405543261,625363,0,1236,2,391,448,151,217,-9,-9
0,1405543262,626366,0,1236,2,391,450,151,217,-9,-9
0,1405543263,627369,0,1237,2,391,450,151,217,-9,-9
0,1405543264,628373,0,1237,2,391,449,151,217,-9,-9
0,1405543265,629374,0,1237,2,391,449,151,217,-9,-9
0,1405543266,630376,0,1237,2,391,448,151,217,-9,-9
0,1405543267,631388,0,1237,2,391,450,151,217,-9,-9
0,1405543268,632393,0,1237,2,391,450,151,217,-9,-9
0,1405543269,633399,0,1237,2,391,450,151,217,-9,-9
0,1405543270,634405,0,1237,2,391,450,151,217,-9,-9
0,1405543271,635413,0,1237,2,391,450,151,217,-9,-9
0,1405543272,636418,0,1237,2,391,450,151,217,-9,-9
0,1405543273,637421,0,1237,2,391,450,151,217,-9,-9
0,1405543274,638430,0,1237,2,391,450,151,217,-9,-9
0,1405543275,639445,0,1237,2,391,450,151,217,-9,-9
0,1405543276,640450,0,1237,2,391,450,151,217,-9,-9
0,1405543277,641458,0,1237,2,390,450,150,217,-9,-9
0,1405543278,642472,0,1237,2,390,450,151,217,-9,-9
0,1405543279,643473,0,1237,2,390,450,151,217,-9,-9
0,1405543280,644476,0,1238,2,390,450,151,217,-9,-9
0,1405543281,645484,0,1238,2,390,451,151,217,-9,-9
0,1405543282,646489,0,1238,2,390,451,151,217,-9,-9
0,1405543283,647497,0,1238,2,390,450,151,217,-9,-9
0,1405543284,648502,0,1238,2,390,450,151,217,-9,-9
0,1405543285,649509,0,1237,2,390,450,149,217,-9,-9
0,1405543286,650515,0,1237,2,390,451,151,217,-9,-9
0,1405543287,651516,0,1237,2,390,452,150,217,-9,-9
0,1405543288,652519,0,1237,2,390,452,150,217,-9,-9
0,1405543289,653521,0,1236,2,390,452,150,217,-9,-9
0,1405543290,654523,0,1236,2,390,451,150,217,-9,-9
0,1405543291,655525,0,1236,2,390,452,151,217,-9,-9
0,1405543292,656527,0,1236,2,390,452,151,217,-9,-9
0,1405543293,657529,0,1237,2,390,452,149,217,-9,-9
0,1405543294,658531,0,1237,2,390,452,149,217,-9,-9
0,1405543295,659533,0,1237,2,390,452,150,217,-9,-9
0,1405543296,660535,0,1236,2,390,452,149,217,-9,-9
0,1405543297,661546,0,1236,2,389,452,149,217,-9,-9
0,1405543298,662553,0,1236,2,389,452,150,217,-9,-9
0,1405543299,663554,0,1236,2,389,452,150,217,-9,-9
0,1405543300,664558,0,1236,2,389,452,149,217,-9,-9
0,1405543301,665565,0,1236,2,389,452,149,217,-9,-9
0,1405543302,666575,0,1236,2,389,452,150,217,-9,-9
0,1405543303,667576,0,1236,2,389,452,149,217,-9,-9
0,1405543304,668583,0,1236,2,389,452,149,217,-9,-9
0,1405543305,669591,0,1236,2,389,452,149,217,-9,-9
0,1405543306,670597,0,1236,2,389,452,149,217,-9,-9
0,1405543307,671598,0,1236,2,389,452,150,217,-9,-9
0,1405543308,672600,0,1236,2,389,453,149,217,-9,-9
0,1405543309,673608,0,1235,2,389,452,150,217,-9,-9
0,1405543310,674617,0,1235,2,389,452,149,217,-9,-9
0,1405543311,675618,0,1235,2,389,452,149,217,-9,-9
0,1405543312,676625,0,1235,2,389,452,149,217,-9,-9
0,1405543313,677628,0,1235,2,389,452,149,217,-9,-9
0,1405543314,678631,0,1235,2,389,453,149,217,-9,-9
0,1405543315,679634,0,1235,2,389,453,149,217,-9,-9
0,1405543316,680638,0,1235,2,389,452,149,217,-9,-9
0,1405543317,681643,0,1235,2,389,452,149,217,-9,-9
0,1405543318,682646,0,1235,2,389,452,149,217,-9,-9
0,1405543319,683653,0,1235,2,389,452,149,217,-9,-9
0,1405543320,684669,0,1235,2,389,453,149,217,-9,-9
0,1405543321,685670,0,1235,2,389,453,149,217,-9,-9
0,1405543322,686677,0,1235,2,389,452,149,217,-9,-9
0,1405543323,687678,0,1235,2,389,453,149,217,-9,-9
0,1405543324,688683,0,1235,2,389,453,149,217,-9,-9
0,1405543325,689685,0,1235,2,389,453,149,217,-9,-9
0,1405543326,690688,0,1235,2,389,453,149,217,-9,-9
0,1405543327,691696,0,1235,2,389,453,149,217,-9,-9
0,1405543328,692703,0,1235,2,389,453,149,217,-9,-9
0,1405543329,693707,0,1235,2,389,453,149,217,-9,-9
0,1405543330,694712,0,1235,2,389,453,149,217,-9,-9
0,1405543331,695718,0,1235,2,389,453,149,217,-9,-9
0,1405543332,696724,0,1235,2,389,453,149,217,-9,-9
0,1405543333,697729,0,1235,2,389,453,149,217,-9,-9
0,1405543334,698738,0,1235,2,389,453,149,217,-9,-9
0,1405543335,699741,0,1235,2,389,454,149,217,-9,-9
0,1405543336,700743,0,1235,2,389,454,149,217,-9,-9
0,1405543337,701745,0,1235,2,389,453,149,217,-9,-9
0,1405543338,702755,0,1235,2,389,453,149,217,-9,-9
0,1405543339,703757,0,1235,2,389,453,149,217,-9,-9
0,1405543340,704764,0,1235,2,388,454,149,217,-9,-9
0,1405543341,705768,0,1235,2,388,455,149,217,-9,-9
0,1405543342,706775,0,1235,2,388,455,149,217,-9,-9
0,1405543343,707784,0,1235,2,388,454,149,217,-9,-9
0,1405543344,708789,0,1235,2,388,455,149,217,-9,-9
0,1405543345,709802,0,1235,2,388,455,149,217,-9,-9
0,1405543346,710805,0,1235,2,388,455,149,217,-9,-9
0,1405543347,711807,0,1235,2,388,455,149,217,-9,-9
0,1405543348,712809,0,1235,2,388,455,149,217,-9,-9
0,1405543349,713816,0,1235,2,388,455,149,217,-9,-9
0,1405543350,714818,0,1235,2,388,455,149,217,-9,-9
0,1405543351,715822,0,1235,2,388,455,149,217,-9,-9
0,1405543352,716826,0,1235,2,388,455,149,217,-9,-9
0,1405543353,717831,0,1235,2,388,455,149,217,-9,-9
0,1405543354,718838,0,1235,2,388,455,149,217,-9,-9
0,1405543355,719842,0,1235,2,388,455,149,217,-9,-9
0,1405543356,720848,0,1235,2,388,455,149,217,-9,-9
0,1405543357,721856,0,1235,2,388,455,149,217,-9,-9
0,1405543358,722866,0,1235,2,388,455,149,217,-9,-9
0,1405543359,723867,0,1235,2,388,455,149,217,-9,-9
0,1405543360,724876,0,1235,2,388,455,149,217,-9,-9
0,1405543361,725879,0,1235,2,388,455,149,217,-9,-9
0,1405543362,726881,0,1235,2,388,455,149,217,-9,-9
0,1405543363,727884,0,1235,2,388,455,149,217,-9,-9
0,1405543364,728892,0,1235,2,387,455,149,217,-9,-9
0,1405543365,729902,0,1235,2,387,455,149,217,-9,-9
0,1405543366,730905,0,1235,2,387,455,149,217,-9,-9
0,1405543367,731909,0,1235,2,387,455,149,217,-9,-9
0,1405543368,732912,0,1235,2,387,456,149,217,-9,-9
0,1405543369,733916,0,1235,2,387,456,149,217,-9,-9
0,1405543370,734923,0,1235,2,387,456,149,217,-9,-9
0,1405543371,735928,0,1235,2,387,456,149,217,-9,-9
0,1405543372,736936,0,1235,2,387,457,149,217,-10,-9
0,1405543373,737939,0,1235,2,387,457,149,217,-9,-9
0,1405543374,738949,0,1235,2,387,457,149,217,-9,-9
0,1405543375,739958,0,1236,2,387,457,149,217,-9,-9
0,1405543376,740967,0,1236,2,387,457,149,217,-9,-9
0,1405543377,741975,0,1236,2,387,457,149,217,-9,-9
0,1405543378,742985,0,1236,2,387,457,149,217,-9,-9
0,1405543379,743988,0,1236,2,387,457,149,217,-9,-9
0,1405543380,744992,0,1236,2,387,457,149,217,-9,-9
0,1405543382,746000,0,1236,2,387,457,149,217,-9,-9
0,1405543383,747003,0,1236,2,387,457,149,217,-9,-9
0,1405543384,748006,0,1237,2,387,458,149,217,-9,-9
0,1405543385,749013,0,1237,2,387,457,149,217,-9,-9
0,1405543386,750017,0,1237,2,387,457,149,217,-9,-9
0,1405543387,751026,0,1237,2,387,457,149,217,-9,-9
0,1405543388,752034,0,1237,-17,387,457,149,217,-9,-9
0,1405543389,753035,0,1237,-17,388,457,148,217,0,1
0,1405543390,754040,0,1238,2,387,457,149,217,-9,-9
0,1405543391,755048,0,1238,2,387,457,149,217,-9,-9
0,1405543392,756054,0,1238,2,387,457,149,217,-9,-9
0,1405543393,757057,0,1238,2,387,457,149,217,-9,-9
0,1405543394,758060,0,1238,2,387,457,149,217,-9,-9
0,1405543395,759072,0,1238,-17,388,457,149,217,-2,0
0,1405543396,760076,0,1238,-17,389,458,149,217,-1,1
0,1405543397,761083,0,1238,-17,389,458,149,217,-2,0
0,1405543398,762089,0,1238,2,389,458,149,217,-2,0
0,1405543399,763103,0,1239,2,387,459,148,217,-9,-9
0,1405543400,764110,0,1239,2,387,459,149,217,-9,-9
0,1405543401,765118,0,1239,2,387,459,149,217,-9,-9
0,1405543402,766124,0,1239,2,387,459,149,217,-9,-9
0,1405543403,767139,0,1239,2,387,457,147,217,-9,-9
0,1405543404,768142,0,1239,2,387,457,147,217,-9,-9
0,1405543405,769153,0,1239,2,387,459,149,217,-9,-9
0,1405543406,770156,0,1239,2,387,458,149,217,-9,-9
0,1405543407,771162,0,1239,2,387,459,149,217,-9,-9
0,1405543408,772167,0,1239,2,387,459,149,217,-9,-9
0,1405543409,773176,0,1239,2,387,459,149,217,-9,-9
0,1405543410,774186,0,1239,2,387,459,149,217,-9,-9
0,1405543411,775187,0,1239,2,387,458,149,217,-9,-9
0,1405543412,776188,0,1239,2,387,459,147,217,-9,-9
0,1405543413,777195,0,1239,2,387,459,149,217,-9,-9
0,1405543414,778201,0,1239,-17,388,459,147,217,-3,0
0,1405543415,779206,0,1239,-17,388,459,147,217,-3,0
0,1405543416,780210,0,1239,-16,388,459,149,217,-2,0
0,1405543417,781211,0,1239,-17,388,459,149,217,-2,0
0,1405543418,782213,0,1239,-17,388,460,149,217,-2,0
0,1405543419,783222,0,1239,2,388,459,149,217,-5,-2
0,1405543420,784223,0,1239,2,387,459,149,217,-9,-9
0,1405543421,785231,0,1239,2,387,459,149,217,-9,-9
0,1405543422,786232,0,1239,2,387,459,149,217,-9,-9
0,1405543423,787238,0,1239,2,386,459,149,217,-9,-9
0,1405543424,788249,0,1239,-17,387,459,147,217,-2,0
0,1405543425,789257,0,1239,-16,388,459,149,217,-3,0
0,1405543426,790264,0,1239,-16,388,459,149,217,-2,0
0,1405543427,791267,0,1239,-16,388,459,149,217,-2,0
0,1405543428,792270,0,1239,2,388,460,148,217,-2,0
0,1405543429,793272,0,1239,2,387,460,148,217,-9,-9
0,1405543430,794282,0,1239,2,386,459,147,217,-9,-9
0,1405543431,795284,0,1239,2,386,460,147,217,-9,-9
0,1405543432,796286,0,1239,-16,386,460,147,217,-9,-9
0,1405543433,797294,0,1239,-17,387,459,149,217,-2,0
0,1405543434,798308,0,1239,-16,387,461,149,217,-2,0
0,1405543435,799311,0,1239,2,387,459,146,217,-9,-9
0,1405543436,800323,0,1239,-16,386,461,148,217,-9,-9
0,1405543437,801328,0,1239,-17,387,461,149,217,-2,0
0,1405543438,802335,0,1239,-16,387,461,149,217,-2,0
0,1405543439,803342,0,1239,2,387,461,147,217,-6,-3
0,1405543440,804344,0,1239,2,386,461,149,217,-9,-9
0,1405543441,805358,0,1239,2,386,461,146,217,-9,-9
0,1405543442,806366,0,1239,2,386,461,148,217,-9,-9
0,1405543443,807371,0,1239,2,386,461,149,217,-10,-9
0,1405543444,808377,0,1239,2,386,461,149,217,-10,-9
0,1405543445,809384,0,1239,2,386,461,146,217,-11,-9
0,1405543446,810393,2,1239,2,386,461,148,217,-9,-9
0,1405543447,811395,4,1239,0,386,461,290,217,-9,-9
0,1405543448,812406,6,1239,0,385,461,387,217,-9,-9
0,1405543449,813407,0,1239,-4,385,461,207,217,-9,209
0,1405543450,814414,3,1239,-56,385,461,147,217,-10,73
0,1405543451,815421,0,1239,0,385,461,148,217,-10,245
0,1405543452,816425,0,1239,-3,385,461,148,217,-10,245
0,1405543453,817433,0,1239,2,385,461,148,217,-10,214
0,1405543454,818435,0,1239,-7,386,461,149,217,-10,12
0,1405543455,819448,0,1239,1,386,461,149,217,-10,109
0,1405543456,820454,0,1239,0,388,461,209,217,-10,83
0,1405543457,821456,0,1239,2,386,461,149,217,-10,105
0,1405543458,822457,4,1239,0,386,461,149,217,-10,105
0,1405543459,823465,1,1239,2,386,461,344,217,-9,-12
0,1405543460,824471,0,1240,2,386,461,149,217,-9,-12
0,1405543461,825479,0,1240,2,386,462,149,217,-9,-12
0,1405543462,826494,0,1240,2,386,461,149,217,-9,-12
0,1405543463,827497,0,1240,2,386,461,149,217,-9,-12
0,1405543464,828505,0,1240,2,386,462,149,217,-9,-12
0,1405543465,829509,0,1240,2,386,461,149,217,-9,-12
0,1405543466,830518,0,1240,2,386,461,149,217,-9,-12
0,1405543467,831523,2,1240,2,386,461,149,217,0,-12
0,1405543468,832534,4,1239,-4,387,461,345,217,32,-12
0,1405543469,833537,18,1239,-15,387,461,345,217,32,-12
0,1405543470,834546,32,1239,-19,388,462,419,217,48,-12
0,1405543471,835547,53,1238,-25,388,462,435,217,50,-12
0,1405543472,836558,69,1238,-27,388,461,446,217,47,-12
0,1405543473,837564,86,1238,-24,388,461,459,217,35,-12
0,1405543474,838573,97,1238,-26,388,461,463,217,35,-12
0,1405543475,839574,108,1238,-11,388,461,463,217,35,-12
0,1405543476,840577,107,1240,0,387,462,377,217,-3,-12
0,1405543477,841580,103,1240,2,387,462,149,217,-11,-11
0,1405543478,842581,98,1240,2,387,462,149,217,-17,-12
0,1405543479,843596,87,1240,2,387,462,149,217,-21,-12
0,1405543480,844601,71,1239,3,389,462,399,217,-21,4
0,1405543481,845608,57,1239,3,389,462,399,217,-21,4
0,1405543482,846617,46,1239,2,389,462,418,217,-21,14
0,1405543483,847619,30,1239,0,389,462,394,217,-18,2
0,1405543484,848624,22,1239,1,388,462,356,217,-10,-9
0,1405543485,849626,15,1239,-5,389,462,405,217,26,-9
0,1405543486,850627,12,1239,-1,389,462,405,217,26,-9
0,1405543487,851633,10,1239,-5,389,462,403,217,15,-9
0,1405543488,852634,9,1239,-8,389,462,408,217,29,-9
0,1405543489,853636,12,1239,-10,389,462,424,217,38,-11
0,1405543490,854644,8,1240,1,389,464,263,217,-1,-11
0,1405543491,855647,4,1239,-1,389,462,341,217,17,-10
0,1405543492,856648,1,1239,-17,389,462,341,217,17,-10
0,1405543493,857656,12,1238,-14,391,462,427,217,66,-10
0,1405543494,858659,7,1240,1,390,462,211,217,-16,-10
0,1405543495,859667,2,1239,-4,390,462,219,217,12,-10
0,1405543496,860673,4,1239,-7,393,464,411,217,35,-10
0,1405543497,861682,5,1239,-6,391,462,424,217,30,-10
0,1405543498,862684,6,1239,-7,391,462,424,217,30,-10
0,1405543499,863685,8,1239,-7,390,462,414,217,35,-10
0,1405543500,864690,8,1239,-1,391,464,415,217,30,-10
0,1405543501,865695,0,1239,0,391,464,390,217,-10,18
0,1405543502,866697,0,1240,2,391,464,151,217,-9,-8
0,1405543503,867698,0,1240,2,391,463,151,217,-9,-9
0,1405543504,868705,0,1240,2,391,463,151,217,-9,-9
0,1405543505,869720,0,1240,2,391,464,151,217,-9,-9
0,1405543506,870726,0,1240,2,391,464,151,217,-9,-9
0,1405543507,871737,0,1240,2,391,464,151,217,-9,-8
0,1405543508,872745,0,1240,2,391,464,151,217,-9,-8
0,1405543509,873747,0,1240,2,391,464,151,217,-9,-8
0,1405543510,874751,0,1240,2,391,464,151,217,-9,-8
0,1405543511,875765,0,1240,2,392,464,151,217,-9,-9
0,1405543512,876778,0,1240,2,392,464,151,217,-9,-9
0,1405543513,877793,0,1240,2,392,464,151,217,-9,-8
0,1405543514,878797,0,1240,2,392,464,151,217,-9,-9
0,1405543515,879806,0,1240,2,392,464,151,217,-9,-9
0,1405543516,880812,0,1240,2,392,464,151,217,-9,-8
0,1405543517,881817,0,1240,2,392,464,151,217,-9,-9
0,1405543518,882824,0,1240,2,392,464,151,217,-9,-9
0,1405543519,883827,0,1240,2,392,464,151,217,-9,-8
0,1405543520,884835,0,1240,2,392,465,151,217,-10,-9
0,1405543521,885837,0,1240,2,392,464,151,217,-9,-9
0,1405543522,886847,0,1240,2,392,464,151,217,-10,-9
0,1405543523,887851,0,1240,2,392,464,151,217,-11,-8
0,1405543524,888862,0,1240,2,392,464,151,217,-11,-8
0,1405543525,889863,0,1240,2,392,464,151,217,-10,-9
0,1405543526,890864,0,1240,2,392,464,151,217,-10,-8
0,1405543527,891872,0,1240,2,392,465,151,217,-11,-9
0,1405543528,892874,0,1240,2,392,465,151,217,-11,-9
0,1405543529,893876,0,1240,2,392,464,151,217,-11,-8
0,1405543530,894883,0,1240,2,392,464,151,217,-11,-8
0,1405543531,895888,0,1240,2,392,465,151,217,-11,-8
0,1405543532,896896,0,1240,2,392,465,151,217,-12,-8
