0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405544092,1456138,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544093,1457142,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544094,1458152,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544095,1459154,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544096,1460157,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544097,1461163,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544098,1462168,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544099,1463171,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544100,1464176,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544101,1465185,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544102,1466193,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544103,1467202,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544104,1468206,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544105,1469211,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544106,1470220,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544107,1471227,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544108,1472232,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544109,1473237,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544110,1474246,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544111,1475247,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544112,1476249,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544113,1477257,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544114,1478269,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544115,1479271,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544116,1480274,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544117,1481278,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544118,1482291,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544119,1483300,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544120,1484302,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544121,1485309,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544122,1486317,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544123,1487322,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544124,1488326,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544125,1489330,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544126,1490339,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544127,1491344,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544128,1492351,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544129,1493353,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544130,1494363,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544131,1495368,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544132,1496372,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544133,1497373,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544134,1498380,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544135,1499386,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544136,1500391,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544137,1501397,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544138,1502404,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544139,1503414,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544140,1504417,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544141,1505423,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544142,1506427,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544143,1507433,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544144,1508435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544145,1509440,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544146,1510929,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544147,1511938,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544148,1512942,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544149,1513947,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544150,1514949,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544151,1515955,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544152,1516958,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544153,1517961,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544154,1518964,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544155,1519966,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544156,1520972,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544157,1521973,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544158,1522989,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544159,1523992,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544160,1524997,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544162,1526000,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544163,1527001,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544164,1528011,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544165,1529014,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544166,1530021,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544167,1531026,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544168,1532038,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544169,1533044,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544170,1534052,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544171,1535054,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544172,1536063,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544173,1537069,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544174,1538070,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544175,1539078,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544176,1540085,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544177,1541091,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544178,1542094,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544179,1543096,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544180,1544107,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544181,1545110,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544182,1546122,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544183,1547125,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544184,1548130,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544185,1549138,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544186,1550142,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544187,1551150,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544188,1552157,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544189,1553161,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544190,1554165,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544191,1555173,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544192,1556176,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544193,1557179,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544194,1558181,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544195,1559183,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544196,1560184,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544197,1561190,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544198,1562193,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544199,1563198,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544200,1564201,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544201,1565214,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544202,1566222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544203,1567229,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544204,1568230,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544205,1569237,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544206,1570243,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544207,1571246,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544208,1572252,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544209,1573258,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544210,1574265,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544211,1575275,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544212,1576281,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544213,1577282,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544214,1578286,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544215,1579303,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544216,1580304,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544217,1581308,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544218,1582311,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544219,1583319,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544220,1584320,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544221,1585332,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544222,1586339,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544223,1587346,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544224,1588349,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544225,1589355,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544226,1590364,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544227,1591366,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544228,1592377,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544229,1593378,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544230,1594379,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544231,1595380,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544232,1596384,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544233,1597391,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544234,1598400,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544235,1599404,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544236,1600406,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544237,1601412,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544238,1602417,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544239,1603422,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544240,1604429,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544241,1605434,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544242,1606435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544243,1607447,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544244,1608449,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544245,1609466,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544246,1610470,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544247,1611476,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544248,1612482,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544249,1613485,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544250,1614488,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544251,1615493,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544252,1616501,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544253,1617504,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544254,1618506,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544255,1619517,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544256,1620524,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544257,1621540,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544258,1622543,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544259,1623548,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544260,1624550,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544261,1625556,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544262,1626559,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544263,1627564,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544264,1628573,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544265,1629582,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544266,1630589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544267,1631594,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544268,1632603,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544269,1633612,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544270,1634620,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544271,1635625,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544272,1636630,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544273,1637634,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544274,1638643,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544275,1639648,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544276,1640649,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544277,1641652,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544278,1642655,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544279,1643658,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544280,1644666,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544281,1645673,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544282,1646680,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544283,1647690,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544284,1648696,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544285,1649699,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544286,1650707,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544287,1651708,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544288,1652717,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544289,1653718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544290,1654725,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544291,1655737,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544293,1657297,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544294,1658306,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544295,1659309,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544296,1660318,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544297,1661324,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544298,1662329,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544299,1663331,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544300,1664337,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544301,1665339,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544302,1666347,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544303,1667357,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544304,1668360,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544305,1669367,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544306,1670372,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544307,1671375,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544308,1672380,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544309,1673386,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544310,1674390,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544311,1675395,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544312,1676397,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544313,1677403,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544314,1678409,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544315,1679419,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544316,1680422,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544318,1682406,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544319,1683407,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544320,1684416,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544321,1685424,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544322,1686435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544323,1687437,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544324,1688444,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544325,1689454,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544326,1690458,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544327,1691467,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544328,1692478,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544329,1693481,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544330,1694482,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544331,1695491,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544332,1696492,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544333,1697498,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544334,1698505,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544335,1699509,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544336,1700515,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544337,1701527,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544338,1702534,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544339,1703536,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544340,1704540,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544341,1705546,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544342,1706548,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544343,1707554,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544344,1708561,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544345,1709566,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544346,1710574,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544347,1711576,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544348,1712585,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544349,1713589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544350,1714597,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544351,1715601,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544352,1716606,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544353,1717610,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544354,1718621,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544355,1719626,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544356,1720632,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544357,1721636,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544358,1722659,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544359,1723660,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544360,1724670,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544361,1725677,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544362,1726691,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544363,1727696,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544364,1728706,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544365,1729715,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544366,1730724,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544367,1731735,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544368,1732742,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544369,1733748,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544370,1734753,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544371,1735761,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544372,1736768,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544373,1737771,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544374,1738779,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544375,1739786,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544376,1740787,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544377,1741790,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544378,1742798,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544379,1743802,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544380,1744807,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544381,1745815,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544382,1746817,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544383,1747818,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544384,1748821,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544385,1749824,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544386,1750827,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544387,1751831,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544388,1752833,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544389,1753837,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544390,1754845,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544391,1755850,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544392,1756855,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544393,1757860,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544394,1758868,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544395,1759870,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544396,1760875,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544397,1761879,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544398,1762888,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544399,1763891,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544400,1764894,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544401,1765902,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544402,1766912,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544403,1767924,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544404,1768928,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544405,1769935,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544406,1770937,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544407,1771941,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544408,1772949,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544409,1773952,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544410,1774960,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544411,1775968,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544412,1776971,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544413,1777972,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544414,1778982,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544415,1779989,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544416,1780992,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544417,1781998,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544419,1783000,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544420,1784003,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544421,1785010,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544422,1786018,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544423,1787024,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544424,1788035,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405544425,1789042,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
